date,open,close,high,low,volume,code
2020-01-02,304.74,309.0,311.91,301.38,16574371.0,600884
2020-01-03,309.0,304.52,311.91,302.95,16391793.0,600884
2020-01-06,304.52,324.89,332.73,304.52,41858525.0,600884
2020-01-07,324.45,325.79,326.91,316.61,22430816.0,600884
2020-01-08,322.43,320.86,334.52,317.73,27051310.0,600884
2020-01-09,327.36,324.89,332.96,320.86,17179852.0,600884
2020-01-10,324.67,321.31,327.36,313.92,20682976.0,600884
2020-01-13,323.55,324.22,330.04,320.42,16618035.0,600884
2020-01-14,326.91,326.69,335.64,323.78,26716111.0,600884
2020-01-15,323.33,315.27,325.12,309.22,24772818.0,600884
2020-01-16,314.59,310.56,317.51,310.12,15199425.0,600884
2020-01-17,310.34,304.74,312.58,300.94,17300978.0,600884
2020-01-20,304.97,309.89,313.03,304.52,11960844.0,600884
2020-01-21,304.52,295.56,308.33,291.98,24625208.0,600884
2020-01-22,298.92,307.65,311.91,293.99,23075257.0,600884
2020-01-23,305.64,302.06,319.07,296.68,23980533.0,600884
2020-02-03,271.83,271.83,282.13,271.83,23573597.0,600884
2020-02-04,276.98,290.64,293.55,275.86,29054109.0,600884
2020-02-05,301.38,311.01,319.74,293.77,53864511.0,600884
2020-02-06,300.49,316.16,318.63,298.47,43946335.0,600884
2020-02-07,317.28,323.78,332.73,312.13,51522763.0,600884
2020-02-10,324.45,349.08,351.76,320.86,55988685.0,600884
2020-02-11,342.58,338.55,346.61,331.61,38890878.0,600884
2020-02-12,333.63,354.0,358.03,331.84,44594265.0,600884
2020-02-13,352.66,351.32,368.56,349.3,44569199.0,600884
2020-02-14,350.64,345.27,359.6,339.45,39498469.0,600884
2020-02-17,345.49,349.08,351.54,340.57,33805554.0,600884
2020-02-18,348.41,340.12,357.81,330.04,56989087.0,600884
2020-02-19,349.3,325.79,360.05,324.22,75961178.0,600884
2020-02-20,324.67,329.6,331.39,321.31,37532938.0,600884
2020-02-21,328.48,328.25,332.28,322.21,32508030.0,600884
2020-02-24,329.82,324.89,330.27,313.92,41490820.0,600884
2020-02-25,313.25,332.51,337.21,310.12,53379547.0,600884
2020-02-26,325.79,315.71,329.15,315.71,35422867.0,600884
2020-02-27,317.95,316.83,322.66,311.68,18224956.0,600884
2020-02-28,304.97,300.71,318.85,299.37,31417098.0,600884
2020-03-02,303.18,309.0,312.13,303.18,15248662.0,600884
2020-03-03,315.71,313.48,319.97,310.79,18869987.0,600884
2020-03-04,315.27,313.92,317.28,305.41,16944470.0,600884
2020-03-05,317.95,314.82,318.63,310.12,14048650.0,600884
2020-03-06,310.56,316.16,322.43,309.89,16165956.0,600884
2020-03-09,310.79,299.59,313.48,298.92,17140879.0,600884
2020-03-10,297.8,304.52,306.31,292.88,15260754.0,600884
2020-03-11,305.19,299.37,307.21,298.03,14697067.0,600884
2020-03-12,293.77,295.34,300.26,292.2,12920813.0,600884
2020-03-13,279.22,282.35,287.95,277.43,19502525.0,600884
2020-03-16,283.25,263.1,285.04,262.65,17764887.0,600884
2020-03-17,264.44,260.18,270.04,251.9,17342259.0,600884
2020-03-18,260.86,250.33,266.45,250.11,20620073.0,600884
2020-03-19,251.0,249.88,254.81,244.06,18522626.0,600884
2020-03-20,254.36,245.63,256.15,241.38,19161640.0,600884
2020-03-23,238.69,229.06,240.48,227.94,19004815.0,600884
2020-03-24,233.09,235.11,236.67,228.61,14235643.0,600884
2020-03-25,241.38,242.94,244.73,238.69,16815486.0,600884
2020-03-26,243.17,238.46,243.17,237.57,10379763.0,600884
