date,open,close,high,low,volume,code
2020-03-10,77.72,83.94,84.24,77.72,111080941.0,002467
2020-03-11,83.22,81.29,85.78,81.29,86177762.0,002467
2020-03-12,79.76,80.06,82.1,78.84,54895184.0,002467
2020-03-13,76.49,78.02,79.65,74.15,81256065.0,002467
2020-03-16,79.35,74.35,80.67,73.13,80284178.0,002467
2020-03-17,74.04,73.64,76.19,69.86,70874139.0,002467
2020-03-18,74.15,72.92,76.08,72.51,72388941.0,002467
2020-03-19,72.82,74.86,75.57,71.19,68774429.0,002467
2020-03-20,75.88,74.86,76.29,73.64,55061576.0,002467
2020-03-23,73.02,71.8,74.86,71.39,46716397.0,002467
2020-03-24,73.33,74.35,74.86,71.7,60768376.0,002467
2020-03-25,76.08,75.27,76.49,74.55,60086641.0,002467
2020-03-26,74.96,73.13,75.37,72.92,49605886.0,002467
2020-03-27,73.94,72.11,74.15,72.0,38829113.0,002467
2020-03-30,71.19,68.94,71.49,68.33,46100459.0,002467
2020-03-31,69.96,68.43,70.27,68.23,32060242.0,002467
2020-04-01,68.33,68.84,70.17,67.72,37995398.0,002467
2020-04-02,68.84,71.7,71.7,68.33,61694952.0,002467
2020-04-03,71.29,71.29,72.62,70.37,47606827.0,002467
2020-04-07,72.92,75.06,75.47,72.41,73875784.0,002467
2020-04-08,74.96,75.98,77.41,74.15,89866814.0,002467
2020-04-09,77.82,83.22,83.22,77.82,71862937.0,002467
2020-04-10,86.39,80.37,88.12,80.27,209412364.0,002467
2020-04-13,73.13,72.72,75.88,72.72,123472320.0,002467
2020-04-14,73.94,77.21,77.92,73.23,114697323.0,002467
2020-04-15,76.19,75.37,78.12,75.17,85103883.0,002467
2020-04-16,74.96,75.47,76.19,74.35,60002932.99999999,002467
2020-04-17,75.88,75.37,77.41,75.17,74888955.0,002467
2020-04-20,74.76,76.39,76.59,73.84,58243831.99999999,002467
2020-04-21,77.31,79.35,81.29,77.21,121380996.0,002467
2020-04-22,77.21,78.02,78.63,76.49,78202955.0,002467
2020-04-23,78.12,76.08,78.23,75.68,65880327.0,002467
2020-04-24,76.08,74.45,76.8,73.53,47895239.0,002467
2020-04-27,74.15,72.92,74.45,72.62,34988415.0,002467
2020-04-28,72.62,71.6,72.62,68.03,48117222.0,002467
2020-04-29,71.6,72.31,73.43,70.88,27846230.0,002467
2020-04-30,72.41,74.15,74.86,72.41,43072451.0,002467
2020-05-06,73.02,76.29,76.29,72.72,47108860.0,002467
2020-05-07,75.98,74.86,77.41,74.76,47073584.0,002467
2020-05-08,75.78,75.57,77.0,75.37,41111463.0,002467
2020-05-11,76.08,76.39,76.7,75.17,42788656.0,002467
2020-05-12,76.08,74.15,76.19,72.72,53067884.0,002467
2020-05-13,73.23,74.15,74.76,73.23,27541810.0,002467
2020-05-14,73.74,75.37,76.19,72.92,64938780.00000001,002467
2020-05-15,75.68,74.86,76.08,74.66,42792483.0,002467
2020-05-18,74.76,72.21,75.06,71.8,53129387.0,002467
2020-05-19,72.31,72.41,73.23,71.6,34168966.0,002467
2020-05-20,72.31,70.98,72.31,70.58,35215138.0,002467
2020-05-21,71.19,69.56,71.49,69.25,29291055.0,002467
2020-05-22,69.45,69.66,70.27,68.33,24497916.0,002467
2020-05-25,70.07,69.45,70.17,69.25,17000555.0,002467
2020-05-26,69.76,72.51,73.64,69.66,38355119.0,002467
2020-05-27,72.21,70.98,72.21,70.58,26991819.0,002467
2020-05-28,70.58,69.96,71.29,69.15,18839401.0,002467
2020-05-29,69.56,70.88,72.51,69.56,28183569.0,002467
2020-06-01,70.88,72.82,73.02,70.78,45270004.0,002467
2020-06-02,72.82,72.82,73.33,72.11,33744209.0,002467
2020-06-03,73.02,71.9,73.43,71.9,34887129.0,002467
2020-06-04,72.41,71.49,72.51,70.98,25687709.0,002467
2020-06-05,71.9,72.11,73.43,71.29,33702996.0,002467
2020-06-08,72.72,71.8,73.02,71.7,23230705.0,002467
2020-06-09,71.6,72.0,72.11,70.88,20253419.0,002467
2020-06-10,71.9,70.68,72.0,70.58,26990499.0,002467
2020-06-11,70.68,70.78,71.7,70.17,21643256.0,002467
2020-06-12,69.35,70.27,70.78,68.64,21006586.0,002467
2020-06-15,70.27,71.09,72.31,70.17,31562559.000000004,002467
2020-06-16,71.9,71.39,72.0,70.78,23804668.0,002467
2020-06-17,71.6,75.88,77.51,71.29,120142903.0,002467
2020-06-18,74.66,76.8,77.31,73.43,101836516.0,002467
2020-06-19,77.21,76.59,78.53,75.98,89806282.0,002467
2020-06-22,76.7,80.57,81.8,76.7,128123991.0,002467
2020-06-23,82.82,79.55,83.84,79.14,84720182.0,002467
2020-06-24,77.72,77.21,81.8,76.9,90850857.0,002467
2020-06-29,77.21,75.27,78.33,74.45,72104516.0,002467
2020-06-30,75.06,75.98,76.59,74.45,43305039.0,002467
2020-07-01,76.9,78.84,80.06,76.29,91024283.0,002467
2020-07-02,79.25,80.37,81.69,78.33,83775486.0,002467
2020-07-03,80.47,79.86,81.18,79.04,80570046.0,002467
2020-07-06,80.78,82.2,83.33,79.35,104355618.0,002467
2020-07-07,83.84,83.33,85.47,81.18,118746954.0,002467
2020-07-08,83.84,91.28,91.28,82.82,155772782.0,002467
2020-07-09,93.94,91.28,94.04,89.75,186389978.0,002467
2020-07-10,89.96,87.2,92.41,86.8,150304441.0,002467
2020-07-13,89.35,92.41,93.43,88.43,142285040.0,002467
2020-07-14,91.79,94.45,94.85,90.47,139541275.0,002467
2020-07-15,93.83,87.71,94.45,87.41,119956397.0,002467
2020-07-16,88.33,81.59,88.84,80.88,90222081.0,002467
2020-07-17,81.59,81.08,83.12,79.55,56105865.0,002467
2020-07-20,81.8,84.24,84.24,81.18,52666799.0,002467
2020-07-21,84.35,83.22,85.27,82.2,45111373.0,002467
2020-07-22,83.73,85.67,87.31,83.12,81982697.0,002467
2020-07-23,84.45,87.0,87.2,81.9,80922922.0,002467
2020-07-24,86.69,81.08,86.9,80.78,72502586.0,002467
2020-07-27,81.49,79.14,82.1,78.02,39184855.0,002467
2020-07-28,79.96,79.96,80.47,78.74,25876107.0,002467
2020-07-29,79.35,81.8,82.0,78.94,38299810.0,002467
2020-07-30,81.8,81.8,83.84,81.49,42479198.0,002467
2020-07-31,81.69,82.71,83.12,80.67,42816276.0,002467
2020-08-03,83.22,84.04,84.14,82.61,49882159.0,002467
2020-08-04,84.35,81.59,84.55,81.18,55460696.0,002467
2020-08-05,81.9,82.2,82.51,79.76,42890945.0,002467
2020-08-06,82.41,80.98,82.71,79.96,44105929.0,002467
2020-08-07,80.98,79.35,81.39,78.63,40903481.0,002467
2020-08-10,79.45,80.06,81.29,79.25,30686319.0,002467
2020-08-11,80.06,77.92,80.06,77.82,37601083.0,002467
2020-08-12,77.92,76.19,78.23,74.55,47053571.0,002467
2020-08-13,76.29,75.88,77.0,75.68,27753000.0,002467
2020-08-14,75.68,76.7,76.8,75.37,22656301.0,002467
2020-08-17,76.8,78.02,78.33,76.19,39129066.0,002467
2020-08-18,77.92,78.33,79.04,77.51,31012559.000000004,002467
2020-08-19,78.74,76.49,78.74,76.29,30806297.0,002467
2020-08-20,76.08,76.49,76.9,75.27,20821462.0,002467
2020-08-21,76.59,76.59,77.31,75.98,31482595.0,002467
2020-08-24,76.8,77.72,78.02,75.98,27867665.000000004,002467
2020-08-25,77.92,76.9,78.23,76.59,23870970.0,002467
2020-08-26,76.7,75.37,76.9,75.17,25966609.0,002467
2020-08-27,75.37,75.98,76.19,73.64,21796741.0,002467
2020-08-28,75.78,76.19,76.29,75.06,22618536.0,002467
2020-08-31,76.29,76.49,77.31,76.08,26649535.0,002467
2020-09-01,76.29,76.08,76.49,75.27,17934315.0,002467
2020-09-02,76.7,77.72,77.92,76.39,41534466.0,002467
2020-09-03,77.41,76.19,77.61,75.98,27111293.0,002467
2020-09-04,74.86,76.39,76.59,74.66,20292711.0,002467
2020-09-07,76.59,75.98,77.1,75.78,24866922.0,002467
2020-09-08,76.08,76.08,76.49,75.06,27210978.000000004,002467
2020-09-09,75.57,74.25,75.78,74.15,33609674.0,002467
2020-09-10,74.66,71.39,74.86,70.98,33827236.0,002467
2020-09-11,70.58,71.8,71.9,70.27,19645073.0,002467
2020-09-14,71.9,71.9,72.62,71.39,14808748.000000002,002467
2020-09-15,72.11,73.13,73.64,71.09,20978122.0,002467
2020-09-16,72.72,72.21,73.23,72.0,14355062.0,002467
2020-09-17,72.51,72.62,73.02,71.9,12591212.0,002467
2020-09-18,72.62,73.33,73.33,72.21,15225871.0,002467
2020-09-21,73.53,73.02,73.74,72.82,13851814.000000002,002467
2020-09-22,72.41,71.7,72.72,71.6,13645792.000000002,002467
2020-09-23,72.0,72.62,72.72,71.7,10718990.0,002467
2020-09-24,72.31,72.72,74.25,72.0,24801320.0,002467
2020-09-25,72.82,71.29,73.13,71.19,15529728.0,002467
2020-09-28,71.39,71.6,72.0,71.09,8859434.0,002467
2020-09-29,71.8,72.31,72.82,71.6,10835282.0,002467
2020-09-30,72.31,71.7,72.51,71.7,8294530.0,002467
2020-10-09,72.41,73.13,73.33,72.41,11990554.0,002467
2020-10-12,73.43,75.17,75.17,73.33,23475024.0,002467
2020-10-13,75.06,74.45,75.06,73.84,15128673.000000002,002467
2020-10-14,74.35,73.94,74.35,73.23,15607879.0,002467
2020-10-15,76.39,74.96,76.8,74.96,40632655.0,002467
2020-10-16,75.27,75.37,75.98,74.86,17204347.0,002467
2020-10-19,75.78,74.45,75.88,74.35,18528100.0,002467
2020-10-20,74.04,75.57,75.68,73.64,15658359.0,002467
2020-10-21,75.78,75.17,75.88,74.55,12101743.0,002467
2020-10-22,74.96,75.37,75.47,74.04,12990122.0,002467
2020-10-23,75.27,74.15,75.68,74.15,12178621.0,002467
2020-10-26,74.25,74.25,75.17,73.84,10078720.0,002467
2020-10-27,74.04,74.45,74.76,73.74,9513320.0,002467
2020-10-28,74.55,74.15,74.76,72.72,13934372.0,002467
2020-10-29,73.64,74.15,74.45,72.72,11535682.0,002467
2020-10-30,74.15,72.72,74.96,72.51,15587082.999999998,002467
2020-11-02,72.62,73.02,74.35,72.21,17283049.0,002467
2020-11-03,73.33,74.76,74.76,73.02,18894041.0,002467
2020-11-04,74.76,74.66,75.17,74.25,16516087.0,002467
2020-11-05,74.96,75.98,76.19,74.45,30226019.0,002467
2020-11-06,75.98,75.37,76.19,74.96,19277916.0,002467
2020-11-09,75.57,76.39,76.39,75.17,35435377.0,002467
2020-11-10,76.39,74.35,76.39,74.25,30766422.0,002467
2020-11-11,74.55,72.92,74.66,72.82,18543695.0,002467
2020-11-12,73.13,72.92,73.74,72.62,11152220.0,002467
2020-11-13,72.72,73.13,73.13,71.29,11703333.0,002467
2020-11-16,72.92,73.02,73.33,72.51,12129104.0,002467
2020-11-17,72.82,72.31,73.02,72.0,11507049.0,002467
2020-11-18,72.21,72.31,72.62,71.8,10389774.0,002467
2020-11-19,72.11,72.21,72.51,71.6,9972074.0,002467
2020-11-20,72.21,73.23,73.64,72.11,15169596.0,002467
2020-11-23,73.23,72.92,73.23,72.21,14735219.0,002467
2020-11-24,73.02,72.72,73.23,72.51,10871310.0,002467
2020-11-25,72.92,72.21,73.02,72.21,12497204.0,002467
2020-11-26,72.31,71.7,72.51,71.49,11781643.0,002467
2020-11-27,71.9,71.29,72.0,70.78,10890278.0,002467
2020-11-30,71.49,71.09,71.7,70.68,11428145.0,002467
2020-12-01,70.98,71.9,72.0,70.78,10057938.0,002467
2020-12-02,71.8,72.11,72.31,71.7,10542620.0,002467
2020-12-03,72.0,71.6,72.21,71.39,10264584.0,002467
2020-12-04,71.49,71.39,71.49,71.09,8964867.0,002467
2020-12-07,71.29,71.7,72.21,70.78,13193671.0,002467
2020-12-08,71.8,71.6,71.9,71.29,8072136.0,002467
2020-12-09,71.8,69.96,71.8,69.96,11781372.0,002467
2020-12-10,70.07,68.84,70.58,68.74,12338611.0,002467
2020-12-11,68.94,66.19,69.25,64.86,28276096.000000004,002467
2020-12-14,66.19,65.58,66.19,65.17,10825242.0,002467
2020-12-15,65.68,66.5,66.5,65.17,9418154.0,002467
2020-12-16,66.29,65.27,66.29,65.17,9133574.0,002467
2020-12-17,65.37,65.48,65.68,63.03,15031054.999999998,002467
2020-12-18,65.37,64.25,65.78,63.95,10975961.0,002467
2020-12-21,64.25,64.66,65.07,63.44,8252189.999999999,002467
2020-12-22,64.46,64.05,65.27,63.74,10621526.0,002467
2020-12-23,63.64,62.82,64.35,62.42,17668526.0,002467
2020-12-24,62.62,60.07,62.62,59.86,25231734.0,002467
2020-12-25,59.97,60.78,60.89,59.46,10511984.0,002467
2020-12-28,60.78,59.56,60.78,59.35,13595700.0,002467
2020-12-29,59.56,65.07,65.07,59.56,54623555.00000001,002467
2020-12-30,63.13,63.84,65.07,62.93,37560960.0,002467
2020-12-31,63.64,64.86,65.99,63.44,31409139.0,002467
2021-01-04,64.46,65.78,66.09,63.95,30690841.0,002467
2021-01-05,65.58,67.21,68.13,65.17,34302850.0,002467
2021-01-06,67.52,65.58,67.62,65.17,25884408.0,002467
2021-01-07,65.37,63.74,65.58,62.72,23495153.0,002467
2021-01-08,63.64,66.39,67.31,63.64,29184089.0,002467
2021-01-11,65.27,64.86,67.01,64.25,25174165.0,002467
2021-01-12,64.46,64.15,64.66,63.23,16247159.0,002467
2021-01-13,64.35,62.11,64.46,61.29,21890884.0,002467
2021-01-14,62.11,65.17,67.52,62.11,39327502.0,002467
2021-01-15,64.46,64.56,65.88,64.05,22607303.0,002467
2021-01-18,64.66,65.17,65.48,63.64,17341831.0,002467
2021-01-19,64.97,65.68,65.88,64.66,18814086.0,002467
2021-01-20,65.68,64.97,65.68,64.56,13794922.0,002467
2021-01-21,65.07,65.88,66.9,64.97,25304470.0,002467
2021-01-22,66.09,64.66,66.09,64.25,19783056.0,002467
2021-01-25,64.76,62.62,64.97,62.52,17207959.0,002467
2021-01-26,62.42,62.62,63.54,62.01,10882795.0,002467
2021-01-27,62.31,63.64,64.76,61.5,16809164.0,002467
2021-01-28,63.23,63.03,64.66,62.72,14348560.0,002467
2021-01-29,63.64,61.8,64.15,60.78,20828704.0,002467
2021-02-01,62.21,62.11,62.82,61.19,12133276.0,002467
2021-02-02,62.01,63.13,63.54,60.78,14503497.0,002467
2021-02-03,63.95,62.42,64.46,62.42,15489626.999999998,002467
2021-02-04,61.6,60.37,62.11,59.46,19503778.0,002467
2021-02-05,59.86,60.07,60.89,59.66,8231124.000000001,002467
2021-02-08,60.99,61.09,61.91,60.07,10270102.0,002467
2021-02-09,61.19,61.19,61.6,60.48,12164788.0,002467
2021-02-10,61.5,61.29,61.7,60.99,8687935.0,002467
2021-02-18,62.21,62.82,63.64,61.91,15636448.000000002,002467
2021-02-19,63.03,64.15,64.25,62.62,17013882.0,002467
2021-02-22,64.35,63.84,65.37,63.74,24649395.0,002467
2021-02-23,63.64,63.03,64.15,62.93,12415043.0,002467
2021-02-24,62.93,63.44,64.25,62.82,13292495.000000002,002467
2021-02-25,63.95,62.62,63.95,62.52,9882987.0,002467
2021-02-26,62.42,62.42,63.03,62.11,8496339.0,002467
2021-03-01,62.42,63.84,64.35,62.42,14397926.0,002467
2021-03-02,64.15,63.95,64.35,63.33,10847840.0,002467
2021-03-03,63.95,64.15,64.25,63.54,10170082.0,002467
2021-03-04,64.15,63.23,64.15,62.93,10597866.0,002467
2021-03-05,63.23,63.95,64.05,62.72,10525824.0,002467
2021-03-08,64.15,63.64,64.86,63.54,15157321.0,002467
2021-03-09,63.33,62.11,63.84,60.37,14290594.0,002467
2021-03-10,62.52,61.19,62.72,61.09,9525565.0,002467
2021-03-11,61.29,61.8,61.8,60.78,8079436.0,002467
2021-03-12,61.8,61.6,62.01,61.19,6361072.0,002467
2021-03-15,61.6,61.19,61.7,60.89,7638700.999999999,002467
2021-03-16,61.09,62.01,62.31,61.09,8321264.999999999,002467
2021-03-17,62.01,61.6,62.11,61.09,7743905.0,002467
2021-03-18,61.6,61.6,61.91,61.29,5552095.0,002467
2021-03-19,61.4,61.09,61.6,60.78,9305405.0,002467
2021-03-22,60.89,61.6,61.6,60.89,7130825.999999999,002467
2021-03-23,61.6,61.6,61.8,61.19,8287069.0,002467
2021-03-24,61.4,61.7,62.21,61.19,10042186.0,002467
2021-03-25,61.5,62.01,62.21,61.19,9068253.0,002467
2021-03-26,61.8,62.21,62.31,61.7,8404442.0,002467
2021-03-29,62.21,61.5,62.52,61.4,9042603.0,002467
2021-03-30,61.6,60.78,61.6,60.58,9631895.0,002467
2021-03-31,60.89,60.89,61.29,60.48,6710866.0,002467
2021-04-01,60.99,61.09,61.09,60.78,5444274.0,002467
2021-04-02,61.09,61.09,61.19,60.68,6269384.0,002467
2021-04-06,61.29,61.8,61.91,60.99,9039130.0,002467
2021-04-07,61.4,62.52,63.33,61.4,18834616.0,002467
2021-04-08,62.62,61.8,62.62,61.6,10590284.0,002467
2021-04-09,61.91,61.29,61.91,61.19,6678883.0,002467
2021-04-12,61.09,60.58,61.4,60.48,7236934.0,002467
2021-04-13,60.89,60.48,60.89,60.37,6456460.0,002467
2021-04-14,60.37,60.68,60.68,60.27,5659884.0,002467
2021-04-15,57.62,55.07,57.62,55.07,40323040.0,002467
2021-04-16,54.46,55.38,55.48,54.36,14060735.0,002467
2021-04-19,55.27,55.27,55.38,55.07,13880660.999999998,002467
2021-04-20,55.27,54.36,55.38,54.36,19974512.0,002467
2021-04-21,54.25,53.54,54.36,53.13,13664834.0,002467
2021-04-22,53.54,53.85,54.15,53.54,8637057.0,002467
2021-04-23,53.85,53.13,53.95,52.72,12128570.0,002467
2021-04-26,52.93,53.03,53.64,52.83,10498439.0,002467
2021-04-27,52.93,51.5,53.13,51.19,14860142.000000002,002467
2021-04-28,51.5,50.99,51.6,50.99,10149431.0,002467
2021-04-29,50.79,51.81,52.42,50.48,13386616.0,002467
2021-04-30,51.5,49.97,51.7,49.56,17254811.0,002467
2021-05-06,49.56,48.54,49.87,48.34,16653957.999999998,002467
2021-05-07,48.44,48.75,49.36,47.52,15213647.0,002467
2021-05-10,48.75,48.64,48.95,48.34,7650162.0,002467
2021-05-11,48.64,49.05,49.15,48.24,8959077.0,002467
2021-05-12,49.05,49.97,50.58,49.05,14042840.0,002467
2021-05-13,50.17,50.28,50.89,50.07,11498842.0,002467
2021-05-14,50.28,50.38,50.48,49.97,9661860.0,002467
2021-05-17,50.17,49.87,50.28,49.46,8536225.0,002467
2021-05-18,49.87,49.77,49.87,49.36,5107175.0,002467
2021-05-19,49.26,49.26,50.17,49.15,6122769.0,002467
2021-05-20,49.15,48.85,49.15,48.44,7302761.0,002467
2021-05-21,48.95,49.05,49.36,48.75,5780469.0,002467
2021-05-24,49.26,49.66,49.77,49.15,6438894.0,002467
2021-05-25,49.46,49.56,49.66,49.26,7259667.999999999,002467
2021-05-26,49.56,49.97,50.68,49.36,9655639.0,002467
2021-05-27,50.58,50.99,51.19,50.38,13346016.0,002467
2021-05-28,51.09,50.48,51.3,50.28,10592338.0,002467
2021-05-31,50.38,51.19,51.19,50.38,11192833.0,002467
2021-06-01,51.19,51.19,51.4,50.79,8851603.0,002467
2021-06-02,51.4,51.3,51.5,50.89,10725794.0,002467
2021-06-03,51.3,51.7,51.7,51.09,13728221.0,002467
2021-06-04,51.91,51.09,51.91,50.79,10556865.0,002467
2021-06-07,51.19,51.5,51.5,50.89,7926092.0,002467
2021-06-08,51.4,51.4,52.11,50.99,8745647.0,002467
2021-06-09,51.6,51.09,51.7,50.99,6966092.999999999,002467
2021-06-10,50.99,52.52,52.52,50.79,24135660.0,002467
2021-06-11,52.52,53.54,55.07,52.32,36127857.0,002467
2021-06-15,53.54,52.72,53.74,52.32,14358431.0,002467
2021-06-16,52.42,52.21,52.93,51.7,10294125.0,002467
2021-06-17,52.01,51.5,52.32,51.3,12361483.0,002467
2021-06-18,51.7,51.4,51.7,50.89,10537319.0,002467
2021-06-21,51.3,52.11,52.11,50.99,9075927.0,002467
2021-06-22,52.21,51.7,52.32,51.5,9390440.0,002467
2021-06-23,51.4,51.3,51.6,51.19,7480547.0,002467
2021-06-24,51.4,51.09,51.5,50.99,7653364.0,002467
2021-06-25,50.99,50.38,51.09,50.07,12808610.0,002467
2021-06-28,50.28,50.28,50.48,50.07,6668460.000000001,002467
2021-06-29,50.17,50.28,50.58,50.07,6571261.0,002467
2021-06-30,50.38,50.48,50.58,50.17,7446413.0,002467
2021-07-01,50.48,49.77,50.58,49.66,7515920.0,002467
2021-07-02,49.77,49.36,49.77,49.26,7104045.0,002467
2021-07-05,49.15,49.46,49.56,49.15,6763795.0,002467
2021-07-06,49.36,49.26,49.46,49.05,5885145.0,002467
2021-07-07,49.66,49.36,49.66,49.15,7095030.0,002467
2021-07-08,49.36,48.44,49.46,48.34,13455679.0,002467
2021-07-09,48.44,48.13,48.85,47.62,12989534.0,002467
2021-07-12,48.24,49.66,50.17,48.13,19164128.0,002467
2021-07-13,49.66,49.46,49.77,49.15,8653795.0,002467
2021-07-14,49.36,48.75,49.66,48.75,9889425.0,002467
2021-07-15,48.95,48.03,48.95,47.73,10475057.0,002467
2021-07-16,48.13,48.03,48.13,47.83,6086092.0,002467
2021-07-19,48.03,47.73,48.03,47.32,8706436.0,002467
2021-07-20,47.62,47.52,47.62,47.32,5494205.0,002467
2021-07-21,47.52,48.03,48.34,47.52,7332746.000000001,002467
2021-07-22,48.03,47.73,48.13,47.52,8166063.0,002467
2021-07-23,47.73,47.32,47.83,46.91,10833067.0,002467
2021-07-26,47.32,45.89,47.42,45.38,17418245.0,002467
2021-07-27,45.79,45.79,46.3,45.69,9627534.0,002467
2021-07-28,45.58,43.85,45.58,42.42,17815023.0,002467
2021-07-29,44.05,44.16,44.26,43.85,8072328.0,002467
2021-07-30,43.85,44.67,45.18,43.03,12698365.0,002467
2021-08-02,44.67,46.71,47.11,44.36,19681408.0,002467
2021-08-03,46.5,46.4,47.01,46.3,10554285.0,002467
2021-08-04,46.4,46.2,46.81,45.99,8259514.999999999,002467
2021-08-05,46.2,45.48,46.3,45.48,8680710.0,002467
2021-08-06,45.69,44.97,45.79,44.67,9177387.0,002467
2021-08-09,44.97,45.79,45.89,44.87,7633720.0,002467
2021-08-10,45.79,46.5,46.6,45.48,11890910.0,002467
2021-08-11,46.5,45.89,46.6,45.79,8001562.0,002467
2021-08-12,45.79,45.99,46.5,45.79,8362863.0,002467
2021-08-13,45.89,45.48,45.89,45.07,8944509.0,002467
2021-08-16,45.38,45.38,45.79,45.18,6311337.0,002467
2021-08-17,45.28,44.16,45.38,44.16,9934168.0,002467
2021-08-18,44.26,44.67,44.77,43.34,13411892.000000002,002467
2021-08-19,44.67,47.11,48.13,44.46,34516820.0,002467
2021-08-20,46.3,45.99,46.91,45.69,20321807.0,002467
2021-08-23,45.79,46.2,46.3,45.48,11918428.0,002467
2021-08-24,46.09,45.89,46.09,45.48,10740452.0,002467
2021-08-25,45.89,45.69,45.99,45.48,7209330.0,002467
2021-08-26,45.48,45.18,45.58,44.87,11175145.0,002467
2021-08-27,44.97,45.38,45.58,44.56,7924388.0,002467
2021-08-30,45.07,46.09,46.2,45.07,14125648.000000002,002467
2021-08-31,45.89,46.71,46.81,45.79,17326102.0,002467
2021-09-01,46.6,46.71,47.32,46.4,15654860.0,002467
2021-09-02,46.71,46.71,46.71,46.2,9940253.0,002467
2021-09-03,46.71,46.91,47.32,46.71,11231850.0,002467
2021-09-06,47.11,47.01,47.11,46.71,8496292.0,002467
2021-09-07,47.01,47.62,47.73,46.81,18145321.0,002467
2021-09-08,47.83,49.15,49.46,47.52,28521353.000000004,002467
2021-09-09,49.26,48.85,49.26,48.44,18475934.0,002467
2021-09-10,48.95,48.54,49.36,48.24,16426125.0,002467
2021-09-13,48.95,49.05,49.36,48.75,14173129.999999998,002467
2021-09-14,49.26,48.13,49.26,48.03,13031161.0,002467
2021-09-15,47.93,48.34,48.64,47.83,9715961.0,002467
2021-09-16,48.95,47.93,48.95,47.83,10890926.0,002467
2021-09-17,47.93,47.62,48.34,47.42,9222828.0,002467
2021-09-22,47.22,47.32,47.83,47.01,7099850.0,002467
2021-09-23,47.32,48.34,48.34,47.32,9927231.0,002467
2021-09-24,48.24,47.01,48.24,46.91,11720207.0,002467
2021-09-27,47.01,45.99,47.42,45.48,11671215.0,002467
2021-09-28,45.79,46.4,46.71,45.69,5775700.0,002467
2021-09-29,46.4,45.48,46.5,45.38,7119494.0,002467
2021-09-30,45.79,45.99,46.2,45.58,5097441.0,002467
2021-10-08,46.3,47.01,47.01,46.3,7721866.0,002467
2021-10-11,46.71,47.62,47.73,46.71,9596694.0,002467
2021-10-12,47.62,46.91,47.73,46.71,7918156.0,002467
2021-10-13,47.01,47.42,47.62,47.01,6709216.0,002467
2021-10-14,47.42,46.91,47.52,46.71,7050256.0,002467
2021-10-15,46.4,46.2,46.4,45.58,9914808.0,002467
2021-10-18,45.79,45.99,46.09,45.69,5834339.0,002467
2021-10-19,46.09,45.89,46.5,45.79,4326231.0,002467
2021-10-20,45.79,45.79,46.2,45.58,5731691.0,002467
