date,open,close,high,low,volume,code
2020-06-29,130.44,128.8,130.99,128.3,151630926.0,600030
2020-06-30,129.51,132.14,134.0,128.8,159980754.0,600030
2020-07-01,132.08,135.48,135.59,131.15,184229967.0,600030
2020-07-02,134.61,142.83,144.09,134.5,464117409.0,600030
2020-07-03,148.53,157.13,157.13,144.47,725082952.0,600030
2020-07-06,163.32,172.86,172.86,160.97,807332804.0,600030
2020-07-07,178.51,170.61,178.94,167.71,747448932.0,600030
2020-07-08,171.11,183.6,187.66,171.11,690476415.0,600030
2020-07-09,178.12,181.3,187.39,176.2,558535761.0,600030
2020-07-10,177.85,174.12,180.21,172.97,432786645.0,600030
2020-07-13,174.01,178.01,183.6,171.71,473626203.0,600030
2020-07-14,175.38,175.55,177.68,172.09,324730097.0,600030
2020-07-15,178.18,175.38,181.9,174.56,457122961.0,600030
2020-07-16,172.64,160.69,176.48,160.04,530566530.0,600030
2020-07-17,162.78,156.86,163.87,153.46,369122258.0,600030
2020-07-20,160.42,167.98,170.56,159.16,379103589.0,600030
2020-07-21,166.23,166.23,169.02,163.82,222371538.0,600030
2020-07-22,166.89,167.16,174.07,165.3,346070373.0,600030
2020-07-23,164.75,167.38,168.48,161.74,281298441.0,600030
2020-07-24,165.68,156.2,167.33,155.16,344243136.0,600030
2020-07-27,156.97,156.2,157.3,152.97,184995133.0,600030
2020-07-28,158.06,155.65,158.39,154.28,145542428.0,600030
2020-07-29,155.6,163.16,163.93,154.94,277637040.0,600030
2020-07-30,164.42,162.01,164.8,161.24,194333917.0,600030
2020-07-31,161.57,164.2,167.76,161.3,225613130.0,600030
2020-08-03,166.12,166.67,167.33,163.11,229144816.0,600030
2020-08-04,166.67,165.63,168.26,164.53,179264356.0,600030
2020-08-05,164.86,163.93,165.63,162.61,160857156.0,600030
2020-08-06,164.42,175.82,180.32,161.63,372579132.0,600030
2020-08-07,169.35,175.16,186.02,166.12,486621600.0,600030
2020-08-10,171.66,182.01,188.26,170.61,537305151.0,600030
2020-08-11,180.48,171.6,182.67,170.72,377799061.0,600030
2020-08-12,170.01,170.4,173.41,166.83,271680340.0,600030
2020-08-13,170.89,169.3,172.81,168.31,163006743.0,600030
2020-08-14,167.76,171.93,172.53,167.27,144404255.0,600030
2020-08-17,175.44,180.7,186.89,175.38,383540577.0,600030
2020-08-18,180.86,181.63,185.3,178.89,239349785.0,600030
2020-08-19,181.41,179.16,183.44,178.29,223890070.0,600030
2020-08-20,175.55,175.27,177.9,173.85,156652109.0,600030
2020-08-21,176.5,177.72,179.56,175.38,122173646.0,600030
2020-08-24,178.45,177.05,179.45,176.55,106378373.0,600030
2020-08-25,178.11,176.39,180.67,175.94,125494124.0,600030
2020-08-26,175.94,171.1,177.28,170.93,190694396.0,600030
2020-08-27,171.1,172.43,174.27,169.82,118299438.0,600030
2020-08-28,172.04,178.11,178.72,171.04,192199129.0,600030
2020-08-31,179.84,177.05,183.23,177.05,218904215.0,600030
2020-09-01,176.0,178.78,178.78,175.94,111589474.0,600030
2020-09-02,179.28,177.61,179.95,174.88,145018242.0,600030
2020-09-03,177.56,175.5,179.67,174.44,126474819.0,600030
2020-09-04,171.43,172.82,174.22,170.99,112779651.0,600030
2020-09-07,172.77,166.53,173.44,165.92,153562678.0,600030
2020-09-08,166.75,170.65,172.43,166.36,140282872.0,600030
2020-09-09,167.65,167.53,169.82,165.64,113509710.0,600030
2020-09-10,168.98,167.03,170.65,166.64,106256565.0,600030
2020-09-11,166.31,167.53,167.92,165.92,81850601.0,600030
2020-09-14,167.53,167.31,168.03,166.14,65517748.0,600030
2020-09-15,167.37,168.26,169.54,166.59,77337857.0,600030
2020-09-16,168.26,168.31,170.54,167.48,80787975.0,600030
2020-09-17,167.09,164.86,167.59,163.02,118171261.0,600030
2020-09-18,164.81,172.04,173.16,164.53,197761866.0,600030
2020-09-21,176.78,172.21,177.61,171.93,164735107.0,600030
2020-09-22,170.76,170.48,175.38,169.82,126148471.0,600030
2020-09-23,171.04,168.76,171.26,168.37,69218528.0,600030
2020-09-24,168.15,166.75,169.2,166.64,80637739.0,600030
2020-09-25,167.09,168.15,169.59,166.75,80364197.0,600030
2020-09-28,167.42,168.26,169.26,167.37,60846664.0,600030
2020-09-29,168.37,168.48,170.71,168.37,70814405.0,600030
2020-09-30,169.93,167.2,170.04,166.42,74326531.0,600030
2020-10-09,169.82,170.37,170.54,168.87,81713875.0,600030
2020-10-12,172.04,176.61,177.33,171.43,163377337.0,600030
2020-10-13,175.27,174.55,175.27,173.66,92755234.0,600030
2020-10-14,174.55,172.32,175.11,171.93,73673058.0,600030
2020-10-15,172.6,172.43,174.83,172.21,63153489.0,600030
2020-10-16,172.43,173.05,173.99,172.04,65919939.0,600030
2020-10-19,174.83,171.93,176.22,171.93,96885397.0,600030
2020-10-20,171.54,170.65,171.99,168.26,85882144.0,600030
2020-10-21,170.21,169.43,170.99,168.59,67498885.0,600030
2020-10-22,169.15,169.48,170.76,167.59,76701663.0,600030
2020-10-23,169.2,167.59,170.87,167.59,78831842.0,600030
2020-10-26,166.64,161.58,166.64,160.91,138435135.0,600030
2020-10-27,161.46,161.3,161.91,158.96,87771214.0,600030
2020-10-28,160.85,162.91,163.91,160.3,77685048.0,600030
2020-10-29,161.24,164.92,167.03,160.41,103831863.0,600030
2020-10-30,163.47,159.4,164.75,159.35,103385375.0,600030
2020-11-02,158.4,156.34,161.46,153.78,137284741.0,600030
2020-11-03,157.4,159.96,161.69,156.79,97856636.0,600030
2020-11-04,159.96,159.96,161.58,158.4,69412996.0,600030
2020-11-05,163.52,162.52,163.97,160.91,92944658.0,600030
2020-11-06,162.8,162.8,164.58,161.63,88002060.0,600030
2020-11-09,164.36,168.54,170.65,163.36,176739367.0,600030
2020-11-10,169.2,165.64,169.54,164.58,116126206.0,600030
2020-11-11,165.25,162.91,165.64,162.75,70971561.0,600030
2020-11-12,162.91,162.13,164.19,161.69,54346191.0,600030
2020-11-13,161.74,159.85,161.74,158.68,82061511.0,600030
2020-11-16,161.02,161.3,161.74,159.35,61822893.0,600030
2020-11-17,161.08,162.19,162.19,159.57,65990441.0,600030
2020-11-18,162.19,162.3,164.42,161.85,85966501.0,600030
2020-11-19,161.46,163.3,164.03,160.18,72357130.0,600030
2020-11-20,163.3,163.8,163.8,162.58,55347378.0,600030
2020-11-23,163.75,166.48,168.42,162.75,151545340.0,600030
2020-11-24,166.42,164.42,166.42,164.14,88560970.0,600030
2020-11-25,165.64,162.69,166.87,162.69,84256533.0,600030
2020-11-26,162.63,163.14,163.64,161.46,62000951.0,600030
2020-11-27,163.58,166.92,166.92,162.8,111440154.0,600030
2020-11-30,168.7,168.7,175.38,168.03,299790921.0,600030
2020-12-01,168.2,174.27,176.22,167.31,227756383.0,600030
2020-12-02,174.27,173.05,175.94,171.49,156773587.0,600030
2020-12-03,172.77,172.04,173.88,171.6,95761478.0,600030
2020-12-04,172.32,168.7,172.43,168.03,122822708.0,600030
2020-12-07,168.76,167.09,169.76,166.92,89856976.0,600030
2020-12-08,166.98,167.09,168.31,166.03,74325594.0,600030
2020-12-09,167.59,163.08,168.59,163.08,109933791.0,600030
2020-12-10,162.58,162.36,164.14,160.63,105444462.0,600030
2020-12-11,162.19,160.07,162.86,158.85,101138981.0,600030
2020-12-14,160.35,160.57,161.08,159.35,54477222.0,600030
2020-12-15,160.35,160.41,160.85,158.35,72795506.0,600030
2020-12-16,160.74,159.29,161.24,159.02,59936753.0,600030
2020-12-17,158.79,162.69,162.97,158.18,98178231.0,600030
2020-12-18,161.74,160.41,162.86,160.07,66384473.0,600030
2020-12-21,159.79,161.63,162.08,158.79,66578392.0,600030
2020-12-22,161.24,155.95,161.24,155.9,122566471.0,600030
2020-12-23,156.01,157.01,157.9,155.34,77782008.0,600030
2020-12-24,156.96,156.23,158.12,155.34,61188990.0,600030
2020-12-25,155.34,156.01,157.23,154.23,75959697.0,600030
2020-12-28,155.34,155.79,157.34,154.62,74036266.0,600030
2020-12-29,156.4,156.73,158.79,155.9,81814054.0,600030
2020-12-30,156.4,158.68,158.68,155.67,105013574.0,600030
2020-12-31,160.35,163.69,165.7,160.18,216591275.0,600030
2021-01-04,163.91,162.47,164.19,159.79,194546207.0,600030
2021-01-05,161.24,162.24,163.58,159.4,165552219.0,600030
2021-01-06,163.58,164.92,166.87,162.97,205744273.0,600030
2021-01-07,165.36,165.64,166.31,161.46,172968682.0,600030
2021-01-08,165.92,167.37,169.98,164.86,220741504.0,600030
2021-01-11,168.65,163.02,169.43,162.86,172541863.0,600030
2021-01-12,161.46,178.34,179.34,160.35,516156790.0,600030
2021-01-13,177.56,172.32,178.0,171.49,355977649.0,600030
2021-01-14,171.6,168.15,173.44,168.15,210335841.0,600030
2021-01-15,167.09,168.03,172.04,167.03,167939781.0,600030
2021-01-18,167.14,168.98,172.6,166.25,169553350.0,600030
2021-01-19,168.87,169.54,174.99,167.26,214391455.0,600030
2021-01-20,170.26,173.16,176.5,169.59,216623713.0,600030
2021-01-21,173.83,173.55,177.0,170.71,239859806.0,600030
2021-01-22,171.49,168.87,173.1,167.48,198893424.0,600030
2021-01-25,167.92,166.87,168.54,164.86,190174497.0,600030
2021-01-26,165.47,160.24,166.81,159.79,189734986.0,600030
2021-01-27,160.18,159.85,161.3,159.07,100688886.0,600030
2021-01-28,158.68,158.68,160.8,157.18,130052690.0,600030
2021-01-29,159.63,157.85,160.24,155.9,122964454.0,600030
2021-02-01,158.63,157.57,158.85,156.9,88647664.0,600030
2021-02-02,158.4,156.79,158.63,155.23,143519640.0,600030
2021-02-03,156.73,155.73,158.01,155.17,95817587.0,600030
2021-02-04,154.56,150.83,155.67,147.94,179866566.0,600030
2021-02-05,150.89,150.44,152.83,149.88,92497185.0,600030
2021-02-08,150.44,152.11,153.0,150.16,92630256.0,600030
2021-02-09,152.17,155.84,156.18,150.66,139532636.0,600030
2021-02-10,155.4,155.17,156.4,153.39,115793272.0,600030
2021-02-18,157.01,155.56,157.85,154.89,131078310.0,600030
2021-02-19,155.01,159.35,159.63,153.78,139274422.0,600030
2021-02-22,160.07,154.62,160.07,154.39,167624304.0,600030
2021-02-23,154.78,153.67,156.18,153.17,98655537.0,600030
2021-02-24,153.95,152.67,155.23,151.33,95863434.0,600030
2021-02-25,153.56,154.39,157.4,152.06,137927539.0,600030
2021-02-26,151.39,151.72,153.39,151.05,109779777.0,600030
2021-03-01,146.43,142.65,146.43,139.25,280313799.0,600030
2021-03-02,142.65,140.08,142.92,139.47,149000872.0,600030
2021-03-03,139.47,141.25,141.7,139.25,97033697.0,600030
2021-03-04,140.2,138.14,140.86,137.97,128801316.0,600030
2021-03-05,138.14,139.47,140.25,136.63,114981679.0,600030
2021-03-08,140.08,136.63,140.98,136.63,120373647.0,600030
2021-03-09,136.47,132.23,137.8,131.96,130534180.0,600030
2021-03-10,133.51,131.9,133.9,131.68,87628625.0,600030
2021-03-11,132.29,133.79,134.18,132.29,79347041.0,600030
2021-03-12,133.96,132.4,133.96,130.23,115645517.0,600030
2021-03-15,131.12,129.51,131.4,128.89,89762651.0,600030
2021-03-16,130.23,130.29,130.62,129.0,60211576.0,600030
2021-03-17,130.34,131.62,132.23,129.84,75368773.0,600030
2021-03-18,131.62,131.12,132.62,130.84,68655765.0,600030
2021-03-19,130.34,133.51,133.57,129.34,121014211.0,600030
2021-03-22,132.96,134.46,135.69,132.62,105306921.0,600030
2021-03-23,134.18,133.96,135.3,131.96,76063192.0,600030
2021-03-24,133.29,133.85,136.47,133.07,93133097.0,600030
2021-03-25,133.07,133.07,134.46,132.9,47595215.0,600030
2021-03-26,132.9,133.51,134.07,132.74,53854248.0,600030
2021-03-29,133.35,135.07,136.69,132.79,79638946.0,600030
2021-03-30,134.52,135.07,136.13,134.29,53652829.0,600030
2021-03-31,135.02,133.01,135.02,133.01,54736785.0,600030
2021-04-01,133.01,134.52,134.57,132.29,58431613.0,600030
2021-04-02,134.68,134.35,135.57,133.9,61462331.0,600030
2021-04-06,136.41,134.46,136.86,134.35,72629237.0,600030
2021-04-07,134.29,133.9,134.91,133.24,59422033.0,600030
2021-04-08,133.07,133.57,135.02,133.01,60919847.0,600030
2021-04-09,133.13,131.4,133.24,131.4,68648453.0,600030
2021-04-12,131.4,129.73,131.84,129.45,59000998.0,600030
2021-04-13,129.73,130.12,130.45,129.17,46245147.0,600030
2021-04-14,130.12,131.29,132.23,130.01,50417531.0,600030
2021-04-15,130.95,130.17,131.18,129.39,48101445.0,600030
2021-04-16,130.34,131.79,132.29,130.17,51971974.0,600030
2021-04-19,131.4,133.74,134.02,130.9,84798817.0,600030
2021-04-20,133.01,132.35,134.46,132.18,62818308.0,600030
2021-04-21,131.57,131.4,132.35,131.18,40765320.0,600030
2021-04-22,132.12,130.73,132.29,130.45,54543894.0,600030
2021-04-23,130.4,130.29,131.12,129.9,49375978.0,600030
2021-04-26,130.23,128.34,131.4,128.17,71499774.0,600030
2021-04-27,128.39,126.67,128.56,126.33,70618507.0,600030
2021-04-28,126.72,127.39,127.39,125.78,48516953.0,600030
2021-04-29,128.06,132.46,133.4,127.61,159256538.0,600030
2021-04-30,131.4,132.79,134.07,131.01,106939646.0,600030
2021-05-06,134.29,133.63,135.8,132.68,98138630.0,600030
2021-05-07,133.13,130.51,133.96,129.84,83755798.0,600030
2021-05-10,131.01,132.35,133.24,130.51,66267619.0,600030
2021-05-11,131.01,132.9,134.07,129.56,68055603.0,600030
2021-05-12,132.23,133.29,133.57,131.68,57021920.0,600030
2021-05-13,132.18,131.57,133.35,131.12,55686038.0,600030
2021-05-14,132.68,141.64,142.98,132.51,332616383.0,600030
2021-05-17,139.19,138.58,139.47,136.86,212858427.0,600030
2021-05-18,137.63,137.91,140.31,137.02,92557501.0,600030
2021-05-19,137.58,137.97,139.64,137.36,80658372.0,600030
2021-05-20,137.91,139.53,140.7,137.52,110911508.0,600030
2021-05-21,139.64,137.02,140.03,136.97,82748062.0,600030
2021-05-24,138.02,140.47,141.81,137.91,140013126.0,600030
2021-05-25,140.47,146.04,147.82,139.97,291182720.0,600030
2021-05-26,146.32,144.09,147.88,143.82,194085708.0,600030
2021-05-27,144.04,144.32,145.93,143.26,111909739.0,600030
2021-05-28,144.32,145.76,147.55,143.2,139290043.0,600030
2021-05-31,145.76,145.37,145.76,143.82,92405431.0,600030
2021-06-01,144.71,143.48,144.71,141.59,104695173.0,600030
2021-06-02,143.48,140.31,144.26,139.97,97646648.0,600030
2021-06-03,140.98,140.2,142.81,140.03,78228892.0,600030
2021-06-04,139.53,142.2,147.27,139.19,136771857.0,600030
2021-06-07,143.48,145.1,148.1,142.37,136612391.0,600030
2021-06-08,144.32,144.32,147.21,143.65,109286352.0,600030
2021-06-09,144.59,143.26,145.6,142.37,72410243.0,600030
2021-06-10,142.53,142.87,145.1,142.53,81987740.0,600030
2021-06-11,142.65,138.86,143.37,138.14,129016416.0,600030
2021-06-15,138.64,136.86,139.08,136.41,79246445.0,600030
2021-06-16,136.52,137.25,138.02,136.41,64021985.0,600030
2021-06-17,136.86,136.63,137.69,135.8,59939235.0,600030
2021-06-18,136.3,137.25,138.08,135.63,75679518.0,600030
2021-06-21,137.52,136.41,138.92,136.35,76188065.0,600030
2021-06-22,136.91,137.3,138.02,136.19,60920940.0,600030
2021-06-23,137.41,137.86,138.92,136.52,72418519.0,600030
2021-06-24,138.02,139.19,140.53,137.8,86781281.0,600030
2021-06-25,139.64,142.03,143.98,138.64,165826722.0,600030
2021-06-28,142.48,139.92,142.48,139.53,94077611.0,600030
2021-06-29,139.97,138.08,140.59,137.91,78454857.0,600030
2021-06-30,138.14,138.86,139.36,137.13,74681831.0,600030
2021-07-01,140.59,137.36,141.14,136.47,105500229.0,600030
2021-07-02,136.3,131.68,136.3,131.45,122945369.0,600030
2021-07-05,131.68,131.01,132.46,129.62,67815947.0,600030
2021-07-06,131.34,131.84,132.12,130.29,60057390.0,600030
2021-07-07,131.29,131.62,132.62,131.06,60338682.0,600030
2021-07-08,132.46,131.4,132.85,130.79,66194556.0,600030
2021-07-09,130.84,130.9,131.84,130.01,62946431.0,600030
2021-07-12,132.62,133.01,134.07,131.51,104790330.0,600030
2021-07-13,132.51,132.07,133.4,131.29,61632113.0,600030
2021-07-14,131.84,129.84,131.84,129.62,80289208.0,600030
2021-07-15,129.78,131.79,132.12,129.23,72788660.0,600030
2021-07-16,132.74,132.68,134.07,131.73,91080316.0,600030
2021-07-19,131.84,132.51,132.68,130.29,65180561.0,600030
2021-07-20,131.23,131.45,132.74,130.95,45967742.0,600030
2021-07-21,131.84,132.62,133.79,131.68,84450681.0,600030
2021-07-22,132.35,134.35,134.96,131.9,101471856.0,600030
2021-07-23,134.13,134.96,138.3,132.79,140422333.0,600030
2021-07-26,134.8,130.84,135.74,130.51,123681267.0,600030
2021-07-27,130.84,127.56,131.73,127.11,101892586.0,600030
2021-07-28,127.5,127.33,129.28,127.28,82213193.0,600030
2021-07-29,129.62,128.17,129.84,127.33,85800342.0,600030
2021-07-30,127.67,125.78,127.89,125.11,89686085.0,600030
2021-08-02,125.72,129.56,131.96,122.88,147751759.0,600030
2021-08-03,128.67,129.9,132.51,128.06,112313014.0,600030
2021-08-04,129.84,129.51,130.29,128.73,69389557.0,600030
2021-08-05,128.84,127.33,130.23,127.0,77863492.0,600030
2021-08-06,128.06,128.5,129.34,127.5,60133417.0,600030
2021-08-09,128.06,130.95,132.51,127.84,112829321.0,600030
2021-08-10,130.4,132.35,132.74,129.45,108177014.0,600030
2021-08-11,132.12,131.96,134.07,131.4,101874079.0,600030
2021-08-12,132.29,132.18,133.9,131.57,72611386.0,600030
2021-08-13,131.84,134.18,134.46,131.45,110272444.0,600030
2021-08-16,134.29,133.68,136.41,133.13,121335413.0,600030
2021-08-17,132.96,133.13,137.19,132.62,183934860.0,600030
2021-08-18,133.4,140.59,141.42,133.07,316218764.0,600030
2021-08-19,139.58,137.19,141.03,136.41,198178309.0,600030
2021-08-20,137.76,137.19,138.6,135.27,136330033.0,600030
2021-08-23,138.04,138.26,139.96,137.25,116459641.0,600030
2021-08-24,139.0,142.28,143.47,138.1,220882177.0,600030
2021-08-25,141.83,141.04,144.15,140.81,135368551.0,600030
2021-08-26,140.42,139.11,141.49,139.0,104462404.0,600030
2021-08-27,139.51,139.96,142.51,139.23,103832997.0,600030
2021-08-30,142.34,137.76,143.08,137.42,138613143.0,600030
2021-08-31,137.25,145.34,147.89,136.91,306285509.0,600030
2021-09-01,145.45,152.19,156.21,144.66,437522304.0,600030
2021-09-02,151.68,153.32,153.94,150.26,260435655.0,600030
2021-09-03,159.04,150.49,159.77,149.87,282581190.0,600030
2021-09-06,150.66,151.79,155.02,150.66,180082562.0,600030
2021-09-07,151.79,153.66,154.96,148.85,209608191.0,600030
2021-09-08,152.81,152.24,156.38,152.02,156658662.0,600030
2021-09-09,150.6,151.28,152.07,149.19,119915271.0,600030
2021-09-10,151.73,154.34,158.36,151.73,215249192.0,600030
2021-09-13,154.22,153.89,156.15,153.15,121574166.0,600030
2021-09-14,154.22,149.87,155.13,148.96,160229628.0,600030
2021-09-15,149.53,148.51,150.77,147.21,108905216.0,600030
2021-09-16,148.74,144.21,149.02,143.25,134773468.0,600030
2021-09-17,144.32,146.87,147.72,144.32,107762295.0,600030
2021-09-22,144.38,145.4,146.98,143.19,89572723.0,600030
2021-09-23,146.13,148.28,148.79,145.79,104000718.0,600030
2021-09-24,148.62,147.38,149.7,147.21,81694657.0,600030
2021-09-27,147.26,145.17,148.57,143.64,95222937.0,600030
2021-09-28,144.89,146.36,147.49,144.38,71104682.0,600030
2021-09-29,144.94,144.94,146.02,142.4,94426335.0,600030
2021-09-30,145.17,143.08,145.85,141.89,83429037.0,600030
2021-10-08,143.75,145.74,146.3,143.75,75130570.0,600030
2021-10-11,146.3,145.23,147.94,145.17,58934508.0,600030
2021-10-12,144.26,140.7,145.17,138.94,112569024.0,600030
2021-10-13,140.59,139.85,141.83,139.68,60036326.0,600030
2021-10-14,140.36,140.13,140.64,138.15,49316357.0,600030
2021-10-15,139.79,141.26,142.17,139.23,62077888.0,600030
2021-10-18,141.26,141.38,142.68,140.36,48679776.0,600030
2021-10-19,140.92,141.77,142.74,140.7,51162748.0,600030
2021-10-20,142.51,141.49,142.79,141.38,50328726.0,600030
2021-10-21,141.49,142.4,143.7,140.81,63257028.0,600030
2021-10-22,142.62,144.09,144.72,142.17,69222132.0,600030
