date,open,close,high,low,volume,code
2020-01-02,91.7,94.58,95.01,90.69,40550099.0,002063
2020-01-03,94.29,94.58,96.45,93.43,35715303.0,002063
2020-01-06,93.79,95.8,97.61,93.21,42943169.0,002063
2020-01-07,95.52,98.33,98.76,94.87,43909442.0,002063
2020-01-08,96.96,94.0,97.97,93.86,49360397.0,002063
2020-01-09,95.37,96.96,97.53,95.37,32595523.0,002063
2020-01-10,97.53,93.79,97.97,92.64,45841762.0,002063
2020-01-13,93.21,94.94,95.01,92.49,24256987.0,002063
2020-01-14,95.37,94.15,96.02,93.64,22536092.0,002063
2020-01-15,94.15,95.23,96.38,93.57,26488243.0,002063
2020-01-16,95.37,94.0,95.44,93.21,25643630.0,002063
2020-01-17,93.57,87.81,94.15,86.59,76264308.0,002063
2020-01-20,88.31,88.96,89.03,87.02,27573540.000000004,002063
2020-01-21,88.24,87.38,89.68,87.16,21196331.0,002063
2020-01-22,86.59,87.95,88.53,85.94,22143223.0,002063
2020-01-23,86.73,83.78,88.31,82.26,31363951.0,002063
2020-02-03,75.78,75.78,75.78,75.78,2725900.0,002063
2020-02-04,68.58,73.69,74.92,68.58,44618944.0,002063
2020-02-05,74.12,75.35,77.22,73.84,27779976.0,002063
2020-02-06,75.06,77.37,78.16,74.99,30057059.000000004,002063
2020-02-07,77.37,79.6,80.18,76.79,30255398.0,002063
2020-02-10,79.89,80.68,81.47,79.45,24790559.0,002063
2020-02-11,80.68,79.6,81.11,78.88,17913831.0,002063
2020-02-12,79.6,81.33,81.54,79.53,23867581.0,002063
2020-02-13,82.19,82.05,84.14,81.33,33540309.000000004,002063
2020-02-14,81.11,82.41,84.14,81.11,27794249.0,002063
2020-02-17,82.48,84.57,84.57,82.26,28826459.000000004,002063
2020-02-18,85.07,86.23,86.37,84.57,33500393.0,002063
2020-02-19,85.65,84.78,86.01,84.28,28067442.0,002063
2020-02-20,84.71,85.94,86.37,83.42,32700345.0,002063
2020-02-21,86.3,88.31,90.11,86.15,53654305.00000001,002063
2020-02-24,89.47,90.98,91.56,88.17,49452211.0,002063
2020-02-25,88.75,89.9,90.4,83.85,51906481.0,002063
2020-02-26,88.53,86.66,89.32,86.37,36133052.0,002063
2020-02-27,87.59,90.26,91.48,85.36,52411164.0,002063
2020-02-28,88.53,86.15,92.64,86.08,77676294.0,002063
2020-03-02,88.17,94.36,94.36,87.52,69605910.0,002063
2020-03-03,95.01,95.95,100.13,94.08,87372382.0,002063
2020-03-04,95.37,99.41,101.93,95.08,72862097.0,002063
2020-03-05,99.77,102.07,105.24,99.77,78840187.0,002063
2020-03-06,102.79,100.27,103.15,98.54,41545231.0,002063
2020-03-09,97.53,95.37,99.19,95.23,41760959.0,002063
2020-03-10,95.08,102.43,102.43,94.51,55371232.99999999,002063
2020-03-11,103.66,106.97,111.94,103.66,80835175.0,002063
2020-03-12,104.02,100.77,106.39,99.05,54145862.0,002063
2020-03-13,93.93,102.94,104.09,93.93,59081740.0,002063
2020-03-16,102.58,94.36,104.3,94.0,52337290.0,002063
2020-03-17,94.36,97.17,99.77,93.21,47723894.0,002063
2020-03-18,99.26,100.49,106.54,98.04,81558325.0,002063
2020-03-19,104.81,105.53,108.34,101.86,78467090.0,002063
2020-03-20,106.32,107.83,109.35,102.94,76361174.0,002063
2020-03-23,104.02,100.56,105.82,98.69,59527466.0,002063
2020-03-24,103.87,102.22,104.09,95.3,46349281.0,002063
2020-03-25,103.94,101.35,104.02,99.62,34137580.0,002063
2020-03-26,100.56,111.07,111.07,100.2,85163438.0,002063
2020-03-27,111.94,105.46,113.38,105.24,73751314.0,002063
2020-03-30,103.94,95.66,104.02,95.3,63587610.0,002063
2020-03-31,95.66,96.89,99.26,94.51,34239822.0,002063
2020-04-01,95.95,93.86,97.75,93.21,28461781.0,002063
2020-04-02,93.28,96.74,96.74,92.85,23288169.0,002063
2020-04-03,96.31,95.66,98.47,95.08,19869294.0,002063
2020-04-07,97.75,99.98,99.98,97.17,26535850.0,002063
2020-04-08,98.97,98.18,99.62,97.03,20767827.0,002063
2020-04-09,98.9,102.94,103.66,98.18,33640294.0,002063
2020-04-10,102.86,100.85,104.66,99.12,23573843.0,002063
2020-04-13,98.97,96.24,99.33,95.37,18887433.0,002063
2020-04-14,96.53,98.33,98.33,95.37,17488124.0,002063
2020-04-15,98.25,96.09,98.25,95.73,16676147.0,002063
2020-04-16,95.23,100.85,101.78,94.51,30181284.000000004,002063
2020-04-17,101.49,101.86,103.87,100.05,35151039.0,002063
2020-04-20,102.72,102.5,103.15,100.77,24078177.0,002063
2020-04-21,102.86,104.81,104.88,100.85,32795692.0,002063
2020-04-22,103.73,103.73,103.94,101.71,21235992.0,002063
2020-04-23,103.8,101.71,104.52,100.92,18634186.0,002063
2020-04-24,101.93,97.68,102.65,97.25,21836379.0,002063
2020-04-27,97.53,98.47,99.69,96.38,12953262.0,002063
2020-04-28,99.33,98.76,100.85,95.59,20180289.0,002063
2020-04-29,97.97,100.85,101.49,97.17,16436526.999999998,002063
2020-04-30,101.86,104.16,105.6,101.21,30502342.0,002063
2020-05-06,103.01,106.25,106.32,102.5,32450244.0,002063
2020-05-07,106.18,103.73,107.26,103.22,25899317.0,002063
2020-05-08,104.09,106.25,110.07,103.8,37086886.0,002063
2020-05-11,106.97,104.38,107.62,103.37,24576656.0,002063
2020-05-12,104.3,104.59,104.88,102.0,17404228.0,002063
2020-05-13,103.87,104.88,105.38,102.79,14956922.0,002063
2020-05-14,104.16,102.86,106.46,102.43,23035449.0,002063
2020-05-15,102.58,101.21,103.94,101.21,21831037.0,002063
2020-05-18,101.49,97.97,102.0,97.1,27792607.0,002063
2020-05-19,98.97,98.9,100.05,97.61,17223396.0,002063
2020-05-20,99.69,99.05,100.13,97.97,13208532.999999998,002063
2020-05-21,98.76,95.44,99.55,94.51,22382650.0,002063
2020-05-22,95.88,92.13,96.31,92.06,18908257.0,002063
2020-05-25,91.77,92.42,92.56,89.68,10310949.0,002063
2020-05-26,92.56,92.85,93.86,92.06,12514787.0,002063
2020-05-27,92.78,89.39,93.21,88.53,22849643.0,002063
2020-05-28,89.39,88.1,89.75,85.94,23047892.0,002063
2020-05-29,87.81,88.24,89.83,87.31,12502459.0,002063
2020-06-01,88.31,91.77,91.99,88.24,19591996.0,002063
2020-06-02,91.84,92.13,92.85,91.56,18285368.0,002063
2020-06-03,93.21,91.2,93.21,91.05,16279649.0,002063
2020-06-04,91.2,90.19,91.7,89.9,12037618.0,002063
2020-06-05,90.19,90.11,90.91,88.6,12287375.0,002063
2020-06-08,90.4,91.77,92.35,90.4,13802897.0,002063
2020-06-09,91.48,91.77,92.28,90.11,12415276.0,002063
2020-06-10,92.13,91.7,92.13,90.69,10610520.0,002063
2020-06-11,91.63,91.48,92.85,90.91,15264354.999999998,002063
2020-06-12,89.83,93.21,94.29,89.32,22874398.0,002063
2020-06-15,92.92,92.71,94.22,92.13,19318711.0,002063
2020-06-16,94.51,96.89,98.61,94.51,30620123.0,002063
2020-06-17,96.53,95.37,97.17,94.36,19462821.0,002063
2020-06-18,95.44,95.88,96.45,94.65,11809121.0,002063
2020-06-19,95.8,94.94,96.02,94.08,19828365.0,002063
2020-06-22,95.08,94.72,95.66,94.36,13532456.0,002063
2020-06-23,94.51,94.44,95.23,93.36,13043055.0,002063
2020-06-24,94.8,94.94,96.02,94.08,12075579.0,002063
2020-06-29,95.08,93.36,95.37,92.78,13439767.000000002,002063
2020-06-30,93.57,94.87,95.73,93.21,11662750.0,002063
2020-07-01,95.8,92.85,95.95,92.28,18639871.0,002063
2020-07-02,93.57,97.53,97.89,92.64,31151872.0,002063
2020-07-03,97.97,99.84,100.34,96.81,28778893.0,002063
2020-07-06,100.05,102.79,103.44,100.05,28124129.0,002063
2020-07-07,104.16,104.38,107.11,99.77,33178350.0,002063
2020-07-08,103.87,107.98,108.63,103.51,27266207.0,002063
2020-07-09,108.19,111.0,111.0,107.62,36695728.0,002063
2020-07-10,111.97,108.6,113.1,108.04,46162131.0,002063
2020-07-13,108.88,111.69,114.13,108.88,39951726.0,002063
2020-07-14,111.69,113.94,116.28,111.23,54436329.0,002063
2020-07-15,114.32,108.32,114.78,107.76,43450531.0,002063
2020-07-16,109.54,102.7,109.54,101.67,38454611.0,002063
2020-07-17,102.8,100.46,104.02,98.96,25880259.0,002063
