date,open,close,high,low,volume,code
2020-10-23,361.06,357.98,365.81,356.08,10042607.0,300024
2020-10-26,358.93,364.62,366.76,356.08,17390766.0,300024
2020-10-27,361.54,358.22,363.91,353.0,15996522.0,300024
2020-10-28,357.03,353.0,358.69,345.88,14948883.0,300024
2020-10-29,339.24,326.19,341.61,321.92,37875414.0,300024
2020-10-30,326.9,317.18,329.27,316.23,18651108.0,300024
2020-11-02,318.36,322.39,324.29,317.18,12332658.0,300024
2020-11-03,322.87,326.19,327.38,320.5,10865409.0,300024
2020-11-04,326.19,322.87,327.38,318.84,11053276.0,300024
2020-11-05,326.19,328.56,328.56,323.34,12294297.0,300024
2020-11-06,328.56,324.77,329.27,320.73,11372749.0,300024
2020-11-09,326.43,334.26,338.53,326.43,18811612.0,300024
2020-11-10,334.49,329.27,335.2,327.85,13487341.0,300024
2020-11-11,329.27,325.0,334.02,324.53,11641413.0,300024
2020-11-12,327.14,326.66,328.8,324.06,7411541.0,300024
2020-11-13,324.29,327.38,329.04,322.63,7508990.0,300024
2020-11-16,326.19,328.8,330.93,326.19,7319304.0,300024
2020-11-17,329.04,327.14,329.99,321.45,10005282.0,300024
2020-11-18,324.77,328.09,331.17,324.29,9716336.0,300024
2020-11-19,327.85,329.99,331.65,326.19,8374295.0,300024
2020-11-20,330.46,329.27,330.7,326.9,7771440.0,300024
2020-11-23,328.56,326.66,329.27,324.53,12232265.0,300024
2020-11-24,326.43,326.9,329.99,325.48,9441973.0,300024
2020-11-25,326.9,325.0,330.7,324.53,13204814.0,300024
2020-11-26,325.0,320.02,326.66,319.07,11163799.0,300024
2020-11-27,321.45,322.39,322.39,317.89,8035392.0,300024
2020-11-30,322.16,324.53,329.27,320.97,11554319.0,300024
2020-12-01,324.29,328.33,330.22,324.29,11294925.0,300024
2020-12-02,329.75,326.66,329.75,325.0,10127158.0,300024
2020-12-03,326.9,325.48,327.85,323.34,10286136.0,300024
2020-12-04,325.95,325.95,326.66,323.58,6519383.0,300024
2020-12-07,327.38,319.55,327.38,319.31,11371440.0,300024
2020-12-08,319.31,318.6,322.16,318.36,6671120.0,300024
2020-12-09,318.84,307.69,319.78,307.45,14094860.0,300024
2020-12-10,309.35,309.58,312.43,306.03,7769555.0,300024
2020-12-11,310.77,300.57,310.77,297.72,14536123.0,300024
2020-12-14,302.94,302.94,303.18,297.25,5894168.0,300024
2020-12-15,303.42,307.69,310.06,302.47,8179425.0,300024
2020-12-16,307.92,302.94,308.64,301.76,6241997.0,300024
2020-12-17,303.65,308.87,309.58,297.96,10761137.0,300024
2020-12-18,309.58,304.84,310.3,303.42,9025046.0,300024
2020-12-21,306.5,310.77,311.72,303.18,10685150.0,300024
2020-12-22,308.87,301.76,310.06,300.81,10700455.0,300024
2020-12-23,301.99,302.47,304.37,299.62,8557947.0,300024
2020-12-24,302.7,294.16,302.7,293.45,12455052.0,300024
2020-12-25,296.06,293.69,296.06,290.37,9878051.0,300024
2020-12-28,293.69,283.73,294.4,282.54,16439464.0,300024
2020-12-29,284.91,285.62,288.71,282.3,11070385.0,300024
2020-12-30,285.15,286.1,288.71,282.54,9640602.0,300024
2020-12-31,286.1,291.79,292.98,285.15,10602740.0,300024
2021-01-04,292.03,294.88,295.82,289.89,12376504.0,300024
2021-01-05,294.16,296.54,297.96,291.08,12361395.0,300024
2021-01-06,296.77,291.79,297.49,290.84,10494721.0,300024
2021-01-07,291.79,289.42,291.79,285.62,12219364.0,300024
2021-01-08,291.08,298.43,306.26,286.57,21739558.0,300024
2021-01-11,296.06,291.55,301.76,289.89,13920804.0,300024
2021-01-12,292.03,303.89,305.08,291.55,20528257.0,300024
2021-01-13,303.65,307.45,312.43,298.2,21868671.0,300024
2021-01-14,306.97,313.62,316.7,305.55,20638579.0,300024
2021-01-15,308.4,309.35,315.51,306.97,13670374.0,300024
2021-01-18,307.92,308.87,312.19,305.79,11428477.0,300024
2021-01-19,307.45,312.67,317.89,306.26,16109962.0,300024
2021-01-20,312.91,309.82,313.85,306.74,9925839.0,300024
2021-01-21,308.87,307.45,310.53,304.13,12005247.0,300024
2021-01-22,308.4,304.13,308.64,299.38,13462055.0,300024
2021-01-25,302.23,292.03,303.42,290.37,16382862.0,300024
2021-01-26,291.79,291.55,296.3,290.84,9091144.0,300024
2021-01-27,290.61,292.74,295.35,289.66,7930668.0,300024
2021-01-28,289.89,285.15,292.03,284.2,12719779.0,300024
2021-01-29,286.1,282.07,288.0,279.93,11710568.0,300024
2021-02-01,282.07,285.62,288.0,280.17,8139245.0,300024
2021-02-02,286.57,282.78,286.81,281.59,7359610.0,300024
2021-02-03,283.25,266.65,284.44,265.22,18758057.0,300024
2021-02-04,266.88,261.19,266.88,259.05,13167980.0,300024
2021-02-05,261.19,253.84,264.51,253.6,11849361.0,300024
2021-02-08,254.07,255.02,258.34,253.36,8780494.0,300024
2021-02-09,260.95,265.7,269.49,257.16,12356917.0,300024
2021-02-10,264.75,266.88,267.12,262.85,7823128.0,300024
2021-02-18,273.29,277.56,279.93,271.63,13804544.0,300024
2021-02-19,278.74,280.4,281.12,276.37,9609942.0,300024
2021-02-22,280.88,278.74,286.1,278.74,14117518.0,300024
2021-02-23,278.74,280.17,283.25,277.56,8473669.0,300024
2021-02-24,278.98,286.1,287.05,277.8,13997560.0,300024
2021-02-25,284.91,282.54,286.34,280.17,9741769.0,300024
2021-02-26,284.91,288.23,294.88,280.4,21579981.0,300024
2021-03-01,285.86,288.95,291.08,284.44,12696645.0,300024
2021-03-02,289.66,282.54,289.89,281.83,11904179.0,300024
2021-03-03,281.83,283.96,285.86,280.88,7973269.0,300024
2021-03-04,283.96,288.0,293.22,283.01,16957774.0,300024
2021-03-05,284.91,291.32,292.98,284.91,11769513.0,300024
2021-03-08,289.66,288.71,293.45,287.52,9937621.0,300024
2021-03-09,288.71,282.78,291.55,281.59,13998874.0,300024
2021-03-10,284.2,270.92,285.15,269.97,12810413.0,300024
2021-03-11,270.92,275.19,276.13,268.31,8984097.0,300024
2021-03-12,275.9,271.39,276.13,269.73,7851596.0,300024
2021-03-15,272.34,271.39,273.53,268.31,7691449.0,300024
2021-03-16,270.68,274.47,275.66,269.73,7060408.0,300024
2021-03-17,274.95,273.29,277.08,270.92,6898452.0,300024
2021-03-18,273.05,269.02,273.53,268.54,10159115.0,300024
2021-03-19,268.07,273.05,273.05,266.88,8311299.0,300024
2021-03-22,272.58,274.71,276.13,271.63,7537865.0,300024
2021-03-23,275.19,271.86,275.19,268.78,8341920.0,300024
2021-03-24,271.63,282.3,288.47,270.68,20808739.0,300024
2021-03-25,282.3,283.01,285.39,278.98,11513932.0,300024
2021-03-26,280.88,280.88,282.78,278.51,10923448.0,300024
2021-03-29,281.12,271.86,281.12,271.63,15644877.0,300024
2021-03-30,272.81,267.36,273.53,266.88,12197497.0,300024
2021-03-31,267.83,268.78,269.02,266.17,6445224.0,300024
2021-04-01,241.97,249.33,251.46,241.97,31390022.0,300024
2021-04-02,245.53,245.77,247.67,242.92,16743986.0,300024
2021-04-06,245.77,246.24,247.9,242.92,12232748.0,300024
2021-04-07,246.01,245.06,246.48,243.4,9902754.0,300024
2021-04-08,245.06,244.11,245.29,242.69,10435707.0,300024
2021-04-09,243.4,241.26,243.4,240.08,12402794.0,300024
2021-04-12,240.55,236.99,241.02,235.81,15318353.0,300024
2021-04-13,236.99,240.55,240.79,236.99,9056244.0,300024
2021-04-14,241.02,241.02,241.97,238.89,6589535.0,300024
2021-04-15,239.84,239.84,241.26,237.47,6140103.0,300024
2021-04-16,240.55,244.58,245.06,239.84,10821526.0,300024
2021-04-19,244.82,247.67,250.28,244.82,13206061.0,300024
2021-04-20,247.9,243.63,247.9,243.4,9569821.0,300024
2021-04-21,243.63,242.21,244.82,240.31,7544574.0,300024
2021-04-22,242.21,241.5,243.4,241.02,6478099.0,300024
2021-04-23,241.5,241.97,241.97,238.65,6831494.0,300024
2021-04-26,239.6,238.42,240.55,237.94,9620784.0,300024
2021-04-27,238.65,236.99,239.84,236.75,9178237.0,300024
2021-04-28,236.99,242.21,242.21,235.57,9428087.0,300024
2021-04-29,236.99,237.7,240.31,236.04,9021135.0,300024
2021-04-30,236.52,228.93,237.23,227.98,18975328.0,300024
2021-05-06,227.74,229.16,231.3,227.74,7507859.0,300024
2021-05-07,228.45,225.37,229.64,224.66,11483300.0,300024
2021-05-10,223.47,213.74,224.18,212.32,24425453.0,300024
2021-05-11,214.22,221.1,221.81,213.27,15230930.0,300024
2021-05-12,219.44,220.15,222.52,217.54,8449689.0,300024
2021-05-13,219.44,223.0,226.55,217.78,12509592.0,300024
2021-05-14,223.47,224.89,225.37,221.33,9605748.0,300024
2021-05-17,223.94,224.42,228.69,222.52,11266662.0,300024
2021-05-18,223.0,224.89,226.08,221.33,7119910.0,300024
2021-05-19,225.37,227.74,231.06,224.18,11910770.0,300024
2021-05-20,227.5,225.37,229.88,224.89,8295472.0,300024
2021-05-21,225.6,224.42,226.55,223.71,5730776.0,300024
2021-05-24,223.0,228.93,230.59,222.52,10631075.0,300024
2021-05-25,228.21,232.72,235.33,226.55,12575028.0,300024
2021-05-26,232.01,230.59,233.91,230.11,11854733.0,300024
2021-05-27,231.77,231.06,237.23,231.06,18538890.0,300024
2021-05-28,235.33,229.16,236.04,228.69,14161023.0,300024
2021-05-31,228.69,246.48,248.85,227.98,34062215.0,300024
2021-06-01,246.96,244.35,248.85,243.16,21600870.0,300024
2021-06-02,244.82,237.47,245.53,236.99,17905235.0,300024
2021-06-03,237.47,237.47,244.82,237.47,13755356.0,300024
2021-06-04,237.23,236.99,239.36,235.81,11112310.0,300024
2021-06-07,238.89,236.75,239.13,235.81,11160605.0,300024
2021-06-08,239.13,237.7,240.31,234.86,13594442.0,300024
2021-06-09,237.94,238.42,239.84,235.81,13674870.0,300024
2021-06-10,238.42,236.04,238.42,235.33,14573162.0,300024
2021-06-11,236.28,232.72,238.65,231.77,16767688.0,300024
2021-06-15,233.43,236.04,240.31,233.43,17227548.0,300024
2021-06-16,235.09,241.97,246.48,233.2,29696840.0,300024
2021-06-17,242.21,244.11,245.06,238.65,20655154.0,300024
2021-06-18,245.77,252.65,255.02,241.97,31012057.0,300024
2021-06-21,250.75,249.09,252.89,247.43,20040050.0,300024
2021-06-22,250.04,252.65,255.5,247.9,19928601.0,300024
2021-06-23,252.65,247.19,252.89,245.53,16305813.0,300024
2021-06-24,246.72,242.45,247.19,241.74,14026034.0,300024
2021-06-25,242.21,250.28,251.23,240.79,20742876.0,300024
2021-06-28,248.62,249.33,252.65,247.67,14316987.0,300024
2021-06-29,249.33,250.04,257.87,248.85,24029405.0,300024
2021-06-30,251.23,253.12,257.63,250.28,17323292.0,300024
2021-07-01,252.41,243.63,252.89,243.16,18967861.0,300024
2021-07-02,245.29,241.97,246.48,241.02,10657247.0,300024
2021-07-05,241.97,244.58,245.53,240.79,9487027.0,300024
2021-07-06,245.29,240.31,245.29,238.18,13648211.0,300024
2021-07-07,238.89,242.21,244.11,237.94,11146382.0,300024
2021-07-08,242.21,245.06,245.06,238.42,14540160.0,300024
2021-07-09,246.01,244.35,247.9,241.5,14166129.0,300024
2021-07-12,243.63,244.82,247.19,242.45,13653937.0,300024
2021-07-13,245.77,249.8,252.65,244.58,21033439.0,300024
2021-07-14,249.09,242.69,250.75,241.5,16238409.0,300024
2021-07-15,241.5,241.74,245.29,239.84,10867432.0,300024
2021-07-16,241.74,240.08,243.87,239.84,9025402.0,300024
2021-07-19,238.89,233.91,239.6,232.72,15702600.0,300024
2021-07-20,232.25,234.62,235.57,231.54,7175511.0,300024
2021-07-21,234.86,234.86,237.94,233.91,9681793.0,300024
2021-07-22,234.62,235.33,236.99,233.43,8363270.0,300024
2021-07-23,235.33,229.88,236.28,229.64,13232340.0,300024
2021-07-26,228.69,232.96,234.38,227.98,12252453.0,300024
2021-07-27,232.96,239.13,243.16,230.82,25083623.0,300024
2021-07-28,237.94,247.9,253.6,231.06,27688660.0,300024
2021-07-29,247.19,269.02,285.62,244.58,63616265.0,300024
2021-07-30,263.32,264.27,274.71,261.19,37521106.0,300024
2021-08-02,262.14,317.18,317.18,261.43,94658033.0,300024
2021-08-03,331.65,314.57,341.61,311.96,145034390.0,300024
2021-08-04,310.3,328.56,340.42,303.65,106591163.0,300024
2021-08-05,314.57,313.85,322.16,309.58,77652059.0,300024
2021-08-06,309.35,299.38,311.72,297.72,67055973.0,300024
2021-08-09,300.57,305.08,316.94,296.06,61153642.0,300024
2021-08-10,306.03,305.31,316.94,298.43,48623564.0,300024
2021-08-11,301.99,317.65,324.53,299.86,61236552.0,300024
2021-08-12,315.51,309.58,318.36,306.5,42418486.0,300024
2021-08-13,308.4,301.52,310.53,297.96,36056377.0,300024
2021-08-16,301.76,311.48,318.84,299.38,47470180.0,300024
2021-08-17,325.0,305.55,336.87,305.55,59653769.0,300024
2021-08-18,301.99,305.79,313.14,301.99,36336764.0,300024
2021-08-19,303.18,293.22,304.13,288.23,42497001.0,300024
2021-08-20,295.59,303.89,307.69,290.61,38503948.0,300024
2021-08-23,305.55,322.39,327.38,305.31,65129066.0,300024
2021-08-24,327.38,317.18,331.41,314.8,52027145.0,300024
2021-08-25,313.38,313.62,316.7,307.69,37786533.0,300024
2021-08-26,288.23,263.56,288.23,262.61,100373736.0,300024
2021-08-27,260.48,257.16,266.17,254.78,47207876.0,300024
2021-08-30,258.82,265.93,268.78,254.31,41189957.0,300024
2021-08-31,262.85,257.87,263.56,256.92,24976527.0,300024
2021-09-01,256.68,259.77,264.51,255.97,23026611.0,300024
2021-09-02,257.39,256.21,259.05,255.02,22925773.0,300024
2021-09-03,257.63,257.39,262.38,255.73,21419665.0,300024
2021-09-06,259.05,260.95,264.75,255.73,26695245.0,300024
2021-09-07,260.24,260.95,263.8,257.87,23989133.0,300024
2021-09-08,259.29,265.7,268.54,259.05,27247651.0,300024
2021-09-09,265.7,263.8,266.88,260.95,20161810.0,300024
2021-09-10,264.04,259.77,264.04,259.05,19209359.0,300024
2021-09-13,260.71,263.09,266.65,258.58,20181887.0,300024
2021-09-14,265.22,260.71,266.88,259.29,19932451.0,300024
2021-09-15,258.82,262.85,267.12,254.31,26259445.0,300024
2021-09-16,260.95,255.97,262.14,255.73,16356391.0,300024
2021-09-17,257.16,250.04,257.87,248.14,16678027.0,300024
2021-09-22,246.24,246.72,248.38,244.82,13103217.0,300024
2021-09-23,247.9,249.57,251.94,246.96,11188826.0,300024
2021-09-24,249.09,250.75,255.26,247.19,16678893.0,300024
2021-09-27,251.23,241.97,252.89,238.89,17515138.0,300024
2021-09-28,240.79,242.21,244.11,240.79,7252041.0,300024
2021-09-29,241.5,242.21,245.53,238.18,11205005.0,300024
2021-09-30,241.5,242.69,246.96,241.26,9360845.0,300024
2021-10-08,248.62,246.72,249.33,246.01,9136816.0,300024
2021-10-11,247.43,254.78,257.87,246.48,17497194.0,300024
2021-10-12,254.31,256.92,257.39,250.28,16768222.0,300024
2021-10-13,257.63,255.26,258.11,252.41,9879053.0,300024
2021-10-14,253.84,250.75,254.78,249.33,10165643.0,300024
2021-10-15,249.57,250.04,253.36,249.33,7347409.0,300024
2021-10-18,249.57,248.62,252.17,246.48,10489433.0,300024
2021-10-19,247.9,250.04,250.75,246.96,8268020.0,300024
2021-10-20,249.57,255.73,257.87,248.62,15020163.0,300024
2021-10-21,254.31,250.75,255.97,250.28,11189163.0,300024
2021-10-22,250.75,246.01,252.41,245.53,9636280.0,300024
