date,open,close,high,low,volume,code
2021-03-03,212.05,209.28,213.21,208.1,127130.0,688617
2021-03-04,219.74,209.91,223.0,209.5,409127.0,688617
2021-03-05,209.5,209.25,212.98,205.18,239498.0,688617
2021-03-08,209.02,197.07,209.92,197.07,346854.0,688617
2021-03-09,195.0,195.0,202.5,187.0,234305.0,688617
2021-03-10,195.0,190.28,198.43,187.01,188977.0,688617
2021-03-11,190.78,188.51,192.0,184.55,321325.0,688617
2021-03-12,185.35,186.5,191.0,185.35,247065.0,688617
2021-03-15,186.35,185.95,188.0,180.5,191859.0,688617
2021-03-16,182.33,190.52,191.3,181.5,147725.0,688617
2021-03-17,189.7,191.5,195.96,189.7,129294.0,688617
2021-03-18,190.53,190.52,192.98,190.51,75657.0,688617
2021-03-19,180.5,188.08,192.98,180.5,85109.0,688617
2021-03-22,187.78,199.39,200.0,182.0,217058.0,688617
2021-03-23,194.29,200.77,204.0,194.29,148095.0,688617
2021-03-24,198.21,199.0,203.58,185.31,197518.0,688617
2021-03-25,197.0,194.99,198.92,188.11,194870.0,688617
2021-03-26,191.29,192.88,195.96,187.0,162121.0,688617
2021-03-29,190.9,188.33,195.0,188.3,122654.0,688617
2021-03-30,188.26,189.25,192.47,188.0,102391.0,688617
2021-03-31,187.55,188.0,189.25,185.0,113345.0,688617
2021-04-01,185.61,195.6,197.55,185.6,128463.0,688617
2021-04-02,194.99,203.0,205.0,194.99,127173.0,688617
2021-04-06,200.0,207.01,208.53,200.0,70250.0,688617
2021-04-07,219.98,220.31,231.0,217.0,741795.0,688617
2021-04-08,226.0,220.4,226.0,216.33,182027.0,688617
2021-04-09,219.9,218.03,222.44,216.01,101394.0,688617
2021-04-12,217.31,219.0,221.29,217.3,103438.0,688617
2021-04-13,220.56,218.55,227.95,218.25,206451.0,688617
2021-04-14,217.15,228.25,231.6,217.15,325223.0,688617
2021-04-15,228.25,222.91,228.74,222.0,77864.0,688617
2021-04-16,229.95,226.16,229.95,221.85,45060.0,688617
2021-04-19,229.0,224.5,229.0,220.2,195665.0,688617
2021-04-20,220.11,231.6,236.51,220.11,164681.0,688617
2021-04-21,231.6,243.73,244.99,228.28,236171.0,688617
2021-04-22,240.98,269.01,273.99,238.01,414101.0,688617
2021-04-23,269.01,256.0,272.24,251.01,407869.0,688617
2021-04-26,259.0,259.09,268.88,254.0,240269.0,688617
2021-04-27,263.6,264.02,285.08,261.0,409267.0,688617
2021-04-28,268.83,273.44,279.0,264.02,222043.0,688617
2021-04-29,271.22,287.36,289.0,268.03,340513.0,688617
2021-04-30,285.0,286.29,294.94,282.45,147838.0,688617
2021-05-06,283.83,273.39,296.64,269.13,419606.0,688617
2021-05-07,270.55,264.13,275.99,260.53,241289.0,688617
2021-05-10,264.13,265.8,269.68,262.91,147205.0,688617
2021-05-11,267.0,263.12,269.87,257.55,142543.0,688617
2021-05-12,261.21,282.0,284.97,261.0,395158.0,688617
2021-05-13,277.9,286.67,288.98,277.12,240599.0,688617
2021-05-14,285.1,285.83,289.9,284.9,124054.0,688617
2021-05-17,280.25,297.99,300.0,280.25,288566.0,688617
2021-05-18,299.93,300.0,304.88,296.71,181780.0,688617
2021-05-19,300.0,300.2,304.93,295.5,244215.0,688617
2021-05-20,298.0,321.51,324.99,296.4,280924.0,688617
2021-05-21,323.0,326.62,332.65,317.09,215167.0,688617
2021-05-24,328.0,343.29,346.64,320.57,349838.0,688617
2021-05-25,343.5,343.6,358.0,330.01,720171.0,688617
2021-05-26,339.81,335.63,344.0,335.09,206259.0,688617
2021-05-27,331.2,351.37,357.93,331.2,325672.0,688617
2021-05-28,354.44,335.3,355.33,333.28,381729.0,688617
2021-05-31,333.7,344.43,345.0,333.7,396050.0,688617
2021-06-01,341.01,356.0,358.86,341.01,213270.0,688617
2021-06-02,361.04,345.0,363.99,343.12,296135.0,688617
2021-06-03,345.0,335.97,352.44,333.5,245174.0,688617
2021-06-04,326.1,357.96,358.49,326.1,267101.0,688617
2021-06-07,357.96,351.38,363.1,348.22,240547.0,688617
2021-06-08,351.29,340.49,354.5,335.5,186592.0,688617
2021-06-09,340.9,352.66,353.5,338.5,232868.0,688617
2021-06-10,352.51,353.39,355.41,344.49,185054.0,688617
2021-06-11,358.5,346.45,358.5,343.5,238740.0,688617
2021-06-15,348.5,352.62,356.51,329.27,464025.0,688617
2021-06-16,341.72,342.7,356.5,341.72,311270.0,688617
2021-06-17,343.53,356.5,358.25,338.87,351366.0,688617
2021-06-18,357.3,372.59,389.5,353.26,359035.0,688617
2021-06-21,380.49,404.49,405.5,372.48,341063.0,688617
2021-06-22,395.49,403.89,409.16,395.49,229678.0,688617
2021-06-23,408.86,406.52,415.57,400.59,155322.0,688617
2021-06-24,405.22,366.8,405.51,362.69,507208.0,688617
2021-06-25,365.5,386.4,393.27,362.61,368584.0,688617
2021-06-28,389.3,406.8,410.5,382.02,308219.0,688617
2021-06-29,404.07,391.39,404.07,388.49,229907.0,688617
2021-06-30,400.5,381.49,400.5,375.5,265683.0,688617
2021-07-01,400.54,440.5,440.5,385.5,601414.0,688617
2021-07-02,415.5,401.43,418.5,385.4,640003.0,688617
2021-07-05,399.5,415.78,420.04,388.5,339195.0,688617
2021-07-06,413.04,370.01,419.44,353.7,745636.0,688617
2021-07-07,360.5,384.5,391.89,355.5,617210.0,688617
2021-07-08,380.98,375.63,396.5,368.5,395351.0,688617
2021-07-09,380.0,360.5,380.0,348.5,367851.0,688617
2021-07-12,365.4,370.09,374.4,345.5,443814.0,688617
2021-07-13,364.82,374.8,382.67,364.82,256237.0,688617
2021-07-14,369.42,410.22,420.1,368.5,363229.0,688617
2021-07-15,409.29,412.49,414.5,400.51,272074.0,688617
2021-07-16,413.01,402.5,419.5,391.5,276929.0,688617
2021-07-19,392.52,404.94,408.2,391.72,188041.0,688617
2021-07-20,404.47,427.4,428.5,397.51,320791.0,688617
2021-07-21,424.85,459.3,466.38,418.62,487483.0,688617
2021-07-22,457.5,453.0,469.27,448.03,334497.0,688617
2021-07-23,458.5,440.4,463.5,430.62,340297.0,688617
2021-07-26,428.5,410.67,440.4,381.93,600189.0,688617
2021-07-27,407.8,375.51,413.09,373.51,358761.0,688617
2021-07-28,370.49,393.15,404.85,368.5,434962.0,688617
2021-07-29,410.48,446.48,447.84,407.34,422887.0,688617
2021-07-30,440.5,443.37,444.16,426.02,243198.0,688617
2021-08-02,444.79,442.7,469.26,420.51,425833.0,688617
2021-08-03,446.14,430.5,452.5,427.5,252846.0,688617
2021-08-04,422.5,448.1,449.5,412.62,233596.0,688617
2021-08-05,452.96,443.45,455.5,435.71,258380.0,688617
2021-08-06,440.5,442.0,446.5,430.57,208940.0,688617
2021-08-09,441.5,445.28,448.69,431.51,128222.0,688617
2021-08-10,445.22,437.3,449.22,427.29,188240.0,688617
2021-08-11,429.5,411.5,436.5,407.71,295874.0,688617
2021-08-12,418.49,421.27,425.54,402.29,232154.0,688617
2021-08-13,405.55,429.49,435.5,405.55,172426.0,688617
2021-08-16,422.5,408.66,429.1,392.5,375738.0,688617
2021-08-17,408.04,390.42,410.5,382.91,288644.0,688617
2021-08-18,390.47,416.0,416.47,390.47,316766.0,688617
2021-08-19,412.45,418.5,424.68,405.72,212897.0,688617
2021-08-20,420.11,393.92,420.11,342.09,1005272.0,688617
2021-08-23,364.13,352.68,369.3,333.77,943884.0,688617
2021-08-24,352.5,365.2,374.5,350.7,500838.0,688617
2021-08-25,367.05,396.3,398.37,365.69,732285.0,688617
2021-08-26,398.1,372.5,398.1,360.5,472416.0,688617
2021-08-27,372.37,352.5,378.49,350.49,425987.0,688617
2021-08-30,357.59,343.7,360.5,338.5,444020.0,688617
2021-08-31,344.48,340.09,353.86,333.79,289631.0,688617
2021-09-01,330.17,340.52,345.42,324.82,512829.0,688617
2021-09-02,340.51,317.95,341.35,314.16,351687.0,688617
2021-09-03,311.18,329.77,333.95,309.61,407530.0,688617
2021-09-06,327.38,340.84,349.48,321.76,381639.0,688617
2021-09-07,339.13,331.18,340.72,328.5,168603.0,688617
2021-09-08,336.3,327.51,344.48,324.11,214646.0,688617
2021-09-09,331.75,333.32,344.94,327.44,233551.0,688617
2021-09-10,329.45,345.2,355.29,328.1,267014.0,688617
2021-09-13,341.34,343.75,348.49,330.52,285262.0,688617
2021-09-14,343.52,356.5,365.5,340.5,348370.0,688617
2021-09-15,360.0,367.33,369.16,336.5,478771.0,688617
2021-09-16,367.3,342.15,367.3,341.01,417726.0,688617
2021-09-17,343.38,378.77,380.5,338.53,463511.0,688617
2021-09-22,369.5,376.09,386.5,367.64,229183.0,688617
2021-09-23,375.51,378.6,385.19,366.5,169947.0,688617
2021-09-24,384.5,379.53,385.51,377.45,97698.0,688617
2021-09-27,381.5,392.8,405.5,381.5,211409.0,688617
2021-09-28,391.4,391.01,404.27,384.71,133541.0,688617
2021-09-29,378.5,366.43,392.8,365.5,336301.0,688617
2021-09-30,370.48,404.5,409.16,368.62,388876.0,688617
2021-10-08,412.58,396.0,413.5,384.5,312820.0,688617
2021-10-11,398.38,379.5,398.38,375.51,309438.0,688617
2021-10-12,374.05,370.56,388.03,368.61,168284.0,688617
2021-10-13,369.91,379.48,385.18,369.91,149758.0,688617
2021-10-14,378.22,379.15,380.4,363.03,154618.0,688617
2021-10-15,377.5,372.0,381.44,366.55,113192.0,688617
2021-10-18,379.47,362.3,379.47,358.11,175080.0,688617
2021-10-19,363.63,371.3,383.05,363.63,187912.0,688617
2021-10-20,371.19,371.86,378.5,366.2,90946.0,688617
2021-10-21,366.5,351.19,374.34,347.6,472575.0,688617
2021-10-22,350.19,348.5,360.3,346.5,178502.0,688617
2021-10-25,352.92,352.5,364.87,351.55,179687.0,688617
2021-10-26,352.5,352.55,355.5,347.65,161074.0,688617
2021-10-27,357.83,347.14,357.83,340.35,116404.0,688617
2021-10-28,345.5,340.55,352.37,331.72,169450.0,688617
2021-10-29,318.5,301.38,335.96,300.85,740310.0,688617
2021-11-01,300.69,295.25,313.25,293.8,342753.0,688617
2021-11-02,296.5,289.67,302.97,281.19,427108.0,688617
2021-11-03,287.59,286.47,295.5,282.3,214089.0,688617
2021-11-04,288.17,297.5,301.05,284.62,336802.0,688617
2021-11-05,297.12,294.77,305.0,293.51,268834.0,688617
2021-11-08,297.97,301.31,302.37,289.49,238113.0,688617
2021-11-09,293.61,294.46,299.08,292.09,231317.0,688617
2021-11-10,294.94,297.5,306.8,284.5,523182.0,688617
2021-11-11,298.51,302.18,308.55,295.88,247613.0,688617
2021-11-12,302.17,302.38,303.48,294.16,172337.0,688617
2021-11-15,302.39,302.9,320.0,301.52,533809.0,688617
2021-11-16,306.06,309.04,313.47,298.57,334042.0,688617
2021-11-17,306.5,299.79,312.0,295.57,408406.0,688617
2021-11-18,299.79,289.0,303.24,286.16,349744.0,688617
2021-11-19,289.16,286.23,296.5,282.78,510054.0,688617
2021-11-22,285.36,296.25,301.2,285.35,356599.0,688617
2021-11-23,296.24,284.13,299.39,277.51,576661.0,688617
2021-11-24,282.5,306.27,309.0,278.5,597322.0,688617
2021-11-25,310.02,307.5,313.44,294.15,482642.0,688617
2021-11-26,308.56,328.5,335.15,303.06,696627.0,688617
2021-11-29,329.73,331.37,339.38,324.54,688697.0,688617
2021-11-30,335.49,322.59,335.49,320.7,226018.0,688617
2021-12-01,328.03,322.16,328.45,319.5,221906.0,688617
2021-12-02,329.16,309.4,329.16,308.49,393108.0,688617
2021-12-03,313.61,305.5,313.61,302.0,260226.0,688617
2021-12-06,301.59,312.5,313.5,300.5,264283.0,688617
2021-12-07,313.55,296.59,313.55,295.3,252095.0,688617
2021-12-08,300.04,305.0,307.3,297.13,119017.0,688617
2021-12-09,306.14,312.76,316.1,299.32,181136.0,688617
2021-12-10,311.7,298.88,312.5,298.5,251730.0,688617
2021-12-13,299.11,301.65,303.0,297.51,129573.0,688617
2021-12-14,305.18,308.48,309.07,300.72,150817.0,688617
2021-12-15,308.02,305.5,309.45,303.29,131780.0,688617
2021-12-16,301.5,313.5,315.5,300.8,152544.0,688617
2021-12-17,308.13,302.05,316.13,301.5,213316.0,688617
2021-12-20,299.04,295.34,308.5,290.66,214154.0,688617
2021-12-21,297.3,289.12,297.3,284.54,121145.0,688617
2021-12-22,289.12,289.05,290.5,280.0,100751.0,688617
2021-12-23,285.5,278.5,290.5,278.5,279178.0,688617
2021-12-24,278.91,278.51,283.85,273.84,107572.0,688617
2021-12-27,279.64,264.01,281.0,258.7,437759.0,688617
2021-12-28,263.97,261.5,270.15,260.5,365088.0,688617
2021-12-29,263.66,256.6,264.11,255.51,358394.0,688617
2021-12-30,263.99,263.7,267.34,254.51,302334.0,688617
2021-12-31,261.3,280.5,284.51,259.69,538095.0,688617
2022-01-04,277.84,258.5,283.93,252.5,515459.0,688617
2022-01-05,260.5,256.0,267.37,250.51,361520.0,688617
2022-01-06,257.35,243.38,258.8,241.39,624043.0,688617
2022-01-07,246.0,239.95,259.9,238.86,647340.0,688617
2022-01-10,242.4,249.5,250.47,239.35,520226.0,688617
2022-01-11,249.5,246.5,252.47,241.68,375809.0,688617
2022-01-12,250.9,244.06,253.18,241.61,402852.0,688617
2022-01-13,241.1,235.62,247.24,233.55,467779.0,688617
2022-01-14,233.5,233.21,240.5,230.51,485090.0,688617
2022-01-17,233.4,241.5,241.92,233.18,377418.0,688617
2022-01-18,239.04,238.3,245.08,236.5,272604.0,688617
2022-01-19,241.0,227.64,241.3,227.01,405176.0,688617
2022-01-20,228.96,224.5,234.38,223.8,369050.0,688617
2022-01-21,225.94,216.66,225.94,213.92,451662.0,688617
2022-01-24,218.49,225.4,227.5,213.63,601866.0,688617
2022-01-25,223.5,223.42,228.25,221.7,344216.0,688617
2022-01-26,225.48,217.25,228.08,215.64,264469.0,688617
2022-01-27,214.01,209.48,219.39,207.57,294293.0,688617
2022-01-28,200.5,200.5,208.1,195.64,822567.0,688617
2022-02-07,205.49,208.5,214.0,202.49,548299.0,688617
2022-02-08,205.18,207.12,207.9,200.55,446480.0,688617
2022-02-09,205.28,207.93,210.17,202.97,290850.0,688617
2022-02-10,209.38,199.5,209.38,197.82,279808.0,688617
2022-02-11,195.5,187.41,199.01,186.51,550865.0,688617
2022-02-14,186.4,186.5,190.29,182.5,376954.0,688617
2022-02-15,188.47,205.91,208.99,186.54,688513.0,688617
2022-02-16,209.42,200.96,209.42,197.71,576542.0,688617
2022-02-17,203.79,197.88,205.02,195.51,454614.0,688617
2022-02-18,198.0,195.28,198.0,191.54,329595.0,688617
2022-02-21,195.2,192.5,200.46,190.69,402834.0,688617
2022-02-22,191.0,187.67,191.5,183.5,459932.0,688617
2022-02-23,186.07,200.98,201.46,186.07,468828.0,688617
2022-02-24,201.48,204.89,208.5,198.69,852213.0,688617
2022-02-25,208.07,217.97,229.45,204.89,1347705.0,688617
2022-02-28,222.46,214.5,222.46,210.62,648721.0,688617
2022-03-01,215.73,214.32,220.43,210.53,431154.0,688617
2022-03-02,213.5,214.5,215.5,210.49,334501.0,688617
2022-03-03,213.62,215.48,216.49,211.5,333776.0,688617
2022-03-04,215.49,213.05,224.12,212.31,387586.0,688617
2022-03-07,211.47,211.31,214.16,204.53,366642.0,688617
2022-03-08,210.5,200.52,214.46,198.81,579869.0,688617
2022-03-09,204.78,197.5,204.98,192.67,403513.0,688617
2022-03-10,215.3,207.57,218.5,202.76,906991.0,688617
2022-03-11,203.79,215.5,215.5,200.88,462581.0,688617
2022-03-14,216.67,202.7,216.67,198.5,621595.0,688617
2022-03-15,201.5,195.5,204.26,195.18,355856.0,688617
2022-03-16,198.5,190.4,198.5,184.1,451156.0,688617
2022-03-17,192.4,213.91,224.1,192.4,1170672.0,688617
2022-03-18,213.9,209.74,213.9,207.0,354815.0,688617
2022-03-21,213.05,215.75,217.39,206.94,504642.0,688617
2022-03-22,213.28,215.32,217.43,212.0,260749.0,688617
2022-03-23,215.04,225.5,225.81,212.5,500820.0,688617
2022-03-24,223.02,224.3,227.08,221.27,227203.0,688617
2022-03-25,222.28,215.2,223.16,213.68,366548.0,688617
2022-03-28,210.01,210.49,214.27,207.1,254864.0,688617
2022-03-29,208.97,207.99,212.5,207.08,194131.0,688617
2022-03-30,208.22,216.61,217.05,208.2,201868.0,688617
2022-03-31,215.5,216.61,219.36,212.69,230474.0,688617
2022-04-01,216.48,219.01,222.7,212.7,274430.0,688617
2022-04-06,216.0,212.38,220.66,210.69,237910.0,688617
2022-04-07,212.5,196.5,212.51,195.57,525679.0,688617
2022-04-08,195.88,196.5,199.26,192.83,376919.0,688617
2022-04-11,192.55,183.84,195.26,181.0,671915.0,688617
2022-04-12,182.5,181.5,184.94,172.67,784102.0,688617
2022-04-13,175.51,177.7,179.19,174.28,357375.0,688617
2022-04-14,177.7,178.88,181.31,174.57,248641.0,688617
2022-04-15,175.83,176.34,177.2,167.1,329322.0,688617
2022-04-18,173.51,181.45,182.23,170.58,220191.0,688617
2022-04-19,183.3,170.2,183.3,168.9,312343.0,688617
2022-04-20,170.2,169.27,171.76,167.1,213361.0,688617
2022-04-21,169.99,161.6,169.99,161.5,266543.0,688617
2022-04-22,160.49,158.36,163.56,157.61,299602.0,688617
2022-04-25,160.7,146.3,160.7,143.16,340853.0,688617
2022-04-26,146.37,147.5,153.26,143.41,314150.0,688617
2022-04-27,147.5,154.49,154.62,142.47,231354.0,688617
2022-04-28,154.4,164.38,167.14,154.4,376833.0,688617
2022-04-29,166.3,169.63,174.23,161.55,320472.0,688617
2022-05-05,166.26,168.45,172.49,166.26,156779.0,688617
2022-05-06,163.53,176.0,180.2,163.53,288049.0,688617
2022-05-09,176.0,172.9,176.15,170.62,213405.0,688617
2022-05-10,170.53,174.0,176.39,168.31,151700.0,688617
2022-05-11,174.01,186.66,190.08,171.86,532090.0,688617
2022-05-12,185.5,193.23,194.38,181.52,489370.0,688617
2022-05-13,191.5,186.67,192.53,185.01,205711.0,688617
2022-05-16,189.0,187.83,190.98,186.52,113045.0,688617
2022-05-17,185.13,190.82,192.4,184.01,195924.0,688617
2022-05-18,190.82,185.78,191.16,185.7,129949.0,688617
2022-05-19,183.95,189.23,191.5,181.5,181711.0,688617
2022-05-20,189.27,189.65,194.5,186.64,192967.0,688617
2022-05-23,187.88,193.51,194.2,187.3,175100.0,688617
2022-05-24,193.02,182.72,193.03,182.72,193201.0,688617
2022-05-25,181.58,185.91,188.36,181.58,151497.0,688617
2022-05-26,184.51,189.0,190.2,181.95,146622.0,688617
2022-05-27,186.43,193.68,198.5,186.35,179201.0,688617
2022-05-30,195.6,209.36,213.0,195.6,520875.0,688617
2022-05-31,209.5,210.25,212.68,203.6,324740.0,688617
2022-06-01,210.22,209.17,215.49,207.52,265263.0,688617
2022-06-02,206.41,212.38,212.44,205.54,280000.0,688617
2022-06-06,212.38,220.57,226.9,212.38,547229.0,688617
2022-06-07,221.75,217.5,221.75,214.18,301174.0,688617
2022-06-08,215.9,212.78,216.14,206.53,544816.0,688617
2022-06-09,212.5,207.66,217.78,204.7,519262.0,688617
2022-06-10,204.53,203.27,209.37,201.57,626633.0,688617
2022-06-13,201.5,210.3,210.35,201.5,461513.0,688617
2022-06-14,207.39,208.25,212.48,205.61,273065.0,688617
2022-06-15,216.6,217.65,223.17,214.24,501000.0,688617
2022-06-16,215.5,218.64,226.5,214.74,396626.0,688617
2022-06-17,217.7,217.5,220.32,213.2,277941.0,688617
2022-06-20,215.89,217.6,223.14,215.89,235255.0,688617
2022-06-21,217.5,217.35,225.71,215.5,290394.0,688617
2022-06-22,223.5,209.58,223.5,208.2,348380.0,688617
2022-06-23,211.5,210.02,213.3,204.38,255351.0,688617
2022-06-24,209.6,221.58,223.5,209.6,552789.0,688617
2022-06-27,221.5,223.5,232.3,220.75,415837.0,688617
2022-06-28,224.51,217.5,225.5,212.51,361599.0,688617
2022-06-29,216.49,215.53,221.49,214.57,209225.0,688617
2022-06-30,214.07,220.58,225.05,210.89,356527.0,688617
2022-07-01,219.77,212.3,221.5,211.55,264740.0,688617
2022-07-04,212.3,225.62,229.31,208.54,609307.0,688617
2022-07-05,225.29,221.06,225.29,218.5,275388.0,688617
2022-07-06,221.06,228.47,229.99,218.52,517651.0,688617
2022-07-07,227.61,211.5,230.8,210.52,688580.0,688617
2022-07-08,211.5,216.49,217.47,210.0,423397.0,688617
2022-07-11,214.5,214.3,219.96,211.51,266435.0,688617
2022-07-12,214.1,204.6,214.22,204.51,319110.0,688617
2022-07-13,204.6,203.71,206.17,199.86,199187.0,688617
2022-07-14,204.23,212.35,216.38,204.23,283904.0,688617
2022-07-15,211.51,210.6,218.6,208.82,218314.0,688617
2022-07-18,210.5,204.08,212.48,203.16,277565.0,688617
2022-07-19,204.5,202.79,206.38,199.07,212704.0,688617
2022-07-20,203.12,212.0,214.1,201.58,355054.0,688617
2022-07-21,213.33,214.17,221.49,209.52,194984.0,688617
2022-07-22,216.36,210.4,219.46,210.08,149044.0,688617
2022-07-25,213.38,214.04,216.28,208.66,271519.0,688617
2022-07-26,213.01,208.0,216.42,205.5,258293.0,688617
2022-07-27,208.49,208.6,209.66,203.2,222377.0,688617
2022-07-28,208.5,208.0,209.25,205.5,164890.0,688617
2022-07-29,208.86,201.01,208.89,200.97,329609.0,688617
2022-08-01,200.09,200.63,206.85,197.85,200468.0,688617
2022-08-02,197.92,195.42,203.49,187.26,353860.0,688617
2022-08-03,197.47,199.5,203.47,195.48,187993.0,688617
2022-08-04,198.96,195.2,202.61,194.24,208662.0,688617
2022-08-05,195.2,199.79,203.2,195.2,203917.0,688617
2022-08-08,198.5,192.71,199.5,190.38,264210.0,688617
2022-08-09,194.7,189.0,194.7,186.52,269205.0,688617
2022-08-10,189.17,189.1,190.4,185.61,147465.0,688617
2022-08-11,190.54,196.39,197.16,188.5,291780.0,688617
2022-08-12,194.51,195.27,198.5,192.48,149808.0,688617
2022-08-15,195.27,187.6,197.59,185.5,356700.0,688617
2022-08-16,188.47,183.16,188.49,182.52,255021.0,688617
2022-08-17,183.87,179.16,183.87,178.9,312879.0,688617
2022-08-18,180.39,177.5,180.39,173.15,367327.0,688617
2022-08-19,177.26,172.17,180.8,171.7,332412.0,688617
2022-08-22,172.17,174.15,177.1,170.17,290132.0,688617
2022-08-23,174.16,170.3,176.16,169.5,287653.0,688617
2022-08-24,170.5,169.02,172.5,167.53,350725.0,688617
2022-08-25,165.65,168.48,172.26,164.84,234568.0,688617
2022-08-26,168.46,171.0,174.5,167.44,201986.0,688617
2022-08-29,171.0,178.31,178.39,166.5,304279.0,688617
2022-08-30,184.16,186.71,193.2,182.58,815810.0,688617
2022-08-31,187.0,188.56,192.38,184.6,359047.0,688617
2022-09-01,190.75,199.48,206.5,187.75,801723.0,688617
2022-09-02,198.46,196.47,205.61,194.58,698051.0,688617
2022-09-05,204.5,200.1,212.84,197.5,727641.0,688617
2022-09-06,199.5,200.9,204.0,191.54,735845.0,688617
2022-09-07,198.5,203.7,206.5,196.75,467807.0,688617
2022-09-08,205.5,205.15,211.28,201.88,373177.0,688617
2022-09-09,205.81,209.75,212.75,204.0,400282.0,688617
2022-09-13,212.8,213.01,221.25,208.61,665694.0,688617
2022-09-14,209.5,210.55,211.5,206.51,561995.0,688617
2022-09-15,209.5,201.26,211.23,199.54,655334.0,688617
2022-09-16,199.54,202.0,205.14,196.55,471319.0,688617
2022-09-19,202.83,198.0,205.38,193.5,417810.0,688617
2022-09-20,196.13,196.04,199.65,192.4,404124.0,688617
2022-09-21,196.3,188.69,196.3,186.05,410779.0,688617
2022-09-22,186.5,186.78,192.48,183.67,282051.0,688617
2022-09-23,188.0,181.5,188.0,180.2,283578.0,688617
2022-09-26,178.8,179.43,184.5,178.1,345906.0,688617
2022-09-27,178.67,191.11,193.18,177.79,527193.0,688617
2022-09-28,190.5,197.49,202.37,187.77,1117675.0,688617
2022-09-29,197.53,218.43,220.5,195.72,1440631.0,688617
2022-09-30,221.4,215.61,221.4,215.4,780309.0,688617
2022-10-10,212.57,215.23,224.27,211.8,750497.0,688617
2022-10-11,215.5,209.85,217.47,207.5,678567.0,688617
2022-10-12,208.29,210.99,213.8,203.18,608729.0,688617
2022-10-13,207.52,226.48,230.3,207.52,897561.0,688617
2022-10-14,230.5,271.48,271.48,229.5,1693195.0,688617
2022-10-17,301.5,325.47,325.48,298.5,3956265.0,688617
2022-10-18,326.5,341.51,347.26,313.44,3269109.0,688617
2022-10-19,335.04,333.7,338.85,323.5,1501753.0,688617
2022-10-20,330.5,331.5,343.5,323.64,1401398.0,688617
2022-10-21,330.82,348.0,350.38,330.82,1378169.0,688617
2022-10-24,341.6,349.4,353.5,333.09,1434490.0,688617
2022-10-25,346.5,336.83,361.54,328.93,1677201.0,688617
2022-10-26,341.5,352.8,356.37,333.06,1407438.0,688617
2022-10-27,352.5,334.83,357.6,332.61,1618335.0,688617
2022-10-28,331.16,336.0,355.01,331.14,1109411.0,688617
2022-10-31,342.29,344.31,350.38,338.13,935675.0,688617
2022-11-01,347.1,344.5,359.42,323.6,1750487.0,688617
2022-11-02,344.5,332.5,348.34,328.5,1193985.0,688617
2022-11-03,317.5,331.55,336.5,317.5,1206993.0,688617
2022-11-04,332.72,324.5,340.48,321.72,977669.0,688617
2022-11-07,329.5,324.5,329.7,319.5,728484.0,688617
2022-11-08,320.19,324.0,324.5,310.03,830624.0,688617
2022-11-09,319.5,318.1,330.5,314.88,683023.0,688617
2022-11-10,316.49,308.24,329.34,304.0,1031855.0,688617
2022-11-11,316.5,301.5,319.8,301.5,976925.0,688617
2022-11-14,303.09,302.93,311.49,300.52,624551.0,688617
2022-11-15,294.5,303.43,304.7,290.74,804694.0,688617
