date,open,close,high,low,volume,code
2020-02-27,651.72,587.55,665.75,579.53,3406730.0,300782
2020-02-28,553.46,584.54,621.61,534.61,3295779.0,300782
2020-03-02,593.56,585.09,603.59,557.52,2119369.0,300782
2020-03-03,592.06,594.57,631.66,585.54,2210989.0,300782
2020-03-04,586.54,576.42,594.56,542.43,2646825.0,300782
2020-03-05,586.44,568.5,590.1,553.01,1791272.0,300782
2020-03-06,555.57,564.49,579.53,555.57,1374122.0,300782
2020-03-09,550.45,514.09,558.83,511.35,1815906.0,300782
2020-03-10,497.19,544.53,547.91,497.19,2325212.0,300782
2020-03-11,543.42,517.79,547.57,516.36,1541880.0,300782
2020-03-12,512.88,511.46,524.42,504.46,1259244.0,300782
2020-03-13,493.3,521.37,530.28,487.27,1897694.0,300782
2020-03-16,521.38,475.46,521.38,472.24,1958875.0,300782
2020-03-17,484.98,478.21,496.31,447.25,1826446.0,300782
2020-03-18,478.26,481.06,500.82,474.63,1694592.0,300782
2020-03-19,479.26,492.31,497.31,472.02,1584689.0,300782
2020-03-20,498.31,479.26,500.18,474.24,1317013.0,300782
2020-03-23,457.2,437.35,466.23,433.72,1939131.0,300782
2020-03-24,447.18,445.17,453.19,422.08,1508045.0,300782
2020-03-25,463.22,455.75,464.02,447.74,1389420.0,300782
2020-03-26,454.17,462.72,477.03,446.14,1359209.0,300782
2020-03-27,470.9,449.2,475.25,449.18,1114714.0,300782
2020-03-30,432.27,425.22,437.04,412.79,1640949.0,300782
2020-03-31,434.13,427.12,436.75,421.99,1101689.0,300782
2020-04-01,426.53,434.95,447.97,424.62,1354674.0,300782
2020-04-02,433.86,478.44,478.44,432.24,2303779.0,300782
2020-04-03,487.28,514.3,524.05,482.38,2979146.0,300782
2020-04-07,517.37,523.38,538.42,514.54,1905953.0,300782
2020-04-08,539.22,528.39,566.49,518.54,2734065.0,300782
2020-04-09,526.29,524.58,531.67,511.35,1627467.0,300782
2020-04-10,521.37,488.49,524.36,484.67,2088321.0,300782
2020-04-13,481.28,460.74,488.49,458.21,2011166.0,300782
2020-04-14,468.01,475.35,477.84,462.11,1522687.0,300782
2020-04-15,478.26,499.1,514.86,472.24,2465859.0,300782
2020-04-16,485.59,529.39,535.06,484.61,2562992.0,300782
2020-04-17,541.43,527.39,559.47,522.4,2817212.0,300782
2020-04-20,527.39,530.21,539.42,517.24,1657333.0,300782
2020-04-21,522.7,537.11,537.6,516.38,1588686.0,300782
2020-04-22,528.27,533.41,538.12,524.01,1221546.0,300782
2020-04-23,532.4,519.07,536.41,518.9,1383416.0,300782
2020-04-24,519.37,514.83,527.59,507.34,1099938.0,300782
2020-04-27,517.26,521.18,523.62,504.44,1098740.0,300782
2020-04-28,530.4,573.3,573.3,526.39,3371776.0,300782
2020-04-29,571.51,582.58,587.35,561.36,2470851.0,300782
2020-04-30,591.27,639.29,640.85,583.6,2655502.0,300782
2020-05-06,634.41,656.73,666.76,631.65,2330521.0,300782
2020-05-07,653.72,637.45,655.73,621.64,2174886.0,300782
2020-05-08,643.7,649.21,667.26,641.7,1701206.0,300782
2020-05-11,649.73,652.3,669.76,636.46,1478828.0,300782
2020-05-12,651.72,654.07,665.55,630.32,1545247.0,300782
2020-05-13,657.73,662.75,669.64,642.74,1504154.0,300782
2020-05-14,660.74,646.59,669.76,646.59,1666872.0,300782
2020-05-15,650.71,691.07,707.86,643.74,2494368.0,300782
2020-05-18,694.26,621.97,697.84,621.97,3606954.0,300782
2020-05-19,621.64,651.11,653.41,608.44,2682294.0,300782
2020-05-20,656.71,601.57,656.71,586.76,3345907.0,300782
2020-05-21,594.62,585.34,608.62,574.41,2179907.0,300782
2020-05-22,578.66,562.85,587.32,551.45,2119822.0,300782
2020-05-25,558.46,557.35,562.48,543.43,1288000.0,300782
2020-05-26,559.48,587.76,589.54,559.48,2031583.0,300782
2020-05-27,581.53,555.24,582.41,551.45,1720726.0,300782
2020-05-28,546.45,567.49,569.16,539.42,1576326.0,300782
2020-05-29,561.48,550.07,565.3,546.44,1219378.0,300782
2020-06-01,561.48,574.44,581.52,554.8,2225202.0,300782
2020-06-02,574.6,572.03,577.44,556.47,1777709.0,300782
2020-06-03,572.5,562.49,576.52,558.06,1753094.0,300782
2020-06-04,559.47,554.03,560.27,551.45,952760.0,300782
2020-06-05,556.73,572.08,579.53,556.73,1663968.0,300782
2020-06-08,576.52,581.71,590.56,572.51,1577346.0,300782
2020-06-09,581.73,616.87,621.24,570.01,2102505.0,300782
2020-06-10,610.71,619.96,621.43,599.1,1663757.0,300782
2020-06-11,613.62,605.9,621.42,603.14,1456837.0,300782
2020-06-12,587.56,630.16,631.66,584.67,2135771.0,300782
2020-06-15,620.63,609.69,623.63,608.2,1636571.0,300782
2020-06-16,615.07,586.52,621.3,563.48,2426087.0,300782
2020-06-17,579.69,578.36,588.22,568.5,1230143.0,300782
2020-06-18,588.65,636.2,636.2,586.55,2621105.0,300782
2020-06-19,637.68,625.65,639.58,624.04,2330592.0,300782
2020-06-22,636.97,646.5,650.37,619.2,2482558.0,300782
2020-06-23,646.7,655.73,657.89,633.67,2056015.0,300782
2020-06-24,656.74,714.73,720.3,656.74,2964254.0,300782
2020-06-29,683.81,688.62,689.81,651.72,3315609.0,300782
2020-06-30,692.88,733.38,751.66,683.19,4968720.0,300782
2020-07-01,739.22,740.61,767.74,725.3,4954848.0,300782
2020-07-02,740.56,732.62,749.16,726.71,3109427.0,300782
2020-07-03,708.49,724.58,729.8,695.84,3441577.0,300782
2020-07-06,731.99,757.37,764.52,711.93,5624783.0,300782
2020-07-07,762.72,793.44,832.84,760.91,5150489.0,300782
2020-07-08,793.08,802.8,812.44,777.18,3504644.0,300782
2020-07-09,794.53,805.06,831.38,793.8,4344753.0,300782
2020-07-10,831.4,861.42,882.0,831.4,5178859.0,300782
2020-07-13,854.91,885.71,888.33,847.66,4208918.0,300782
2020-07-14,891.04,943.29,970.57,865.74,5174565.0,300782
2020-07-15,928.09,916.34,968.51,898.67,5249566.0,300782
2020-07-16,903.64,824.71,921.77,824.71,5619100.0,300782
2020-07-17,822.36,840.98,863.98,790.88,4217074.0,300782
2020-07-20,840.43,822.14,854.84,795.63,4240622.0,300782
2020-07-21,809.71,816.94,837.54,801.34,3026137.0,300782
2020-07-22,808.77,814.03,836.82,807.92,3344048.0,300782
2020-07-23,807.27,776.76,817.82,755.29,4964046.0,300782
2020-07-24,768.14,731.09,786.03,726.01,4704444.0,300782
2020-07-27,753.68,759.82,768.14,742.22,3648199.0,300782
2020-07-28,776.99,768.07,783.77,752.41,3069726.0,300782
2020-07-29,767.23,793.44,794.65,762.72,3824129.0,300782
2020-07-30,793.44,775.58,798.68,767.42,3240615.0,300782
2020-07-31,765.1,793.08,803.26,765.1,3198986.0,300782
2020-08-03,809.71,847.03,850.52,793.44,4513295.0,300782
2020-08-04,845.68,826.55,854.89,822.38,2839963.0,300782
2020-08-05,869.35,832.64,872.73,827.78,3186793.0,300782
2020-08-06,825.97,803.38,825.97,799.26,2885397.0,300782
2020-08-07,802.48,759.3,810.25,733.8,4317168.0,300782
2020-08-10,757.29,755.43,766.31,738.08,2327460.0,300782
2020-08-11,758.9,739.58,766.33,739.22,1898393.0,300782
2020-08-12,740.18,753.82,755.49,708.49,3143483.0,300782
2020-08-13,753.68,735.35,753.72,733.8,2010540.0,300782
2020-08-14,735.61,748.13,749.65,727.65,1810201.0,300782
2020-08-17,743.11,743.02,747.9,728.2,2233916.0,300782
2020-08-18,737.77,720.79,737.77,706.15,5198954.0,300782
2020-08-19,712.13,701.43,712.15,700.94,2434179.0,300782
2020-08-20,708.49,686.81,712.9,686.81,2053948.0,300782
2020-08-21,692.25,674.99,699.11,671.7,3320512.0,300782
2020-08-24,674.15,691.63,713.92,659.42,3606909.0,300782
2020-08-25,690.44,697.16,705.77,684.22,2917823.0,300782
2020-08-26,694.04,675.64,694.04,670.54,2186651.0,300782
2020-08-27,675.06,722.1,734.99,674.15,4319527.0,300782
2020-08-28,724.76,709.42,726.55,695.88,3052143.0,300782
2020-08-31,715.62,710.3,723.86,703.09,2744060.0,300782
2020-09-01,703.07,693.84,704.88,677.77,2214314.0,300782
2020-09-02,694.2,689.72,700.18,687.13,1346784.0,300782
2020-09-03,687.02,711.37,724.56,677.77,3502024.0,300782
2020-09-04,706.69,732.35,741.39,703.43,4348660.0,300782
2020-09-07,731.99,691.74,731.99,686.81,3425280.0,300782
2020-09-08,695.84,666.92,695.84,659.7,2470191.0,300782
2020-09-09,654.27,610.53,654.27,609.09,3476319.0,300782
2020-09-10,619.93,599.53,627.51,596.71,2180020.0,300782
2020-09-11,603.85,617.87,619.9,599.51,2093352.0,300782
2020-09-14,625.36,633.49,642.87,616.32,2273782.0,300782
2020-09-15,628.97,665.03,677.77,625.37,2800659.0,300782
2020-09-16,659.7,663.45,675.91,651.58,1731815.0,300782
2020-09-17,660.6,703.27,716.25,657.0,3131810.0,300782
2020-09-18,696.95,709.67,709.9,691.87,2116348.0,300782
2020-09-21,706.67,696.75,724.76,694.63,1772497.0,300782
2020-09-22,686.91,684.91,709.4,679.69,1860469.0,300782
2020-09-23,690.42,696.39,707.95,678.67,1799877.0,300782
2020-09-24,687.08,686.82,697.65,685.9,1158640.0,300782
2020-09-25,694.04,658.43,694.76,656.73,2060156.0,300782
2020-09-28,658.43,660.6,668.73,643.43,1469805.0,300782
2020-09-29,665.12,663.35,677.52,661.5,1169359.0,300782
2020-09-30,671.55,682.83,697.43,667.18,2076543.0,300782
2020-10-09,692.23,711.78,715.69,685.0,2315639.0,300782
2020-10-12,722.95,758.9,759.14,713.95,2828593.0,300782
2020-10-13,796.84,768.3,804.29,763.37,4103418.0,300782
2020-10-14,768.54,760.91,783.61,760.91,1942399.0,300782
2020-10-15,760.91,759.1,786.21,753.32,1657977.0,300782
2020-10-16,771.23,767.78,773.16,754.69,1350350.0,300782
2020-10-19,771.93,767.81,773.56,755.81,1282614.0,300782
2020-10-20,759.12,768.14,769.58,745.73,1302196.0,300782
2020-10-21,769.58,745.33,774.83,739.22,1519682.0,300782
2020-10-22,741.03,746.45,754.58,731.99,1065013.0,300782
2020-10-23,753.68,706.51,757.08,705.06,1738525.0,300782
2020-10-26,699.46,735.62,741.03,687.53,1934017.0,300782
2020-10-27,737.41,759.7,762.72,735.61,1747819.0,300782
2020-10-28,759.07,766.26,780.25,756.01,1918589.0,300782
2020-10-29,757.29,773.2,777.18,747.9,1971623.0,300782
2020-10-30,774.7,783.95,809.71,769.96,3298290.0,300782
2020-11-02,798.25,812.98,817.88,785.4,4430726.0,300782
2020-11-03,815.13,838.59,872.35,815.13,3872010.0,300782
2020-11-04,834.4,832.35,844.74,817.08,2443630.0,300782
2020-11-05,858.47,849.45,858.47,831.49,2190804.0,300782
2020-11-06,858.25,872.97,878.71,841.34,3381253.0,300782
2020-11-09,888.87,1032.23,1047.56,888.64,6348037.0,300782
2020-11-10,1012.14,972.37,1012.14,950.68,4707628.0,300782
2020-11-11,967.49,909.11,968.76,907.33,3798096.0,300782
2020-11-12,933.01,945.26,972.19,925.53,2929341.0,300782
2020-11-13,945.32,980.31,1004.0,936.24,3149967.0,300782
2020-11-16,978.34,944.12,984.74,924.44,3799372.0,300782
2020-11-17,947.02,990.37,995.87,939.98,3549382.0,300782
2020-11-18,984.84,1000.86,1039.25,968.76,3313536.0,300782
2020-11-19,985.02,994.39,1039.44,966.97,2932951.0,300782
2020-11-20,995.89,994.57,1018.57,984.41,1700942.0,300782
2020-11-23,988.64,1001.29,1021.55,978.3,1935936.0,300782
2020-11-24,994.03,975.99,1018.44,975.99,2377498.0,300782
2020-11-25,961.64,968.4,990.3,961.64,1822338.0,300782
2020-11-26,971.87,990.45,1017.56,971.85,1670795.0,300782
2020-11-27,995.09,971.65,1012.08,950.25,1954976.0,300782
2020-11-30,985.77,1017.56,1017.56,962.65,2453222.0,300782
2020-12-01,1008.52,1012.88,1024.34,990.45,2521424.0,300782
2020-12-02,1006.62,985.02,1020.96,966.97,2322832.0,300782
2020-12-03,970.71,914.66,980.61,849.47,5831495.0,300782
2020-12-04,914.72,925.25,932.97,905.59,2602572.0,300782
2020-12-07,930.84,964.82,975.97,930.84,2323680.0,300782
2020-12-08,965.03,984.7,987.74,954.3,1560961.0,300782
2020-12-09,984.7,993.45,1003.33,975.77,2150051.0,300782
2020-12-10,993.45,1008.52,1015.71,985.02,2180768.0,300782
2020-12-11,1012.14,1068.74,1082.71,1008.52,4099869.0,300782
2020-12-14,1065.63,1080.0,1084.07,1052.91,2179129.0,300782
2020-12-15,1084.43,1051.9,1109.55,1032.02,2667291.0,300782
2020-12-16,1053.71,1098.02,1101.93,1046.26,1930473.0,300782
2020-12-17,1098.04,1075.76,1108.83,1062.74,1693112.0,300782
2020-12-18,1088.06,1041.05,1095.22,1039.25,2178081.0,300782
2020-12-21,1051.83,1064.55,1069.21,1033.12,2149884.0,300782
2020-12-22,1057.32,1026.59,1074.65,1017.86,1997335.0,300782
2020-12-23,1034.93,1069.97,1082.35,1034.91,2032735.0,300782
2020-12-24,1066.84,1086.24,1086.24,1057.32,1789942.0,300782
2020-12-25,1086.35,1054.25,1094.17,1040.38,1982798.0,300782
2020-12-28,1048.28,1074.15,1074.15,1034.87,1598117.0,300782
2020-12-29,1081.25,1047.81,1081.27,1017.56,1683329.0,300782
2020-12-30,1033.59,1047.11,1064.15,1022.98,1392224.0,300782
2020-12-31,1048.28,1031.19,1051.86,1002.21,1895503.0,300782
2021-01-04,1037.44,1111.36,1114.34,1030.21,2788508.0,300782
2021-01-05,1102.54,1192.8,1225.88,1098.91,3326720.0,300782
2021-01-06,1198.31,1201.91,1207.3,1167.59,2266648.0,300782
2021-01-07,1189.26,1172.99,1200.1,1144.22,2282365.0,300782
2021-01-08,1176.63,1140.28,1183.11,1111.56,2626432.0,300782
2021-01-11,1140.46,1151.3,1212.36,1131.42,2778404.0,300782
2021-01-12,1152.42,1164.62,1176.61,1126.02,1671048.0,300782
2021-01-13,1209.14,1136.81,1238.06,1102.5,4052721.0,300782
2021-01-14,1144.07,1136.84,1187.45,1124.61,2723012.0,300782
2021-01-15,1120.58,1162.13,1187.42,1120.58,2308384.0,300782
2021-01-18,1162.13,1206.07,1232.78,1116.96,3121939.0,300782
2021-01-19,1207.33,1192.87,1228.3,1185.64,1906943.0,300782
2021-01-20,1207.33,1203.74,1225.41,1176.61,1721227.0,300782
2021-01-21,1203.74,1237.05,1247.1,1187.45,2706291.0,300782
2021-01-22,1229.02,1209.14,1243.12,1183.42,2475583.0,300782
2021-01-25,1184.09,1265.17,1286.86,1184.09,2827634.0,300782
2021-01-26,1265.17,1192.87,1277.82,1192.87,2557878.0,300782
2021-01-27,1185.64,1178.41,1197.95,1140.48,1773129.0,300782
2021-01-28,1156.74,1154.05,1180.22,1129.62,1453471.0,300782
2021-01-29,1183.66,1142.27,1192.86,1116.96,2023512.0,300782
2021-02-01,1141.6,1147.69,1180.19,1133.23,1350489.0,300782
2021-02-02,1151.3,1194.75,1207.33,1149.15,1597806.0,300782
2021-02-03,1178.96,1153.96,1207.33,1151.01,1640640.0,300782
2021-02-04,1135.04,1124.92,1156.87,1088.23,2515245.0,300782
2021-02-05,1130.88,1151.86,1176.97,1130.88,1752886.0,300782
2021-02-08,1156.73,1172.2,1199.74,1156.73,1607150.0,300782
2021-02-09,1175.9,1164.93,1179.5,1151.3,1421855.0,300782
2021-02-10,1174.44,1170.97,1183.55,1140.68,1747709.0,300782
2021-02-18,1191.07,1178.43,1194.68,1145.07,2267150.0,300782
2021-02-19,1166.67,1131.06,1167.57,1084.97,2723544.0,300782
2021-02-22,1120.94,1088.05,1149.44,1084.43,2076983.0,300782
2021-02-23,1066.25,1069.97,1096.72,1051.05,1570486.0,300782
2021-02-24,1086.24,1082.62,1120.54,1050.09,2151702.0,300782
2021-02-25,1084.43,1125.1,1142.29,1078.21,1970145.0,300782
2021-02-26,1118.75,1138.65,1154.02,1073.19,1950904.0,300782
2021-03-01,1147.69,1126.89,1151.3,1087.14,1831096.0,300782
2021-03-02,1126.87,1167.53,1186.73,1122.3,2531091.0,300782
2021-03-03,1155.06,1205.53,1209.83,1153.13,2289110.0,300782
2021-03-04,1194.68,1161.55,1213.6,1142.1,1924049.0,300782
2021-03-05,1134.08,1106.12,1139.54,1057.32,2969406.0,300782
2021-03-08,1102.45,1062.53,1113.57,1062.53,1897650.0,300782
2021-03-09,1048.28,950.68,1048.72,948.88,2474658.0,300782
2021-03-10,976.93,1048.28,1062.16,976.93,2696549.0,300782
2021-03-11,1033.84,1069.83,1102.27,1033.84,1622017.0,300782
2021-03-12,1077.24,1068.16,1077.24,1034.17,1414590.0,300782
2021-03-15,1042.28,1015.73,1078.1,1006.88,1529923.0,300782
2021-03-16,1023.0,1049.87,1060.88,1023.0,1319921.0,300782
2021-03-17,1049.8,1080.82,1098.89,1030.21,1314918.0,300782
2021-03-18,1080.26,1075.43,1090.77,1069.34,963102.0,300782
2021-03-19,1057.19,1060.32,1084.43,1057.19,1217089.0,300782
2021-03-22,1057.23,1048.03,1083.67,1041.99,920488.0,300782
2021-03-23,1048.92,1031.98,1069.94,1014.3,1307905.0,300782
2021-03-24,1008.52,1022.98,1035.63,994.97,1352643.0,300782
2021-03-25,1010.54,1032.03,1048.28,999.54,1179493.0,300782
2021-03-26,1046.48,1067.42,1068.16,1032.03,1294532.0,300782
2021-03-29,1075.39,1085.05,1102.49,1068.16,1222639.0,300782
2021-03-30,1089.85,1090.76,1093.41,1064.55,1201948.0,300782
2021-03-31,1107.93,1100.7,1119.82,1077.33,1630235.0,300782
2021-04-01,1100.7,1160.36,1174.8,1098.89,1910614.0,300782
2021-04-02,1183.82,1232.02,1235.35,1171.19,2459151.0,300782
2021-04-06,1234.44,1263.36,1272.4,1210.88,1943498.0,300782
2021-04-07,1263.36,1259.49,1278.18,1245.07,1649684.0,300782
2021-04-08,1255.72,1267.95,1301.14,1247.22,1705233.0,300782
2021-04-09,1270.59,1279.65,1306.52,1265.17,1513366.0,300782
2021-04-12,1346.5,1333.85,1428.38,1331.52,4162647.0,300782
2021-04-13,1347.95,1306.76,1363.58,1306.56,2311730.0,300782
2021-04-14,1307.53,1313.34,1337.46,1295.14,1992218.0,300782
2021-04-15,1299.53,1295.89,1323.01,1281.44,1362072.0,300782
2021-04-16,1313.77,1284.85,1313.91,1212.77,1952003.0,300782
2021-04-19,1285.07,1285.41,1294.14,1247.58,1829660.0,300782
2021-04-20,1276.01,1291.56,1304.57,1263.36,1382689.0,300782
2021-04-21,1285.67,1298.62,1310.34,1279.23,1287558.0,300782
2021-04-22,1315.36,1347.59,1355.12,1299.15,2304284.0,300782
2021-04-23,1337.52,1336.22,1355.54,1330.24,1462153.0,300782
2021-04-26,1367.25,1333.85,1379.88,1330.24,1878462.0,300782
2021-04-27,1346.5,1357.13,1358.27,1331.14,1331438.0,300782
2021-04-28,1346.88,1367.39,1371.79,1321.79,1688133.0,300782
2021-04-29,1370.92,1364.58,1378.96,1340.66,1535988.0,300782
2021-04-30,1378.95,1391.71,1406.24,1371.42,4066060.0,300782
2021-05-06,1384.68,1299.82,1387.38,1270.47,5389824.0,300782
2021-05-07,1329.1,1208.9,1334.87,1207.92,4667290.0,300782
2021-05-10,1209.16,1179.94,1223.23,1166.22,3495801.0,300782
2021-05-11,1163.23,1166.22,1178.6,1140.49,3499163.0,300782
2021-05-12,1165.57,1228.12,1237.76,1133.97,4471043.0,300782
2021-05-13,1204.96,1228.67,1256.43,1192.28,3279221.0,300782
2021-05-14,1221.6,1239.52,1247.57,1194.43,2833142.0,300782
2021-05-17,1241.08,1251.7,1283.5,1241.05,3031524.0,300782
2021-05-18,1244.41,1208.31,1247.27,1189.68,3874373.0,300782
2021-05-19,1201.24,1268.64,1278.22,1198.8,3939854.0,300782
2021-05-20,1269.36,1330.5,1334.97,1269.36,3596325.0,300782
2021-05-21,1330.15,1338.36,1360.34,1318.09,3925811.0,300782
2021-05-24,1341.22,1332.36,1354.61,1306.4,2514170.0,300782
2021-05-25,1332.36,1342.17,1367.54,1328.71,3521792.0,300782
2021-05-26,1338.32,1345.62,1358.45,1322.78,2140807.0,300782
2021-05-27,1341.25,1368.19,1378.85,1332.39,3431592.0,300782
2021-05-28,1361.71,1339.85,1384.45,1332.36,3358628.0,300782
2021-05-31,1339.89,1387.35,1392.89,1339.5,3731678.0,300782
2021-06-01,1384.48,1365.91,1384.52,1335.62,4152331.0,300782
2021-06-02,1367.22,1351.94,1372.04,1338.23,2458158.0,300782
2021-06-03,1353.54,1326.17,1357.77,1322.59,2661252.0,300782
2021-06-04,1331.12,1350.31,1367.87,1329.17,2422289.0,300782
2021-06-07,1375.49,1364.29,1384.48,1355.23,2485398.0,300782
2021-06-08,1368.94,1390.02,1391.0,1358.03,3344052.0,300782
2021-06-09,1400.74,1475.7,1480.91,1362.85,5104423.0,300782
2021-06-10,1475.7,1508.27,1514.79,1455.76,4841517.0,300782
2021-06-11,1521.3,1553.88,1576.0,1492.64,4529099.0,300782
2021-06-15,1557.14,1558.11,1602.42,1549.25,3953097.0,300782
2021-06-16,1558.08,1485.47,1589.71,1485.47,3925998.0,300782
2021-06-17,1505.6,1598.87,1622.94,1498.6,5616571.0,300782
2021-06-18,1606.39,1609.81,1623.88,1566.94,4867428.0,300782
2021-06-21,1585.02,1586.45,1600.23,1535.15,4636234.0,300782
2021-06-22,1597.01,1571.8,1599.49,1517.65,3535900.0,300782
2021-06-23,1579.94,1608.93,1628.67,1573.46,3705729.0,300782
2021-06-24,1602.68,1596.23,1641.44,1594.99,2890238.0,300782
2021-06-25,1593.04,1611.44,1622.29,1563.65,2423164.0,300782
2021-06-28,1610.89,1679.2,1691.94,1599.06,3447347.0,300782
2021-06-29,1669.56,1671.15,1709.27,1632.06,3918228.0,300782
2021-06-30,1679.46,1750.96,1774.35,1658.12,4886303.0,300782
2021-07-01,1736.3,1736.3,1774.09,1726.92,3416605.0,300782
2021-07-02,1704.05,1660.43,1710.28,1651.61,4186217.0,300782
2021-07-05,1695.62,1667.28,1720.6,1654.47,4291524.0,300782
2021-07-06,1675.84,1607.95,1693.96,1550.62,5998216.0,300782
2021-07-07,1602.74,1659.75,1666.27,1579.94,4026415.0,300782
2021-07-08,1667.93,1682.65,1697.21,1667.93,3219188.0,300782
2021-07-09,1667.57,1582.55,1667.57,1526.84,6335885.0,300782
2021-07-12,1596.23,1569.97,1596.23,1495.24,6109920.0,300782
2021-07-13,1505.01,1367.87,1514.79,1360.64,15442300.0,300782
2021-07-14,1371.45,1403.44,1416.96,1358.42,6806382.0,300782
2021-07-15,1391.0,1404.03,1426.05,1375.95,4745170.0,300782
2021-07-16,1403.57,1329.1,1404.03,1319.85,7045777.0,300782
2021-07-19,1326.11,1333.34,1345.0,1309.59,3828970.0,300782
2021-07-20,1325.85,1391.98,1395.88,1299.79,6888421.0,300782
2021-07-21,1397.51,1439.44,1481.46,1387.58,6868912.0,300782
2021-07-22,1449.57,1378.36,1456.15,1371.88,6431600.0,300782
2021-07-23,1363.28,1332.36,1378.36,1321.94,5557321.0,300782
2021-07-26,1319.53,1368.19,1391.0,1304.12,6637983.0,300782
2021-07-27,1361.74,1389.37,1495.24,1359.37,8874791.0,300782
2021-07-28,1338.52,1344.71,1383.51,1263.95,6574091.0,300782
2021-07-29,1365.07,1377.32,1401.68,1322.65,7167664.0,300782
2021-07-30,1357.8,1313.3,1367.02,1304.96,6697832.0,300782
2021-08-02,1286.75,1290.57,1325.85,1222.58,6847527.0,300782
2021-08-03,1304.57,1282.78,1338.26,1269.85,5350521.0,300782
2021-08-04,1294.9,1320.96,1341.06,1285.13,5296393.0,300782
2021-08-05,1303.04,1374.55,1399.47,1283.01,6882275.0,300782
2021-08-06,1387.74,1329.07,1394.26,1326.11,4018654.0,300782
2021-08-09,1303.04,1325.85,1335.39,1286.75,4088570.0,300782
2021-08-10,1325.85,1347.83,1384.48,1322.65,4184130.0,300782
2021-08-11,1355.2,1384.48,1413.8,1344.02,5111624.0,300782
2021-08-12,1377.97,1371.45,1420.32,1361.68,3882090.0,300782
2021-08-13,1361.29,1345.68,1369.86,1336.27,2574908.0,300782
2021-08-16,1358.42,1346.89,1372.1,1335.62,2963638.0,300782
2021-08-17,1340.51,1313.73,1363.96,1303.04,3932301.0,300782
2021-08-18,1317.7,1358.52,1392.17,1312.91,5004858.0,300782
2021-08-19,1368.0,1400.25,1409.92,1353.67,4585643.0,300782
2021-08-20,1400.61,1364.97,1406.96,1331.32,4091282.0,300782
2021-08-23,1365.46,1344.06,1374.65,1332.36,3693913.0,300782
2021-08-24,1351.94,1430.09,1477.78,1344.09,8268977.0,300782
2021-08-25,1430.87,1434.13,1476.84,1408.92,4455355.0,300782
2021-08-26,1446.38,1338.16,1446.38,1337.25,8216073.0,300782
2021-08-27,1332.36,1314.54,1351.52,1306.69,4431918.0,300782
2021-08-30,1315.88,1257.66,1329.1,1238.87,7140574.0,300782
2021-08-31,1244.41,1234.63,1249.52,1164.59,6866097.0,300782
2021-09-01,1228.12,1277.18,1288.38,1194.76,5481265.0,300782
2021-09-02,1257.5,1198.8,1273.72,1198.8,4318723.0,300782
2021-09-03,1205.31,1171.44,1224.83,1166.22,3602362.0,300782
2021-09-06,1171.44,1186.39,1213.78,1171.11,3945735.0,300782
2021-09-07,1184.4,1181.86,1192.64,1169.55,2875081.0,300782
2021-09-08,1181.21,1143.42,1189.81,1136.42,4641580.0,300782
2021-09-09,1136.9,1148.63,1155.86,1113.09,3957561.0,300782
2021-09-10,1141.14,1181.89,1192.28,1132.08,4630819.0,300782
