date,open,close,high,low,volume,code
2020-12-30,127.71,127.45,127.98,126.64,54885564.0,600000
2020-12-31,127.58,129.86,130.0,127.31,65992362.0,600000
2021-01-04,129.32,130.0,130.53,128.12,62906939.0,600000
2021-01-05,129.86,129.86,129.86,127.71,53859177.0,600000
2021-01-06,129.06,131.74,131.87,129.06,61881321.0,600000
2021-01-07,131.87,131.61,133.22,129.59,57090442.0,600000
2021-01-08,131.87,131.87,132.81,130.53,55801455.0,600000
2021-01-11,131.87,130.0,133.35,129.86,75984056.0,600000
2021-01-12,130.13,131.2,131.34,128.52,56732878.0,600000
2021-01-13,130.8,132.01,132.54,130.4,57145173.0,600000
2021-01-14,131.87,132.41,133.62,130.93,55338565.0,600000
2021-01-15,133.89,133.08,137.24,133.08,143067603.0,600000
2021-01-18,133.08,135.23,135.76,132.41,96389498.0,600000
2021-01-19,135.09,136.3,137.11,133.89,82816180.0,600000
2021-01-20,135.9,133.89,136.57,133.62,66608913.0,600000
2021-01-21,134.02,133.75,135.09,133.22,53622907.0,600000
2021-01-22,133.62,131.34,133.75,130.93,61879785.0,600000
2021-01-25,131.07,130.4,131.2,129.73,51705648.0,600000
2021-01-26,130.0,129.86,131.2,129.59,39877611.0,600000
2021-01-27,129.73,130.53,132.54,129.59,55174457.0,600000
2021-01-28,130.53,129.59,130.67,128.92,52360924.0,600000
2021-01-29,130.0,133.62,135.9,129.46,115257482.0,600000
2021-02-01,133.35,140.06,140.59,132.81,181883788.0,600000
2021-02-02,138.85,137.11,140.46,136.17,131403970.0,600000
2021-02-03,136.7,137.64,139.92,134.96,131150745.0,600000
2021-02-04,136.97,137.91,139.65,135.76,92016450.0,600000
2021-02-05,137.91,143.81,145.15,137.51,195506162.0,600000
2021-02-08,143.68,143.81,145.02,141.0,137089506.0,600000
2021-02-09,143.55,143.28,144.08,141.4,99871998.0,600000
2021-02-10,143.14,143.41,145.56,141.67,105092241.0,600000
2021-02-18,144.89,145.29,147.84,144.08,143397923.0,600000
2021-02-19,145.29,147.17,149.18,144.48,122926300.0,600000
2021-02-22,146.5,143.68,146.9,143.55,127379414.0,600000
2021-02-23,143.68,144.62,147.44,143.68,93327786.0,600000
2021-02-24,145.02,142.2,146.09,141.53,97783999.0,600000
2021-02-25,143.01,144.89,145.56,142.2,89855495.0,600000
2021-02-26,143.81,141.4,145.15,141.4,85386093.0,600000
2021-03-01,142.07,141.94,142.74,140.86,54746126.0,600000
2021-03-02,142.34,140.46,143.55,138.98,74763149.0,600000
2021-03-03,140.19,146.5,146.5,139.92,113570860.0,600000
2021-03-04,144.89,145.96,146.5,144.35,75412865.0,600000
2021-03-05,145.83,145.69,146.76,143.41,72154782.0,600000
2021-03-08,147.3,144.22,147.84,143.68,80153097.0,600000
2021-03-09,144.62,143.95,146.23,142.87,83584061.0,600000
2021-03-10,144.35,143.81,144.75,142.61,50512161.0,600000
2021-03-11,144.89,146.23,147.17,144.35,76816962.0,600000
2021-03-12,146.09,146.23,147.97,145.15,79235629.0,600000
2021-03-15,145.96,149.18,150.79,145.96,113524449.0,600000
2021-03-16,148.24,149.05,150.79,147.7,65502259.0,600000
2021-03-17,148.91,146.5,149.18,146.09,57821851.0,600000
2021-03-18,147.17,147.97,148.24,146.23,50943550.0,600000
2021-03-19,147.7,142.87,148.24,141.67,103359887.0,600000
2021-03-22,142.47,144.22,145.96,142.47,66031003.0,600000
2021-03-23,144.35,144.62,145.29,143.28,47127710.0,600000
2021-03-24,144.48,143.28,145.02,142.61,44132642.0,600000
2021-03-25,143.81,142.61,144.62,142.34,43547662.0,600000
2021-03-26,143.28,142.47,143.95,142.34,40882734.0,600000
2021-03-29,142.2,140.59,142.2,139.52,92366772.0,600000
2021-03-30,142.87,147.7,147.7,142.47,173447215.0,600000
2021-03-31,147.7,147.44,148.11,145.83,66813691.0,600000
2021-04-01,147.44,146.09,147.7,145.02,47781207.0,600000
2021-04-02,146.76,144.35,146.9,143.14,65365057.0,600000
2021-04-06,144.35,143.55,144.75,143.28,33911224.0,600000
2021-04-07,144.08,142.87,144.22,141.94,60988540.0,600000
2021-04-08,142.61,143.01,143.55,141.67,42047850.0,600000
2021-04-09,142.74,142.07,142.74,141.26,38683022.0,600000
2021-04-12,141.94,143.95,144.22,141.13,57023744.0,600000
2021-04-13,144.08,144.35,145.15,143.14,52756234.0,600000
2021-04-14,145.15,142.07,145.15,141.8,45686754.0,600000
2021-04-15,141.94,139.92,142.34,139.25,53172372.0,600000
2021-04-16,140.19,141.4,141.53,139.79,32895624.0,600000
2021-04-19,141.53,141.94,142.74,140.19,50203914.0,600000
2021-04-20,141.53,140.86,141.94,140.59,29450563.0,600000
2021-04-21,140.46,141.94,142.47,140.33,45439718.0,600000
2021-04-22,142.2,139.92,142.2,139.52,41793378.0,600000
2021-04-23,139.79,139.92,140.46,139.25,24825285.0,600000
2021-04-26,140.19,138.18,140.86,137.91,46387212.0,600000
2021-04-27,138.58,137.78,138.72,137.37,25042540.0,600000
2021-04-28,138.58,137.51,138.58,136.57,35321183.0,600000
2021-04-29,137.91,141.4,141.53,137.64,48194627.0,600000
2021-04-30,137.91,134.83,137.91,133.62,156103445.0,600000
2021-05-06,133.75,135.5,136.57,133.75,61139167.0,600000
2021-05-07,135.5,134.56,136.17,134.02,72345288.0,600000
2021-05-10,134.96,133.48,134.96,132.54,61516454.0,600000
2021-05-11,133.08,134.83,135.09,132.81,42333780.0,600000
2021-05-12,134.69,135.76,136.84,134.42,52012085.0,600000
2021-05-13,135.36,135.36,136.43,134.29,47212565.0,600000
2021-05-14,135.5,136.7,136.84,134.56,47681403.0,600000
2021-05-17,136.84,136.97,138.04,135.9,46363314.0,600000
2021-05-18,136.57,137.11,137.24,136.17,19093505.0,600000
2021-05-19,136.7,135.76,136.84,135.09,29273907.0,600000
2021-05-20,135.5,136.3,136.57,134.42,35395264.0,600000
2021-05-21,136.84,135.36,137.11,135.09,28618932.0,600000
2021-05-24,135.23,135.36,136.03,134.83,23518901.0,600000
2021-05-25,135.5,138.45,138.58,134.96,75417564.0,600000
2021-05-26,138.31,138.85,139.79,137.91,54984815.0,600000
2021-05-27,138.45,138.04,139.92,137.64,52063330.0,600000
2021-05-28,138.58,138.85,138.98,137.51,34593293.0,600000
2021-05-31,138.72,137.78,138.72,137.11,37255726.0,600000
2021-06-01,137.24,136.7,137.64,136.57,41880384.0,600000
2021-06-02,136.97,137.11,137.24,135.9,35830478.0,600000
2021-06-03,136.97,137.24,138.45,136.57,52244908.0,600000
2021-06-04,137.51,137.24,139.25,136.7,71052432.0,600000
2021-06-07,137.64,137.24,137.78,136.84,36301400.0,600000
2021-06-08,137.37,138.31,138.58,136.57,50838116.0,600000
2021-06-09,138.04,136.97,138.85,136.97,56095091.0,600000
2021-06-10,136.97,137.24,138.31,136.84,45685432.0,600000
2021-06-11,137.37,136.43,137.91,135.63,58030251.0,600000
2021-06-15,136.17,134.56,136.17,134.29,46955773.0,600000
2021-06-16,134.69,134.83,136.03,134.29,32171081.0,600000
2021-06-17,134.83,134.69,135.76,134.56,29689848.0,600000
2021-06-18,134.69,135.5,135.5,134.15,44451210.0,600000
2021-06-21,134.96,134.69,135.36,134.29,39815744.0,600000
2021-06-22,134.96,134.15,135.76,134.15,45184564.0,600000
2021-06-23,134.29,134.02,134.56,133.62,34400099.0,600000
2021-06-24,134.15,134.42,134.83,133.75,31652661.0,600000
2021-06-25,134.42,135.23,135.63,134.29,48335388.0,600000
2021-06-28,134.96,134.29,135.09,134.02,32597114.0,600000
2021-06-29,134.29,133.89,134.69,133.89,32733370.0,600000
2021-06-30,134.15,134.15,134.42,133.75,21580051.0,600000
2021-07-01,134.29,134.56,134.96,134.02,36999138.0,600000
2021-07-02,134.29,133.22,134.83,133.08,51535129.0,600000
2021-07-05,133.48,133.08,133.62,132.14,44806863.0,600000
2021-07-06,132.95,134.02,134.29,132.54,37737379.0,600000
2021-07-07,134.29,134.56,134.69,133.35,35666988.0,600000
2021-07-08,134.83,133.35,134.83,133.08,30745176.0,600000
2021-07-09,133.22,132.95,134.29,132.81,34590087.0,600000
2021-07-12,133.62,132.95,134.02,132.81,33415612.0,600000
2021-07-13,133.35,133.62,134.02,132.54,34611654.0,600000
2021-07-14,133.75,131.87,133.75,131.47,52207557.0,600000
2021-07-15,131.87,133.35,133.62,131.61,45903396.0,600000
2021-07-16,134.29,133.89,135.23,133.62,45557802.0,600000
2021-07-19,133.89,134.29,134.56,132.14,53049438.0,600000
2021-07-20,134.29,134.02,134.42,133.35,36834727.0,600000
2021-07-21,134.02,134.58,135.85,134.02,58450876.0,600000
2021-07-22,135.01,135.85,136.98,134.72,43977169.0,600000
2021-07-23,135.29,135.01,136.27,134.87,30090322.0,600000
2021-07-26,134.87,131.62,135.01,131.06,51742715.0,600000
2021-07-27,131.91,128.95,132.89,128.1,53279860.0,600000
2021-07-28,129.09,129.79,131.91,129.09,46335875.0,600000
2021-07-29,130.36,128.52,130.78,128.24,43587733.0,600000
2021-07-30,128.66,127.26,128.66,126.97,35697122.0,600000
2021-08-02,127.26,128.66,130.22,126.41,45713350.0,600000
2021-08-03,128.66,128.52,128.81,127.4,33014050.0,600000
2021-08-04,128.52,127.82,128.81,127.54,25214494.0,600000
2021-08-05,127.68,127.54,128.52,127.4,24267799.0,600000
2021-08-06,127.54,127.96,127.96,126.83,22486126.0,600000
2021-08-09,127.68,129.23,130.36,127.54,37461914.0,600000
2021-08-10,129.37,129.65,130.07,128.24,34370935.0,600000
2021-08-11,129.37,129.79,130.92,129.09,37382098.0,600000
2021-08-12,129.79,129.23,129.93,129.09,22978467.0,600000
2021-08-13,129.09,129.37,130.07,128.81,21925988.0,600000
2021-08-16,129.51,129.93,130.64,129.09,27369511.0,600000
2021-08-17,130.07,129.51,130.92,129.23,38016760.0,600000
2021-08-18,129.65,131.48,132.33,129.09,43424745.0,600000
2021-08-19,131.62,130.07,131.62,129.51,36391371.0,600000
2021-08-20,130.36,130.64,131.06,129.37,35374387.0,600000
2021-08-23,131.06,129.65,131.2,129.65,32418942.0,600000
2021-08-24,129.93,129.79,131.06,129.23,40815968.0,600000
2021-08-25,130.07,129.51,130.22,129.09,34063999.0,600000
2021-08-26,129.37,128.81,129.65,128.66,29439149.0,600000
2021-08-27,129.09,129.23,129.93,128.81,27618817.0,600000
2021-08-30,127.54,126.27,127.96,125.71,80410279.0,600000
2021-08-31,126.55,127.54,127.54,125.85,44633690.0,600000
2021-09-01,127.26,129.37,130.07,126.97,58211312.0,600000
2021-09-02,129.65,130.07,130.22,129.09,40122727.0,600000
2021-09-03,130.22,130.22,131.48,129.09,50781588.0,600000
2021-09-06,129.93,129.79,131.2,129.65,35627742.0,600000
2021-09-07,129.79,131.62,132.33,129.09,64051787.0,600000
2021-09-08,131.62,131.62,132.33,130.92,40941784.0,600000
2021-09-09,131.34,131.06,131.62,130.36,31951355.0,600000
2021-09-10,131.34,132.61,133.6,131.2,57250718.0,600000
2021-09-13,132.19,132.33,132.89,131.62,29373307.0,600000
2021-09-14,132.33,129.79,132.89,129.23,53934721.0,600000
2021-09-15,129.79,129.51,130.5,128.66,38064766.0,600000
2021-09-16,129.65,128.52,130.07,128.38,49199895.0,600000
2021-09-17,128.38,128.38,129.23,127.96,30233529.0,600000
2021-09-22,126.83,127.26,127.96,126.27,35054148.0,600000
2021-09-23,128.24,127.26,128.95,126.97,39639967.0,600000
2021-09-24,127.4,127.11,127.96,126.69,39925596.0,600000
2021-09-27,127.11,127.11,127.54,125.99,41708355.0,600000
2021-09-28,126.55,127.26,128.1,126.55,33340762.0,600000
2021-09-29,126.97,127.11,128.1,126.41,40008268.0,600000
2021-09-30,127.26,126.83,127.54,126.55,29190245.0,600000
2021-10-08,127.54,127.96,128.95,127.26,39080557.0,600000
2021-10-11,128.52,128.95,130.36,128.24,46632488.0,600000
2021-10-12,128.52,128.81,129.51,128.1,35725751.0,600000
2021-10-13,128.81,127.82,128.95,127.54,22538281.0,600000
2021-10-14,127.82,127.4,128.1,127.11,22584606.0,600000
2021-10-15,127.54,127.82,128.38,127.11,27525449.0,600000
2021-10-18,127.68,127.11,128.24,126.55,25964695.0,600000
2021-10-19,127.26,126.97,127.82,126.97,28636166.0,600000
2021-10-20,127.26,127.11,127.68,126.69,27482428.0,600000
2021-10-21,127.54,127.4,128.1,126.97,44074576.0,600000
2021-10-22,127.82,127.82,128.66,127.11,38669415.0,600000
