date,open,close,high,low,volume,code
2020-03-11,49.35,48.02,49.51,47.94,7549610.0,002167
2020-03-12,48.09,46.6,48.09,46.29,8547344.0,002167
2020-03-13,44.09,46.76,47.23,43.46,8517932.0,002167
2020-03-16,47.31,44.64,47.94,44.64,6546050.0,002167
2020-03-17,45.82,44.01,45.97,42.44,6255336.0,002167
2020-03-18,44.95,44.09,45.42,44.01,7368351.0,002167
2020-03-19,44.09,45.19,45.97,44.01,12038253.0,002167
2020-03-20,45.34,45.89,45.97,44.87,7845903.0,002167
2020-03-23,45.19,45.34,46.29,44.09,8503366.0,002167
2020-03-24,45.97,47.94,49.9,45.97,18532315.0,002167
2020-03-25,47.7,49.43,49.82,46.84,17317627.0,002167
2020-03-26,48.8,48.8,50.06,48.17,9949255.0,002167
2020-03-27,50.29,47.7,50.45,47.31,9009090.0,002167
2020-03-30,46.6,46.21,46.84,45.11,7411629.0,002167
2020-03-31,46.37,45.82,46.6,44.79,5477367.0,002167
2020-04-01,45.5,45.58,46.29,45.11,4731234.0,002167
2020-04-02,45.27,46.13,46.29,44.87,4021913.0,002167
2020-04-03,46.21,46.13,46.6,45.42,4222800.0,002167
2020-04-07,46.6,48.02,48.8,45.89,11893063.0,002167
2020-04-08,48.09,49.35,49.82,47.7,11888868.0,002167
2020-04-09,49.43,50.22,50.92,49.12,14349240.0,002167
2020-04-10,51.47,50.06,51.47,49.59,12400493.0,002167
2020-04-13,50.06,50.06,51.47,49.67,8861165.0,002167
2020-04-14,50.22,47.39,50.22,45.82,26589832.0,002167
2020-04-15,46.99,46.05,46.99,46.05,10357727.0,002167
2020-04-16,46.52,45.42,46.6,45.11,14290973.0,002167
2020-04-17,45.34,45.11,45.89,45.03,7837729.0,002167
2020-04-20,45.11,45.58,45.66,44.79,5461210.0,002167
2020-04-21,45.19,45.5,45.58,44.87,4324302.0,002167
2020-04-22,45.5,46.84,47.07,45.03,10147075.0,002167
2020-04-23,47.07,46.05,47.07,45.82,5622164.0,002167
2020-04-24,46.37,45.58,46.76,45.27,5886067.0,002167
2020-04-27,45.34,44.48,45.58,44.48,6027895.0,002167
2020-04-28,44.48,42.75,44.56,40.86,8286184.0,002167
2020-04-29,42.75,42.83,43.22,42.44,4004960.0,002167
2020-04-30,43.22,44.01,44.72,42.91,6055055.0,002167
2020-05-06,43.62,45.11,46.21,43.46,5670932.0,002167
2020-05-07,45.03,44.48,45.34,44.48,4122567.0,002167
2020-05-08,44.56,44.56,45.11,44.48,3111500.0,002167
2020-05-11,44.72,44.01,45.03,43.77,4456647.0,002167
2020-05-12,44.24,43.77,44.56,43.46,3828332.0,002167
2020-05-13,43.38,43.69,44.01,43.38,3562718.0,002167
2020-05-14,43.62,42.91,43.77,42.91,3707854.0,002167
2020-05-15,43.3,43.06,43.77,42.99,2272700.0,002167
2020-05-18,43.14,43.69,44.24,42.91,4783574.0,002167
2020-05-19,44.01,43.62,44.17,43.22,3938005.0,002167
2020-05-20,43.62,43.46,44.24,43.3,4124622.0,002167
2020-05-21,43.46,42.59,43.93,42.59,3612500.0,002167
2020-05-22,42.59,43.93,44.4,41.89,8350856.0,002167
2020-05-25,44.4,43.46,44.4,43.3,4319073.0,002167
2020-05-26,43.22,43.54,43.69,42.51,4074748.0,002167
2020-05-27,43.46,43.77,44.56,42.99,5918890.0,002167
2020-05-28,43.62,44.48,45.42,43.22,10525282.0,002167
2020-05-29,44.17,44.56,44.79,43.93,5708184.0,002167
2020-06-01,44.4,44.79,45.11,44.09,9618598.0,002167
2020-06-02,44.48,44.56,45.27,44.48,6826801.0,002167
2020-06-03,44.48,44.09,44.72,44.09,5221600.0,002167
2020-06-04,44.24,43.85,44.24,43.38,4665096.0,002167
2020-06-05,44.01,43.38,44.01,43.06,5596962.0,002167
2020-06-08,43.46,43.38,43.77,43.14,3560765.0,002167
2020-06-09,43.22,43.22,43.38,42.99,3350646.0,002167
2020-06-10,43.3,43.22,43.69,43.06,3689800.0,002167
2020-06-11,43.22,42.99,43.54,42.83,3968400.0,002167
2020-06-12,42.28,42.44,42.75,42.04,4417168.0,002167
2020-06-15,42.44,42.2,42.75,42.04,3581765.0,002167
2020-06-16,42.12,42.67,42.67,42.12,4423649.0,002167
2020-06-17,42.67,42.44,42.83,42.12,3819789.0,002167
2020-06-18,42.51,42.91,43.14,42.2,4734461.0,002167
2020-06-19,42.75,42.75,43.14,42.36,7583483.0,002167
2020-06-22,42.75,42.28,42.83,42.28,3650826.0,002167
2020-06-23,42.28,41.49,42.44,41.49,6312097.0,002167
2020-06-24,41.57,40.71,41.73,40.63,6000750.0,002167
2020-06-29,40.63,40.47,40.86,40.24,4060230.0,002167
2020-06-30,40.79,40.63,41.1,40.47,3735789.0,002167
2020-07-01,40.55,40.94,41.18,40.47,4318807.0,002167
2020-07-02,40.94,41.81,42.04,40.71,7473434.0,002167
2020-07-03,41.89,42.2,42.83,41.73,7587809.0,002167
2020-07-06,42.44,44.17,44.4,42.44,16854847.0,002167
2020-07-07,44.72,43.93,45.42,42.91,17444249.0,002167
2020-07-08,43.77,47.07,48.02,43.54,30807612.0,002167
2020-07-09,46.92,47.47,47.94,45.89,25202038.0,002167
2020-07-10,47.39,45.82,47.39,45.74,15162390.0,002167
2020-07-13,45.58,47.07,47.94,45.34,19395693.0,002167
2020-07-14,47.31,48.41,49.82,45.66,34876034.0,002167
2020-07-15,47.94,45.5,47.94,45.03,22504339.0,002167
2020-07-16,45.42,44.01,46.29,43.77,14518852.0,002167
2020-07-17,43.93,43.38,44.4,42.83,8988040.0,002167
2020-07-20,43.62,45.66,45.74,43.62,12108253.0,002167
2020-07-21,45.5,45.34,46.37,45.03,9623876.0,002167
2020-07-22,45.82,45.58,46.37,45.19,11988314.0,002167
2020-07-23,45.89,46.6,47.47,45.42,22260634.0,002167
2020-07-24,46.29,45.42,48.17,45.27,27615463.0,002167
2020-07-27,45.89,47.23,47.54,44.4,23996382.0,002167
2020-07-28,47.39,46.37,49.12,46.05,27030218.0,002167
2020-07-29,45.66,46.84,46.92,44.72,20727132.0,002167
2020-07-30,47.15,45.74,47.54,45.58,16959816.0,002167
2020-07-31,45.58,50.29,50.29,44.87,29096162.0,002167
2020-08-03,53.36,55.32,55.32,52.5,74671198.0,002167
2020-08-04,58.0,54.7,59.25,54.15,109572184.0,002167
2020-08-05,52.89,54.93,56.82,51.95,71723900.0,002167
2020-08-06,54.07,53.52,56.35,52.89,55756255.0,002167
2020-08-07,52.81,51.71,54.3,51.0,36732534.0,002167
2020-08-10,51.24,51.47,52.89,50.29,22130189.0,002167
2020-08-11,51.16,50.84,52.57,50.29,27078556.0,002167
2020-08-12,49.98,49.12,50.77,48.02,25255156.0,002167
2020-08-13,49.04,48.25,49.35,48.02,20318804.0,002167
2020-08-14,48.17,48.09,48.57,47.07,18723829.0,002167
2020-08-17,48.17,48.96,49.04,47.86,15518638.0,002167
2020-08-18,50.61,49.82,51.0,49.35,22596191.0,002167
2020-08-19,51.08,54.77,54.77,51.08,25996630.0,002167
2020-08-20,54.22,52.26,54.22,51.08,39530682.0,002167
2020-08-21,53.12,52.73,56.35,52.65,41696208.0,002167
2020-08-24,51.95,50.61,53.44,50.14,26279426.0,002167
2020-08-25,50.29,49.27,50.77,49.12,17809583.0,002167
2020-08-26,49.12,48.64,49.74,48.25,11967042.0,002167
2020-08-27,48.57,49.04,49.43,48.25,7558190.0,002167
2020-08-28,48.72,49.19,49.35,48.17,8603522.0,002167
2020-08-31,48.88,49.51,50.22,48.88,9730966.0,002167
2020-09-01,49.51,50.06,50.14,49.04,7992560.0,002167
2020-09-02,50.06,48.8,50.14,48.33,10851317.0,002167
2020-09-03,48.96,50.61,53.44,48.88,27233253.0,002167
2020-09-04,49.27,49.67,50.77,48.02,14281981.0,002167
2020-09-07,49.19,48.72,50.69,48.57,12267250.0,002167
2020-09-08,48.72,48.88,49.19,48.17,8621954.0,002167
2020-09-09,48.33,47.62,48.64,47.54,10597960.0,002167
2020-09-10,48.09,47.15,48.41,45.82,14551389.0,002167
2020-09-11,45.97,46.44,46.68,45.19,7753151.0,002167
2020-09-14,46.44,47.47,47.62,46.44,6545798.0,002167
2020-09-15,47.54,47.23,47.54,46.76,4508988.0,002167
2020-09-16,47.31,46.37,47.31,46.21,4296691.0,002167
2020-09-17,46.21,46.44,46.84,45.89,4092854.0,002167
2020-09-18,46.29,47.23,47.39,45.58,6353033.0,002167
2020-09-21,47.23,47.15,47.86,46.84,5563035.0,002167
2020-09-22,46.84,46.05,46.84,45.97,4537052.0,002167
2020-09-23,45.58,45.89,46.44,45.5,3396442.0,002167
2020-09-24,45.66,44.09,45.66,44.09,6094839.0,002167
2020-09-25,44.64,43.62,44.64,43.46,3236117.0,002167
2020-09-28,45.97,43.93,45.97,43.77,5740521.0,002167
2020-09-29,44.09,44.48,45.03,44.01,3294938.0,002167
2020-09-30,44.56,44.48,45.03,44.09,2913406.0,002167
2020-10-09,44.87,45.74,46.05,44.87,5525254.0,002167
2020-10-12,45.89,46.99,47.31,45.89,6912951.0,002167
2020-10-13,46.99,46.76,47.31,46.21,5794550.0,002167
2020-10-14,46.6,45.97,46.92,45.97,5345553.0,002167
2020-10-15,45.89,45.58,46.52,45.5,4131170.0,002167
2020-10-16,45.42,45.11,45.66,44.95,4265116.0,002167
2020-10-19,45.11,44.87,45.66,44.79,3632960.0,002167
2020-10-20,44.79,45.34,45.42,44.48,3097402.0,002167
2020-10-21,45.34,44.48,45.5,44.24,3825193.0,002167
2020-10-22,44.72,44.64,44.79,44.01,3227419.0,002167
2020-10-23,44.32,43.54,44.79,43.46,4080950.0,002167
2020-10-26,43.54,43.06,43.54,42.67,2733835.0,002167
2020-10-27,43.06,43.46,43.62,42.67,3160330.0,002167
2020-10-28,43.38,43.62,43.62,42.83,3448700.0,002167
2020-10-29,42.91,43.3,43.54,42.67,2510842.0,002167
2020-10-30,43.3,41.18,43.38,40.86,6297600.0,002167
2020-11-02,41.18,41.02,41.57,40.24,5279357.0,002167
2020-11-03,40.86,42.51,42.75,40.71,6561803.0,002167
2020-11-04,42.51,42.28,42.91,42.2,3810300.0,002167
2020-11-05,43.06,43.06,43.14,42.36,4244150.0,002167
2020-11-06,43.14,42.83,43.54,42.51,4091650.0,002167
2020-11-09,43.14,43.69,43.77,42.99,6442198.0,002167
2020-11-10,43.69,43.06,43.85,42.83,5064850.0,002167
2020-11-11,42.91,43.3,44.64,42.59,8553801.0,002167
2020-11-12,42.91,43.38,43.85,42.67,5012803.0,002167
2020-11-13,43.3,45.27,46.21,42.99,15390351.0,002167
2020-11-16,45.03,46.99,48.33,44.24,20619524.0,002167
2020-11-17,46.92,45.82,46.92,45.34,11207728.0,002167
2020-11-18,45.82,47.62,47.62,45.58,17315209.0,002167
2020-11-19,47.31,46.44,47.7,45.66,13781853.0,002167
2020-11-20,46.05,47.54,48.09,45.34,18809316.0,002167
2020-11-23,47.78,48.09,49.51,47.15,25569316.0,002167
2020-11-24,47.78,48.72,48.88,46.84,20524300.0,002167
2020-11-25,48.33,47.07,48.57,46.99,13883350.0,002167
2020-11-26,46.6,46.92,47.7,46.37,8719850.0,002167
2020-11-27,46.84,46.29,46.99,45.42,10049550.0,002167
2020-11-30,46.29,46.21,47.78,45.97,11562173.0,002167
2020-12-01,46.13,46.76,47.31,45.66,10081351.0,002167
2020-12-02,47.07,46.76,47.7,46.05,13410450.0,002167
2020-12-03,46.52,45.19,46.6,45.19,9848900.0,002167
2020-12-04,44.95,45.89,46.21,44.79,8513844.0,002167
2020-12-07,45.97,44.95,46.05,44.79,8314701.0,002167
2020-12-08,44.87,44.79,45.42,44.32,5785336.0,002167
2020-12-09,45.27,44.17,45.66,44.09,6621913.0,002167
2020-12-10,44.09,44.01,44.56,43.77,5527890.0,002167
2020-12-11,44.01,42.51,44.56,42.28,8346457.0,002167
2020-12-14,42.28,42.99,43.22,41.81,5379400.0,002167
2020-12-15,42.59,42.99,43.22,42.12,4679653.0,002167
2020-12-16,43.46,42.36,43.46,42.28,3998950.0,002167
2020-12-17,42.2,43.85,43.93,41.89,8408433.0,002167
2020-12-18,43.85,44.17,44.56,43.3,8324146.0,002167
2020-12-21,43.77,44.56,44.87,43.46,6436444.0,002167
2020-12-22,44.32,42.83,44.56,42.67,8327271.0,002167
2020-12-23,42.04,43.54,44.17,42.04,6826301.0,002167
2020-12-24,43.54,42.75,43.85,42.36,6083087.0,002167
2020-12-25,42.67,44.79,45.42,42.44,13710365.0,002167
2020-12-28,44.95,45.5,46.13,44.01,13940095.0,002167
2020-12-29,45.74,44.4,45.89,44.24,9580356.0,002167
2020-12-30,44.24,48.88,48.88,44.17,35986982.0,002167
2020-12-31,47.62,48.33,48.88,46.44,37499156.0,002167
2021-01-04,47.62,48.41,48.88,47.39,24893397.0,002167
2021-01-05,47.86,47.7,48.49,46.76,19738755.0,002167
2021-01-06,48.49,47.31,50.92,47.23,30758397.0,002167
2021-01-07,48.33,47.86,49.67,46.44,34542060.0,002167
2021-01-08,47.94,44.95,48.57,43.06,30943080.0,002167
2021-01-11,45.5,42.83,45.82,42.51,19063283.0,002167
2021-01-12,42.36,43.14,43.93,42.28,9902615.0,002167
2021-01-13,43.22,43.14,44.01,42.44,10078922.0,002167
2021-01-14,43.06,43.06,43.77,42.36,7502729.0,002167
2021-01-15,43.14,43.54,43.62,42.83,7938825.0,002167
2021-01-18,43.77,43.62,44.24,43.38,9056263.0,002167
2021-01-19,43.38,43.14,43.62,42.75,7144658.0,002167
2021-01-20,42.83,43.22,43.38,42.51,5765256.0,002167
2021-01-21,43.06,45.5,47.15,42.83,23712793.0,002167
2021-01-22,45.03,43.62,45.03,43.62,15611913.0,002167
2021-01-25,43.38,43.62,44.48,43.3,11131173.0,002167
2021-01-26,43.62,43.22,44.32,42.83,8959106.0,002167
2021-01-27,42.99,42.04,43.3,42.04,8581376.0,002167
2021-01-28,41.89,41.26,42.44,41.18,7330585.0,002167
2021-01-29,41.57,40.79,41.89,40.31,6228877.0,002167
2021-02-01,40.16,39.14,40.16,37.72,9897535.0,002167
2021-02-02,39.14,39.14,39.61,38.66,4282750.0,002167
2021-02-03,39.14,38.04,39.21,38.04,6247300.0,002167
2021-02-04,38.04,36.86,38.43,36.07,6360076.0,002167
2021-02-05,36.86,36.54,37.25,36.54,3633300.0,002167
2021-02-08,36.54,36.94,37.09,36.15,2719466.0,002167
2021-02-09,36.54,38.43,38.74,36.54,5468638.0,002167
2021-02-10,38.43,38.98,39.37,37.8,4119715.0,002167
2021-02-18,39.61,40.31,41.41,39.61,9993732.0,002167
2021-02-19,40.08,41.65,41.73,40.08,10335646.0,002167
2021-02-22,42.51,43.54,45.58,42.36,22847492.0,002167
2021-02-23,43.06,42.91,44.72,42.83,10454368.0,002167
2021-02-24,43.14,42.51,44.01,42.04,9080896.0,002167
2021-02-25,42.99,41.73,43.46,41.57,8005550.0,002167
2021-02-26,41.26,41.81,42.91,41.02,7403550.0,002167
2021-03-01,41.81,42.83,43.54,41.41,11656187.0,002167
2021-03-02,42.59,42.44,43.06,41.81,8227144.0,002167
2021-03-03,42.44,44.01,44.87,42.12,14272354.0,002167
2021-03-04,43.85,44.17,45.97,43.46,20924762.0,002167
2021-03-05,44.01,43.85,44.72,43.46,11101336.0,002167
2021-03-08,44.4,44.01,45.82,43.77,10843701.0,002167
2021-03-09,43.69,42.12,43.93,41.89,9548600.0,002167
2021-03-10,44.64,44.48,46.37,43.93,35609781.0,002167
2021-03-11,42.51,45.19,45.34,42.28,27132778.0,002167
2021-03-12,44.95,44.79,45.58,44.17,16813096.0,002167
2021-03-15,44.32,43.93,45.27,43.69,11371252.0,002167
2021-03-16,44.32,44.4,44.87,43.54,11044275.0,002167
2021-03-17,43.93,43.46,43.93,42.51,10656089.0,002167
2021-03-18,43.46,42.75,44.56,42.67,9938811.0,002167
2021-03-19,42.28,42.28,42.91,42.04,7457568.0,002167
2021-03-22,42.2,42.36,42.83,41.96,6983789.0,002167
2021-03-23,42.36,40.47,42.44,40.31,10683250.0,002167
2021-03-24,40.55,39.92,40.94,39.76,5602175.0,002167
2021-03-25,40.16,40.08,40.79,40.0,5250650.0,002167
2021-03-26,41.26,41.57,42.59,41.26,9369801.0,002167
2021-03-29,41.26,40.86,41.81,40.79,5897250.0,002167
2021-03-30,40.86,41.02,41.34,40.0,6490144.0,002167
2021-03-31,40.71,41.02,41.34,40.16,6226295.0,002167
2021-04-01,41.02,40.94,41.34,40.47,3802867.0,002167
2021-04-02,40.86,40.71,41.02,40.31,3268450.0,002167
2021-04-06,40.63,40.94,41.1,40.63,3158791.0,002167
2021-04-07,41.02,41.49,41.81,40.63,6444550.0,002167
2021-04-08,41.49,41.57,41.89,41.1,6480587.0,002167
2021-04-09,42.51,42.2,43.93,42.04,13668179.0,002167
2021-04-12,41.49,41.1,42.28,41.02,6913544.0,002167
2021-04-13,41.1,41.02,41.26,40.24,4823768.0,002167
2021-04-14,41.02,41.57,41.73,40.55,5661507.0,002167
2021-04-15,41.49,41.65,41.81,41.1,4319796.0,002167
2021-04-16,42.67,42.28,43.38,42.04,8912436.0,002167
2021-04-19,41.96,42.99,43.22,41.96,10705298.0,002167
2021-04-20,42.83,42.44,43.14,42.36,6933530.0,002167
2021-04-21,42.51,42.28,42.67,41.81,4189103.0,002167
2021-04-22,42.2,42.2,42.83,42.12,3997756.0,002167
2021-04-23,42.2,41.49,42.51,41.1,5261400.0,002167
2021-04-26,41.49,41.65,42.59,41.41,5788300.0,002167
2021-04-27,42.04,41.26,42.04,40.79,5301923.0,002167
2021-04-28,41.1,40.79,41.18,40.08,5057150.0,002167
2021-04-29,40.79,41.18,41.49,40.63,3745359.0,002167
2021-04-30,41.18,40.71,41.41,40.39,3496887.0,002167
2021-05-06,40.79,41.65,41.81,40.79,6288887.0,002167
2021-05-07,41.81,42.36,43.06,41.41,12434042.0,002167
2021-05-10,42.67,44.32,44.32,42.59,19432370.0,002167
2021-05-11,43.38,43.22,43.69,42.36,14357205.0,002167
2021-05-12,43.22,44.4,44.72,43.22,14500163.0,002167
2021-05-13,44.01,44.01,44.56,43.38,10647972.0,002167
2021-05-14,45.97,44.32,46.99,43.77,25307400.0,002167
2021-05-17,43.22,43.3,44.01,42.67,12104364.0,002167
2021-05-18,43.69,44.09,44.48,43.3,10309147.0,002167
2021-05-19,43.93,44.01,44.4,43.62,10288850.0,002167
2021-05-20,45.03,43.14,46.37,43.06,16633364.0,002167
2021-05-21,42.83,44.32,45.82,42.75,17649217.0,002167
2021-05-24,44.09,45.11,45.34,43.3,16174041.0,002167
2021-05-25,44.87,44.79,45.19,43.85,13924375.0,002167
2021-05-26,44.56,44.24,44.72,43.69,13298577.0,002167
2021-05-27,43.69,44.01,44.4,43.54,10264841.0,002167
2021-05-28,44.32,43.46,45.19,43.22,13176500.0,002167
2021-05-31,43.54,45.03,45.5,43.54,19119433.0,002167
2021-06-01,45.03,44.87,45.19,44.24,11039967.0,002167
2021-06-02,44.48,45.11,46.05,44.01,20138257.0,002167
2021-06-03,45.11,46.52,47.7,44.95,30958008.0,002167
2021-06-04,45.89,45.66,46.52,45.34,15185954.0,002167
2021-06-07,45.58,45.27,45.89,44.79,12421653.0,002167
2021-06-08,45.11,45.5,45.82,44.48,12019053.0,002167
2021-06-09,45.5,48.33,49.98,45.27,45264294.0,002167
2021-06-10,48.49,48.17,49.04,47.7,27290036.0,002167
2021-06-11,48.33,47.62,48.41,47.07,18449654.0,002167
2021-06-15,48.72,46.76,49.35,46.05,18640984.0,002167
2021-06-16,46.6,46.84,47.15,45.66,13235231.0,002167
2021-06-17,45.89,46.13,46.52,45.89,9306601.0,002167
2021-06-18,45.97,47.47,47.94,45.82,15690434.0,002167
2021-06-21,47.23,52.18,52.18,47.07,63497400.0,002167
2021-06-22,52.5,57.37,57.37,52.1,77128491.0,002167
2021-06-23,58.31,57.37,58.78,55.48,67137803.0,002167
2021-06-24,57.05,57.45,60.28,56.58,53062423.0,002167
2021-06-25,56.42,55.48,57.92,55.25,39310154.0,002167
2021-06-28,55.87,54.3,56.42,53.83,26399456.0,002167
2021-06-29,54.46,52.73,54.46,52.34,24955563.0,002167
2021-06-30,52.65,54.3,54.7,50.84,45585910.0,002167
2021-07-01,53.75,52.02,53.75,50.69,36108421.0,002167
2021-07-02,52.26,52.57,53.75,52.02,29174845.0,002167
2021-07-05,52.5,53.99,54.15,52.1,33156328.0,002167
2021-07-06,56.66,55.4,58.07,53.44,47896179.0,002167
2021-07-07,54.22,56.97,58.15,53.67,42993929.0,002167
2021-07-08,55.8,55.32,56.5,54.3,34469585.0,002167
2021-07-09,54.7,59.18,59.73,53.28,55521840.0,002167
2021-07-12,61.06,59.96,62.16,59.33,61406900.0,002167
2021-07-13,58.55,58.78,59.33,56.27,36751276.0,002167
2021-07-14,59.57,56.66,59.57,56.35,24885551.0,002167
2021-07-15,57.29,57.52,58.62,55.48,29631024.0,002167
2021-07-16,57.52,58.31,59.8,56.27,32229129.0,002167
2021-07-19,57.76,61.3,62.0,57.68,41857946.0,002167
2021-07-20,60.28,63.58,64.2,58.62,44806397.0,002167
2021-07-21,62.79,63.18,66.8,61.69,54978068.0,002167
2021-07-22,63.89,62.87,65.23,62.87,35581923.0,002167
2021-07-23,65.3,69.16,69.16,65.3,64326779.0,002167
2021-07-26,68.37,74.58,76.07,67.82,94871854.0,002167
2021-07-27,72.3,67.82,75.29,67.58,74760997.0,002167
2021-07-28,64.99,63.81,66.48,61.06,52816233.0,002167
2021-07-29,64.91,66.88,67.58,63.81,40608639.0,002167
2021-07-30,66.72,71.43,72.06,66.01,50064264.0,002167
2021-08-02,73.56,70.41,74.26,68.53,44598763.0,002167
2021-08-03,69.0,71.75,73.63,68.06,45934758.0,002167
2021-08-04,73.87,77.49,77.49,72.61,62928812.0,002167
2021-08-05,75.44,80.55,84.87,73.08,70979647.0,002167
2021-08-06,80.16,86.29,88.49,77.88,90963917.0,002167
2021-08-09,88.8,87.15,90.77,82.67,81898444.0,002167
2021-08-10,86.37,86.44,89.43,83.3,68809658.0,002167
2021-08-11,86.44,84.87,87.23,80.0,68910030.0,002167
2021-08-12,83.07,84.32,86.44,81.02,56879900.0,002167
2021-08-13,83.38,83.46,86.44,81.96,45286445.0,002167
2021-08-16,81.81,76.94,83.14,76.86,55061190.0,002167
2021-08-17,76.54,76.15,79.29,75.52,37325715.0,002167
2021-08-18,76.39,78.98,79.53,74.66,46351918.0,002167
2021-08-19,78.74,77.25,78.74,75.91,31523447.0,002167
2021-08-20,75.91,74.03,76.62,72.46,36560356.0,002167
2021-08-23,75.36,76.31,76.78,74.58,28135701.0,002167
2021-08-24,76.39,81.26,81.49,74.74,58900107.0,002167
2021-08-25,80.86,80.55,81.65,78.11,41339101.0,002167
2021-08-26,79.45,82.36,83.69,79.29,50144087.0,002167
2021-08-27,83.46,87.07,88.17,81.89,76275011.0,002167
2021-08-30,87.15,85.5,87.78,82.91,61875571.0,002167
2021-08-31,83.69,83.07,84.01,80.31,49058725.0,002167
2021-09-01,81.41,83.69,87.31,80.94,58273233.0,002167
2021-09-02,85.5,89.35,91.79,82.51,80029399.0,002167
2021-09-03,88.09,80.39,93.91,80.39,102791418.0,002167
2021-09-06,77.8,76.07,77.8,72.38,77437375.0,002167
2021-09-07,75.84,77.01,78.19,74.5,48422754.0,002167
2021-09-08,76.78,81.34,83.54,76.46,64790327.0,002167
2021-09-09,81.34,85.42,88.41,79.53,67096837.0,002167
2021-09-10,84.87,87.15,88.72,82.91,68496003.0,002167
2021-09-13,88.41,88.02,89.19,84.95,60070221.0,002167
2021-09-14,87.23,88.57,90.29,84.32,64461662.0,002167
2021-09-15,88.02,88.8,90.92,85.66,55251974.0,002167
2021-09-16,91.16,87.86,94.15,87.86,78805467.0,002167
2021-09-17,86.6,87.39,91.55,79.37,77254790.0,002167
2021-09-22,89.27,85.27,92.34,84.24,79792424.0,002167
2021-09-23,85.27,89.51,93.83,84.87,102270618.0,002167
2021-09-24,90.29,80.63,90.29,80.55,89252002.0,002167
2021-09-27,79.37,72.53,79.37,72.53,54503304.0,002167
2021-09-28,71.04,70.33,71.75,67.66,37057289.0,002167
2021-09-29,70.57,64.99,70.73,64.52,38062481.0,002167
2021-09-30,64.83,66.09,66.8,64.83,29786268.0,002167
2021-10-08,67.19,66.17,68.68,65.07,29227504.0,002167
2021-10-11,67.43,66.88,68.61,66.17,37642886.0,002167
2021-10-12,66.88,68.13,70.26,66.4,41342856.0,002167
2021-10-13,67.58,67.27,68.68,66.01,20190938.0,002167
2021-10-14,66.64,68.21,68.68,65.7,18631834.0,002167
2021-10-15,68.06,66.88,68.06,66.25,15851078.0,002167
2021-10-18,67.51,68.68,68.92,66.4,19505860.0,002167
2021-10-19,69.47,70.41,71.51,68.13,30010547.0,002167
2021-10-20,69.47,68.53,69.47,66.4,25263402.0,002167
2021-10-21,68.29,69.31,70.33,67.9,23715175.0,002167
2021-10-22,68.45,66.33,68.92,65.23,28033945.0,002167
