date,open,close,high,low,volume,code
2020-06-18,606.19,640.02,646.55,602.79,38574046.0,300136
2020-06-19,641.45,634.14,648.64,632.57,24825167.0,300136
2020-06-22,640.02,649.68,659.48,628.65,41748412.0,300136
2020-06-23,646.81,644.71,660.27,635.43,29217596.0,300136
2020-06-24,641.58,654.0,659.88,638.18,28884674.0,300136
2020-06-29,638.05,630.2,646.02,621.44,35421352.0,300136
2020-06-30,639.88,693.22,693.22,638.31,41007567.0,300136
2020-07-01,705.38,701.59,711.79,687.08,43504620.0,300136
2020-07-02,701.59,694.53,714.92,687.21,31694811.0,300136
2020-07-03,693.09,695.44,702.63,674.39,29427092.0,300136
2020-07-06,695.97,711.13,723.68,692.96,36752096.0,300136
2020-07-07,718.19,733.23,761.73,704.86,47936224.0,300136
2020-07-08,747.87,738.85,756.5,717.54,35989012.0,300136
2020-07-09,738.72,741.34,760.69,730.88,41032313.0,300136
2020-07-10,735.45,739.51,759.25,720.68,29405797.0,300136
2020-07-13,739.51,760.82,777.94,737.54,36206129.0,300136
2020-07-14,757.81,717.28,764.35,698.19,49401150.0,300136
2020-07-15,720.55,702.9,726.82,695.7,36338927.0,300136
2020-07-16,707.08,658.18,721.2,640.66,40182347.0,300136
2020-07-17,668.64,673.09,696.88,662.5,33742028.0,300136
2020-07-20,691.78,685.25,694.79,654.52,28756170.0,300136
2020-07-21,687.6,699.5,705.77,677.4,26585368.0,300136
2020-07-22,703.29,691.65,715.19,688.78,34719507.0,300136
2020-07-23,680.02,695.7,697.8,655.17,37147024.0,300136
2020-07-24,686.42,641.84,692.96,633.86,35997587.0,300136
2020-07-27,648.51,640.01,652.3,628.89,29618907.0,300136
2020-07-28,648.51,657.79,663.28,643.41,22342252.0,300136
2020-07-29,655.04,674.52,675.05,653.74,26298694.0,300136
2020-07-30,680.15,657.4,682.5,655.83,20466715.0,300136
2020-07-31,664.33,723.16,723.16,664.33,63802130.0,300136
2020-08-03,741.99,774.02,792.2,741.99,59833120.0,300136
2020-08-04,782.26,778.08,782.39,758.99,35421441.0,300136
2020-08-05,772.19,774.81,787.1,768.79,23710353.0,300136
2020-08-06,753.23,789.32,812.59,753.23,48256794.0,300136
2020-08-07,783.44,786.97,817.04,772.98,38164940.0,300136
2020-08-10,756.24,726.82,763.95,708.26,56205307.0,300136
2020-08-11,729.57,740.29,777.03,729.57,33860717.0,300136
2020-08-12,741.2,744.6,747.22,711.0,29521764.0,300136
2020-08-13,750.49,733.49,765.92,720.02,19352044.0,300136
2020-08-14,736.24,769.97,774.68,736.11,27027394.0,300136
2020-08-17,766.18,785.14,786.84,754.15,25330801.0,300136
2020-08-18,780.43,751.66,780.95,747.87,25254652.0,300136
2020-08-19,745.65,737.28,757.68,732.31,16709582.0,300136
2020-08-20,730.88,752.45,753.76,725.65,20698424.0,300136
2020-08-21,757.03,763.95,794.94,753.23,32994140.0,300136
2020-08-24,785.92,844.63,860.05,767.48,50315532.0,300136
2020-08-25,843.32,834.04,866.59,833.64,37857330.0,300136
2020-08-26,836.78,811.68,856.0,808.15,33769088.0,300136
2020-08-27,822.66,823.71,839.4,801.22,22656788.0,300136
2020-08-28,817.17,819.78,826.06,791.02,19851231.0,300136
2020-08-31,821.48,810.89,839.53,810.63,20541794.0,300136
2020-09-01,784.74,809.32,829.98,770.88,25356822.0,300136
2020-09-02,814.82,818.35,840.05,810.76,23143728.0,300136
2020-09-03,811.02,809.45,848.55,809.06,23855345.0,300136
2020-09-04,787.75,811.29,816.78,784.61,17027731.0,300136
2020-09-07,811.29,786.57,828.94,779.25,22877075.0,300136
2020-09-08,788.54,759.77,793.63,745.91,24014606.0,300136
2020-09-09,748.66,738.72,764.61,728.91,19653085.0,300136
2020-09-10,758.33,741.86,763.17,734.54,18496103.0,300136
2020-09-11,746.43,777.68,779.91,738.72,20478175.0,300136
2020-09-14,792.07,778.6,797.56,763.3,24040807.0,300136
2020-09-15,772.45,765.39,777.29,752.84,15397695.0,300136
2020-09-16,761.08,755.33,768.79,748.27,10224875.0,300136
2020-09-17,752.19,739.24,754.41,725.65,20135534.0,300136
2020-09-18,736.37,752.32,754.15,733.62,15098241.0,300136
2020-09-21,751.8,747.61,757.94,738.85,12039135.0,300136
2020-09-22,745.52,748.0,763.95,737.41,14564594.0,300136
2020-09-23,751.27,757.42,766.18,741.34,10842795.0,300136
2020-09-24,745.52,721.07,753.76,716.49,17470500.0,300136
2020-09-25,734.14,722.77,734.41,719.11,9444447.0,300136
2020-09-28,726.56,726.95,738.59,720.55,10324373.0,300136
2020-09-29,732.18,726.69,738.59,702.11,19397730.0,300136
2020-09-30,723.95,712.7,731.27,709.96,13694283.0,300136
2020-10-09,735.32,758.59,763.95,729.96,24644925.0,300136
2020-10-12,766.18,673.74,766.18,627.59,93606849.0,300136
2020-10-13,678.58,692.31,697.67,673.87,45824991.0,300136
2020-10-14,675.31,679.23,692.7,658.31,34483776.0,300136
2020-10-15,678.58,651.77,683.68,650.34,26951689.0,300136
2020-10-16,648.77,648.51,656.09,643.28,12934811.0,300136
2020-10-19,658.31,655.3,677.27,653.34,16933055.0,300136
2020-10-20,660.14,658.18,660.14,647.2,12973312.0,300136
2020-10-21,658.18,646.54,660.4,640.66,11280750.0,300136
2020-10-22,644.32,638.7,651.12,636.61,9825366.0,300136
2020-10-23,644.58,631.25,648.9,625.62,11241513.0,300136
2020-10-26,627.59,629.42,636.87,602.74,13152276.0,300136
2020-10-27,629.55,639.75,646.54,624.97,14861612.0,300136
2020-10-28,643.28,664.72,672.04,630.46,25811951.0,300136
2020-10-29,654.26,649.81,660.4,646.67,15454195.0,300136
2020-10-30,648.64,621.05,654.91,612.42,22927435.0,300136
2020-11-02,621.96,623.92,633.47,608.1,14863292.0,300136
2020-11-03,627.72,631.9,645.63,618.04,14869264.0,300136
2020-11-04,628.89,629.55,637.39,622.62,10789916.0,300136
2020-11-05,643.01,660.8,665.5,633.47,25670886.0,300136
2020-11-06,663.93,644.71,666.42,634.38,20411904.0,300136
2020-11-09,653.6,689.82,705.9,653.47,38095926.0,300136
2020-11-10,689.82,689.69,698.19,669.42,19189913.0,300136
2020-11-11,679.88,635.82,687.73,628.89,37710500.0,300136
2020-11-12,639.09,638.96,643.93,631.25,13976897.0,300136
2020-11-13,629.94,623.27,633.6,615.69,17184435.0,300136
2020-11-16,628.89,587.97,630.85,584.18,34078075.0,300136
2020-11-17,590.06,580.52,592.15,567.44,29736503.0,300136
2020-11-18,577.77,580.52,585.09,569.8,15364061.0,300136
2020-11-19,577.64,585.35,588.36,574.11,12716686.0,300136
2020-11-20,583.13,580.52,589.67,577.51,11481278.0,300136
2020-11-23,580.78,581.95,586.66,570.71,16643108.0,300136
2020-11-24,582.61,591.63,592.15,576.59,15697189.0,300136
2020-11-25,595.94,598.56,618.17,586.66,22587904.0,300136
2020-11-26,599.74,607.71,610.46,597.51,16709454.0,300136
2020-11-27,611.24,609.41,617.13,603.14,13081198.0,300136
2020-11-30,610.98,612.94,629.55,603.14,21589018.0,300136
2020-12-01,612.81,613.46,618.17,603.53,14387177.0,300136
2020-12-02,613.99,607.97,619.48,603.79,13478841.0,300136
2020-12-03,607.97,604.44,612.68,603.53,10208824.0,300136
2020-12-04,601.83,598.95,607.19,587.18,17211713.0,300136
2020-12-07,599.08,591.89,604.97,589.67,13121438.0,300136
2020-12-08,594.77,584.05,595.42,583.26,14620085.0,300136
2020-12-09,583.0,589.15,610.33,583.0,21600046.0,300136
2020-12-10,581.82,576.86,583.0,555.81,26695971.0,300136
2020-12-11,581.3,554.24,581.43,549.79,24874719.0,300136
2020-12-14,549.01,535.41,554.24,528.22,39319785.0,300136
2020-12-15,542.6,539.85,544.17,528.35,20989829.0,300136
2020-12-16,547.83,524.3,560.9,522.33,32812338.0,300136
2020-12-17,521.68,518.41,522.6,509.26,32396310.0,300136
2020-12-18,522.33,504.68,524.3,502.98,28929011.0,300136
2020-12-21,504.94,511.87,516.06,500.63,21051429.0,300136
2020-12-22,509.13,498.93,513.57,498.28,20441207.0,300136
2020-12-23,501.02,507.17,511.87,499.72,18939383.0,300136
2020-12-24,505.6,484.94,505.73,483.37,28916454.0,300136
2020-12-25,483.63,488.34,495.14,482.33,17868304.0,300136
2020-12-28,484.81,472.91,488.86,471.87,21802412.0,300136
2020-12-29,478.14,488.08,495.53,474.35,48879843.0,300136
2020-12-30,487.69,478.8,487.95,452.38,53298922.0,300136
2020-12-31,479.32,469.12,491.48,467.16,44973100.0,300136
2021-01-04,468.6,472.91,479.71,460.36,37063734.0,300136
2021-01-05,469.38,498.28,499.45,467.42,59383179.0,300136
2021-01-06,498.8,477.49,505.6,473.3,56520601.0,300136
2021-01-07,479.06,453.95,482.85,447.55,57813016.0,300136
2021-01-08,453.95,477.75,488.6,452.38,51851285.0,300136
2021-01-11,487.03,499.58,509.65,479.97,70783303.0,300136
2021-01-12,502.2,504.94,523.12,490.96,68240667.0,300136
2021-01-13,504.94,534.89,539.85,497.23,73439208.0,300136
2021-01-14,536.06,529.92,540.77,513.31,60662486.0,300136
2021-01-15,531.49,510.57,531.75,504.68,48055161.0,300136
2021-01-18,504.94,516.19,525.21,501.81,38017457.0,300136
2021-01-19,513.57,525.34,535.28,508.61,44052679.0,300136
2021-01-20,521.68,512.14,522.6,509.0,35773925.0,300136
2021-01-21,509.78,503.64,515.14,495.53,45334538.0,300136
2021-01-22,499.58,468.47,503.64,461.54,76155827.0,300136
2021-01-25,466.37,459.71,473.04,452.78,49258686.0,300136
2021-01-26,459.71,475.13,475.92,452.65,43896942.0,300136
2021-01-27,473.17,466.77,473.17,458.27,25465141.0,300136
2021-01-28,444.54,415.64,445.85,415.64,73385168.0,300136
2021-01-29,422.05,419.96,428.72,407.93,38669288.0,300136
2021-02-01,419.44,412.25,423.23,403.35,31503151.0,300136
2021-02-02,411.46,408.98,416.56,405.05,27530992.0,300136
2021-02-03,408.98,393.42,411.33,393.42,29834588.0,300136
2021-02-04,392.76,393.16,397.21,379.69,32400771.0,300136
2021-02-05,394.86,376.03,396.95,376.03,24700145.0,300136
2021-02-08,376.03,378.64,387.01,373.94,21300109.0,300136
2021-02-09,379.17,387.8,389.63,374.98,20579930.0,300136
2021-02-10,392.24,419.7,423.62,388.06,45292700.0,300136
2021-02-18,425.06,435.78,438.92,418.39,38926487.0,300136
2021-02-19,431.07,446.89,451.86,427.41,36434021.0,300136
2021-02-22,442.58,435.39,453.04,431.73,31539567.0,300136
2021-02-23,432.77,458.27,459.58,426.5,36093453.0,300136
2021-02-24,453.69,446.89,459.97,442.06,24154814.0,300136
2021-02-25,451.08,433.82,451.99,430.94,19269194.0,300136
2021-02-26,425.19,443.23,451.08,424.67,24411089.0,300136
2021-03-01,443.89,453.95,459.58,439.57,25923772.0,300136
2021-03-02,455.65,440.09,457.09,438.26,24835038.0,300136
2021-03-03,440.75,439.31,444.02,434.6,15537630.0,300136
2021-03-04,436.7,425.32,441.66,424.93,18194943.0,300136
2021-03-05,424.4,446.63,454.61,423.23,30776488.0,300136
2021-03-08,448.59,443.23,466.51,440.09,27271743.0,300136
2021-03-09,442.06,409.63,444.54,405.58,33639706.0,300136
2021-03-10,415.38,398.78,415.38,392.63,24137892.0,300136
2021-03-11,399.56,381.78,401.39,381.65,55150960.0,300136
2021-03-12,385.83,377.34,387.01,374.59,29630013.0,300136
2021-03-15,374.46,360.34,374.46,359.55,29146034.0,300136
2021-03-16,363.87,364.78,365.7,354.06,25555578.0,300136
2021-03-17,360.86,363.22,365.44,355.76,20039312.0,300136
2021-03-18,365.05,355.89,365.96,353.67,25228164.0,300136
2021-03-19,351.19,351.45,357.85,347.79,24207363.0,300136
2021-03-22,350.53,362.95,364.52,349.36,25970049.0,300136
2021-03-23,362.82,360.21,367.01,358.38,22320884.0,300136
2021-03-24,356.94,353.28,359.29,351.97,15131064.0,300136
2021-03-25,351.32,360.99,362.82,351.19,17443352.0,300136
2021-03-26,364.78,367.53,369.88,359.03,23365514.0,300136
2021-03-29,368.18,362.56,369.23,361.65,17281953.0,300136
2021-03-30,362.56,357.59,367.4,356.94,16793133.0,300136
2021-03-31,355.89,371.19,371.71,353.54,25224078.0,300136
2021-04-01,372.37,368.18,374.59,366.09,17594367.0,300136
2021-04-02,369.62,377.07,379.82,367.4,22539572.0,300136
2021-04-06,376.55,372.63,376.55,369.1,14895247.0,300136
2021-04-07,371.32,379.43,389.23,370.14,26364378.0,300136
2021-04-08,382.57,377.21,387.01,376.68,16306814.0,300136
2021-04-09,366.09,359.16,368.71,358.9,25073084.0,300136
2021-04-12,359.42,353.93,363.35,353.93,13658000.0,300136
2021-04-13,353.93,357.72,361.65,351.84,12121814.0,300136
2021-04-14,357.59,358.51,360.34,354.46,10894282.0,300136
2021-04-15,356.81,356.02,357.07,352.89,8107002.0,300136
2021-04-16,356.81,367.4,368.84,356.29,15579960.0,300136
2021-04-19,364.91,382.44,384.13,364.26,25994746.0,300136
2021-04-20,379.17,373.81,382.57,373.67,19101758.0,300136
2021-04-21,371.84,374.98,377.73,371.19,12044111.0,300136
2021-04-22,374.98,381.39,386.36,368.97,22460434.0,300136
2021-04-23,379.04,381.13,383.22,374.2,15922978.0,300136
2021-04-26,380.87,370.14,385.05,369.88,22088455.0,300136
2021-04-27,369.36,367.79,377.21,361.91,16382844.0,300136
2021-04-28,366.61,366.75,370.54,362.17,11176909.0,300136
2021-04-29,366.75,374.59,381.52,366.75,22440066.0,300136
2021-04-30,372.89,367.53,380.47,366.48,19554111.0,300136
2021-05-06,365.18,354.72,365.18,354.06,18981563.0,300136
2021-05-07,353.41,349.09,357.85,348.18,15641761.0,300136
2021-05-10,349.23,331.44,351.19,330.27,23452049.0,300136
2021-05-11,328.7,335.1,336.54,327.0,11253856.0,300136
2021-05-12,333.4,335.5,335.89,328.17,10872012.0,300136
2021-05-13,332.1,333.67,337.85,330.79,9660475.0,300136
2021-05-14,335.5,342.95,346.22,332.36,14546184.0,300136
2021-05-17,345.3,345.83,356.29,345.04,17272711.0,300136
2021-05-18,344.26,347.79,351.06,341.25,10552644.0,300136
2021-05-19,346.74,350.79,355.11,344.26,12406061.0,300136
2021-05-20,349.23,350.4,353.67,345.83,9810152.0,300136
2021-05-21,352.23,344.13,352.36,342.3,12354368.0,300136
2021-05-24,344.13,352.1,354.59,339.94,15339458.0,300136
2021-05-25,352.23,360.34,364.0,349.75,23601154.0,300136
2021-05-26,360.34,362.17,368.18,357.99,17149911.0,300136
2021-05-27,360.86,367.66,370.54,359.55,19252209.0,300136
2021-05-28,367.66,364.65,370.54,362.43,17708586.0,300136
2021-05-31,363.48,367.14,370.8,360.86,15862394.0,300136
2021-06-01,364.26,380.21,382.7,364.26,30775923.0,300136
2021-06-02,378.9,365.7,378.9,365.57,23344921.0,300136
2021-06-03,366.48,375.9,385.44,366.48,32277658.0,300136
2021-06-04,372.63,374.85,378.51,369.88,19043300.0,300136
2021-06-07,377.86,379.95,384.4,376.68,19544516.0,300136
2021-06-08,380.34,376.16,382.7,372.76,16790840.0,300136
2021-06-09,377.86,372.49,382.59,369.34,15988816.0,300136
2021-06-10,371.7,372.62,374.98,367.37,18484330.0,300136
2021-06-11,372.09,356.61,373.14,355.56,27588615.0,300136
2021-06-15,355.56,355.04,364.61,354.64,17609776.0,300136
2021-06-16,358.05,351.36,364.35,348.87,20398022.0,300136
2021-06-17,352.15,366.45,367.63,351.62,24900170.0,300136
2021-06-18,367.37,383.11,387.57,363.04,42978555.0,300136
2021-06-21,393.08,398.59,403.19,387.44,47861694.0,300136
2021-06-22,398.73,394.53,400.04,389.15,26359662.0,300136
2021-06-23,394.79,414.73,425.75,389.94,54890632.0,300136
2021-06-24,414.47,415.78,424.97,409.48,38419374.0,300136
2021-06-25,411.58,408.44,419.19,400.83,33673287.0,300136
2021-06-28,408.96,415.65,422.21,408.96,31629888.0,300136
2021-06-29,412.24,402.27,412.24,400.04,27543259.0,300136
2021-06-30,405.02,405.16,409.75,402.79,19748018.0,300136
2021-07-01,406.2,389.15,406.73,389.15,30155711.0,300136
2021-07-02,389.15,387.84,398.59,385.47,20642849.0,300136
2021-07-05,391.64,418.8,419.72,389.28,42663058.0,300136
2021-07-06,418.93,427.33,432.05,414.21,45030062.0,300136
2021-07-07,421.16,425.36,426.67,414.21,28376572.0,300136
2021-07-08,426.93,421.16,430.74,416.57,27430108.0,300136
2021-07-09,414.34,415.65,429.03,411.58,31186376.0,300136
2021-07-12,419.46,425.36,437.96,414.34,41289675.0,300136
2021-07-13,423.92,438.35,438.35,418.14,43531515.0,300136
2021-07-14,437.04,411.45,437.3,409.22,49896384.0,300136
2021-07-15,414.08,414.73,419.32,401.22,26351508.0,300136
2021-07-16,410.53,401.35,414.08,400.17,25994367.0,300136
2021-07-19,397.94,418.14,421.03,392.43,32717735.0,300136
2021-07-20,412.76,412.37,419.06,407.12,20692640.0,300136
2021-07-21,367.37,343.75,370.65,343.36,91862240.0,300136
2021-07-22,344.67,343.23,349.66,339.82,37593706.0,300136
2021-07-23,341.26,333.65,343.49,331.42,35903477.0,300136
2021-07-26,336.8,339.29,342.44,333.91,25489882.0,300136
2021-07-27,339.16,337.19,352.54,335.35,35301316.0,300136
2021-07-28,336.67,342.57,347.69,334.57,24636715.0,300136
2021-07-29,348.34,345.2,350.31,341.26,28221357.0,300136
2021-07-30,343.1,339.42,343.36,336.01,22164824.0,300136
2021-08-02,343.1,349.79,352.94,342.96,29992506.0,300136
2021-08-03,347.03,352.02,358.58,346.38,26466905.0,300136
2021-08-04,355.3,353.33,356.87,349.39,20193812.0,300136
2021-08-05,350.84,349.66,356.35,348.34,19050817.0,300136
2021-08-06,349.66,343.49,351.23,341.26,17769560.0,300136
2021-08-09,341.13,351.1,351.89,340.21,18275795.0,300136
2021-08-10,352.15,352.41,355.56,347.43,18021370.0,300136
2021-08-11,352.54,352.67,358.97,352.15,20817238.0,300136
2021-08-12,351.62,349.92,355.56,347.69,15526878.0,300136
2021-08-13,351.49,344.54,352.94,342.83,17557718.0,300136
2021-08-16,345.85,347.56,351.23,344.01,12053033.0,300136
2021-08-17,345.85,335.88,347.69,335.35,18484385.0,300136
2021-08-18,334.57,334.17,337.85,329.19,13590250.0,300136
2021-08-19,333.39,335.09,336.93,332.07,10973757.0,300136
2021-08-20,336.93,328.53,337.06,327.48,13985909.0,300136
2021-08-23,329.58,331.03,332.47,328.14,10619978.0,300136
2021-08-24,330.5,321.19,331.29,318.82,26610205.0,300136
2021-08-25,318.95,318.17,323.42,315.28,17982158.0,300136
2021-08-26,316.33,305.44,317.51,305.31,24787476.0,300136
2021-08-27,307.28,304.39,309.38,298.75,16190152.0,300136
2021-08-30,304.13,297.04,306.36,295.6,17676481.0,300136
2021-08-31,296.26,295.47,299.54,289.3,16890334.0,300136
2021-09-01,296.65,309.51,310.82,292.71,24860278.0,300136
2021-09-02,308.2,305.18,308.85,304.26,13070678.0,300136
2021-09-03,304.13,313.44,318.56,303.08,20094057.0,300136
2021-09-06,313.05,320.0,322.37,310.43,18280087.0,300136
2021-09-07,319.48,317.12,321.71,314.36,13732897.0,300136
2021-09-08,317.64,322.1,322.37,316.72,15413265.0,300136
2021-09-09,318.17,314.62,319.22,313.05,14372439.0,300136
2021-09-10,314.62,318.04,323.28,313.58,15749027.0,300136
2021-09-13,321.84,318.69,322.89,316.2,9765574.0,300136
2021-09-14,317.38,310.69,321.19,309.64,14260010.0,300136
2021-09-15,310.82,309.64,314.23,306.36,11337267.0,300136
2021-09-16,310.03,302.82,312.26,302.16,11397972.0,300136
2021-09-17,302.29,305.7,306.23,299.14,9281899.0,300136
2021-09-22,303.08,318.95,326.04,301.77,20989095.0,300136
2021-09-23,315.67,320.53,323.15,315.67,17253511.0,300136
2021-09-24,319.87,312.79,320.14,311.08,15777032.0,300136
2021-09-27,316.59,306.1,320.0,305.7,18147361.0,300136
2021-09-28,304.52,302.82,307.02,301.77,10403762.0,300136
2021-09-29,299.8,293.63,299.93,292.58,13248444.0,300136
2021-09-30,295.08,295.73,299.14,293.63,8089000.0,300136
2021-10-08,300.19,305.05,309.11,298.75,12487164.0,300136
2021-10-11,304.92,306.62,310.16,303.74,12143485.0,300136
2021-10-12,306.23,303.21,306.23,301.11,8870545.0,300136
2021-10-13,303.21,304.0,305.44,300.32,7273936.0,300136
2021-10-14,303.08,296.13,303.34,295.47,11982300.0,300136
2021-10-15,296.13,293.37,298.88,293.24,9403057.0,300136
2021-10-18,292.58,279.33,293.37,276.58,20175843.0,300136
2021-10-19,276.84,284.58,288.38,276.84,14352333.0,300136
2021-10-20,283.4,279.86,284.45,279.86,7991175.0,300136
2021-10-21,280.64,277.49,281.82,276.97,7917890.0,300136
2021-10-22,278.68,280.25,283.14,277.49,8773523.0,300136
