date,open,close,high,low,volume,code
2020-02-27,112.86,114.3,115.69,108.4,24675242.0,300476
2020-02-28,108.85,103.86,111.06,103.32,20867313.0,300476
2020-03-02,107.19,111.78,113.53,106.24,21842223.0,300476
2020-03-03,115.11,111.96,117.85,110.38,20804769.0,300476
2020-03-04,106.87,109.17,111.96,106.56,17481926.0,300476
2020-03-05,112.36,109.48,113.22,106.11,13575326.0,300476
2020-03-06,106.11,107.5,109.66,105.66,10195937.0,300476
2020-03-09,107.91,99.76,107.91,99.18,19889480.0,300476
2020-03-10,101.16,104.71,105.57,98.01,17536935.0,300476
2020-03-11,105.75,101.61,108.58,101.61,15674232.999999998,300476
2020-03-12,99.94,99.31,103.36,97.92,11554743.0,300476
2020-03-13,94.0,99.0,101.92,92.61,12921609.0,300476
2020-03-16,100.08,92.92,102.42,92.43,13500176.999999998,300476
2020-03-17,95.13,94.32,97.11,91.03,11996816.0,300476
2020-03-18,96.03,93.06,98.55,92.61,12122747.0,300476
2020-03-19,94.23,96.21,97.33,92.7,13615506.0,300476
2020-03-20,97.92,95.22,98.46,91.57,14703794.0,300476
2020-03-23,92.02,88.11,93.06,87.21,11645141.0,300476
2020-03-24,90.13,88.11,90.45,84.96,9277946.0,300476
2020-03-25,90.63,92.38,93.1,89.86,11792657.0,300476
2020-03-26,92.38,89.59,92.65,89.05,6885253.0,300476
2020-03-27,90.72,87.79,91.12,87.61,6676234.0,300476
2020-03-30,85.45,82.75,85.86,80.28,16694960.0,300476
2020-03-31,84.28,83.25,85.32,83.16,7382691.0,300476
2020-04-01,84.06,84.6,87.03,82.44,9015012.0,300476
2020-04-02,84.91,90.49,90.81,84.42,12635400.0,300476
2020-04-03,89.46,87.34,90.72,86.85,12770374.0,300476
2020-04-07,89.95,90.85,92.29,89.95,10413696.0,300476
2020-04-08,90.13,91.3,93.28,89.91,8936818.0,300476
2020-04-09,92.47,92.2,93.51,90.9,8687246.0,300476
2020-04-10,93.64,93.15,95.67,91.66,13837104.0,300476
2020-04-13,92.97,88.87,92.97,87.21,12946632.0,300476
2020-04-14,90.31,91.17,92.25,89.23,12936592.0,300476
2020-04-15,91.26,93.33,96.21,90.4,15966044.0,300476
2020-04-16,92.97,92.56,93.46,90.36,12522225.0,300476
2020-04-17,93.51,97.06,98.46,93.51,18394170.0,300476
2020-04-20,97.69,97.78,98.1,96.25,8620198.0,300476
2020-04-21,97.11,97.06,98.1,95.4,7087186.0,300476
2020-04-22,95.71,97.29,97.74,94.9,6480186.0,300476
2020-04-23,97.2,95.71,98.37,95.49,7533662.0,300476
2020-04-24,95.76,94.36,97.47,93.37,7170336.0,300476
2020-04-27,95.44,93.24,95.44,92.61,4825574.0,300476
2020-04-28,92.52,95.31,97.33,90.36,10593996.0,300476
2020-04-29,98.91,104.58,104.58,98.82,21478088.0,300476
2020-04-30,103.86,104.4,107.46,103.86,29169115.000000004,300476
2020-05-06,104.67,105.93,106.74,103.9,22654327.0,300476
2020-05-07,107.41,107.05,109.48,106.2,18923754.0,300476
2020-05-08,107.82,107.01,109.17,106.24,13788026.0,300476
2020-05-11,107.01,105.79,107.95,105.07,13480078.0,300476
2020-05-12,106.11,108.85,109.03,104.67,13173419.0,300476
2020-05-13,108.0,106.65,108.54,105.7,10398447.0,300476
2020-05-14,105.7,106.51,108.54,105.7,9602276.0,300476
2020-05-15,107.68,112.41,114.34,107.14,19140778.0,300476
2020-05-18,113.04,107.05,113.04,104.76,16939776.0,300476
2020-05-19,108.36,109.53,111.51,106.78,13888379.999999998,300476
2020-05-20,108.67,106.56,111.82,105.43,13899074.0,300476
2020-05-21,106.87,103.05,107.64,102.46,8400291.0,300476
2020-05-22,103.0,100.75,104.13,99.0,9788601.0,300476
2020-05-25,100.08,99.0,101.74,97.96,6256904.0,300476
2020-05-26,99.81,101.79,102.51,99.4,6908714.999999999,300476
2020-05-27,102.6,98.37,102.64,97.78,8331400.0,300476
2020-05-28,98.68,100.89,101.16,96.57,9397872.0,300476
2020-05-29,100.03,99.09,100.93,98.73,6751641.0,300476
2020-06-01,100.03,107.05,108.09,100.03,11937448.0,300476
2020-06-02,107.46,107.82,108.54,105.52,9279060.0,300476
2020-06-03,108.36,107.68,110.34,106.78,11069220.0,300476
2020-06-04,106.92,105.66,108.63,105.43,8121032.000000001,300476
2020-06-05,106.02,103.36,106.33,101.43,12092529.0,300476
2020-06-08,104.08,102.87,105.84,101.83,9111842.0,300476
2020-06-09,104.17,102.91,104.17,100.48,6528977.0,300476
2020-06-10,103.05,102.1,103.18,100.3,6690475.0,300476
2020-06-11,102.19,101.29,104.53,100.71,9488044.0,300476
2020-06-12,98.86,100.84,101.79,98.68,6190970.0,300476
2020-06-15,100.71,99.54,101.47,98.68,7098880.0,300476
2020-06-16,101.07,102.51,103.77,100.66,9746630.0,300476
2020-06-17,102.51,101.61,102.73,99.54,8618237.0,300476
2020-06-18,101.56,103.95,104.26,101.07,10423133.0,300476
2020-06-19,104.22,107.05,108.49,103.45,12963141.0,300476
2020-06-22,108.36,108.67,109.93,107.46,12871536.0,300476
2020-06-23,108.72,109.48,110.38,107.05,8790972.0,300476
2020-06-24,109.53,110.2,112.32,108.63,10104081.0,300476
2020-06-29,109.26,108.31,111.37,107.5,7835905.0,300476
2020-06-30,109.48,110.83,111.51,109.48,10222446.0,300476
2020-07-01,111.06,111.15,113.67,108.58,10986951.0,300476
2020-07-02,111.28,110.02,112.09,109.12,10975610.0,300476
2020-07-03,110.61,113.08,113.53,109.26,11420140.0,300476
2020-07-06,113.98,117.18,118.53,112.86,15080481.0,300476
2020-07-07,118.71,115.56,121.72,115.51,18731119.0,300476
2020-07-08,118.26,117.45,118.26,115.11,12392571.0,300476
2020-07-09,117.9,121.9,123.61,117.72,15522860.0,300476
2020-07-10,121.32,120.51,123.07,119.16,11292115.0,300476
2020-07-13,120.51,123.93,124.51,119.79,15866998.000000002,300476
2020-07-14,123.61,118.3,123.61,115.74,17673920.0,300476
2020-07-15,117.31,114.61,119.07,113.22,14515203.0,300476
2020-07-16,114.16,108.09,115.69,107.1,15973817.000000002,300476
2020-07-17,108.09,105.79,109.84,105.07,9387229.0,300476
2020-07-20,107.32,110.74,111.55,107.05,9197792.0,300476
2020-07-21,111.42,111.15,112.77,110.47,7300858.0,300476
2020-07-22,110.52,111.33,112.59,109.8,8249569.0,300476
2020-07-23,111.78,109.35,111.78,105.88,12305360.0,300476
2020-07-24,108.18,101.83,109.3,100.71,12331272.0,300476
2020-07-27,102.42,99.04,103.14,97.87,12822456.0,300476
2020-07-28,100.12,100.62,103.63,99.54,9388630.0,300476
2020-07-29,100.98,105.34,105.43,100.48,9410040.0,300476
2020-07-30,105.61,104.62,106.65,103.72,7752841.0,300476
2020-07-31,104.49,107.19,108.67,104.04,9416317.0,300476
2020-08-03,108.31,109.03,110.02,106.56,8023789.999999999,300476
2020-08-04,108.49,106.11,110.11,105.66,10525700.0,300476
2020-08-05,107.19,106.83,110.07,105.84,9239654.0,300476
2020-08-06,106.11,105.12,106.83,103.95,9291882.0,300476
2020-08-07,105.39,101.43,105.61,100.21,11766717.0,300476
2020-08-10,100.66,101.2,102.42,99.67,6027917.0,300476
2020-08-11,102.51,98.95,102.64,98.91,7350200.0,300476
2020-08-12,98.5,98.46,99.27,95.71,9835198.0,300476
2020-08-13,99.09,98.73,99.99,97.65,5578014.0,300476
2020-08-14,98.32,102.55,103.5,98.32,12043577.0,300476
2020-08-17,103.27,112.45,112.45,102.96,17366748.0,300476
2020-08-18,113.76,110.47,113.89,109.39,17024358.0,300476
2020-08-19,110.43,108.45,111.33,108.04,11391688.0,300476
2020-08-20,108.76,108.27,111.01,107.77,9028831.0,300476
2020-08-21,109.26,106.06,112.36,104.62,11610869.0,300476
2020-08-24,107.55,108.67,109.84,104.76,8983278.0,300476
2020-08-25,109.75,111.78,113.35,108.72,14911407.999999998,300476
2020-08-26,111.46,107.14,111.46,106.38,12732168.0,300476
2020-08-27,106.11,106.02,107.41,103.63,9322749.0,300476
2020-08-28,107.05,107.23,107.95,104.49,8432344.0,300476
2020-08-31,106.74,109.39,111.73,106.51,13665288.0,300476
2020-09-01,108.27,109.08,109.21,106.42,13432988.0,300476
2020-09-02,110.11,107.64,110.25,106.29,10264633.0,300476
2020-09-03,106.69,101.92,107.28,101.65,13965101.0,300476
2020-09-04,99.63,102.6,103.09,99.09,6568189.999999999,300476
2020-09-07,102.64,101.79,106.29,101.2,9779626.0,300476
2020-09-08,101.52,100.98,102.64,98.77,7806220.0,300476
2020-09-09,99.99,95.8,100.48,95.71,10997982.0,300476
2020-09-10,96.61,94.32,97.47,93.55,8050614.999999999,300476
2020-09-11,93.64,95.31,95.49,93.6,5446874.0,300476
2020-09-14,95.85,96.12,97.92,94.77,8404528.0,300476
2020-09-15,95.94,96.7,96.79,94.45,4881318.0,300476
2020-09-16,96.52,95.26,96.79,94.81,4148645.0,300476
2020-09-17,95.26,97.47,98.41,94.63,7542992.999999999,300476
2020-09-18,96.7,97.78,98.41,95.94,5678958.0,300476
2020-09-21,98.01,97.33,98.37,97.11,3751378.0,300476
2020-09-22,95.85,94.86,96.7,94.81,4339031.0,300476
2020-09-23,95.49,95.35,95.94,94.5,4318377.0,300476
2020-09-24,93.96,93.46,95.08,92.7,5143026.0,300476
2020-09-25,93.51,92.2,94.0,91.12,5002551.0,300476
2020-09-28,92.11,93.78,94.72,91.48,4176733.0,300476
2020-09-29,94.81,94.41,95.4,93.82,3409729.0,300476
2020-09-30,93.96,94.86,95.89,93.87,2934396.0,300476
2020-10-09,97.06,99.36,101.02,96.75,10715062.0,300476
2020-10-12,100.44,101.61,101.61,99.76,8924335.0,300476
2020-10-13,101.97,102.28,102.6,100.39,7554637.0,300476
2020-10-14,102.28,99.22,102.28,98.82,6819000.0,300476
2020-10-15,101.25,98.37,101.47,98.1,4424113.0,300476
2020-10-16,98.46,98.77,99.49,97.56,4170495.0,300476
2020-10-19,99.22,97.96,99.58,97.69,3476540.0,300476
2020-10-20,98.5,99.0,99.04,96.66,2710683.0,300476
2020-10-21,99.04,96.75,99.45,96.34,3360880.0000000005,300476
2020-10-22,96.25,95.94,97.15,95.31,2851579.0,300476
2020-10-23,96.39,94.05,97.15,93.46,3946018.0,300476
2020-10-26,93.91,94.59,95.62,92.38,4236192.0,300476
2020-10-27,94.45,94.68,95.26,93.73,2686022.0,300476
2020-10-28,94.45,95.67,96.12,92.83,4279551.0,300476
2020-10-29,94.18,97.78,99.4,93.73,8024545.0,300476
2020-10-30,98.59,97.29,100.35,96.16,9226752.0,300476
2020-11-02,97.29,98.82,99.45,97.02,9267393.0,300476
2020-11-03,98.95,99.58,100.03,98.01,7175314.0,300476
2020-11-04,99.4,97.96,99.54,93.91,11111955.0,300476
2020-11-05,98.37,97.15,99.22,95.49,9515068.0,300476
2020-11-06,97.69,102.19,102.37,97.33,16766207.999999998,300476
2020-11-09,102.19,108.09,110.65,102.19,23657174.0,300476
2020-11-10,106.65,108.09,109.26,104.26,12526307.0,300476
2020-11-11,107.82,105.48,108.49,104.17,10135734.0,300476
2020-11-12,105.84,106.11,106.87,104.04,5629784.0,300476
2020-11-13,105.61,110.97,111.42,104.26,15457562.0,300476
2020-11-16,111.42,111.87,113.13,109.39,14175207.0,300476
2020-11-17,111.24,111.19,112.32,106.33,11217229.0,300476
2020-11-18,110.38,110.2,113.94,110.11,12116946.0,300476
2020-11-19,111.51,110.74,113.22,108.9,8360900.0,300476
2020-11-20,111.15,110.25,111.69,109.35,5691898.0,300476
2020-11-23,110.7,108.13,111.28,107.77,8647705.0,300476
2020-11-24,107.95,108.31,110.56,107.73,4738690.0,300476
2020-11-25,108.85,106.24,109.53,106.06,6153806.0,300476
2020-11-26,106.06,105.61,107.28,104.4,4701953.0,300476
2020-11-27,105.7,105.88,106.74,104.44,5438118.0,300476
2020-11-30,105.61,107.19,110.47,105.57,9228879.0,300476
2020-12-01,107.41,111.96,112.14,107.23,13316600.0,300476
2020-12-02,111.46,111.96,113.35,110.34,8719175.0,300476
2020-12-03,112.32,111.51,113.71,110.34,7652070.0,300476
2020-12-04,111.64,114.21,116.46,111.46,13010205.0,300476
2020-12-07,111.6,113.62,114.16,109.48,12018553.0,300476
2020-12-08,112.81,110.79,113.53,110.56,8438107.0,300476
2020-12-09,111.15,108.27,111.42,107.59,9552128.0,300476
2020-12-10,107.68,107.59,108.22,105.16,6309619.0,300476
2020-12-11,107.59,106.96,107.59,104.44,6159093.0,300476
2020-12-14,106.87,103.09,106.87,100.57,18325451.0,300476
2020-12-15,102.46,101.38,103.09,99.27,11026917.0,300476
2020-12-16,101.43,106.24,106.38,101.16,11652508.0,300476
2020-12-17,106.24,105.34,106.87,104.17,5042337.0,300476
2020-12-18,106.69,103.68,107.82,103.54,4628939.0,300476
2020-12-21,103.68,106.87,108.22,103.18,7475900.0,300476
2020-12-22,105.66,104.62,106.96,103.72,3947043.0,300476
2020-12-23,103.72,102.19,104.62,100.93,6529627.0,300476
2020-12-24,102.19,101.56,103.59,101.47,4252697.0,300476
2020-12-25,101.38,100.21,102.24,98.28,6447806.0,300476
2020-12-28,100.62,97.15,100.71,96.21,8055905.0,300476
2020-12-29,96.25,99.85,101.61,96.25,5039870.0,300476
2020-12-30,99.76,98.91,99.76,97.29,4881945.0,300476
2020-12-31,98.1,100.53,102.1,98.1,5058782.0,300476
2021-01-04,101.38,112.9,114.97,100.93,24445541.0,300476
2021-01-05,111.87,116.05,122.08,110.92,28857437.0,300476
2021-01-06,115.96,116.1,118.3,114.07,12511951.0,300476
2021-01-07,115.56,115.65,118.93,113.58,16913300.0,300476
2021-01-08,115.33,115.2,118.17,113.85,13914217.000000002,300476
2021-01-11,115.06,118.03,118.57,114.57,17599835.0,300476
2021-01-12,117.99,115.92,117.99,112.54,15902320.000000002,300476
2021-01-13,116.19,118.08,119.83,114.88,14527532.999999998,300476
2021-01-14,118.93,119.56,123.3,116.5,21914172.0,300476
2021-01-15,119.47,115.6,120.96,113.98,17286277.0,300476
2021-01-18,115.2,121.9,122.08,111.78,17098025.0,300476
2021-01-19,120.64,116.37,121.32,115.6,14272526.999999998,300476
2021-01-20,116.1,123.07,124.38,116.1,20911057.0,300476
2021-01-21,123.07,121.05,124.92,120.37,14285957.999999998,300476
2021-01-22,120.46,111.01,120.51,105.61,30134908.0,300476
2021-01-25,106.96,107.19,110.02,106.11,15780754.999999998,300476
2021-01-26,107.19,106.06,109.66,104.71,10245855.0,300476
2021-01-27,106.51,103.77,106.65,102.46,6505897.0,300476
2021-01-28,102.55,98.95,103.72,97.96,12096400.0,300476
2021-01-29,100.12,99.54,100.89,98.14,6791344.0,300476
2021-02-01,100.17,96.52,100.17,95.98,9852919.0,300476
2021-02-02,97.02,101.65,102.51,96.21,10017554.0,300476
2021-02-03,101.65,101.11,104.35,99.99,7512963.0,300476
2021-02-04,101.02,98.01,102.33,95.62,9782610.0,300476
2021-02-05,98.1,93.91,98.64,93.82,9061104.0,300476
2021-02-08,94.45,92.92,95.67,92.47,6951772.0,300476
2021-02-09,93.42,99.76,101.56,93.1,7065389.0,300476
2021-02-10,100.21,97.6,100.66,96.66,8210961.0,300476
2021-02-18,99.4,102.01,103.41,99.4,7333757.000000001,300476
2021-02-19,102.01,102.24,102.91,100.21,5331891.0,300476
2021-02-22,101.47,103.09,105.43,101.43,8374336.0,300476
2021-02-23,102.51,102.73,105.16,102.01,6755284.0,300476
2021-02-24,102.46,101.92,105.43,101.56,5440188.0,300476
2021-02-25,102.55,103.27,106.96,102.55,8238289.0,300476
2021-02-26,102.37,103.54,104.13,99.99,6207553.0,300476
2021-03-01,104.04,108.81,109.44,103.68,12596787.0,300476
2021-03-02,109.66,108.85,111.28,107.01,8442405.0,300476
2021-03-03,108.72,107.5,108.72,105.61,6566417.999999999,300476
2021-03-04,106.51,108.76,109.35,106.2,9094193.0,300476
2021-03-05,106.83,108.09,110.29,106.69,5807194.0,300476
2021-03-08,109.75,107.91,113.89,107.05,9365335.0,300476
2021-03-09,107.19,96.61,108.27,96.12,14269942.000000002,300476
2021-03-10,98.86,98.37,103.77,96.97,12055864.0,300476
2021-03-11,98.37,100.75,102.01,95.98,6855514.0,300476
2021-03-12,101.52,97.74,101.52,96.97,8449236.0,300476
2021-03-15,100.89,99.99,103.59,98.37,10677359.0,300476
2021-03-16,101.11,106.87,107.86,100.66,12494582.0,300476
2021-03-17,106.42,106.83,107.95,104.22,7209978.999999999,300476
2021-03-18,107.32,104.8,107.32,104.17,6012793.0,300476
2021-03-19,103.95,105.88,106.78,102.91,6431558.0,300476
2021-03-22,105.97,106.96,107.68,104.8,6672153.999999999,300476
2021-03-23,107.01,105.88,108.0,105.07,4512098.0,300476
2021-03-24,104.94,101.47,105.88,100.62,6328383.0,300476
2021-03-25,100.75,100.21,102.01,99.76,3840185.0,300476
2021-03-26,101.29,105.97,106.42,100.57,5899990.0,300476
2021-03-29,105.84,105.61,106.51,103.0,5551480.0,300476
2021-03-30,105.48,110.02,110.92,103.36,12473629.0,300476
2021-03-31,110.02,108.99,111.19,107.86,6161137.0,300476
2021-04-01,109.44,109.44,111.69,108.31,6499399.0,300476
2021-04-02,110.47,111.69,113.49,109.89,10476147.0,300476
2021-04-06,112.23,111.06,113.62,110.65,6817302.0,300476
2021-04-07,111.01,112.72,113.71,110.38,6266966.0,300476
2021-04-08,112.14,110.56,113.17,109.98,6942095.0,300476
2021-04-09,110.61,108.4,111.24,107.77,4664150.0,300476
2021-04-12,108.4,104.31,108.99,103.81,5555797.0,300476
2021-04-13,104.35,103.23,105.3,102.51,4518107.0,300476
2021-04-14,103.68,105.93,106.78,102.24,5451173.0,300476
2021-04-15,105.93,106.78,107.59,104.62,3856834.0,300476
2021-04-16,106.96,107.14,108.09,105.97,3353178.0,300476
2021-04-19,109.21,111.24,112.09,107.91,7573542.0,300476
2021-04-20,111.69,110.25,111.96,109.26,4491533.0,300476
2021-04-21,109.66,109.98,110.47,106.42,6294357.0,300476
2021-04-22,110.02,110.79,112.68,109.21,6076643.0,300476
2021-04-23,110.25,114.79,114.88,109.08,12129102.0,300476
2021-04-26,113.94,110.74,117.22,110.47,12492958.0,300476
2021-04-27,111.15,110.7,111.6,107.01,7280211.0,300476
2021-04-28,110.47,111.46,114.25,109.12,7734009.0,300476
2021-04-29,108.85,106.15,109.48,106.15,13791357.999999998,300476
2021-04-30,105.97,108.18,109.35,105.52,7875686.0,300476
2021-05-06,109.08,108.31,114.07,108.0,8349406.0,300476
2021-05-07,108.45,104.71,109.3,104.58,6962497.0,300476
2021-05-10,104.76,102.33,104.85,101.56,7844752.0,300476
2021-05-11,102.19,105.43,106.42,101.79,4748024.0,300476
2021-05-12,105.25,106.02,106.74,103.27,3972315.0,300476
2021-05-13,104.94,104.71,105.61,103.86,3348975.0,300476
2021-05-14,105.57,106.06,106.69,104.44,4228624.0,300476
2021-05-17,106.33,103.32,107.95,103.32,5878833.0,300476
2021-05-18,103.41,102.78,104.13,102.24,4395297.0,300476
2021-05-19,102.78,101.34,102.96,100.93,5974205.0,300476
2021-05-20,100.98,101.52,102.1,99.31,5861205.0,300476
2021-05-21,101.34,101.07,101.79,100.39,3050333.0,300476
2021-05-24,100.93,99.99,101.02,99.09,5303170.0,300476
2021-05-25,100.93,102.33,103.32,98.73,7415523.0,300476
2021-05-26,102.73,103.0,103.99,101.74,5388355.0,300476
2021-05-27,103.0,104.49,105.84,102.42,5727113.0,300476
2021-05-28,104.08,101.38,105.79,100.39,7280523.0,300476
2021-05-31,101.56,101.74,102.64,100.53,5410252.0,300476
2021-06-01,101.52,102.06,103.81,100.89,6124274.0,300476
2021-06-02,102.06,99.0,102.33,98.37,7762117.999999999,300476
2021-06-03,99.04,98.95,101.52,98.55,4996231.0,300476
2021-06-04,100.17,97.87,100.17,96.79,5493563.0,300476
2021-06-07,98.5,100.44,100.57,98.46,4946988.0,300476
2021-06-08,100.62,99.4,100.98,98.68,3775784.0,300476
2021-06-09,99.13,97.29,99.63,96.88,4823227.0,300476
2021-06-10,97.24,96.48,97.92,95.49,6657506.0,300476
2021-06-11,96.48,94.32,97.15,94.14,6543958.0,300476
2021-06-15,94.32,95.89,96.57,92.11,8055949.000000001,300476
2021-06-16,95.67,92.88,95.89,92.79,4910180.0,300476
2021-06-17,92.97,94.63,94.95,92.61,4153460.0,300476
2021-06-18,95.22,94.86,96.03,93.96,4363726.0,300476
2021-06-21,94.86,97.56,98.23,94.45,5769287.0,300476
2021-06-22,97.47,97.06,98.59,96.39,6717428.999999999,300476
2021-06-23,97.29,99.58,100.48,97.02,8252992.999999999,300476
2021-06-24,99.72,99.09,101.34,98.37,5759530.0,300476
2021-06-25,99.18,99.67,101.52,99.09,8029442.999999999,300476
2021-06-28,99.63,102.87,103.32,99.36,10659829.0,300476
2021-06-29,107.82,104.35,111.19,104.17,18174155.0,300476
2021-06-30,105.34,102.64,105.48,102.37,10001635.0,300476
2021-07-01,102.82,100.62,103.95,100.3,6330330.0,300476
2021-07-02,100.62,99.67,101.29,99.45,5394723.0,300476
2021-07-05,100.12,102.37,103.14,99.18,7808706.0,300476
2021-07-06,102.19,100.53,102.19,99.49,4857776.0,300476
2021-07-07,99.45,100.8,101.52,98.91,4637355.0,300476
2021-07-08,100.21,101.74,102.15,98.55,11589920.0,300476
2021-07-09,100.84,101.02,101.92,99.72,5737762.0,300476
2021-07-12,101.16,102.87,103.14,99.85,8595532.0,300476
2021-07-13,102.19,102.24,103.0,100.84,6814441.0,300476
2021-07-14,102.28,103.99,106.24,101.34,9959480.0,300476
2021-07-15,103.54,102.82,104.71,101.88,6385441.0,300476
2021-07-16,102.82,99.76,102.82,99.4,9871728.0,300476
2021-07-19,99.27,97.29,99.45,96.75,5793055.0,300476
2021-07-20,97.38,97.78,99.49,97.33,4986068.0,300476
2021-07-21,98.23,98.28,99.13,97.47,4756915.0,300476
2021-07-22,98.82,98.32,98.95,96.84,4865860.0,300476
2021-07-23,98.14,95.94,99.27,95.76,5819002.0,300476
2021-07-26,95.71,95.31,96.84,93.87,6028705.0,300476
2021-07-27,96.3,109.03,113.49,95.85,52838894.99999999,300476
2021-07-28,105.57,109.39,112.09,99.27,41260704.0,300476
2021-07-29,111.37,121.45,123.97,109.8,46612270.0,300476
2021-07-30,120.42,116.82,120.42,115.83,27031086.0,300476
2021-08-02,117.49,118.62,120.06,115.42,26462775.0,300476
2021-08-03,117.04,114.3,118.3,112.86,21793586.0,300476
2021-08-04,112.9,115.74,117.27,112.68,13970778.0,300476
2021-08-05,114.57,119.56,121.23,113.89,20686005.0,300476
2021-08-06,119.61,116.05,120.78,114.61,15022000.0,300476
2021-08-09,115.6,117.0,118.3,110.97,17857100.0,300476
2021-08-10,116.28,114.16,116.32,111.64,15256581.0,300476
2021-08-11,113.49,113.4,116.91,111.96,14031804.999999998,300476
2021-08-12,114.03,122.67,126.22,113.8,32032200.0,300476
2021-08-13,122.89,112.63,123.57,111.87,27853376.0,300476
2021-08-16,112.99,109.84,113.67,108.09,15633339.000000002,300476
2021-08-17,109.26,105.03,110.29,104.44,12889970.0,300476
2021-08-18,105.25,104.53,106.24,103.86,8628450.0,300476
2021-08-19,104.13,104.8,106.83,103.77,7520058.0,300476
2021-08-20,104.31,105.3,106.38,102.91,8992441.0,300476
2021-08-23,105.93,107.68,108.04,105.34,9813909.0,300476
2021-08-24,107.68,108.04,108.67,106.06,7665534.0,300476
2021-08-25,108.36,109.17,110.02,106.83,8107510.000000001,300476
2021-08-26,108.58,106.65,109.93,106.38,7862067.0,300476
2021-08-27,107.82,113.26,114.43,107.55,17632545.0,300476
2021-08-30,114.88,111.46,117.04,110.52,13576879.999999998,300476
2021-08-31,110.92,107.77,111.42,105.48,12859484.0,300476
2021-09-01,107.77,110.56,113.22,105.79,15754059.0,300476
2021-09-02,108.99,111.46,112.09,107.14,9530271.0,300476
2021-09-03,112.18,111.55,114.48,110.61,8609405.0,300476
2021-09-06,112.81,126.67,128.07,112.18,39975616.0,300476
2021-09-07,125.73,124.24,127.44,123.25,21114537.0,300476
2021-09-08,125.73,119.79,126.27,118.75,21383702.0,300476
2021-09-09,118.03,118.03,121.18,116.01,12860350.0,300476
2021-09-10,118.08,119.11,119.97,115.83,13645916.0,300476
2021-09-13,119.07,113.98,119.92,113.53,14031526.999999998,300476
2021-09-14,115.83,117.36,121.63,115.29,16266712.0,300476
2021-09-15,119.07,117.81,119.56,114.57,10532757.0,300476
2021-09-16,117.09,119.92,124.02,116.01,18941830.0,300476
2021-09-17,122.53,116.23,125.23,115.47,19559968.0,300476
2021-09-22,112.77,114.25,116.01,112.09,10516881.0,300476
2021-09-23,114.34,119.43,122.58,114.25,14235897.0,300476
2021-09-24,118.62,119.52,123.48,118.62,13867582.0,300476
2021-09-27,121.18,117.4,125.5,115.56,17336918.0,300476
2021-09-28,117.72,124.56,128.65,113.04,26213947.0,300476
2021-09-29,122.8,125.95,127.53,120.69,23270753.0,300476
2021-09-30,125.86,132.12,134.68,123.57,31056641.0,300476
2021-10-08,135.94,133.02,136.17,129.69,20755695.0,300476
2021-10-11,131.53,123.61,132.34,122.85,23365948.0,300476
2021-10-12,124.38,123.03,127.12,121.5,16965785.0,300476
2021-10-13,123.07,126.0,126.36,122.26,10380653.0,300476
2021-10-14,124.2,124.2,125.68,117.63,12705153.0,300476
2021-10-15,122.94,130.36,133.33,121.5,19501832.0,300476
2021-10-18,130.18,131.67,133.78,128.29,12951985.0,300476
2021-10-19,130.32,128.65,131.62,124.74,15179144.0,300476
