date,open,close,high,low,volume,code
2020-04-13,259.24,254.03,259.24,250.66,2911648.0,603160
2020-04-14,256.67,260.25,261.38,252.74,2854928.0,603160
2020-04-15,261.27,263.18,269.0,257.59,3555190.0,603160
2020-04-16,257.61,262.88,264.95,254.15,3859323.0,603160
2020-04-17,272.17,270.83,278.12,268.98,5174307.0,603160
2020-04-20,271.44,267.84,276.4,266.35,3256573.0,603160
2020-04-21,264.63,258.43,264.68,254.84,4551138.0,603160
2020-04-22,255.79,257.95,260.75,254.17,2400785.0,603160
2020-04-23,259.24,267.25,273.35,257.22,4235032.0,603160
2020-04-24,267.37,254.76,271.08,253.51,4728067.0,603160
2020-04-27,252.01,241.65,252.01,229.43,8128473.0,603160
2020-04-28,239.25,255.06,256.13,238.38,5685804.0,603160
2020-04-29,230.27,229.55,236.87,229.55,8166000.0,603160
2020-04-30,229.45,240.17,245.79,221.83,9417512.0,603160
2020-05-06,236.28,246.02,247.85,235.35,8646429.0,603160
2020-05-07,249.07,239.9,251.09,238.91,7013971.0,603160
2020-05-08,242.07,245.14,248.97,241.95,6827709.0,603160
2020-05-11,247.9,247.43,255.67,244.0,7517072.0,603160
2020-05-12,246.02,241.95,246.02,236.18,6424879.0,603160
2020-05-13,240.82,242.93,245.46,238.82,4586292.0,603160
2020-05-14,242.5,237.89,242.5,237.84,4558098.0,603160
2020-05-15,239.9,244.35,248.86,235.36,8796187.0,603160
2020-05-18,248.1,227.9,249.07,226.2,11893320.0,603160
2020-05-19,229.75,231.08,231.58,225.63,7151715.0,603160
2020-05-20,230.77,235.31,242.04,228.03,7745937.0,603160
2020-05-21,235.84,224.72,236.87,223.35,6169560.0,603160
2020-05-22,223.65,222.42,226.7,217.56,5357622.0,603160
2020-05-25,219.79,216.89,225.69,216.06,4288418.0,603160
2020-05-26,218.84,220.91,222.13,218.84,3883676.0,603160
2020-05-27,221.62,214.94,222.39,213.49,4171629.0,603160
2020-05-28,214.94,216.54,217.56,211.44,4458142.0,603160
2020-05-29,215.52,220.1,220.38,213.74,4233689.0,603160
2020-06-01,222.84,227.87,230.06,221.3,6966617.0,603160
2020-06-02,228.09,230.85,231.69,225.58,5888336.0,603160
2020-06-03,231.77,229.37,235.55,228.22,6302544.0,603160
2020-06-04,232.7,230.1,237.4,229.58,5884377.0,603160
2020-06-05,232.37,236.13,237.13,228.53,6327443.0,603160
2020-06-08,239.77,233.32,240.75,230.83,5237944.0,603160
2020-06-09,233.58,234.83,236.97,229.55,4211558.0,603160
2020-06-10,234.65,229.04,234.85,227.81,6127900.0,603160
2020-06-11,227.51,214.54,227.62,212.2,15394220.0,603160
2020-06-12,208.12,209.65,214.55,206.89,7634002.0,603160
2020-06-15,211.59,212.08,215.67,210.17,4641636.0,603160
2020-06-16,209.14,208.94,212.2,207.67,6231203.0,603160
2020-06-17,210.37,207.08,210.37,205.35,5193144.0,603160
2020-06-18,206.1,207.33,208.63,206.09,4341426.0,603160
2020-06-19,208.12,213.24,216.12,208.12,8487755.0,603160
2020-06-22,217.3,219.69,222.48,216.3,7993877.0,603160
2020-06-23,219.45,217.55,219.45,215.0,5115097.0,603160
2020-06-24,218.27,230.85,232.77,217.56,11845902.0,603160
2020-06-29,230.55,225.98,230.55,223.44,7537460.0,603160
2020-06-30,227.51,227.4,229.78,226.29,5512165.0,603160
2020-07-01,227.46,229.07,236.18,225.7,8276150.0,603160
2020-07-02,229.66,228.56,230.55,223.46,7562637.0,603160
2020-07-03,230.11,231.81,234.83,227.6,7878651.0,603160
2020-07-06,239.03,250.21,250.21,237.5,14229796.0,603160
2020-07-07,256.07,262.31,269.32,256.07,14078313.0,603160
2020-07-08,261.7,263.31,266.03,255.4,9632878.0,603160
2020-07-09,263.31,275.36,277.35,260.24,8968206.0,603160
2020-07-10,266.97,264.71,271.37,263.22,11851731.0,603160
2020-07-13,266.25,263.39,269.3,257.09,9999272.0,603160
2020-07-14,263.01,259.94,269.32,254.39,9807620.0,603160
2020-07-15,259.13,242.2,261.36,241.82,10958412.0,603160
2020-07-16,242.82,219.92,244.83,218.32,11500676.0,603160
2020-07-17,219.33,214.51,223.62,212.82,8806308.0,603160
2020-07-20,217.41,219.54,219.61,210.25,7486750.0,603160
2020-07-21,219.24,216.17,220.84,214.54,6172236.0,603160
2020-07-22,217.3,216.96,220.18,214.8,6567581.0,603160
2020-07-23,214.22,212.82,216.79,209.96,6044968.0,603160
2020-07-24,212.2,210.27,219.35,208.0,7276322.0,603160
2020-07-27,211.85,208.31,213.43,206.08,4301266.0,603160
2020-07-28,210.2,209.1,211.69,207.23,3413448.0,603160
2020-07-29,209.25,215.68,215.68,208.28,5554252.0,603160
2020-07-30,216.17,211.59,216.79,211.23,4274456.0,603160
2020-07-31,211.42,212.36,215.26,210.04,5593541.0,603160
2020-08-03,214.35,221.79,222.92,212.55,8035524.0,603160
2020-08-04,228.02,224.33,233.63,223.12,10938562.0,603160
2020-08-05,234.75,225.44,236.79,225.26,8978192.0,603160
2020-08-06,222.41,218.63,222.41,216.55,6565752.0,603160
2020-08-07,216.79,210.82,217.93,209.14,7507031.0,603160
2020-08-10,212.07,211.49,212.09,207.16,4960659.0,603160
2020-08-11,211.48,208.55,213.43,208.13,4155306.0,603160
2020-08-12,207.61,211.88,211.88,207.11,4858287.0,603160
2020-08-13,213.26,210.69,214.72,210.06,3255728.0,603160
2020-08-14,208.31,210.32,211.18,207.92,3115484.0,603160
2020-08-17,209.74,212.64,213.12,208.48,4094217.0,603160
2020-08-18,213.1,211.05,213.2,209.47,3793849.0,603160
2020-08-19,210.92,208.02,210.93,207.88,3749370.0,603160
2020-08-20,207.1,193.94,207.1,191.39,11710586.0,603160
2020-08-21,193.84,192.44,195.88,189.84,5549689.0,603160
2020-08-24,193.11,191.14,193.62,184.77,5424618.0,603160
2020-08-25,191.29,190.73,192.97,190.02,3237528.0,603160
2020-08-26,190.79,181.74,190.83,181.64,6821093.0,603160
2020-08-27,181.74,188.2,188.54,178.71,5505732.0,603160
2020-08-28,183.64,182.67,185.65,178.84,7819693.0,603160
2020-08-31,184.24,182.57,188.54,182.51,5260407.0,603160
2020-09-01,181.6,183.49,183.63,180.14,3201634.0,603160
2020-09-02,185.17,180.88,185.17,180.47,3687085.0,603160
2020-09-03,180.73,180.63,182.61,177.41,4293737.0,603160
2020-09-04,178.54,182.54,184.15,177.55,4941564.0,603160
2020-09-07,182.62,177.54,185.88,177.52,5581536.0,603160
2020-09-08,177.52,169.98,178.54,169.35,6364909.0,603160
2020-09-09,167.2,160.16,167.2,160.07,6771682.0,603160
2020-09-10,162.21,159.03,163.57,158.93,4540505.0,603160
2020-09-11,160.38,165.22,165.83,159.66,4945081.0,603160
2020-09-14,166.29,165.07,167.06,163.74,3669708.0,603160
2020-09-15,165.53,166.8,167.76,163.48,4626717.0,603160
2020-09-16,167.31,166.6,168.28,165.87,3417471.0,603160
2020-09-17,166.85,168.1,170.34,165.38,5792537.0,603160
2020-09-18,166.4,169.26,169.74,162.21,6076175.0,603160
2020-09-21,169.74,169.17,173.02,168.84,4577610.0,603160
2020-09-22,167.31,166.18,169.73,165.39,2823189.0,603160
2020-09-23,167.64,169.15,170.03,165.95,3371922.0,603160
2020-09-24,167.84,167.02,168.84,166.06,3051275.0,603160
2020-09-25,168.29,167.23,168.61,166.12,2504941.0,603160
2020-09-28,166.8,163.23,167.21,162.21,2915015.0,603160
2020-09-29,165.36,164.05,166.04,163.87,1996998.0,603160
2020-09-30,165.15,160.47,165.27,160.18,3013921.0,603160
2020-10-09,162.22,166.82,168.21,161.8,3973773.0,603160
2020-10-12,169.24,174.14,174.82,167.91,4944339.0,603160
2020-10-13,174.16,176.12,176.17,171.66,3779141.0,603160
2020-10-14,174.46,172.07,174.46,171.6,2828978.0,603160
2020-10-15,173.1,170.58,174.82,170.33,2846593.0,603160
2020-10-16,171.87,169.56,172.11,167.31,2590887.0,603160
2020-10-19,171.36,168.44,172.09,168.33,1912381.0,603160
2020-10-20,168.34,171.19,171.39,166.24,2052380.0,603160
2020-10-21,171.28,173.13,174.66,169.61,3737659.0,603160
2020-10-22,174.35,180.42,183.11,172.44,7177994.0,603160
2020-10-23,180.07,177.71,183.03,176.37,4087451.0,603160
2020-10-26,179.54,176.39,181.47,175.48,2752075.0,603160
2020-10-27,175.46,176.18,177.48,171.49,2773457.0,603160
2020-10-28,176.18,175.48,177.11,173.33,2161261.0,603160
2020-10-29,172.6,171.51,174.1,170.17,3395777.0,603160
2020-10-30,172.35,175.27,182.11,172.28,5523027.0,603160
2020-11-02,176.98,180.59,181.28,170.53,5662964.0,603160
2020-11-03,181.6,181.74,185.63,179.75,4853867.0,603160
2020-11-04,181.6,179.46,182.5,178.64,2956722.0,603160
2020-11-05,182.55,183.19,183.54,179.74,3786203.0,603160
2020-11-06,184.38,184.66,185.41,181.6,4441628.0,603160
2020-11-09,187.21,196.54,199.54,187.21,9799003.0,603160
2020-11-10,194.86,188.78,194.86,188.19,6179754.0,603160
2020-11-11,187.68,182.4,187.68,180.32,4784968.0,603160
2020-11-12,183.17,182.65,186.19,181.09,2417533.0,603160
2020-11-13,181.49,182.09,184.65,180.25,3054248.0,603160
2020-11-16,180.77,182.07,183.37,180.59,2002302.0,603160
2020-11-17,181.94,181.7,182.03,176.1,3823430.0,603160
2020-11-18,179.57,180.99,182.87,179.35,2652761.0,603160
2020-11-19,180.45,180.18,183.04,178.67,2553622.0,603160
2020-11-20,179.16,178.8,181.9,178.54,1993647.0,603160
2020-11-23,177.81,174.12,177.85,173.2,4446815.0,603160
2020-11-24,174.13,173.44,176.37,173.33,3233912.0,603160
2020-11-25,173.44,170.08,174.91,169.69,3138298.0,603160
2020-11-26,169.98,170.23,171.37,168.99,1823387.0,603160
2020-11-27,170.28,171.63,171.68,169.37,1749570.0,603160
2020-11-30,171.36,170.29,173.39,170.29,2902378.0,603160
2020-12-01,170.33,171.6,171.63,169.46,2229642.0,603160
2020-12-02,171.9,172.98,174.22,171.09,2919171.0,603160
2020-12-03,173.01,171.88,173.31,171.29,2211365.0,603160
2020-12-04,171.39,168.42,171.9,167.94,3399862.0,603160
2020-12-07,169.35,168.46,171.2,168.33,2476961.0,603160
2020-12-08,168.13,165.54,168.64,165.44,2776433.0,603160
2020-12-09,165.54,161.7,166.28,161.6,3203815.0,603160
2020-12-10,161.73,161.9,163.52,160.78,2953074.0,603160
2020-12-11,161.91,159.19,163.17,159.0,4052309.0,603160
2020-12-14,159.92,160.27,160.54,154.05,4351649.0,603160
2020-12-15,160.25,158.37,160.25,157.11,2332184.0,603160
2020-12-16,159.15,155.19,160.15,154.89,2599945.0,603160
2020-12-17,154.08,156.91,157.0,150.48,4232114.0,603160
2020-12-18,158.87,157.21,162.09,157.0,3122653.0,603160
2020-12-21,156.5,158.73,160.51,154.66,3502978.0,603160
2020-12-22,157.74,153.1,158.64,153.03,3223923.0,603160
2020-12-23,153.03,151.09,153.8,149.9,3812440.0,603160
2020-12-24,150.99,143.97,152.01,143.85,4911008.0,603160
2020-12-25,143.97,145.83,146.4,140.36,3387990.0,603160
2020-12-28,144.87,145.54,147.83,143.24,2669447.0,603160
2020-12-29,147.42,153.88,155.05,146.98,5401118.0,603160
2020-12-30,157.21,158.74,159.15,154.93,6004345.0,603160
2020-12-31,159.16,158.69,160.15,156.63,4183767.0,603160
2021-01-04,158.73,158.7,160.38,155.07,4321799.0,603160
2021-01-05,158.13,163.09,164.84,156.7,5639038.0,603160
2021-01-06,163.6,155.08,164.23,155.08,5686327.0,603160
2021-01-07,154.56,152.0,155.0,150.02,4591569.0,603160
2021-01-08,152.1,158.08,159.65,152.1,4630560.0,603160
2021-01-11,158.94,159.65,165.53,157.92,5075271.0,603160
2021-01-12,160.09,158.7,160.89,155.17,4193808.0,603160
2021-01-13,159.18,161.35,162.35,156.22,5230928.0,603160
2021-01-14,160.17,166.49,168.22,159.47,8996275.0,603160
2021-01-15,165.27,159.07,166.24,158.83,6125054.0,603160
2021-01-18,157.11,162.29,165.25,156.33,6342093.0,603160
2021-01-19,161.99,158.85,162.21,158.59,4879942.0,603160
2021-01-20,158.74,158.44,160.14,156.76,3044826.0,603160
2021-01-21,158.13,156.04,159.76,155.09,4366552.0,603160
2021-01-22,155.99,148.96,155.99,148.56,6924689.0,603160
2021-01-25,147.83,146.28,148.54,143.39,4351812.0,603160
2021-01-26,148.01,150.58,152.01,148.01,4166567.0,603160
2021-01-27,150.98,147.73,151.81,147.5,2836257.0,603160
2021-01-28,145.82,145.54,149.38,144.95,2321700.0,603160
2021-01-29,145.55,142.31,146.8,140.81,3271799.0,603160
2021-02-01,141.3,139.87,143.82,139.47,3391051.0,603160
2021-02-02,139.56,134.08,139.56,133.83,5702658.0,603160
2021-02-03,134.11,134.59,136.71,131.19,4310666.0,603160
2021-02-04,134.59,129.31,134.59,125.96,5463343.0,603160
2021-02-05,129.31,131.9,133.96,126.91,4210055.0,603160
2021-02-08,131.66,130.24,135.18,129.95,3837873.0,603160
2021-02-09,129.57,130.99,131.59,127.55,3436407.0,603160
2021-02-10,132.1,136.3,137.41,131.11,3829153.0,603160
2021-02-18,138.75,140.03,142.4,137.23,4181406.0,603160
2021-02-19,138.85,142.78,144.44,138.76,3849599.0,603160
2021-02-22,143.45,141.0,144.36,140.58,3798103.0,603160
2021-02-23,140.07,141.81,142.78,139.95,2664793.0,603160
2021-02-24,141.82,145.91,148.93,141.01,5423342.0,603160
2021-02-25,145.92,142.11,146.9,140.09,3547172.0,603160
2021-02-26,139.77,140.9,142.83,139.51,2753374.0,603160
2021-03-01,140.94,145.65,145.89,140.94,3516899.0,603160
2021-03-02,146.37,144.93,147.37,143.45,3137880.0,603160
2021-03-03,145.58,144.26,146.4,142.44,1865348.0,603160
2021-03-04,144.19,139.77,145.81,139.77,2812250.0,603160
2021-03-05,138.75,144.95,145.35,138.24,4034870.0,603160
2021-03-08,145.27,135.03,145.89,134.87,5616359.0,603160
2021-03-09,134.66,129.76,136.16,129.46,3777123.0,603160
2021-03-10,131.61,128.18,132.31,126.79,3071034.0,603160
2021-03-11,128.19,130.87,131.86,127.33,2951427.0,603160
2021-03-12,127.02,117.78,127.02,117.78,9207228.0,603160
2021-03-15,116.71,114.34,117.69,112.68,4559099.0,603160
2021-03-16,114.68,114.84,115.77,113.12,2804643.0,603160
2021-03-17,114.26,115.59,116.1,113.34,2772005.0,603160
2021-03-18,115.69,114.57,116.08,114.04,2245186.0,603160
2021-03-19,112.52,113.34,115.78,111.86,2590775.0,603160
2021-03-22,113.23,114.56,114.72,111.96,2070499.0,603160
2021-03-23,114.57,113.01,117.11,112.43,2867007.0,603160
2021-03-24,111.52,109.72,112.8,109.33,3290543.0,603160
2021-03-25,109.64,111.49,111.97,109.23,2498141.0,603160
2021-03-26,111.2,111.16,112.48,110.49,2846644.0,603160
2021-03-29,111.29,109.35,112.02,109.35,3160638.0,603160
2021-03-30,112.47,109.98,113.24,109.77,4410944.0,603160
2021-03-31,109.72,114.32,115.79,107.93,5737031.0,603160
2021-04-01,113.19,116.56,117.15,112.51,5480418.0,603160
2021-04-02,116.51,118.57,119.87,115.41,5521924.0,603160
2021-04-06,118.57,116.25,118.57,115.8,3493533.0,603160
2021-04-07,115.51,115.96,116.64,114.26,2707818.0,603160
2021-04-08,115.47,115.69,117.12,114.77,2758366.0,603160
2021-04-09,115.28,114.26,116.53,113.21,2702405.0,603160
2021-04-12,113.95,110.41,115.18,109.45,3608409.0,603160
2021-04-13,109.83,110.02,113.45,109.75,3445323.0,603160
2021-04-14,110.03,110.24,112.49,109.27,3264137.0,603160
2021-04-15,110.18,107.15,110.38,104.74,4294243.0,603160
2021-04-16,106.82,107.26,108.02,106.31,2612116.0,603160
2021-04-19,106.71,110.41,110.48,106.21,3975773.0,603160
2021-04-20,110.48,109.23,110.99,109.2,2630627.0,603160
2021-04-21,109.14,109.02,109.99,108.14,2019409.0,603160
2021-04-22,109.19,109.4,112.94,109.16,3034806.0,603160
2021-04-23,109.7,110.39,111.59,108.14,3021066.0,603160
2021-04-26,110.63,110.5,112.9,110.18,4085236.0,603160
2021-04-27,104.57,101.3,105.08,101.03,8272342.0,603160
2021-04-28,101.29,111.43,111.43,99.27,8691104.0,603160
2021-04-29,114.26,117.8,119.36,114.26,11205546.0,603160
2021-04-30,117.78,116.1,118.88,114.05,7054623.0,603160
2021-05-06,116.14,122.15,123.7,116.14,8846003.0,603160
2021-05-07,121.5,123.3,126.14,120.38,9978113.0,603160
2021-05-10,122.18,118.48,122.18,117.02,6719227.0,603160
2021-05-11,117.8,122.79,123.09,117.49,5308064.0,603160
2021-05-12,121.47,122.27,124.69,119.39,4814526.0,603160
2021-05-13,120.38,123.02,126.47,119.38,4877718.0,603160
2021-05-14,123.32,126.46,127.23,123.05,5560546.0,603160
2021-05-17,126.24,121.16,127.89,120.84,7580709.0,603160
2021-05-18,121.16,118.34,121.17,116.87,5789277.0,603160
2021-05-19,117.62,118.53,120.0,116.65,4144295.0,603160
2021-05-20,118.23,117.25,119.22,117.09,3085931.0,603160
2021-05-21,117.32,118.23,119.36,117.32,3449163.0,603160
2021-05-24,116.83,118.45,118.45,114.45,4315551.0,603160
2021-05-25,118.72,120.62,121.08,117.51,4965687.0,603160
2021-05-26,120.89,121.48,122.93,119.0,4871326.0,603160
2021-05-27,122.57,130.33,130.57,121.91,10004484.0,603160
2021-05-28,129.06,128.86,132.48,127.42,7279882.0,603160
2021-05-31,128.9,130.28,132.56,127.67,5274136.0,603160
2021-06-01,129.89,133.56,135.12,128.24,6689298.0,603160
2021-06-02,133.44,132.42,135.77,130.59,4846814.0,603160
2021-06-03,133.65,129.73,133.65,129.48,3667109.0,603160
2021-06-04,129.57,131.26,133.14,128.65,3554931.0,603160
2021-06-07,132.63,135.69,135.69,131.5,5718765.0,603160
2021-06-08,135.71,133.68,135.79,131.51,4678182.0,603160
2021-06-09,133.38,130.03,135.58,129.56,4484923.0,603160
2021-06-10,129.49,129.83,130.97,128.24,3900493.0,603160
2021-06-11,130.65,124.32,130.79,121.88,7715156.0,603160
2021-06-15,123.16,119.41,123.86,118.85,5716072.0,603160
2021-06-16,120.16,117.93,123.67,116.9,4084896.0,603160
2021-06-17,117.74,123.82,124.08,117.74,6069035.0,603160
2021-06-18,123.99,124.19,125.71,120.51,5614191.0,603160
2021-06-21,122.86,126.05,126.64,122.09,4996574.0,603160
2021-06-22,126.29,122.92,126.84,122.55,4697705.0,603160
2021-06-23,122.92,131.79,133.08,122.45,9427394.0,603160
2021-06-24,132.27,132.12,137.33,130.92,8098427.0,603160
2021-06-25,132.12,129.02,135.94,126.95,7420461.0,603160
2021-06-28,129.11,133.41,133.8,126.97,6043249.0,603160
2021-06-29,133.09,131.11,134.74,130.33,5055912.0,603160
2021-06-30,132.0,132.72,135.24,129.51,5870450.0,603160
2021-07-01,131.81,125.01,131.82,124.39,7089380.0,603160
2021-07-02,123.88,120.31,124.89,119.79,5296903.0,603160
2021-07-05,119.78,120.09,123.23,118.1,5416843.0,603160
2021-07-06,120.09,116.65,120.09,114.52,7084546.0,603160
2021-07-07,115.18,116.77,117.41,114.77,3763656.0,603160
2021-07-08,116.77,120.21,120.31,114.79,5454053.0,603160
2021-07-09,119.12,119.13,120.76,117.31,3427126.0,603160
2021-07-12,120.81,117.73,120.81,117.12,4291366.0,603160
2021-07-13,116.72,115.85,117.21,115.17,3979686.0,603160
2021-07-14,115.84,114.51,117.69,114.49,3270718.0,603160
2021-07-15,114.52,111.39,115.51,111.09,4087567.0,603160
2021-07-16,111.48,111.68,114.11,111.29,3062364.0,603160
2021-07-19,111.54,114.96,115.26,108.65,4360753.0,603160
2021-07-20,113.64,115.08,115.57,112.74,2770306.0,603160
2021-07-21,115.1,114.29,117.1,113.81,3589431.0,603160
2021-07-22,113.64,112.41,114.29,111.62,3541969.0,603160
2021-07-23,113.64,115.31,117.73,112.63,4587287.0,603160
2021-07-26,113.64,109.41,114.26,106.48,6227137.0,603160
2021-07-27,109.61,113.75,119.78,107.57,9375684.0,603160
2021-07-28,113.7,109.23,114.66,108.54,5509005.0,603160
2021-07-29,110.57,115.14,116.01,109.55,6950894.0,603160
2021-07-30,115.28,122.13,122.4,113.81,11160797.0,603160
2021-08-02,123.16,124.29,128.28,121.32,9913810.0,603160
2021-08-03,122.74,119.99,124.17,118.76,6067456.0,603160
2021-08-04,121.83,121.19,125.13,119.58,5909329.0,603160
2021-08-05,121.42,117.74,121.46,117.59,4917618.0,603160
2021-08-06,118.82,118.63,120.01,116.4,3712260.0,603160
2021-08-09,117.43,118.12,118.5,115.18,3806698.0,603160
2021-08-10,118.39,118.84,120.3,116.28,3888023.0,603160
2021-08-11,118.84,116.7,118.84,116.37,3010926.0,603160
2021-08-12,116.21,114.69,118.4,114.67,3530455.0,603160
2021-08-13,113.9,111.97,114.49,110.88,3951531.0,603160
2021-08-16,111.9,111.15,113.03,110.62,2280375.0,603160
2021-08-17,111.58,108.54,112.25,108.11,3286854.0,603160
2021-08-18,108.42,109.6,109.6,106.83,2877696.0,603160
2021-08-19,109.65,110.7,112.41,109.65,3017832.0,603160
2021-08-20,109.7,112.38,112.59,108.33,2887701.0,603160
2021-08-23,112.39,111.29,112.39,110.53,2350772.0,603160
2021-08-24,110.97,110.06,112.07,109.24,2843986.0,603160
2021-08-25,110.03,109.8,110.47,109.15,2116541.0,603160
2021-08-26,109.59,106.65,110.43,106.54,3245031.0,603160
2021-08-27,103.67,110.11,111.03,101.88,5026880.0,603160
2021-08-30,110.58,108.11,111.18,107.17,3176957.0,603160
2021-08-31,108.21,106.65,108.82,104.73,2730795.0,603160
2021-09-01,106.66,109.7,110.85,104.23,3890784.0,603160
2021-09-02,109.55,106.37,110.51,106.02,3162358.0,603160
2021-09-03,105.45,106.48,107.5,105.12,2601286.0,603160
2021-09-06,106.27,107.81,109.88,105.17,2896879.0,603160
2021-09-07,107.27,107.44,108.24,106.48,2556001.0,603160
2021-09-08,107.7,109.31,109.72,107.27,3040545.0,603160
2021-09-09,108.78,107.58,109.75,107.3,2788485.0,603160
2021-09-10,107.05,110.87,111.65,106.59,4910869.0,603160
2021-09-13,110.31,110.26,111.53,109.25,3324747.0,603160
2021-09-14,109.66,108.53,111.07,108.43,3091333.0,603160
2021-09-15,107.7,105.46,108.17,105.36,3350943.0,603160
2021-09-16,105.3,104.33,106.4,104.3,2144500.0,603160
2021-09-17,104.73,105.05,105.24,103.72,1518538.0,603160
2021-09-22,103.51,111.49,113.75,103.3,6395868.0,603160
2021-09-23,111.49,110.37,112.82,109.75,3846995.0,603160
2021-09-24,109.58,109.02,111.08,108.81,2111989.0,603160
2021-09-27,110.57,111.5,112.72,109.04,4428151.0,603160
2021-09-28,110.98,110.78,113.12,110.06,2721590.0,603160
2021-09-29,110.57,111.35,112.9,108.63,3896119.0,603160
2021-09-30,111.08,113.42,114.62,110.79,3483798.0,603160
2021-10-08,114.68,114.5,116.75,113.33,3600142.0,603160
2021-10-11,113.86,113.54,116.37,113.36,2461164.0,603160
2021-10-12,113.64,114.46,115.33,111.85,3109831.0,603160
2021-10-13,114.31,115.3,115.45,113.65,2108138.0,603160
2021-10-14,115.56,109.58,115.56,108.01,4959901.0,603160
2021-10-15,109.57,111.02,112.27,108.59,2829003.0,603160
2021-10-18,110.02,109.33,110.56,106.48,3006079.0,603160
2021-10-19,109.34,109.81,111.28,108.79,1530058.0,603160
2021-10-20,109.86,108.22,110.78,107.88,1582442.0,603160
2021-10-21,107.81,107.54,109.24,107.31,1402746.0,603160
2021-10-22,107.6,107.92,109.03,107.6,1846873.0,603160
