date,open,close,high,low,volume,code
2021-02-23,84.0,80.95,84.2,80.86,1126084.0,688777
2021-02-24,81.9,83.08,84.95,81.0,1299108.0,688777
2021-02-25,83.18,85.1,85.55,78.82,2448813.0,688777
2021-02-26,83.1,83.81,86.5,82.45,1396290.0,688777
2021-03-01,85.0,88.0,89.7,85.0,2152538.0,688777
2021-03-02,89.54,93.29,94.87,88.03,3799349.0,688777
2021-03-03,92.01,92.3,93.82,91.01,1499051.0,688777
2021-03-04,91.51,87.18,91.97,86.5,1752451.0,688777
2021-03-05,85.87,84.72,88.0,84.67,1713794.0,688777
2021-03-08,85.7,80.2,85.79,79.93,2308412.0,688777
2021-03-09,80.32,75.97,80.39,74.18,2395587.0,688777
2021-03-10,77.9,76.6,78.55,75.0,1324825.0,688777
2021-03-11,76.59,77.69,78.3,75.73,854655.0,688777
2021-03-12,77.57,76.26,78.41,75.0,1021351.0,688777
2021-03-15,75.8,72.16,75.8,71.0,1744387.0,688777
2021-03-16,72.16,71.18,73.8,70.7,1375127.0,688777
2021-03-17,70.5,72.69,73.0,70.01,1206509.0,688777
2021-03-18,73.01,72.8,74.81,72.61,1534376.0,688777
2021-03-19,72.05,73.13,73.88,72.01,718875.0,688777
2021-03-22,73.28,74.18,74.8,73.28,663585.0,688777
2021-03-23,74.88,75.14,76.51,73.35,1078281.0,688777
2021-03-24,74.99,73.77,77.36,73.51,928987.0,688777
2021-03-25,73.51,71.8,74.64,71.75,1103470.0,688777
2021-03-26,71.88,74.48,74.48,71.51,927352.0,688777
2021-03-29,74.48,74.38,75.67,73.58,664280.0,688777
2021-03-30,74.88,76.65,77.36,73.19,1389515.0,688777
2021-03-31,77.13,76.82,77.49,75.16,1215925.0,688777
2021-04-01,76.6,80.08,80.6,76.6,2190020.0,688777
2021-04-02,79.94,83.52,83.83,79.08,1960809.0,688777
2021-04-06,83.45,83.54,84.79,82.89,1338340.0,688777
2021-04-07,83.54,83.5,83.89,81.2,1394237.0,688777
2021-04-08,82.47,83.57,85.1,82.47,806798.0,688777
2021-04-09,83.26,85.25,86.2,83.26,1241787.0,688777
2021-04-12,84.67,82.5,85.3,81.0,1475570.0,688777
2021-04-13,82.4,81.98,84.5,81.6,885672.0,688777
2021-04-14,81.9,83.6,84.0,81.88,742101.0,688777
2021-04-15,84.11,83.54,84.8,82.5,721997.0,688777
2021-04-16,84.0,84.0,84.94,82.74,825060.0,688777
2021-04-19,84.37,86.55,87.5,83.13,1033248.0,688777
2021-04-20,86.78,87.38,90.87,86.0,1527972.0,688777
2021-04-21,87.38,85.57,87.57,85.2,765784.0,688777
2021-04-22,85.57,85.41,86.21,84.6,383294.0,688777
2021-04-23,85.6,83.51,86.79,83.3,586347.0,688777
2021-04-26,83.48,85.4,86.89,82.88,951100.0,688777
2021-04-27,85.47,86.4,86.97,84.36,650917.0,688777
2021-04-28,85.68,82.0,86.79,79.12,1621824.0,688777
2021-04-29,82.45,87.22,88.6,82.0,2171495.0,688777
2021-04-30,87.71,86.8,87.71,85.57,1039183.0,688777
2021-05-06,87.1,82.7,88.46,82.0,1378006.0,688777
2021-05-07,82.83,83.0,84.88,82.29,808067.0,688777
2021-05-10,82.11,79.31,84.28,79.18,813651.0,688777
2021-05-11,78.2,77.99,79.68,77.3,673636.0,688777
2021-05-12,78.0,77.47,78.78,76.0,568679.0,688777
2021-05-13,78.25,76.76,78.57,76.55,406816.0,688777
2021-05-14,76.5,78.1,78.6,75.28,715743.0,688777
2021-05-17,77.5,78.89,80.33,77.5,565087.0,688777
2021-05-18,79.99,78.52,79.99,77.01,422249.0,688777
2021-05-19,78.47,80.17,81.51,78.08,732177.0,688777
2021-05-20,80.5,90.0,90.5,80.0,2686728.0,688777
2021-05-21,89.99,86.46,91.49,86.4,1188721.0,688777
2021-05-24,87.13,83.85,88.0,83.13,2638250.0,688777
2021-05-25,84.0,86.2,87.63,83.8,1359569.0,688777
2021-05-26,86.85,86.49,89.5,85.0,1301625.0,688777
2021-05-27,87.3,90.0,90.47,85.0,1720247.0,688777
2021-05-28,89.74,89.51,94.5,89.17,1560194.0,688777
2021-05-31,89.01,93.92,96.77,89.01,2034138.0,688777
2021-06-01,93.28,94.5,98.77,92.88,1477016.0,688777
2021-06-02,94.5,92.72,96.0,92.23,947236.0,688777
2021-06-03,92.74,90.01,93.2,89.95,1017332.0,688777
2021-06-04,90.0,93.82,94.5,89.11,1539366.0,688777
2021-06-07,93.8,94.45,96.62,92.53,965502.0,688777
2021-06-08,94.45,92.6,96.33,92.13,805594.0,688777
2021-06-09,92.91,90.69,92.91,90.36,723234.0,688777
2021-06-10,90.93,93.8,98.88,87.48,3071077.0,688777
2021-06-11,94.3,90.2,94.59,89.26,1701595.0,688777
2021-06-15,90.2,91.68,93.38,87.57,1428253.0,688777
2021-06-16,91.78,87.82,91.78,87.68,997067.0,688777
2021-06-17,88.35,89.59,90.47,85.0,1317801.0,688777
2021-06-18,90.26,89.95,91.76,89.16,709593.0,688777
2021-06-21,89.91,92.26,93.04,87.45,1085058.0,688777
2021-06-22,92.06,91.67,93.07,89.86,874289.0,688777
2021-06-23,93.24,91.66,93.49,91.12,972735.0,688777
2021-06-24,90.87,88.86,91.86,88.59,932244.0,688777
2021-06-25,88.86,91.61,92.32,88.26,1319663.0,688777
2021-06-28,91.46,91.25,93.74,90.46,1116201.0,688777
2021-06-29,90.39,90.26,92.74,89.86,775237.0,688777
2021-06-30,90.21,94.41,95.06,89.32,1900161.0,688777
2021-07-01,94.74,94.77,97.25,93.0,1611582.0,688777
2021-07-02,94.18,98.55,102.11,93.84,3046815.0,688777
2021-07-05,100.26,100.66,105.26,97.59,2662981.0,688777
2021-07-06,99.73,102.32,105.14,98.26,2824073.0,688777
2021-07-07,99.06,100.12,102.16,98.69,1388376.0,688777
2021-07-08,99.76,99.84,103.06,98.38,1532163.0,688777
2021-07-09,100.66,101.57,104.7,99.26,1464888.0,688777
2021-07-12,101.93,105.06,105.96,98.93,2647559.0,688777
2021-07-13,103.81,102.11,105.26,101.05,1572747.0,688777
2021-07-14,102.11,99.21,104.06,99.15,1306257.0,688777
2021-07-15,99.05,99.43,100.26,96.95,1084116.0,688777
2021-07-16,99.29,97.07,100.23,96.96,1022235.0,688777
2021-07-19,97.02,97.93,98.75,95.06,852519.0,688777
2021-07-20,97.66,101.17,101.66,97.06,1335654.0,688777
2021-07-21,101.94,100.26,103.46,99.93,1190384.0,688777
2021-07-22,100.26,102.84,103.8,98.9,1332434.0,688777
2021-07-23,103.26,98.21,104.22,98.11,1782980.0,688777
2021-07-26,97.14,91.59,97.93,89.42,2402217.0,688777
2021-07-27,92.28,94.26,98.56,92.26,1877362.0,688777
2021-07-28,92.37,95.44,95.94,90.31,1479283.0,688777
2021-07-29,96.25,96.25,98.19,95.45,1163952.0,688777
2021-07-30,95.28,95.96,97.56,94.76,1132374.0,688777
2021-08-02,96.26,108.86,112.25,95.77,3346842.0,688777
2021-08-03,110.26,112.25,120.25,110.26,4329180.0,688777
2021-08-04,113.62,114.26,115.1,110.48,2123712.0,688777
2021-08-05,114.26,116.05,119.5,109.25,3182014.0,688777
2021-08-06,117.36,115.41,117.56,113.14,1976556.0,688777
2021-08-09,115.58,122.26,123.76,112.38,2870681.0,688777
2021-08-10,120.46,119.51,123.49,116.92,2077467.0,688777
2021-08-11,118.48,117.55,122.04,115.64,1374100.0,688777
2021-08-12,116.74,116.78,121.6,114.39,1683443.0,688777
2021-08-13,115.25,111.83,116.24,110.77,1661467.0,688777
2021-08-16,113.3,112.26,113.66,109.44,1310508.0,688777
2021-08-17,113.26,108.15,113.26,108.04,960177.0,688777
2021-08-18,108.17,111.39,115.75,108.17,1679804.0,688777
2021-08-19,111.4,110.88,114.08,110.35,1019830.0,688777
2021-08-20,111.59,109.56,115.17,109.16,1301570.0,688777
2021-08-23,111.24,119.76,124.14,110.26,3667211.0,688777
2021-08-24,122.46,118.25,123.25,115.46,2751980.0,688777
2021-08-25,117.42,116.36,119.66,114.42,1527191.0,688777
2021-08-26,115.21,114.25,118.25,113.84,1470077.0,688777
2021-08-27,114.06,112.1,115.24,111.26,1463611.0,688777
2021-08-30,113.36,113.42,118.11,113.25,2082045.0,688777
2021-08-31,113.43,107.12,115.02,106.03,2038018.0,688777
2021-09-01,106.63,106.16,108.02,102.92,1482177.0,688777
2021-09-02,105.26,106.56,108.04,104.57,1138958.0,688777
2021-09-03,105.96,109.53,111.21,105.26,1635404.0,688777
2021-09-06,109.48,110.46,113.26,106.94,881553.0,688777
2021-09-07,108.81,109.71,112.05,108.81,920411.0,688777
2021-09-08,109.74,105.48,110.53,105.13,1452032.0,688777
2021-09-09,105.76,103.51,106.75,100.85,1541016.0,688777
2021-09-10,103.66,104.46,104.76,102.26,1625365.0,688777
2021-09-13,105.55,100.25,105.55,99.17,2040975.0,688777
2021-09-14,102.05,100.09,104.46,99.52,1212773.0,688777
2021-09-15,102.09,99.59,102.09,96.93,1121967.0,688777
2021-09-16,100.86,95.87,100.86,95.87,1075411.0,688777
2021-09-17,97.15,96.43,97.24,93.32,877192.0,688777
2021-09-22,94.69,94.16,97.52,93.76,838355.0,688777
2021-09-23,94.04,91.67,95.23,91.26,1583807.0,688777
2021-09-24,92.76,88.82,92.76,88.81,1702154.0,688777
2021-09-27,89.41,88.93,91.03,85.04,2323756.0,688777
2021-09-28,88.73,86.84,88.73,85.93,1108780.0,688777
2021-09-29,85.96,84.94,87.18,84.72,1088002.0,688777
2021-09-30,86.24,84.62,86.42,83.76,798389.0,688777
2021-10-08,85.01,85.55,87.46,84.92,779617.0,688777
2021-10-11,86.11,86.77,88.44,85.36,1119333.0,688777
2021-10-12,87.06,84.15,87.36,82.51,1011063.0,688777
2021-10-13,83.79,85.03,86.44,83.79,655029.0,688777
2021-10-14,84.41,83.18,85.75,82.26,922717.0,688777
2021-10-15,83.56,84.15,84.64,82.63,808123.0,688777
2021-10-18,84.16,80.05,84.25,77.3,1955115.0,688777
2021-10-19,80.07,82.57,83.58,80.07,1514198.0,688777
2021-10-20,84.15,87.14,88.27,84.11,2871756.0,688777
2021-10-21,87.86,83.7,87.86,83.65,1379618.0,688777
2021-10-22,83.72,82.51,84.63,81.44,1047081.0,688777
2021-10-25,80.56,83.85,84.06,80.51,953841.0,688777
2021-10-26,82.02,85.52,85.64,82.02,1291793.0,688777
2021-10-27,85.24,82.12,85.46,80.06,1702774.0,688777
2021-10-28,81.8,79.15,82.15,78.39,1072549.0,688777
2021-10-29,78.28,85.89,86.63,78.28,2351844.0,688777
2021-11-01,84.98,85.25,87.12,83.76,967427.0,688777
2021-11-02,85.36,84.17,86.26,83.09,847976.0,688777
2021-11-03,83.91,87.12,88.06,83.19,1362991.0,688777
2021-11-04,86.05,90.39,91.25,86.05,1888709.0,688777
2021-11-05,91.11,88.42,91.24,88.16,909987.0,688777
2021-11-08,88.2,87.12,89.32,85.56,752201.0,688777
2021-11-09,87.84,88.13,88.79,86.26,797358.0,688777
2021-11-10,87.06,85.94,88.07,85.26,808502.0,688777
2021-11-11,85.54,88.55,89.87,85.26,952653.0,688777
2021-11-12,88.24,91.82,94.19,87.29,1507439.0,688777
2021-11-15,92.58,90.43,92.58,89.69,863612.0,688777
2021-11-16,89.81,87.15,89.81,87.06,1032398.0,688777
2021-11-17,86.83,88.23,89.46,86.83,674578.0,688777
2021-11-18,87.99,88.16,88.86,87.24,514235.0,688777
2021-11-19,87.46,91.32,92.43,87.46,1474975.0,688777
2021-11-22,91.32,89.56,93.35,88.26,2111667.0,688777
2021-11-23,89.15,92.79,95.41,88.76,2985442.0,688777
2021-11-24,88.56,90.31,92.17,87.06,7651346.0,688777
2021-11-25,92.26,90.02,92.74,89.59,2211850.0,688777
2021-11-26,90.03,85.51,90.24,84.74,2653001.0,688777
2021-11-29,84.37,84.96,86.84,83.86,1960210.0,688777
2021-11-30,85.06,87.76,89.7,85.06,2453998.0,688777
2021-12-01,87.97,85.77,87.97,85.57,2207480.0,688777
2021-12-02,85.68,81.71,85.71,81.56,2444949.0,688777
2021-12-03,82.4,81.05,82.4,80.72,1329007.0,688777
2021-12-06,81.14,79.26,81.35,79.16,1373917.0,688777
2021-12-07,79.41,76.6,80.0,76.01,2004102.0,688777
2021-12-08,77.06,76.69,77.36,75.86,2016530.0,688777
2021-12-09,76.77,79.82,80.51,76.51,3320322.0,688777
2021-12-10,79.83,78.3,79.85,78.15,1752148.0,688777
2021-12-13,79.1,78.41,79.61,78.26,1313609.0,688777
2021-12-14,78.34,79.51,79.59,78.03,1397174.0,688777
2021-12-15,79.26,78.1,79.76,78.03,1119970.0,688777
2021-12-16,79.26,77.98,79.91,77.85,2121689.0,688777
2021-12-17,78.18,76.86,79.14,76.76,1807226.0,688777
2021-12-20,72.76,72.23,74.74,71.98,3901855.0,688777
2021-12-21,71.42,75.43,75.83,71.41,3390838.0,688777
2021-12-22,75.16,74.78,76.26,73.96,2089085.0,688777
2021-12-23,74.85,72.9,76.25,72.76,1765825.0,688777
2021-12-24,73.11,71.93,73.74,71.45,2330100.0,688777
2021-12-27,72.27,71.36,73.46,71.29,2312889.0,688777
2021-12-28,71.36,72.04,72.53,71.06,2891176.0,688777
2021-12-29,71.63,72.96,73.76,71.27,2619670.0,688777
2021-12-30,72.99,75.81,76.16,72.98,3848404.0,688777
2021-12-31,75.26,76.14,76.97,74.6,1958154.0,688777
2022-01-04,76.18,75.26,76.82,74.44,1792424.0,688777
2022-01-05,74.86,73.87,75.42,72.95,2411505.0,688777
2022-01-06,73.59,74.07,75.16,73.59,1263687.0,688777
2022-01-07,74.15,72.72,74.63,72.59,1569784.0,688777
2022-01-10,72.34,74.51,74.81,72.04,2214582.0,688777
2022-01-11,74.76,72.2,74.76,72.07,2389284.0,688777
2022-01-12,72.28,72.93,73.12,72.09,1162095.0,688777
2022-01-13,72.93,71.85,73.7,71.76,1183339.0,688777
2022-01-14,71.16,71.42,72.53,71.14,1098569.0,688777
2022-01-17,72.66,74.89,75.01,71.28,3805082.0,688777
2022-01-18,75.75,79.96,83.28,75.44,8877032.0,688777
2022-01-19,80.22,78.26,80.41,78.06,2667935.0,688777
2022-01-20,77.59,79.95,80.46,77.08,3369521.0,688777
2022-01-21,79.95,79.1,80.46,77.79,2118333.0,688777
2022-01-24,79.84,77.12,80.26,76.55,1678492.0,688777
2022-01-25,76.26,74.06,77.86,73.41,2419855.0,688777
2022-01-26,73.87,74.73,75.76,73.87,1142285.0,688777
2022-01-27,74.18,72.42,74.8,72.06,1436061.0,688777
2022-01-28,72.42,73.98,74.24,72.42,1007032.0,688777
2022-02-07,75.26,73.6,75.76,72.78,1560938.0,688777
2022-02-08,72.97,73.46,74.07,72.26,1329416.0,688777
2022-02-09,73.75,77.18,78.64,73.75,3025124.0,688777
2022-02-10,77.13,75.12,77.13,74.56,1515232.0,688777
2022-02-11,74.72,74.62,76.26,74.49,1072808.0,688777
2022-02-14,74.92,73.21,75.05,72.69,1034072.0,688777
2022-02-15,73.21,74.44,74.86,73.12,1349401.0,688777
2022-02-16,74.6,73.61,75.25,73.26,1607061.0,688777
2022-02-17,73.56,74.59,75.86,72.87,1631317.0,688777
2022-02-18,74.2,73.66,75.1,73.31,1102925.0,688777
2022-02-21,73.85,74.37,74.67,73.26,1210742.0,688777
2022-02-22,74.13,73.06,74.22,72.76,1143913.0,688777
2022-02-23,73.11,75.11,75.44,73.11,1916262.0,688777
2022-02-24,74.82,73.32,75.94,72.06,2260055.0,688777
2022-02-25,75.59,77.81,81.12,75.59,5637768.0,688777
2022-02-28,77.97,80.85,81.34,76.31,5604695.0,688777
2022-03-01,80.86,81.28,82.14,80.32,2841826.0,688777
2022-03-02,80.74,79.45,81.27,78.86,2166623.0,688777
2022-03-03,79.26,78.52,79.94,78.12,2069886.0,688777
2022-03-04,78.01,81.06,81.76,77.78,3349587.0,688777
2022-03-07,81.26,79.41,81.76,78.12,1912913.0,688777
2022-03-08,78.95,78.33,81.26,78.28,1729108.0,688777
2022-03-09,78.16,75.76,78.74,73.54,2485281.0,688777
2022-03-10,77.94,77.3,78.94,76.7,1693530.0,688777
2022-03-11,75.86,77.95,79.71,75.58,1908929.0,688777
2022-03-14,77.78,79.26,79.85,76.36,2050655.0,688777
2022-03-15,78.26,74.16,78.29,73.76,2588082.0,688777
2022-03-16,74.27,75.11,76.26,72.05,2960439.0,688777
2022-03-17,76.96,74.53,76.96,74.27,1944659.0,688777
2022-03-18,74.34,73.26,74.34,72.46,1260300.0,688777
2022-03-21,73.56,74.81,75.5,72.87,1394284.0,688777
2022-03-22,75.54,74.04,75.73,73.56,1223539.0,688777
2022-03-23,73.52,73.96,74.57,72.96,1743498.0,688777
2022-03-24,73.47,73.11,73.59,71.96,2405648.0,688777
2022-03-25,73.26,71.36,73.72,71.06,1535276.0,688777
2022-03-28,71.36,67.76,71.36,61.14,3327729.0,688777
2022-03-29,68.84,66.78,69.9,66.56,2519463.0,688777
2022-03-30,67.54,69.39,70.21,67.26,2948558.0,688777
2022-03-31,70.03,67.88,70.03,67.51,1515908.0,688777
2022-04-01,67.42,68.85,69.59,66.78,1378380.0,688777
2022-04-06,69.62,67.26,69.62,66.96,1384938.0,688777
2022-04-07,67.14,65.56,67.91,65.41,1067472.0,688777
2022-04-08,66.6,64.91,66.61,63.3,1577424.0,688777
2022-04-11,64.86,62.37,64.86,61.76,1369797.0,688777
2022-04-12,62.76,63.66,64.26,62.25,1394021.0,688777
2022-04-13,63.86,62.3,63.86,61.73,1503769.0,688777
2022-04-14,63.16,66.12,67.46,62.76,4187034.0,688777
2022-04-15,65.16,65.14,66.41,64.32,1407897.0,688777
2022-04-18,64.58,65.61,66.23,63.29,1480866.0,688777
2022-04-19,65.62,66.66,67.83,65.07,2702762.0,688777
2022-04-20,66.76,65.27,67.73,64.76,1444198.0,688777
2022-04-21,64.44,63.36,66.05,63.26,1548690.0,688777
2022-04-22,62.75,62.39,63.71,61.87,1384739.0,688777
2022-04-25,62.36,59.36,62.36,59.12,1980174.0,688777
2022-04-26,59.6,60.49,62.06,59.4,2808487.0,688777
2022-04-27,59.85,62.94,63.57,58.31,2954613.0,688777
2022-04-28,62.75,61.82,62.79,60.98,1584348.0,688777
2022-04-29,61.92,63.09,63.36,59.94,3155583.0,688777
2022-05-05,63.13,65.76,67.25,62.5,3404115.0,688777
2022-05-06,64.31,66.52,67.73,64.23,2317538.0,688777
2022-05-09,66.04,65.01,66.76,64.86,1592590.0,688777
2022-05-10,64.72,65.69,66.56,63.92,3945549.0,688777
2022-05-11,65.76,67.71,69.56,65.7,2720667.0,688777
2022-05-12,67.5,68.37,68.45,67.32,1369363.0,688777
2022-05-13,68.4,68.56,69.04,67.21,1386179.0,688777
2022-05-16,68.76,67.17,69.41,66.86,1155830.0,688777
2022-05-17,66.96,68.29,68.56,66.53,1547463.0,688777
2022-05-18,68.28,68.6,70.26,67.8,2339466.0,688777
2022-05-19,67.52,69.84,70.43,67.27,2054121.0,688777
2022-05-20,69.45,71.68,72.11,69.45,2450207.0,688777
2022-05-23,71.96,71.87,72.41,70.29,1350684.0,688777
2022-05-24,71.86,69.37,72.76,69.34,1026961.0,688777
2022-05-25,70.02,70.76,71.23,69.47,1510278.0,688777
2022-05-26,70.78,71.09,72.12,69.87,1129145.0,688777
2022-05-27,71.54,70.25,72.02,69.44,1323887.0,688777
2022-05-30,70.95,74.91,76.25,70.95,5184747.0,688777
2022-05-31,74.76,76.54,76.72,73.86,4495029.0,688777
2022-06-01,76.41,77.5,77.94,75.49,3733053.0,688777
2022-06-02,77.67,79.26,79.56,76.86,5918283.0,688777
2022-06-06,80.06,81.66,82.76,79.24,7481863.0,688777
2022-06-07,81.76,80.77,82.26,79.59,2931154.0,688777
2022-06-08,81.26,81.68,82.92,79.76,4516292.0,688777
2022-06-09,82.56,81.26,82.58,80.14,4371973.0,688777
2022-06-10,79.59,81.41,82.45,79.16,12137420.0,688777
2022-06-13,79.84,79.96,81.26,78.32,4581704.0,688777
2022-06-14,79.56,79.22,80.09,77.73,3617405.0,688777
2022-06-15,78.98,77.04,80.32,76.51,3395770.0,688777
2022-06-16,77.13,77.97,79.09,76.62,3007335.0,688777
2022-06-17,77.98,78.9,80.72,77.52,2695799.0,688777
2022-06-20,78.9,77.67,79.57,77.12,2849119.0,688777
2022-06-21,78.37,77.55,79.09,76.98,2213444.0,688777
2022-06-22,78.06,75.62,78.57,75.35,2242086.0,688777
2022-06-23,75.62,78.5,78.62,75.48,2512607.0,688777
2022-06-24,78.12,78.46,79.27,77.62,1622700.0,688777
2022-06-27,78.86,75.82,79.06,75.82,2926701.0,688777
2022-06-28,76.14,74.42,76.27,73.42,5606412.0,688777
2022-06-29,74.47,73.11,76.32,72.82,3315930.0,688777
2022-06-30,73.33,73.38,75.02,71.84,3336400.0,688777
2022-07-01,72.85,71.93,73.82,71.91,1845704.0,688777
2022-07-04,72.29,72.67,73.21,70.58,4935848.0,688777
2022-07-05,72.67,73.42,74.52,72.58,3813214.0,688777
2022-07-06,73.12,73.56,74.01,72.63,1896476.0,688777
2022-07-07,73.58,72.34,73.86,72.13,2013845.0,688777
2022-07-08,72.15,72.38,73.31,71.99,2107325.0,688777
2022-07-11,73.14,71.21,73.14,70.78,1883250.0,688777
2022-07-12,71.64,69.56,71.64,69.41,1747453.0,688777
2022-07-13,69.64,69.01,70.41,68.8,1763426.0,688777
2022-07-14,69.05,69.5,70.21,68.63,1778688.0,688777
2022-07-15,69.57,67.67,70.05,67.67,2487194.0,688777
2022-07-18,68.18,67.6,69.0,67.1,2122576.0,688777
2022-07-19,67.85,69.42,69.81,67.62,2597772.0,688777
2022-07-20,69.89,74.62,74.7,69.42,4661148.0,688777
2022-07-21,74.92,77.7,80.25,74.92,7524746.0,688777
2022-07-22,79.47,78.17,80.62,77.23,4005842.0,688777
2022-07-25,79.54,79.01,80.35,78.04,5499199.0,688777
2022-07-26,79.14,80.52,80.56,78.21,3518788.0,688777
2022-07-27,80.62,80.11,80.81,78.84,2553769.0,688777
2022-07-28,80.54,80.42,81.42,79.99,3543592.0,688777
2022-07-29,80.91,80.46,81.72,80.22,3782950.0,688777
2022-08-01,80.52,79.87,81.0,78.28,3079719.0,688777
2022-08-02,78.62,80.28,80.59,77.84,2649736.0,688777
2022-08-03,79.95,82.56,83.85,79.95,7106843.0,688777
2022-08-04,82.55,80.58,83.12,79.42,3008838.0,688777
2022-08-05,81.01,84.02,84.09,80.14,7247194.0,688777
2022-08-08,84.62,83.65,85.06,82.52,3686600.0,688777
2022-08-09,82.79,83.1,83.83,81.52,3748063.0,688777
2022-08-10,82.32,85.45,86.09,81.97,5346268.0,688777
2022-08-11,85.62,85.93,86.94,83.83,4034519.0,688777
2022-08-12,86.17,85.13,86.61,84.77,2322837.0,688777
2022-08-15,84.72,84.31,86.14,83.62,2310379.0,688777
2022-08-16,84.72,82.1,85.22,81.43,3728674.0,688777
2022-08-17,82.51,82.75,83.09,79.72,4038807.0,688777
2022-08-18,82.66,83.44,85.42,81.73,2512570.0,688777
2022-08-19,84.09,82.78,84.82,82.33,2840178.0,688777
2022-08-22,82.3,85.22,86.28,82.22,2734186.0,688777
2022-08-23,85.23,84.21,85.28,82.97,2317813.0,688777
2022-08-24,83.35,81.86,84.59,81.74,1968368.0,688777
2022-08-25,81.72,81.3,82.64,80.41,1911176.0,688777
2022-08-26,81.74,80.09,81.94,80.09,1709176.0,688777
2022-08-29,79.12,80.64,81.22,78.28,1589671.0,688777
2022-08-30,81.15,80.42,82.3,79.89,2279341.0,688777
2022-08-31,81.58,80.24,82.3,79.68,2732897.0,688777
2022-09-01,80.0,78.1,81.42,77.82,2850492.0,688777
2022-09-02,78.62,75.82,81.12,75.33,5970614.0,688777
2022-09-05,76.31,77.08,78.57,74.87,4657271.0,688777
2022-09-06,76.93,75.87,78.55,75.62,1892091.0,688777
2022-09-07,75.95,78.76,80.87,75.78,2988838.0,688777
2022-09-08,78.76,79.18,80.61,78.34,2163262.0,688777
