date,open,close,high,low,volume,code
2020-01-02,142.4,145.93,147.5,141.3,891200.0,300751
2020-01-03,145.7,148.1,149.3,144.92,935073.0,300751
2020-01-06,146.7,155.49,159.68,145.7,1377463.0,300751
2020-01-07,159.5,170.97,170.97,156.99,2505285.0,300751
2020-01-08,175.6,174.69,187.92,173.47,3401851.0,300751
2020-01-09,180.4,181.3,190.69,178.7,2992688.0,300751
2020-01-10,182.3,180.66,184.09,175.41,1288315.0,300751
2020-01-13,179.7,185.08,185.58,176.61,1542163.0,300751
2020-01-14,187.1,190.69,196.7,178.21,1770609.9999999998,300751
2020-01-15,192.71,202.5,204.94,191.7,1650850.0,300751
2020-01-16,201.2,194.78,201.2,194.0,1037000.0,300751
2020-01-17,194.31,194.18,196.3,188.9,1055162.0,300751
2020-01-20,192.4,194.3,195.69,186.7,1175288.0,300751
2020-01-21,193.21,198.31,198.31,191.22,866140.0,300751
2020-01-22,197.7,192.9,198.28,182.7,1096571.0,300751
2020-01-23,189.9,180.68,194.36,173.7,1417688.0,300751
2020-02-03,162.68,166.61,175.7,162.68,1109580.0,300751
2020-02-04,175.7,180.7,183.04,171.76,1304891.0,300751
2020-02-05,182.7,183.7,188.69,178.4,1886975.0,300751
2020-02-06,183.5,183.7,185.98,176.2,979551.0,300751
2020-02-07,185.7,190.58,190.66,179.71,1045536.0,300751
2020-02-10,187.8,189.56,196.7,187.0,1014998.0,300751
2020-02-11,189.59,182.07,190.7,178.7,1276042.0,300751
2020-02-12,196.58,200.21,200.21,191.31,2019259.0,300751
2020-02-13,203.7,207.16,218.36,203.5,2627695.0,300751
2020-02-14,204.25,206.18,209.75,200.28,1113465.0,300751
2020-02-17,205.7,209.2,211.7,203.55,1088345.0,300751
2020-02-18,208.2,215.69,219.48,206.7,1551222.0,300751
2020-02-19,213.7,210.7,222.57,210.7,1441738.0,300751
2020-02-20,211.0,221.74,225.38,207.7,1437932.0,300751
2020-02-21,219.64,215.38,224.2,214.3,1218206.0,300751
2020-02-24,210.7,213.71,216.7,210.7,1143814.0,300751
2020-02-25,209.44,226.1,228.7,208.09,1387029.0,300751
2020-02-26,221.7,203.56,221.7,203.56,1591872.0,300751
2020-02-27,205.82,209.0,212.7,203.72,930769.0,300751
2020-02-28,202.06,200.7,210.5,198.4,1019570.0,300751
2020-03-02,206.68,202.7,207.5,194.72,991269.0,300751
2020-03-03,205.7,202.7,211.51,196.7,1462305.0,300751
2020-03-04,202.68,200.1,203.52,196.95,811529.0,300751
2020-03-05,201.2,198.0,204.18,195.7,746321.0,300751
2020-03-06,196.65,196.47,201.7,194.72,796420.0,300751
2020-03-09,194.09,180.7,194.67,180.7,1424145.0,300751
2020-03-10,182.64,190.7,191.2,179.7,896910.0,300751
2020-03-11,191.58,185.26,193.2,185.2,750377.0,300751
2020-03-12,182.03,179.72,186.2,178.19,632900.0,300751
2020-03-13,171.47,176.53,179.61,168.3,788000.0,300751
2020-03-16,177.03,163.8,180.56,162.68,984318.0,300751
2020-03-17,166.41,160.86,167.7,156.92,734593.0,300751
2020-03-18,162.48,159.2,169.41,157.9,932056.0,300751
2020-03-19,159.7,158.54,161.6,154.25,854256.0,300751
2020-03-20,161.2,158.22,163.49,155.32,865598.0,300751
2020-03-23,152.7,147.08,154.7,146.7,1116814.0,300751
2020-03-24,153.6,152.81,158.06,148.54,1146814.0,300751
2020-03-25,157.6,156.2,160.2,153.7,978300.0,300751
2020-03-26,156.21,157.23,158.21,153.88,753500.0,300751
2020-03-27,159.02,154.78,164.47,154.5,1260904.0,300751
2020-03-30,147.7,142.71,148.67,139.37,1739575.9999999998,300751
2020-03-31,145.35,145.75,152.65,143.71,1372514.0,300751
2020-04-01,147.08,144.7,150.27,143.7,995350.0,300751
2020-04-02,145.3,152.89,153.27,143.7,1082742.0,300751
2020-04-03,151.57,149.91,152.27,147.9,665908.0,300751
2020-04-07,152.92,155.47,156.77,151.2,832027.0,300751
2020-04-08,154.56,151.79,156.24,150.97,748127.0,300751
2020-04-09,153.3,150.71,154.4,149.6,646134.0,300751
2020-04-10,150.65,146.3,151.67,145.81,574600.0,300751
2020-04-13,145.04,142.0,146.72,140.78,662900.0,300751
2020-04-14,143.41,147.11,147.58,143.0,593600.0,300751
2020-04-15,147.29,145.79,148.88,145.71,421079.0,300751
2020-04-16,146.5,146.93,149.18,143.63,639051.0,300751
2020-04-17,150.5,152.0,156.58,148.7,1127300.0,300751
2020-04-20,151.8,151.94,153.93,147.75,863717.0,300751
2020-04-21,149.9,146.69,150.43,145.13,637705.0,300751
2020-04-22,145.7,152.54,152.8,145.2,768752.0,300751
2020-04-23,152.0,153.57,156.54,150.17,883812.0000000001,300751
2020-04-24,152.99,151.27,154.69,149.5,439765.0,300751
2020-04-27,151.27,148.52,152.67,147.77,485292.0,300751
2020-04-28,149.2,158.81,161.29,142.71,1129814.0,300751
2020-04-29,160.45,162.63,164.37,158.4,959994.0,300751
2020-04-30,164.3,172.24,174.2,162.76,1345395.0,300751
2020-05-06,170.68,176.27,179.63,165.7,1059858.0,300751
2020-05-07,175.22,180.8,181.5,175.22,762282.0,300751
2020-05-08,181.99,180.2,188.7,176.7,1026455.0,300751
