date,open,close,high,low,volume,code
2020-05-08,249.99,251.8,257.56,244.33,671865.58,000021
2020-05-11,252.02,249.99,255.3,246.48,445222.24,000021
2020-05-12,247.39,273.28,273.28,245.46,921990.61,000021
2020-05-13,273.28,274.3,287.98,267.63,1089459.62,000021
2020-05-14,270.57,290.01,299.4,268.19,1222112.24,000021
2020-05-15,289.0,302.9,313.08,286.96,1195816.99,000021
2020-05-18,308.67,275.99,309.58,274.3,1295028.63,000021
2020-05-19,283.23,287.19,289.45,274.3,841308.14,000021
2020-05-20,282.89,275.09,286.74,271.81,747980.46,000021
2020-05-21,274.75,266.83,278.25,264.69,613682.16,000021
2020-05-22,266.72,274.86,279.61,265.25,771443.2,000021
2020-05-25,269.55,279.05,279.72,263.44,578763.79,000021
2020-05-26,280.29,284.02,290.13,275.88,747822.61,000021
2020-05-27,280.86,272.49,283.91,271.92,572785.24,000021
2020-05-28,273.62,271.36,277.46,262.88,513443.33,000021
2020-05-29,267.4,271.47,273.62,264.91,390839.06,000021
2020-06-01,273.62,281.19,286.85,272.15,637191.58,000021
2020-06-02,282.1,288.88,294.54,277.69,744912.62,000021
2020-06-03,288.88,286.96,299.17,283.68,738489.34,000021
2020-06-04,286.96,291.71,297.02,285.15,556920.34,000021
2020-06-05,291.71,291.48,297.93,287.41,473677.58,000021
2020-06-08,292.84,281.31,297.93,281.08,610919.24,000021
2020-06-09,280.52,282.78,286.4,274.75,383083.1,000021
2020-06-10,282.21,280.74,283.0,274.75,371237.58,000021
2020-06-11,278.48,281.19,286.96,278.48,394015.26,000021
2020-06-12,273.62,277.01,280.06,272.49,364949.96,000021
2020-06-15,274.75,270.45,280.06,269.1,408204.28,000021
2020-06-16,273.62,273.96,278.59,269.1,349507.39,000021
2020-06-17,275.88,271.58,276.11,266.83,351990.81,000021
2020-06-18,272.6,277.12,278.82,269.77,422632.94,000021
2020-06-19,278.03,281.53,286.4,275.2,473114.82,000021
2020-06-22,286.85,284.7,289.22,282.33,589792.43,000021
2020-06-23,283.46,280.86,285.83,279.05,359230.14,000021
2020-06-24,281.08,285.72,286.51,274.07,471715.83,000021
2020-06-29,283.34,277.35,285.04,275.43,383631.8,000021
2020-06-30,268.87,264.46,272.37,258.24,990586.49,000021
2020-07-01,264.12,265.25,268.19,260.39,564949.56,000021
2020-07-02,266.04,273.96,278.71,262.99,727910.88,000021
2020-07-03,273.17,275.09,278.25,270.23,526204.38,000021
2020-07-06,277.69,300.87,300.87,277.69,761895.57,000021
2020-07-07,316.13,314.1,327.33,309.69,1331876.26,000021
2020-07-08,314.21,332.87,336.26,314.21,1061346.45,000021
2020-07-09,332.64,330.38,338.75,323.03,1083968.02,000021
2020-07-10,328.57,334.79,343.72,323.03,1070779.52,000021
2020-07-13,337.96,339.99,344.18,330.72,1026647.71,000021
2020-07-14,340.11,328.23,341.01,315.0,1051095.6,000021
2020-07-15,328.23,309.35,331.97,307.09,791615.94,000021
2020-07-16,308.33,285.94,313.76,283.57,777812.16,000021
2020-07-17,286.74,291.26,294.88,282.66,575834.84,000021
2020-07-20,294.08,296.91,297.36,286.85,550034.32,000021
2020-07-21,296.91,292.62,298.95,289.68,400082.97,000021
2020-07-22,292.39,306.07,310.71,289.0,836776.68,000021
2020-07-23,301.66,298.04,304.71,289.11,568230.12,000021
2020-07-24,294.65,282.21,299.06,278.37,499259.23,000021
2020-07-27,283.34,286.74,291.82,282.21,286415.03,000021
2020-07-28,289.0,289.45,292.95,284.02,277074.48,000021
2020-07-29,289.0,299.4,299.74,287.3,432863.29,000021
2020-07-30,298.49,294.31,298.49,291.71,353972.0,000021
2020-07-31,294.88,303.36,304.04,294.31,611023.14,000021
2020-08-03,304.83,313.87,316.02,300.98,850231.6,000021
2020-08-04,315.34,306.75,315.34,304.26,538753.18,000021
2020-08-05,313.87,311.27,319.07,307.99,583197.22,000021
2020-08-06,310.93,324.39,330.27,306.86,877342.22,000021
2020-08-07,318.4,308.78,321.45,304.83,592852.29,000021
2020-08-10,304.83,305.84,313.99,302.0,396808.65,000021
2020-08-11,305.96,294.65,309.58,294.08,358321.13,000021
2020-08-12,292.62,303.36,303.36,289.22,400718.08,000021
2020-08-13,302.79,298.49,306.75,297.48,271476.42,000021
2020-08-14,298.95,302.9,303.58,298.61,209019.85,000021
2020-08-17,303.81,311.27,313.31,302.9,396316.02,000021
2020-08-18,311.61,320.09,326.09,311.61,608091.08,000021
2020-08-19,315.12,312.52,318.4,310.25,352844.06,000021
2020-08-20,311.39,320.54,325.75,307.43,662514.64,000021
2020-08-21,322.92,316.13,322.92,311.39,416101.44,000021
2020-08-24,316.36,317.6,321.68,308.33,372707.09,000021
2020-08-25,316.7,306.07,317.6,305.96,363987.01,000021
2020-08-26,306.64,296.91,308.56,295.89,328205.9,000021
2020-08-27,297.82,303.47,305.28,296.8,217422.82,000021
2020-08-28,302.34,317.04,317.27,298.95,497764.53,000021
2020-08-31,311.61,305.39,313.42,304.37,424502.59,000021
2020-09-01,303.92,305.39,309.35,302.0,203594.48,000021
2020-09-02,305.73,304.15,306.64,298.95,219993.17,000021
2020-09-03,304.83,301.55,305.96,300.3,159754.93,000021
2020-09-04,295.78,301.32,303.47,294.65,210580.63,000021
2020-09-07,301.32,280.86,303.7,275.99,541312.21,000021
2020-09-08,282.21,265.25,282.21,260.16,503981.45,000021
2020-09-09,260.61,249.42,261.86,249.42,417774.98,000021
2020-09-10,255.07,249.53,257.0,247.72,255811.69,000021
2020-09-11,247.72,256.43,257.0,247.72,194988.87,000021
2020-09-14,259.26,256.32,262.08,253.38,200710.14,000021
2020-09-15,256.2,257.11,258.58,253.15,139392.89,000021
2020-09-16,256.88,252.25,257.0,250.33,139149.78,000021
2020-09-17,253.15,255.53,258.01,249.65,176092.99,000021
2020-09-18,253.6,259.82,260.5,253.38,178851.91,000021
2020-09-21,261.29,261.75,268.64,259.82,230325.03,000021
2020-09-22,258.01,260.95,264.69,257.56,140101.67,000021
2020-09-23,260.5,267.4,267.4,260.39,187949.41,000021
2020-09-24,265.48,261.41,266.38,260.73,154849.98,000021
2020-09-25,262.42,257.34,265.02,253.94,193438.74,000021
2020-09-28,256.09,235.63,256.54,234.49,435942.25,000021
2020-09-29,237.89,252.59,254.62,236.76,395420.4,000021
2020-09-30,253.94,251.0,254.06,247.61,171337.04,000021
2020-10-09,256.43,261.52,262.88,255.64,190626.95,000021
2020-10-12,268.64,279.5,283.23,268.64,498802.56,000021
2020-10-13,280.29,279.95,281.08,273.17,275622.96,000021
2020-10-14,281.19,275.43,287.64,274.41,328329.84,000021
2020-10-15,278.59,278.14,283.0,274.3,249250.22,000021
2020-10-16,276.67,281.42,286.74,276.56,367065.2,000021
2020-10-19,288.88,269.1,288.88,264.01,444878.02,000021
2020-10-20,269.77,273.96,273.96,265.82,201504.6,000021
2020-10-21,274.07,271.7,276.11,269.1,166805.73,000021
2020-10-22,271.58,271.36,273.96,268.98,153219.22,000021
2020-10-23,271.47,264.12,273.62,263.33,154414.58,000021
2020-10-26,264.12,265.14,268.19,259.37,101693.25,000021
2020-10-27,264.35,263.78,266.61,262.65,85012.67,000021
2020-10-28,263.78,264.46,267.06,257.22,160360.85,000021
2020-10-29,262.99,261.97,265.02,258.13,131212.27,000021
2020-10-30,252.81,257.22,266.38,252.81,215290.71,000021
2020-11-02,256.77,258.47,260.5,249.76,181980.48,000021
2020-11-03,258.01,260.5,265.82,256.2,191627.97,000021
2020-11-04,260.73,258.24,262.76,256.77,132593.21,000021
2020-11-05,261.97,265.14,273.84,260.5,365520.4,000021
2020-11-06,261.75,262.99,264.23,258.81,233860.15,000021
2020-11-09,265.82,277.01,281.08,265.82,613765.04,000021
2020-11-10,275.99,268.64,275.99,266.72,364265.53,000021
2020-11-11,267.51,260.61,268.42,260.05,202990.44,000021
2020-11-12,262.88,259.94,265.02,258.35,117954.91,000021
2020-11-13,259.6,261.86,261.86,256.09,120263.72,000021
2020-11-16,261.97,260.05,262.65,258.58,98946.27,000021
2020-11-17,259.03,254.28,260.05,248.06,231331.74,000021
2020-11-18,254.85,251.0,255.53,250.55,115497.71,000021
2020-11-19,249.53,251.0,253.04,246.37,104920.02,000021
2020-11-20,250.55,251.68,253.04,249.53,99944.68,000021
2020-11-23,251.57,249.08,251.57,246.37,148501.21,000021
2020-11-24,249.42,250.1,254.85,249.42,140325.41,000021
2020-11-25,249.87,245.24,250.55,244.67,165707.91,000021
2020-11-26,245.24,245.01,247.16,243.88,94393.84,000021
2020-11-27,244.78,246.59,247.95,243.31,114438.09,000021
2020-11-30,251.68,250.21,253.72,248.63,218272.53,000021
2020-12-01,248.97,251.57,252.13,247.16,143765.11,000021
2020-12-02,250.89,255.41,256.77,250.89,213647.75,000021
2020-12-03,264.12,257.56,266.16,256.77,277391.14,000021
2020-12-04,256.43,259.03,262.88,256.43,184898.53,000021
2020-12-07,261.86,257.11,264.12,256.77,170214.31,000021
2020-12-08,256.88,254.73,258.92,253.38,152733.05,000021
2020-12-09,254.51,248.06,254.73,247.72,154136.02,000021
2020-12-10,247.27,248.97,251.57,245.92,111752.49,000021
2020-12-11,248.18,251.46,251.68,245.35,155948.27,000021
2020-12-14,250.33,249.99,251.46,247.5,107568.02,000021
2020-12-15,249.08,250.78,254.51,248.86,111072.24,000021
2020-12-16,250.21,244.11,250.89,243.54,159409.55,000021
2020-12-17,243.88,245.01,245.24,237.55,129630.52,000021
2020-12-18,251.46,246.71,251.46,242.18,117675.19,000021
2020-12-21,245.12,247.72,250.1,242.75,147567.5,000021
2020-12-22,245.46,239.24,245.46,239.02,190384.67,000021
2020-12-23,238.45,239.58,240.15,232.57,186761.39,000021
2020-12-24,237.55,230.88,239.47,229.75,145347.44,000021
2020-12-25,231.89,229.18,233.7,228.05,125297.93,000021
2020-12-28,226.81,222.51,226.81,217.53,171537.54,000021
2020-12-29,222.06,225.67,229.63,221.15,147827.04,000021
2020-12-30,225.45,225.45,226.58,222.51,115166.96,000021
2020-12-31,225.79,232.57,233.02,223.41,175751.36,000021
2021-01-04,233.7,237.21,239.24,231.1,227859.85,000021
2021-01-05,236.42,240.15,241.73,233.59,229812.7,000021
2021-01-06,240.37,235.51,241.73,233.59,172655.73,000021
2021-01-07,233.36,230.42,235.17,227.48,176013.35,000021
2021-01-08,230.54,236.53,239.24,230.54,187982.64,000021
2021-01-11,235.4,235.06,240.94,233.14,188081.69,000021
2021-01-12,233.59,235.85,236.76,231.44,126197.78,000021
2021-01-13,235.4,239.81,241.51,231.78,288314.13,000021
2021-01-14,238.68,246.03,248.06,235.51,430379.25,000021
2021-01-15,244.9,237.55,246.59,235.96,268049.02,000021
2021-01-18,235.96,243.88,248.18,232.57,292761.29,000021
2021-01-19,243.77,253.72,266.49,240.71,550221.11,000021
2021-01-20,246.03,249.08,251.0,244.33,317341.4,000021
2021-01-21,248.97,246.03,249.31,243.99,251526.29,000021
2021-01-22,246.59,239.58,248.18,237.1,253933.61,000021
2021-01-25,239.7,254.96,256.2,234.16,519174.38,000021
2021-01-26,249.99,245.01,254.17,243.2,269707.21,000021
2021-01-27,245.35,246.37,253.49,245.35,219205.34,000021
2021-01-28,243.65,247.5,254.85,242.64,329397.16,000021
2021-01-29,252.13,251.46,254.62,247.16,307030.11,000021
2021-02-01,249.31,249.31,252.13,243.88,251397.69,000021
2021-02-02,251.46,254.4,256.54,247.39,349806.79,000021
2021-02-03,255.64,251.68,263.22,251.12,492795.18,000021
2021-02-04,246.03,242.41,252.7,235.06,419576.35,000021
2021-02-05,241.51,229.41,241.73,228.73,281513.5,000021
2021-02-08,229.41,232.23,235.51,226.92,132152.12,000021
2021-02-09,233.14,239.02,240.15,232.69,184575.03,000021
2021-02-10,241.51,237.43,241.51,235.29,200738.87,000021
2021-02-18,242.86,259.37,259.37,241.51,610666.57,000021
2021-02-19,259.03,263.67,265.14,257.34,646722.94,000021
2021-02-22,264.23,262.2,272.94,261.29,529760.86,000021
2021-02-23,256.54,258.13,261.52,255.41,313657.01,000021
2021-02-24,257.0,259.48,267.74,254.96,444137.82,000021
2021-02-25,264.01,255.75,264.01,254.51,245430.22,000021
2021-02-26,250.78,251.68,255.41,247.39,215721.23,000021
2021-03-01,252.81,260.16,260.39,252.81,251532.2,000021
2021-03-02,260.61,266.16,267.17,258.69,334713.78,000021
2021-03-03,265.82,264.23,265.82,257.67,251698.8,000021
2021-03-04,260.95,261.07,268.64,259.82,268969.81,000021
2021-03-05,258.58,269.1,269.55,257.11,370387.95,000021
2021-03-08,271.47,260.28,277.8,259.6,551776.6,000021
2021-03-09,255.07,253.94,261.86,249.42,322814.35,000021
2021-03-10,258.47,242.07,259.03,238.9,357045.28,000021
2021-03-11,240.49,245.12,249.31,238.11,196448.63,000021
2021-03-12,247.16,247.16,250.44,243.09,189567.54,000021
2021-03-15,244.22,239.02,244.56,235.06,228454.45,000021
2021-03-16,238.57,239.13,240.49,236.08,117828.14,000021
2021-03-17,238.9,239.58,241.96,235.29,127375.44,000021
2021-03-18,239.81,236.76,240.83,236.64,124533.31,000021
2021-03-19,232.46,233.59,235.85,230.42,130340.13,000021
2021-03-22,232.46,237.32,237.89,232.46,107538.74,000021
2021-03-23,238.0,237.32,240.26,235.17,100963.8,000021
2021-03-24,236.19,238.57,239.02,235.74,98201.58,000021
2021-03-25,238.68,239.24,243.65,238.11,127285.18,000021
2021-03-26,238.23,241.39,242.41,238.23,104935.6,000021
2021-03-29,241.96,236.08,242.18,235.29,141685.3,000021
2021-03-30,235.85,235.4,237.66,234.38,97546.71,000021
2021-03-31,235.51,233.93,236.42,231.78,97585.27,000021
2021-04-01,235.4,238.0,239.36,234.72,120732.12,000021
2021-04-02,238.23,245.35,245.8,237.43,240437.53,000021
2021-04-06,246.71,242.41,246.71,241.05,154850.84,000021
2021-04-07,242.52,240.71,243.31,239.7,123956.64,000021
2021-04-08,241.51,239.58,242.98,239.36,103767.29,000021
2021-04-09,239.24,236.42,240.94,234.61,138147.24,000021
2021-04-12,236.53,234.95,239.7,234.16,130731.11,000021
2021-04-13,235.29,235.74,238.68,234.49,94868.81,000021
2021-04-14,236.42,235.63,236.53,234.61,84267.83,000021
2021-04-15,236.98,229.18,237.1,228.95,193708.31,000021
2021-04-16,229.63,226.47,230.76,226.47,223311.8,000021
2021-04-19,226.81,229.41,230.76,226.81,246681.89,000021
2021-04-20,228.84,229.86,236.3,226.58,354496.38,000021
2021-04-21,229.63,226.92,229.86,226.47,191046.81,000021
2021-04-22,227.94,228.95,233.59,227.26,216254.79,000021
2021-04-23,229.41,227.37,230.2,225.79,177838.59,000021
2021-04-26,228.16,228.84,232.01,227.94,206108.79,000021
2021-04-27,230.99,224.09,231.55,223.19,164162.61,000021
2021-04-28,224.09,222.51,224.54,220.59,144474.78,000021
2021-04-29,222.4,222.51,224.43,221.38,127903.87,000021
2021-04-30,219.46,212.9,219.57,207.58,322145.33,000021
2021-05-06,213.24,209.28,213.24,208.26,174425.03,000021
2021-05-07,208.71,208.04,210.41,207.02,141890.45,000021
2021-05-10,208.04,201.7,208.49,200.8,200896.6,000021
2021-05-11,199.22,209.73,210.41,198.54,210782.25,000021
2021-05-12,208.15,208.94,210.98,206.45,138429.39,000021
2021-05-13,206.45,207.58,210.98,205.21,108762.03,000021
2021-05-14,208.83,211.43,212.67,207.92,147508.35,000021
2021-05-17,213.12,211.31,215.16,210.41,136888.59,000021
2021-05-18,209.84,216.18,218.66,209.84,216175.87,000021
2021-05-19,216.4,216.63,220.59,215.5,178716.85,000021
2021-05-20,215.95,213.58,217.99,211.09,170815.8,000021
2021-05-21,215.16,210.98,216.29,210.86,128384.01,000021
2021-05-24,209.84,214.03,214.71,209.84,130251.72,000021
2021-05-25,215.16,218.1,220.13,213.01,195362.25,000021
2021-05-26,217.99,216.29,219.68,215.5,148763.68,000021
2021-05-27,215.5,224.43,225.79,214.93,312789.31,000021
2021-05-28,222.96,221.26,225.45,219.46,212764.71,000021
2021-05-31,222.06,220.59,224.43,218.32,197255.33,000021
2021-06-01,220.59,218.78,222.73,217.19,208487.92,000021
2021-06-02,220.02,213.24,220.59,212.67,224850.65,000021
2021-06-03,214.14,213.91,219.0,210.98,167825.27,000021
2021-06-04,213.69,214.48,217.31,212.33,135841.01,000021
2021-06-07,216.85,219.79,221.49,216.85,253885.59,000021
2021-06-08,219.91,221.15,222.06,216.85,234092.59,000021
2021-06-09,219.34,220.25,221.94,218.66,148638.53,000021
2021-06-10,220.36,226.92,228.61,219.34,369123.36,000021
2021-06-11,229.07,224.09,229.18,221.26,306812.05,000021
2021-06-15,223.98,221.94,225.56,220.47,215507.28,000021
2021-06-16,222.96,215.27,224.09,215.05,182425.17,000021
2021-06-17,214.82,226.35,226.92,214.71,353241.62,000021
2021-06-18,226.47,225.0,229.18,224.09,238975.9,000021
2021-06-21,225.0,222.62,225.11,220.7,228810.09,000021
2021-06-22,223.53,220.7,223.98,219.46,168753.8,000021
2021-06-23,221.04,229.18,231.22,220.02,427775.62,000021
2021-06-24,229.07,223.07,229.07,221.83,275701.65,000021
2021-06-25,223.07,225.11,228.28,222.06,270313.0,000021
2021-06-28,225.22,235.4,237.43,225.0,564619.56,000021
2021-06-29,231.1,228.84,232.46,227.37,370397.97,000021
2021-06-30,229.75,235.85,238.68,228.61,525394.03,000021
2021-07-01,235.29,232.35,239.7,231.78,412951.23,000021
2021-07-02,230.31,226.69,234.16,225.34,318625.29,000021
2021-07-05,226.81,230.88,230.99,225.22,255272.89,000021
2021-07-06,230.2,225.79,230.2,223.87,270377.42,000021
2021-07-07,223.98,223.41,224.09,219.0,270236.97,000021
2021-07-08,222.62,225.79,227.94,221.72,262450.94,000021
2021-07-09,224.2,221.49,224.43,218.66,237275.5,000021
2021-07-12,221.94,226.01,226.47,221.15,273825.02,000021
2021-07-13,225.56,222.17,227.6,221.04,286638.27,000021
2021-07-14,220.7,215.61,221.83,215.38,281850.92,000021
2021-07-15,215.72,214.48,216.97,211.2,197899.88,000021
2021-07-16,214.14,213.58,216.18,213.12,143203.59,000021
2021-07-19,212.78,212.11,213.69,210.41,140505.88,000021
2021-07-20,210.52,213.8,214.14,210.07,112582.05,000021
2021-07-21,214.48,213.91,215.72,212.56,159092.75,000021
2021-07-22,213.24,215.05,215.38,211.65,188868.54,000021
2021-07-23,215.27,209.73,215.38,209.39,246314.04,000021
2021-07-26,210.07,211.54,212.67,207.13,169297.88,000021
2021-07-27,212.56,217.87,225.79,211.88,610595.02,000021
2021-07-28,216.63,214.71,219.46,209.39,316284.39,000021
2021-07-29,217.08,221.15,223.87,215.95,431247.82,000021
2021-07-30,219.57,227.82,230.65,218.44,576748.5,000021
2021-08-02,227.48,228.28,232.01,224.77,442456.62,000021
2021-08-03,226.35,220.25,227.14,220.13,392649.82,000021
2021-08-04,220.02,221.94,223.64,219.57,257506.45,000021
2021-08-05,220.47,216.4,220.47,215.5,275431.6,000021
2021-08-06,217.42,218.89,220.59,215.05,211405.39,000021
2021-08-09,216.06,216.4,218.44,214.03,166986.29,000021
2021-08-10,216.74,217.31,219.46,215.16,176445.35,000021
2021-08-11,216.18,215.05,217.08,214.48,180081.5,000021
2021-08-12,213.8,215.95,216.85,213.46,156055.09,000021
2021-08-13,215.5,212.78,215.5,212.56,174773.32,000021
2021-08-16,212.9,213.69,214.71,211.43,118600.17,000021
2021-08-17,213.69,209.73,214.14,209.28,180897.73,000021
2021-08-18,208.83,210.41,210.98,208.26,104025.14,000021
2021-08-19,209.96,211.2,213.24,208.94,101798.74,000021
2021-08-20,210.98,215.05,215.16,209.39,173032.55,000021
2021-08-23,216.06,214.59,216.06,213.35,151745.33,000021
2021-08-24,213.8,213.12,214.71,212.22,167381.5,000021
2021-08-25,212.9,212.78,214.48,212.56,130258.81,000021
2021-08-26,208.71,207.92,211.31,207.02,278134.13,000021
2021-08-27,208.71,202.61,208.71,201.82,255105.99,000021
2021-08-30,201.48,202.95,205.77,201.02,163770.13,000021
2021-08-31,202.16,199.78,203.63,197.97,184615.01,000021
2021-09-01,199.22,201.48,202.49,196.73,185496.87,000021
2021-09-02,200.91,199.1,201.36,197.86,155783.21,000021
2021-09-03,198.99,201.7,203.96,198.2,165260.24,000021
2021-09-06,202.83,204.3,205.21,200.57,151612.95,000021
2021-09-07,204.64,204.42,204.87,203.29,106256.1,000021
2021-09-08,204.42,203.85,204.76,203.06,119256.39,000021
2021-09-09,203.51,201.7,203.51,200.8,134564.62,000021
2021-09-10,200.91,204.08,205.32,200.91,178481.06,000021
2021-09-13,203.4,201.02,203.63,199.89,165578.41,000021
2021-09-14,201.02,200.12,202.83,199.78,133983.31,000021
2021-09-15,199.78,198.42,199.89,198.08,100290.87,000021
2021-09-16,197.75,194.69,199.22,194.69,134567.98,000021
2021-09-17,194.69,190.4,195.26,189.26,161611.53,000021
2021-09-22,189.04,187.68,189.38,187.0,100068.43,000021
2021-09-23,188.02,190.4,191.98,188.02,99111.61,000021
2021-09-24,189.94,185.08,190.62,184.06,152354.69,000021
2021-09-27,185.42,183.84,188.02,182.93,111486.13,000021
2021-09-28,183.5,184.18,184.85,183.05,77375.17,000021
2021-09-29,183.16,178.41,183.16,175.47,188381.65,000021
2021-09-30,178.07,178.3,180.22,177.5,84323.09,000021
2021-10-08,180.33,185.87,190.51,179.09,168192.37,000021
2021-10-11,185.65,187.91,188.47,184.52,115519.73,000021
2021-10-12,188.13,186.78,188.25,185.76,79455.31,000021
2021-10-13,187.91,188.7,190.17,186.55,84217.94,000021
2021-10-14,189.15,186.66,189.6,185.99,74768.59,000021
2021-10-15,186.66,186.55,188.36,184.85,78211.96,000021
2021-10-18,185.65,183.38,186.44,182.71,90982.04,000021
2021-10-19,182.93,183.95,184.97,182.82,62903.99,000021
2021-10-20,184.18,183.95,186.21,183.61,57553.23,000021
2021-10-21,184.18,181.91,184.18,181.58,61707.55,000021
2021-10-22,181.8,183.84,185.87,181.58,85206.11,000021
2021-10-25,183.84,182.14,184.63,181.24,76942.04,000021
2021-10-26,182.25,185.65,185.99,181.46,116953.62,000021
2021-10-27,185.42,179.65,185.53,179.43,106708.3,000021
2021-10-28,179.77,180.67,183.16,179.77,71655.74,000021
2021-10-29,180.67,186.78,187.68,180.22,161605.54,000021
2021-11-01,185.65,185.99,186.78,183.5,111464.95,000021
2021-11-02,185.99,189.6,190.73,185.99,209600.89,000021
2021-11-03,189.04,190.06,191.87,187.46,146778.6,000021
2021-11-04,190.06,191.64,192.66,189.15,137713.34,000021
2021-11-05,191.98,208.83,208.83,191.98,839241.05,000021
2021-11-08,206.0,200.23,207.7,196.5,696999.93,000021
2021-11-09,198.08,201.25,202.83,197.52,352480.4,000021
2021-11-10,199.44,199.67,201.25,196.84,243617.44,000021
