date,open,close,high,low,volume,code
2020-01-02,9.3072,9.3594,9.4221,9.2967,141558831.0,01398
2020-01-03,9.3699,9.3072,9.4117,9.2654,219374816.0,01398
2020-01-06,9.2445,9.234,9.2863,9.1818,183488477.0,01398
2020-01-07,9.234,9.2131,9.2758,9.2027,126310920.0,01398
2020-01-08,9.0773,9.14,9.1818,9.0459,198988794.0,01398
2020-01-09,9.2027,9.2445,9.2758,9.1609,150029121.0,01398
2020-01-10,9.3072,9.234,9.3072,9.1922,153633701.0,01398
2020-01-13,9.2654,9.2758,9.3385,9.234,134300272.0,01398
2020-01-14,9.2863,9.2131,9.3176,9.1713,206577219.0,01398
2020-01-15,9.2654,9.2027,9.2654,9.1504,102031523.0,01398
2020-01-16,9.2027,9.1504,9.2236,9.1191,163554286.0,01398
2020-01-17,9.1609,9.1922,9.2236,9.0982,171307950.0,01398
2020-01-20,9.1713,9.1086,9.2131,9.1086,154549663.0,01398
2020-01-21,9.0668,8.9205,9.0877,8.9205,262060159.0,01398
2020-01-22,8.9728,8.9937,9.0355,8.9205,123310375.0,01398
2020-01-23,8.8892,8.931,8.9623,8.8892,132358391.0,01398
2020-01-24,8.8683,8.9101,8.9205,8.8683,53451890.0,01398
2020-01-29,8.6175,8.6802,8.7533,8.607,253475726.0,01398
2020-01-30,8.607,8.5443,8.6384,8.513,249765253.0,01398
2020-01-31,8.5652,8.4921,8.5861,8.4712,213378550.0,01398
2020-02-03,8.4712,8.5339,8.6175,8.4607,302920945.0,01398
2020-02-04,8.5443,8.5652,8.6384,8.5339,335755108.0,01398
2020-02-05,8.5339,8.6175,8.6488,8.4816,324000830.0,01398
2020-02-06,8.6906,8.7638,8.816,8.6488,237031986.0,01398
2020-02-07,8.7011,8.7429,8.7533,8.6697,149838434.0,01398
2020-02-10,8.6697,8.7011,8.7324,8.5966,198922624.0,01398
2020-02-11,8.7533,8.816,8.8578,8.7115,249992185.0,01398
2020-02-12,8.816,8.8474,8.8892,8.7951,214480983.0,01398
2020-02-13,8.8369,8.7742,8.8578,8.7742,180613007.0,01398
2020-02-14,8.7533,8.8056,8.8474,8.7533,158084192.0,01398
2020-02-17,8.7951,8.8578,8.8996,8.7951,173168413.0,01398
2020-02-18,8.7847,8.7951,8.8474,8.7742,221583083.0,01398
2020-02-19,8.7638,8.8474,8.8892,8.7638,192111830.0,01398
2020-02-20,8.8787,8.8369,8.8892,8.7847,184598437.0,01398
2020-02-21,8.8056,8.8056,8.8369,8.7638,197300301.0,01398
2020-02-24,8.7638,8.6906,8.7742,8.6802,222540626.0,01398
2020-02-25,8.6802,8.6697,8.7115,8.6488,232856758.0,01398
2020-02-26,8.5548,8.6175,8.6593,8.5548,256224555.0,01398
2020-02-27,8.6175,8.7429,8.7951,8.5757,300384675.0,01398
2020-02-28,8.607,8.607,8.6593,8.5548,376819673.0,01398
2020-03-02,8.607,8.6802,8.7324,8.607,252933503.0,01398
2020-03-03,8.6593,8.7011,8.7533,8.6593,318095152.0,01398
2020-03-04,8.7011,8.7011,8.7533,8.6593,228015148.0,01398
2020-03-05,8.6697,8.7742,8.7951,8.6593,253817511.0,01398
2020-03-06,8.6593,8.6384,8.6906,8.6279,310025276.0,01398
2020-03-09,8.4712,8.4294,8.5234,8.3876,534375105.0,01398
2020-03-10,8.6488,8.6279,8.6802,8.4921,399535049.0,01398
2020-03-11,8.5966,8.6488,8.6802,8.5861,319926673.0,01398
2020-03-12,8.5025,8.5234,8.5548,8.4398,435021300.0,01398
2020-03-13,8.2308,8.5234,8.5757,8.1577,777849097.0,01398
2020-03-16,8.3249,8.3667,8.4921,8.2622,530296315.0,01398
2020-03-17,8.2622,8.398,8.4712,8.2413,479893212.0,01398
2020-03-18,8.3144,8.2935,8.5339,8.2204,589965475.0,01398
2020-03-19,8.2099,8.1577,8.304,8.0636,596987662.0,01398
2020-03-20,8.2308,8.4085,8.4294,8.2308,448865827.0,01398
2020-03-23,8.1786,8.2204,8.2831,8.1577,416063602.0,01398
