date,open,close,high,low,volume,code
2020-01-02,109.732,109.482,109.932,109.232,10028671.0,00941
2020-01-03,109.532,108.532,109.882,108.482,15387727.0,00941
2020-01-06,108.782,108.382,108.932,107.632,12188115.0,00941
2020-01-07,108.132,107.932,108.382,107.732,10596089.0,00941
2020-01-08,107.132,107.982,108.282,106.732,14344232.0,00941
2020-01-09,108.532,108.982,109.182,108.082,15189634.0,00941
2020-01-10,108.982,108.332,108.982,108.182,12758456.0,00941
2020-01-13,108.082,109.532,109.882,108.082,21558051.0,00941
2020-01-14,109.482,110.232,110.332,109.482,17786085.0,00941
2020-01-15,110.832,109.932,110.882,109.632,15273415.0,00941
2020-01-16,109.382,110.132,110.532,109.382,15137134.0,00941
2020-01-17,110.632,110.332,110.632,109.532,11037957.0,00941
2020-01-20,114.132,112.782,114.132,112.032,35201155.0,00941
2020-01-21,112.132,111.082,112.582,110.982,25772332.0,00941
2020-01-22,112.132,113.532,113.832,111.632,25270491.0,00941
2020-01-23,112.532,112.132,112.982,111.982,19678146.0,00941
2020-01-24,113.282,113.832,113.932,112.532,23194264.0,00941
2020-01-29,111.932,111.732,112.582,111.532,26651279.0,00941
2020-01-30,110.732,108.732,111.132,108.532,32063809.0,00941
2020-01-31,110.132,108.332,110.232,108.332,30315460.0,00941
2020-02-03,107.532,107.932,108.932,107.532,25671704.0,00941
2020-02-04,108.232,107.932,108.682,107.282,25161972.0,00941
2020-02-05,108.132,107.832,108.382,107.332,26414489.0,00941
2020-02-06,108.732,111.282,111.382,108.632,32835457.0,00941
2020-02-07,110.982,111.432,111.532,110.682,18216352.0,00941
2020-02-10,109.882,110.982,111.232,109.882,14036378.0,00941
2020-02-11,111.532,110.582,111.582,110.382,12233797.0,00941
2020-02-12,111.132,110.582,111.132,110.132,16228472.0,00941
2020-02-13,111.182,110.182,111.232,110.132,12835482.0,00941
2020-02-14,109.732,109.232,110.182,109.132,17580086.0,00941
2020-02-17,109.482,110.132,110.532,109.482,17770419.0,00941
2020-02-18,109.582,109.882,110.032,109.232,17221827.0,00941
2020-02-19,110.082,111.182,111.332,109.932,12159829.0,00941
2020-02-20,111.982,110.882,111.982,110.332,15254708.0,00941
2020-02-21,110.232,110.232,110.732,110.132,10700411.0,00941
2020-02-24,110.882,109.582,110.882,109.482,18936932.0,00941
2020-02-25,109.582,108.732,109.832,108.232,20316520.0,00941
2020-02-26,107.582,107.232,108.132,106.632,23670133.0,00941
2020-02-27,107.232,107.532,107.882,106.532,20422769.0,00941
2020-02-28,106.732,105.432,106.732,104.982,34183063.0,00941
2020-03-02,104.832,105.432,106.282,104.832,23390253.0,00941
2020-03-03,104.882,104.832,105.482,104.782,34546885.0,00941
2020-03-04,105.332,105.532,106.082,105.132,26391280.0,00941
2020-03-05,104.832,106.632,106.932,104.832,24575830.0,00941
2020-03-06,105.932,104.632,106.032,104.632,26056918.0,00941
2020-03-09,103.132,102.932,104.082,102.182,51081915.0,00941
2020-03-10,102.932,102.282,103.482,102.182,38048335.0,00941
2020-03-11,102.482,101.682,102.682,101.432,31424936.0,00941
2020-03-12,100.182,99.582,100.532,98.782,35252929.0,00941
2020-03-13,95.032,97.032,97.482,94.632,62702608.0,00941
2020-03-16,95.132,96.132,97.682,95.132,49367342.0,00941
2020-03-17,96.632,95.832,96.782,94.282,39292957.0,00941
2020-03-18,94.832,92.932,95.882,92.732,42284390.0,00941
2020-03-19,93.082,92.382,93.732,89.332,62136867.0,00941
2020-03-20,95.032,98.932,98.932,94.582,67520684.0,00941
2020-03-23,96.132,97.482,98.682,95.932,51929992.0,00941
2020-03-24,100.682,100.732,101.432,100.082,51490593.0,00941
2020-03-25,102.132,100.232,102.532,99.382,43042193.0,00941
2020-03-26,100.182,100.682,101.332,99.632,34447424.0,00941
2020-03-27,101.882,100.682,101.882,100.232,33114551.0,00941
2020-03-30,100.032,100.032,101.332,99.282,31249365.0,00941
2020-03-31,101.532,101.782,102.082,100.382,27595422.0,00941
2020-04-01,101.232,101.182,102.232,100.032,26589616.0,00941
2020-04-02,100.632,103.232,103.282,100.282,28377043.0,00941
2020-04-03,104.132,104.782,105.032,103.132,32466906.0,00941
2020-04-06,105.432,106.132,106.632,105.032,29375162.0,00941
2020-04-07,106.432,107.382,107.382,105.232,35894454.0,00941
2020-04-08,107.632,105.682,107.632,105.382,27234679.0,00941
