date,open,close,high,low,volume,code
2020-04-07,16.49,16.84,16.94,16.49,874577.0,300442
2020-04-08,17.17,17.04,17.17,16.74,793505.0,300442
2020-04-09,17.07,17.13,17.22,17.0,605600.0,300442
2020-04-10,16.77,16.67,17.16,16.6,1025389.0,300442
2020-04-13,16.53,16.01,16.62,15.99,1034100.0,300442
2020-04-14,16.03,16.09,16.22,15.96,633200.0,300442
2020-04-15,16.1,15.52,16.27,15.46,1440766.0,300442
2020-04-16,15.57,15.74,15.79,15.29,527730.0,300442
2020-04-17,15.76,15.63,15.83,15.59,553900.0,300442
2020-04-20,15.62,15.61,15.74,15.5,555200.0,300442
2020-04-21,15.61,15.41,15.61,15.22,585100.0,300442
2020-04-22,15.43,15.75,15.78,15.33,566067.0,300442
2020-04-23,15.75,15.62,15.92,15.54,377000.0,300442
2020-04-24,15.49,15.65,15.84,15.48,486116.0,300442
2020-04-27,15.56,15.54,15.69,15.41,368716.0,300442
2020-04-28,15.27,15.11,15.56,14.44,742300.0,300442
2020-04-29,15.0,14.75,15.26,14.69,483800.0,300442
2020-04-30,14.58,15.01,15.16,14.58,449491.0,300442
2020-05-06,14.86,15.23,15.24,14.86,463529.0,300442
2020-05-07,15.23,15.7,15.73,15.05,865200.0,300442
2020-05-08,15.62,15.58,15.83,15.57,481400.0,300442
2020-05-11,15.56,15.64,15.82,15.37,377000.0,300442
2020-05-12,15.64,15.63,15.79,15.43,298627.0,300442
2020-05-13,15.63,15.73,15.75,15.5,282300.0,300442
2020-05-14,15.57,15.68,15.74,15.57,181300.0,300442
2020-05-15,15.68,15.64,15.86,15.61,216100.0,300442
2020-05-18,15.6,15.76,15.76,15.5,332086.0,300442
2020-05-19,15.9,16.16,16.18,15.72,508468.0,300442
2020-05-20,16.06,15.99,16.44,15.98,535590.0,300442
2020-05-21,16.05,15.6,16.33,15.58,453131.0,300442
2020-05-22,15.63,15.73,15.76,15.46,242600.0,300442
2020-05-25,15.62,15.69,15.74,15.37,230668.0,300442
2020-05-26,15.61,15.92,16.01,15.61,416500.0,300442
2020-05-27,15.92,15.74,16.01,15.67,287209.0,300442
2020-05-28,15.7,15.73,15.78,15.47,420000.0,300442
2020-05-29,15.75,16.01,16.02,15.68,440534.0,300442
2020-06-01,16.06,16.78,16.88,15.88,1274078.0,300442
2020-06-02,17.01,16.86,17.01,16.65,589601.0,300442
2020-06-03,16.92,16.92,17.07,16.83,509761.0,300442
2020-06-04,16.91,17.5,18.04,16.88,1637280.0,300442
2020-06-05,17.47,17.45,17.64,17.38,518060.0,300442
2020-06-08,17.5,17.16,17.72,17.03,893510.0,300442
2020-06-09,17.25,17.31,17.41,16.96,409600.0,300442
2020-06-10,17.31,17.21,17.47,17.11,359600.0,300442
2020-06-11,16.99,17.18,17.37,16.99,298403.0,300442
2020-06-12,17.13,17.35,17.35,16.69,458500.0,300442
2020-06-15,17.35,17.69,17.72,17.05,750785.0,300442
2020-06-16,17.69,17.42,17.85,17.38,539900.0,300442
2020-06-17,17.42,17.24,17.66,17.12,575300.0,300442
2020-06-18,17.25,17.53,17.59,17.18,426701.0,300442
2020-06-19,17.75,17.62,17.82,17.34,746068.0,300442
2020-06-22,17.67,17.97,18.11,17.54,733090.0,300442
2020-06-23,17.83,18.47,18.96,17.83,1492340.0,300442
2020-06-24,18.52,18.67,18.81,18.28,786360.0,300442
2020-06-29,18.57,18.83,19.07,18.26,1073610.0,300442
2020-06-30,18.83,18.63,19.06,18.55,833868.0,300442
2020-07-01,18.74,19.48,19.88,18.59,2061100.0,300442
2020-07-02,19.52,19.79,20.58,19.47,2998054.0,300442
2020-07-03,19.63,20.72,20.88,19.59,2543005.0,300442
2020-07-06,21.07,20.9,21.29,20.33,2167913.0,300442
2020-07-07,20.99,22.48,22.5,20.6,2067619.0,300442
2020-07-08,22.25,22.91,23.48,22.11,2341754.0,300442
2020-07-09,22.79,22.86,23.09,22.49,1611942.0,300442
2020-07-10,22.86,22.99,23.08,22.64,1555506.0,300442
2020-07-13,22.99,22.21,23.56,22.09,2307867.0,300442
2020-07-14,22.17,22.53,22.64,21.62,1969297.0,300442
2020-07-15,22.29,22.89,23.55,22.21,2299245.0,300442
2020-07-16,22.56,22.89,24.06,22.48,2687129.0,300442
2020-07-17,22.91,24.5,24.66,22.59,2848249.0,300442
2020-07-20,24.5,23.95,25.46,23.55,2735700.0,300442
2020-07-21,24.06,24.81,24.91,23.25,2827302.0,300442
2020-07-22,24.44,24.4,24.81,23.87,1652326.0,300442
2020-07-23,24.11,24.14,24.58,23.5,1509400.0,300442
2020-07-24,23.92,22.89,24.78,22.1,1421839.0,300442
2020-07-27,23.09,23.01,23.34,22.49,897921.0,300442
2020-07-28,23.34,23.39,23.58,23.04,819619.0,300442
2020-07-29,23.43,23.5,23.59,23.09,1191800.0,300442
2020-07-30,23.88,22.94,23.88,22.71,1153900.0,300442
2020-07-31,22.9,23.01,23.33,22.42,1253900.0,300442
2020-08-03,22.86,23.75,24.58,22.85,1526390.0,300442
2020-08-04,23.64,24.07,24.25,23.4,1246828.0,300442
2020-08-05,24.14,24.1,24.48,23.83,830300.0,300442
2020-08-06,24.1,23.69,24.4,23.35,829500.0,300442
2020-08-07,23.42,23.44,24.17,22.72,1234251.0,300442
2020-08-10,23.44,23.09,23.75,22.93,999345.0,300442
2020-08-11,22.82,22.69,23.41,22.4,1406545.0,300442
2020-08-12,22.72,22.78,22.9,22.13,995355.0,300442
2020-08-13,23.12,23.06,23.55,22.35,619100.0,300442
2020-08-14,23.07,22.85,23.42,22.72,474900.0,300442
2020-08-17,22.83,22.47,22.98,22.43,951045.0,300442
2020-08-18,22.64,22.89,23.35,22.17,770200.0,300442
2020-08-19,22.9,22.89,23.65,22.72,920901.0,300442
2020-08-20,22.89,23.66,23.66,22.47,1579729.0,300442
2020-08-21,23.79,24.95,25.65,23.79,2896600.0,300442
2020-08-24,24.45,24.76,25.62,24.37,1565284.0,300442
2020-08-25,25.12,26.12,26.45,24.54,2220400.0,300442
2020-08-26,26.31,24.48,26.47,24.21,2445100.0,300442
2020-08-27,24.68,24.78,25.11,24.31,1216600.0,300442
2020-08-28,24.76,26.18,27.13,24.68,3655895.0,300442
2020-08-31,26.64,25.92,26.64,25.43,1543900.0,300442
2020-09-01,25.93,25.98,26.2,25.54,821600.0,300442
2020-09-02,26.13,25.93,26.29,25.72,763849.0,300442
2020-09-03,25.76,26.03,26.29,25.66,829300.0,300442
2020-09-04,25.89,26.78,27.07,25.33,1809955.0,300442
2020-09-07,26.65,27.3,27.93,26.13,2025892.0,300442
2020-09-08,27.19,27.68,28.22,26.95,1629302.0,300442
2020-09-09,27.34,25.83,27.74,25.14,2641745.0,300442
2020-09-10,25.97,25.38,26.8,24.62,2749668.0,300442
2020-09-11,25.3,25.94,26.3,25.13,1022200.0,300442
2020-09-14,26.44,27.13,27.7,25.09,1791614.0,300442
2020-09-15,27.34,28.11,28.14,26.94,1541100.0,300442
2020-09-16,28.45,27.93,28.65,27.63,1365500.0,300442
2020-09-17,27.84,27.64,27.88,27.34,1092400.0,300442
2020-09-18,27.35,27.61,27.86,27.35,700200.0,300442
2020-09-21,27.55,28.72,28.92,27.26,1840783.0,300442
2020-09-22,28.56,28.97,29.56,28.21,1849798.0,300442
2020-09-23,29.54,29.27,29.61,28.55,1001788.0,300442
2020-09-24,28.86,29.67,30.04,28.86,1506000.0,300442
2020-09-25,29.65,29.73,29.84,28.96,1033945.0,300442
2020-09-28,29.72,28.73,30.46,27.64,2764462.0,300442
2020-09-29,29.09,29.28,29.64,27.9,1874000.0,300442
2020-09-30,29.35,29.15,29.93,28.96,1187117.0,300442
2020-10-09,29.15,30.1,30.26,28.81,1335865.0,300442
2020-10-12,30.25,30.17,30.65,29.64,1303060.0,300442
2020-10-13,30.16,30.17,30.71,29.63,1216029.0,300442
2020-10-14,30.56,30.19,30.56,29.72,534300.0,300442
2020-10-15,29.97,29.62,30.46,29.61,784500.0,300442
2020-10-16,29.63,29.69,30.03,29.29,872400.0,300442
2020-10-19,29.7,28.52,29.76,28.36,1065285.0,300442
2020-10-20,28.52,28.8,28.84,28.11,779300.0,300442
2020-10-21,28.81,27.74,28.81,27.2,1219034.0,300442
2020-10-22,27.7,28.41,28.5,27.24,657300.0,300442
2020-10-23,28.35,27.93,28.75,27.18,1326832.0,300442
2020-10-26,27.92,26.79,27.92,26.48,852600.0,300442
2020-10-27,26.89,26.86,27.39,26.54,739100.0,300442
2020-10-28,26.89,26.82,27.23,26.53,605100.0,300442
2020-11-12,32.19,32.19,32.19,32.19,509700.0,300442
2020-11-13,38.62,38.62,38.62,38.62,1794437.0,300442
2020-11-16,39.2,38.62,46.23,38.21,11784204.0,300442
2020-11-17,37.59,41.56,43.02,36.7,11782672.0,300442
2020-11-18,41.83,42.29,45.97,39.4,11705524.0,300442
2020-11-19,41.01,41.61,44.93,40.22,10649375.0,300442
2020-11-20,40.2,39.81,42.93,39.22,8511115.0,300442
2020-11-23,39.41,41.69,42.71,38.57,7687684.0,300442
2020-11-24,41.34,40.01,42.6,39.29,6321194.0,300442
2020-11-25,39.2,39.03,39.59,36.74,6745944.0,300442
2020-11-26,39.6,38.39,41.14,38.36,4497634.0,300442
2020-11-27,37.87,36.99,38.79,36.93,3479694.0,300442
2020-11-30,36.77,37.34,37.67,35.98,3040679.0,300442
2020-12-01,36.89,37.16,37.67,36.89,2078257.0,300442
2020-12-02,36.97,39.04,39.5,36.46,3933993.0,300442
2020-12-03,38.29,36.91,38.32,36.91,3002501.0,300442
2020-12-04,36.31,38.05,38.77,36.31,2396915.0,300442
2020-12-07,37.51,38.97,39.5,37.37,2739332.0,300442
2020-12-08,38.92,38.65,39.59,38.5,2040694.0,300442
2020-12-09,39.08,37.66,39.08,37.66,2009040.0,300442
2020-12-10,37.59,37.57,38.3,37.09,1148068.0,300442
2020-12-11,38.0,37.16,38.29,36.86,1233159.0,300442
2020-12-14,36.97,36.99,37.53,36.69,1161900.0,300442
2020-12-15,36.71,37.65,38.43,36.64,1218434.0,300442
2020-12-16,38.1,37.69,38.1,37.31,851950.0,300442
2020-12-17,37.69,37.63,38.07,37.1,916000.0,300442
2020-12-18,37.94,37.69,38.16,37.29,818500.0,300442
2020-12-21,37.98,38.38,38.79,37.33,1380700.0,300442
2020-12-22,38.05,37.2,38.58,37.04,1664500.0,300442
2020-12-23,36.99,37.41,37.89,36.99,922200.0,300442
2020-12-24,37.18,37.24,37.9,37.01,648258.0,300442
2020-12-25,37.01,37.33,37.44,36.87,586279.0,300442
2020-12-28,37.07,36.82,37.49,36.55,931600.0,300442
2020-12-29,36.84,35.99,36.84,35.21,766900.0,300442
2020-12-30,35.73,35.56,36.17,35.43,686300.0,300442
2020-12-31,35.56,36.54,36.98,35.56,855756.0,300442
2021-01-04,36.54,36.61,36.85,36.14,687158.0,300442
2021-01-05,36.29,36.4,36.69,35.84,962358.0,300442
2021-01-06,36.35,36.76,37.08,36.31,870300.0,300442
2021-01-07,36.2,35.92,36.76,35.08,1162797.0,300442
2021-01-08,36.17,35.26,36.17,35.21,879300.0,300442
2021-01-11,35.3,33.32,35.3,32.67,1448130.0,300442
2021-01-12,33.2,35.41,37.15,32.67,1580120.0,300442
2021-01-13,34.7,33.82,35.19,33.67,1029796.0,300442
2021-01-14,34.5,33.84,34.68,33.23,411471.0,300442
2021-01-15,33.47,34.05,34.56,33.47,480600.0,300442
2021-01-18,34.28,35.16,36.13,33.51,684800.0,300442
2021-01-19,35.16,35.3,35.99,34.76,649800.0,300442
2021-01-20,34.79,34.77,35.59,34.58,664000.0,300442
2021-01-21,34.28,34.18,35.06,34.13,724800.0,300442
2021-01-22,34.19,33.68,34.6,33.47,633000.0,300442
2021-01-25,33.57,33.72,34.13,33.18,1503450.0,300442
2021-01-26,33.61,32.36,33.61,32.17,1053279.0,300442
2021-01-27,32.45,33.31,33.47,32.25,874179.0,300442
2021-01-28,33.37,33.05,33.64,32.83,818800.0,300442
2021-01-29,33.32,33.19,33.9,32.81,869500.0,300442
2021-02-01,33.19,34.28,34.87,33.07,1208050.0,300442
2021-02-02,33.98,35.51,35.83,33.98,1170300.0,300442
2021-02-03,35.79,35.74,36.38,35.18,801960.0,300442
2021-02-04,35.24,35.65,36.07,34.98,789900.0,300442
2021-02-05,35.66,35.81,36.19,35.18,533100.0,300442
2021-02-08,35.58,34.88,36.68,34.59,1645479.0,300442
2021-02-09,35.06,35.35,35.58,34.68,833000.0,300442
2021-02-10,35.26,34.69,35.55,34.53,1050060.0,300442
2021-02-18,34.69,35.41,35.77,34.69,1421700.0,300442
2021-02-19,35.35,38.67,38.78,35.35,2042300.0,300442
2021-02-22,38.69,44.2,44.6,38.69,3769945.0,300442
2021-02-23,43.73,45.24,46.74,43.73,3243445.0,300442
2021-02-24,45.03,45.46,46.03,44.81,2002100.0,300442
2021-02-25,45.6,48.95,49.24,45.6,2547939.0,300442
2021-02-26,48.25,50.34,50.42,48.25,2728971.0,300442
2021-03-01,50.28,48.75,51.04,40.3,4299280.0,300442
2021-03-02,48.76,50.28,50.86,48.76,2431358.0,300442
2021-03-03,50.28,54.08,54.13,50.26,2454200.0,300442
2021-03-04,54.09,53.61,54.62,52.07,1785625.0,300442
2021-03-05,52.27,54.53,55.26,51.77,1821319.0,300442
2021-03-08,53.85,51.44,55.28,51.42,1968400.0,300442
2021-03-09,51.77,49.55,52.79,49.28,2826500.0,300442
2021-03-10,50.25,49.65,50.63,49.33,1489600.0,300442
2021-03-11,49.65,52.92,53.4,49.08,1597206.0,300442
2021-03-12,53.26,52.93,53.67,51.48,1113600.0,300442
2021-03-15,53.36,53.83,55.44,52.8,1350286.0,300442
2021-03-16,55.09,52.38,55.09,51.77,830536.0,300442
2021-03-17,52.27,53.75,53.85,52.27,681240.0,300442
2021-03-18,53.28,53.23,54.26,53.08,557600.0,300442
2021-03-19,53.03,55.79,56.29,52.4,1140900.0,300442
2021-03-22,55.59,55.47,56.48,54.43,917696.0,300442
2021-03-23,56.28,54.3,56.28,54.28,659400.0,300442
2021-03-24,55.17,54.25,55.17,53.88,555700.0,300442
2021-03-25,53.94,54.28,54.87,53.94,427427.0,300442
2021-03-26,54.28,55.71,56.17,53.97,968743.0,300442
2021-03-29,56.76,56.22,56.76,55.5,930700.0,300442
2021-03-30,55.79,56.46,57.04,55.51,808600.0,300442
2021-03-31,56.5,56.39,57.06,56.06,451400.0,300442
2021-04-01,56.12,59.16,59.4,55.63,1275400.0,300442
2021-04-02,59.18,58.47,59.96,54.73,1874796.0,300442
2021-04-06,58.91,60.1,60.94,58.91,1111100.0,300442
2021-04-07,60.0,60.61,61.67,59.42,1554000.0,300442
2021-04-08,59.69,58.2,60.71,58.14,1044800.0,300442
2021-04-09,58.16,59.9,60.67,58.13,820167.0,300442
2021-04-12,60.79,57.8,61.01,57.09,1072123.0,300442
2021-04-13,58.55,57.41,58.79,57.31,722188.0,300442
2021-04-14,58.13,57.37,58.13,55.8,948300.0,300442
2021-04-15,56.8,56.17,57.31,56.16,667403.0,300442
2021-04-16,56.29,60.37,60.37,56.29,1310390.0,300442
2021-04-19,60.11,59.43,61.01,59.19,911093.0,300442
2021-04-20,60.11,58.78,60.11,58.56,492307.0,300442
2021-04-21,58.32,58.96,59.81,58.1,525097.0,300442
2021-04-22,59.01,47.17,60.29,47.17,4920508.0,300442
2021-04-23,46.1,46.39,49.02,45.95,3028900.0,300442
2021-04-26,46.38,46.84,48.75,45.33,2051242.0,300442
2021-04-27,46.24,46.42,47.34,46.24,623930.0,300442
2021-04-28,47.17,47.35,48.04,46.41,966912.0,300442
2021-04-29,48.23,46.74,48.23,46.56,655200.0,300442
2021-04-30,47.1,47.15,47.73,46.75,592200.0,300442
2021-05-06,46.94,45.84,47.38,44.83,995281.0,300442
2021-05-07,45.9,45.84,46.24,44.53,747407.0,300442
2021-05-10,42.47,45.04,46.71,42.47,891000.0,300442
2021-05-11,45.04,44.48,45.51,44.24,514700.0,300442
2021-05-12,44.24,41.83,44.75,40.87,2111300.0,300442
2021-05-13,41.95,43.78,44.4,41.67,1288400.0,300442
2021-05-14,44.32,44.74,45.97,43.56,909800.0,300442
2021-05-17,46.38,43.86,46.38,43.27,941500.0,300442
2021-05-18,44.23,43.58,45.13,42.22,1095800.0,300442
2021-05-19,43.58,43.25,43.58,42.76,606200.0,300442
2021-05-20,43.73,42.78,43.73,42.76,598000.0,300442
2021-05-21,42.87,43.02,44.15,42.79,826300.0,300442
2021-05-24,43.02,43.16,43.5,42.42,635393.0,300442
2021-05-25,43.32,43.23,44.18,42.55,775300.0,300442
2021-05-26,43.27,43.91,44.08,42.97,779500.0,300442
2021-05-27,43.42,44.51,44.73,43.42,560500.0,300442
2021-05-28,44.99,44.07,45.74,43.74,857500.0,300442
2021-05-31,43.92,44.6,44.77,43.34,394100.0,300442
2021-06-01,44.2,44.17,44.76,43.83,425200.0,300442
2021-06-02,44.14,43.59,44.61,43.57,512800.0,300442
2021-06-03,43.62,44.03,44.71,43.26,402100.0,300442
2021-06-04,44.43,43.89,44.43,43.59,551600.0,300442
2021-06-07,44.32,43.7,44.32,43.47,343000.0,300442
2021-06-08,43.7,45.08,45.3,43.56,665600.0,300442
2021-06-09,44.73,43.86,46.44,42.9,1983800.0,300442
2021-06-10,45.52,43.5,45.52,43.03,842807.0,300442
2021-06-11,44.1,43.61,44.73,43.36,658600.0,300442
2021-06-15,43.61,46.66,48.48,43.37,1833300.0,300442
2021-06-16,47.04,46.29,47.09,45.61,957100.0,300442
2021-06-17,45.75,45.76,46.96,45.74,638300.0,300442
2021-06-18,45.76,45.53,46.23,45.39,443968.0,300442
2021-06-21,45.48,47.14,47.64,45.48,1093700.0,300442
2021-06-22,47.14,48.57,49.05,46.99,1320700.0,300442
2021-06-23,48.59,50.96,51.77,48.59,1413750.0,300442
2021-06-24,50.99,54.68,54.78,50.96,2066790.0,300442
2021-06-25,55.28,52.96,56.12,52.27,2084022.0,300442
2021-06-28,52.97,51.17,54.02,50.95,1413522.0,300442
2021-06-29,51.84,50.75,52.1,49.76,1097300.0,300442
2021-06-30,51.24,50.8,52.06,50.36,589400.0,300442
2021-07-01,51.26,49.25,53.63,46.04,2278800.0,300442
2021-07-02,50.26,49.12,50.26,48.61,1144900.0,300442
2021-07-05,51.26,50.77,52.62,49.85,1330800.0,300442
2021-07-06,50.95,50.39,51.25,49.84,690167.0,300442
2021-07-07,49.83,49.64,50.75,49.29,727993.0,300442
2021-07-08,49.45,48.95,50.01,48.85,610200.0,300442
2021-07-09,48.94,47.21,49.15,44.94,1900200.0,300442
2021-07-12,46.74,46.24,47.65,45.94,1088600.0,300442
2021-07-13,46.25,46.16,47.44,46.14,731968.0,300442
2021-07-14,46.16,45.11,46.79,44.89,730200.0,300442
2021-07-15,46.12,44.65,46.12,43.83,597433.0,300442
2021-07-16,44.6,45.2,46.19,43.98,610600.0,300442
2021-07-19,44.84,45.23,46.03,44.83,650200.0,300442
2021-07-20,45.04,45.11,45.58,44.64,517200.0,300442
2021-07-21,44.74,45.36,45.73,44.74,482154.0,300442
2021-07-22,44.91,45.03,45.69,44.53,684800.0,300442
2021-07-23,44.83,45.21,45.63,43.93,700600.0,300442
2021-07-26,45.38,44.29,45.38,43.76,622331.0,300442
2021-07-27,44.29,44.11,45.22,43.93,498650.0,300442
2021-07-28,44.11,44.52,45.02,41.95,858645.0,300442
2021-07-29,44.03,45.4,46.23,44.03,1106958.0,300442
2021-07-30,45.04,45.42,46.04,44.51,591300.0,300442
2021-08-02,45.03,45.15,45.93,43.27,1418350.0,300442
2021-08-03,45.15,45.62,46.7,44.46,1198450.0,300442
2021-08-04,45.63,45.6,46.2,44.84,681700.0,300442
2021-08-05,45.73,46.06,46.24,45.25,853200.0,300442
2021-08-06,45.61,45.44,46.21,44.99,863100.0,300442
2021-08-09,45.44,46.03,46.1,44.94,631631.0,300442
2021-08-10,46.04,48.35,50.78,45.74,1708411.0,300442
2021-08-11,48.75,48.4,48.85,47.81,708500.0,300442
2021-08-12,48.41,46.94,48.73,46.73,800617.0,300442
2021-08-13,47.13,45.74,47.59,45.14,936717.0,300442
2021-08-16,46.23,44.48,46.23,44.45,782500.0,300442
2021-08-17,44.49,43.54,44.99,43.35,863468.0,300442
2021-08-18,44.0,43.54,44.8,43.12,671250.0,300442
2021-08-19,44.52,43.62,44.52,43.12,425500.0,300442
2021-08-20,43.22,43.47,43.92,42.91,321800.0,300442
2021-08-23,43.47,43.9,44.7,42.96,491100.0,300442
2021-08-24,43.52,43.96,44.49,43.52,366800.0,300442
2021-08-25,43.99,44.61,45.03,43.98,581500.0,300442
2021-08-26,44.36,43.86,44.61,43.84,417800.0,300442
2021-08-27,43.86,43.3,44.16,43.05,686600.0,300442
2021-08-30,45.92,43.6,46.19,43.23,1102400.0,300442
2021-08-31,43.22,43.72,44.15,43.02,481331.0,300442
2021-09-01,43.22,43.57,44.11,42.92,490300.0,300442
2021-09-02,43.23,43.94,43.94,43.23,491110.0,300442
2021-09-03,43.94,43.82,44.21,43.57,451300.0,300442
2021-09-06,43.93,43.93,44.09,43.31,483800.0,300442
2021-09-07,43.73,43.57,43.78,43.41,402600.0,300442
2021-09-08,43.68,44.83,46.1,43.68,1274167.0,300442
2021-09-09,45.57,43.51,45.57,43.43,600100.0,300442
2021-09-10,43.22,43.45,43.62,43.02,363479.0,300442
2021-09-13,43.45,43.82,44.59,42.93,597900.0,300442
2021-09-14,43.73,43.5,43.89,43.22,497000.0,300442
2021-09-15,43.5,43.0,43.79,42.94,466600.0,300442
2021-09-16,43.02,42.71,43.42,42.52,387646.0,300442
2021-09-17,42.29,41.51,43.3,41.36,703300.0,300442
2021-09-22,41.32,40.32,41.92,39.81,517300.0,300442
2021-09-23,40.17,40.26,41.18,40.14,274300.0,300442
2021-09-24,40.5,40.02,40.5,39.6,259500.0,300442
2021-09-27,40.02,37.88,40.02,36.94,689544.0,300442
2021-09-28,38.2,39.55,40.3,37.88,552843.0,300442
2021-09-29,40.81,39.32,40.81,39.0,608610.0,300442
2021-09-30,39.4,42.21,42.38,39.4,697681.0,300442
2021-10-08,42.22,41.35,42.81,40.91,390875.0,300442
2021-10-11,40.85,40.31,41.54,40.07,426828.0,300442
2021-10-12,40.23,39.47,40.84,39.18,380100.0,300442
2021-10-13,39.47,40.16,41.26,38.73,361800.0,300442
2021-10-14,39.64,42.94,43.57,39.59,973720.0,300442
2021-10-15,42.95,42.08,43.41,41.84,505583.0,300442
2021-10-18,41.37,42.14,42.44,41.37,271400.0,300442
2021-10-19,42.76,41.94,42.82,41.61,211300.0,300442
2021-10-20,41.86,42.22,43.05,41.4,380100.0,300442
2021-10-21,42.22,42.22,42.42,41.74,214100.0,300442
2021-10-22,42.44,41.97,43.13,41.82,276700.0,300442
2021-10-25,41.56,42.11,42.42,40.83,259954.0,300442
2021-10-26,42.52,41.82,42.52,41.63,250800.0,300442
2021-10-27,41.82,41.46,42.03,41.09,314600.0,300442
2021-10-28,41.45,40.06,41.58,40.0,302500.0,300442
2021-10-29,40.4,40.22,40.7,40.01,173000.0,300442
2021-11-01,40.81,39.71,41.0,39.56,214700.0,300442
2021-11-02,39.36,39.5,40.1,39.05,256300.0,300442
2021-11-03,39.5,38.98,39.99,38.73,200600.0,300442
2021-11-04,39.87,40.51,40.6,39.03,321700.0,300442
2021-11-05,40.59,39.65,40.6,39.5,187800.0,300442
2021-11-08,39.65,38.79,39.65,38.28,316270.0,300442
2021-11-09,38.79,39.25,39.81,38.7,210800.0,300442
2021-11-10,39.25,39.02,39.59,38.32,245500.0,300442
2021-11-11,38.5,38.98,39.5,38.48,144000.0,300442
2021-11-12,39.15,39.28,39.88,38.55,340900.0,300442
2021-11-15,39.66,39.32,39.98,38.85,271100.0,300442
2021-11-16,39.32,39.01,39.57,38.88,202168.0,300442
2021-11-17,39.01,38.56,39.32,38.21,329400.0,300442
