date,open,close,high,low,volume,code
2021-01-15,58.25,65.2,69.8,58.25,113267366.0,02158
2021-01-18,64.0,64.0,68.8,62.05,19246090.0,02158
2021-01-19,63.7,61.45,65.5,60.2,15214060.0,02158
2021-01-20,61.45,64.5,65.6,60.5,16254400.0,02158
2021-01-21,66.45,63.5,66.8,62.8,9168642.0,02158
2021-01-22,63.6,62.0,64.0,61.5,5197710.0,02158
2021-01-25,62.75,62.0,64.1,61.15,7389373.0,02158
2021-01-26,61.95,60.6,62.5,60.3,6226263.0,02158
2021-01-27,60.6,54.6,61.05,52.2,14355596.0,02158
2021-01-28,52.0,50.2,53.45,50.2,8298600.0,02158
2021-01-29,51.5,48.55,53.5,47.35,6972438.0,02158
2021-02-01,48.0,55.4,55.7,45.85,10381847.0,02158
2021-02-02,56.5,55.6,59.3,55.3,6437280.0,02158
2021-02-03,55.2,56.0,57.5,53.3,1837988.0,02158
2021-02-04,56.0,53.7,56.7,52.55,2889900.0,02158
2021-02-05,53.8,51.65,54.05,51.0,2262000.0,02158
2021-02-08,52.0,53.7,53.95,51.75,1980180.0,02158
2021-02-09,53.7,54.5,55.6,52.8,1575300.0,02158
2021-02-10,55.6,58.45,58.8,55.2,5400864.0,02158
2021-02-11,58.9,58.05,58.95,56.8,1471900.0,02158
2021-02-16,58.6,57.7,58.95,56.0,3148250.0,02158
2021-02-17,57.1,62.1,62.15,56.15,5612414.0,02158
2021-02-18,62.7,61.55,63.2,59.05,3833400.0,02158
2021-02-19,61.5,63.0,63.65,59.2,3533834.0,02158
2021-02-22,63.8,57.0,63.8,57.0,4105450.0,02158
2021-02-23,54.2,56.0,58.1,54.2,2602150.0,02158
2021-02-24,56.0,52.1,56.5,50.1,5073980.0,02158
2021-02-25,53.0,51.7,53.5,51.35,1631350.0,02158
2021-02-26,49.0,48.5,50.45,47.35,3362321.0,02158
2021-03-01,50.4,48.5,50.8,47.2,2627930.0,02158
2021-03-02,49.9,48.0,50.1,47.35,3105600.0,02158
2021-03-03,48.0,47.3,48.4,46.65,1370300.0,02158
2021-03-04,46.0,43.3,46.5,43.0,5222584.0,02158
2021-03-05,40.3,41.1,42.25,39.4,4740752.0,02158
2021-03-08,42.0,36.0,42.45,35.8,4030950.0,02158
2021-03-09,35.45,36.45,38.2,32.3,3790200.0,02158
2021-03-10,38.8,38.55,39.35,37.2,2070800.0,02158
2021-03-11,39.4,41.45,41.45,39.0,1769200.0,02158
2021-03-12,42.0,42.7,44.8,42.0,2593800.0,02158
2021-03-15,42.8,40.8,43.8,40.05,735470.0,02158
2021-03-16,41.8,42.0,42.0,41.05,509300.0,02158
2021-03-17,42.05,44.0,44.0,41.1,851200.0,02158
2021-03-18,44.2,42.9,44.95,42.3,670300.0,02158
2021-03-19,42.0,41.6,42.5,40.25,1279000.0,02158
2021-03-22,41.6,41.35,41.7,40.5,669800.0,02158
2021-03-23,41.55,40.0,41.6,39.55,1511460.0,02158
2021-03-24,39.8,37.0,39.8,36.2,2540416.0,02158
2021-03-25,36.75,36.0,36.75,33.3,2341600.0,02158
2021-03-26,36.1,36.4,37.5,36.1,1006900.0,02158
