date,open,close,high,low,volume,code
2020-01-02,6692.39,6703.64,6788.4,6624.85,14809916.0,600519
2020-01-03,6630.48,6414.15,6630.48,6404.81,13031878.0,600519
2020-01-06,6370.82,6410.94,6494.85,6350.78,6341478.0,600519
2020-01-07,6408.18,6504.03,6529.18,6401.99,4785359.0,600519
2020-01-08,6450.67,6468.06,6509.48,6436.77,2500825.0,600519
2020-01-09,6501.04,6550.0,6565.14,6478.53,3740587.000000001,600519
2020-01-10,6585.46,6605.16,6624.8,6548.88,3597587.0000000005,600519
2020-01-13,6605.16,6671.4,6699.14,6602.34,3851575.0,600519
2020-01-14,6671.0,6576.45,6674.88,6551.69,3514465.0,600519
2020-01-15,6585.52,6603.07,6656.37,6562.95,2602911.0,600519
2020-01-16,6641.0,6574.2,6641.0,6549.33,2319165.0,600519
2020-01-17,6591.09,6577.02,6606.73,6540.49,2347275.0,600519
2020-01-20,6601.55,6484.16,6601.55,6433.51,3539130.0000000005,600519
2020-01-21,6427.88,6395.8,6461.65,6378.92,3287405.0000000005,600519
2020-01-22,6365.98,6396.99,6444.77,6283.7,3620004.0,600519
2020-01-23,6399.74,6269.18,6399.74,6180.26,5346843.0,600519
2020-02-03,5887.62,5994.09,6032.14,5859.48,12344288.0,600519
2020-02-04,6056.45,6185.94,6292.82,6033.99,6262418.0,600519
2020-02-05,6253.42,6253.36,6275.93,6157.92,4741824.0,600519
2020-02-06,6306.49,6371.6,6394.12,6264.79,4717121.0,600519
2020-02-07,6366.03,6399.74,6405.37,6315.44,3127871.0,600519
2020-02-10,6320.95,6346.22,6391.86,6293.94,3053342.0,600519
2020-02-11,6326.58,6523.55,6533.01,6325.46,4791793.0,600519
2020-02-12,6472.9,6519.45,6528.0,6455.35,2812543.0,600519
2020-02-13,6523.55,6484.16,6612.98,6467.33,3035736.0,600519
2020-02-14,6481.06,6467.28,6498.29,6439.76,2328760.0,600519
2020-02-17,6436.32,6500.03,6513.37,6435.76,2702822.0,600519
2020-02-18,6478.59,6444.77,6517.25,6439.14,2666496.0,600519
2020-02-19,6450.39,6515.11,6543.25,6411.0,3705147.0,600519
2020-02-20,6516.24,6636.11,6669.88,6508.98,4680262.0,600519
2020-02-21,6599.3,6607.29,6667.29,6591.14,2894008.0,600519
2020-02-24,6565.76,6462.66,6591.09,6453.21,3865036.0,600519
2020-02-25,6411.0,6393.05,6434.02,6354.05,3838562.000000001,600519
2020-02-26,6320.95,6386.8,6444.77,6281.56,4356097.0,600519
2020-02-27,6399.74,6463.84,6506.61,6399.74,3449829.0,600519
2020-02-28,6367.66,6292.82,6433.51,6253.25,4994657.0,600519
2020-03-02,6254.04,6456.08,6515.39,6253.48,4766304.0,600519
2020-03-03,6523.55,6607.97,6641.06,6523.55,5025015.0,600519
2020-03-04,6675.5,6697.56,6754.29,6626.2,5379299.0,600519
2020-03-05,6739.15,6934.38,6956.84,6706.79,6242645.0,600519
2020-03-06,6889.36,6847.15,6962.52,6827.34,3064100.0,600519
2020-03-09,6731.78,6613.65,6731.78,6598.46,4340409.0,600519
2020-03-10,6607.97,6849.96,6917.5,6607.97,5806293.0,600519
2020-03-11,6847.15,6864.15,6926.39,6765.55,3554757.0,600519
2020-03-12,6766.79,6751.48,6833.08,6676.07,3663063.0,600519
2020-03-13,6478.53,6602.51,6697.9,6422.25,7588531.0,600519
2020-03-16,6557.21,6349.09,6579.55,6320.95,5123254.0,600519
2020-03-17,6281.56,6225.84,6411.0,6034.61,7935912.0,600519
2020-03-18,6197.14,6017.0,6309.7,6017.0,7345988.0,600519
2020-03-19,5938.21,5949.52,6056.45,5747.48,10226507.0,600519
2020-03-20,6033.94,6170.58,6214.03,6033.94,6013919.0,600519
2020-03-23,5972.03,6078.96,6170.58,5924.31,4847210.0,600519
2020-03-24,6214.03,6287.19,6303.4,6169.0,4665096.0,600519
2020-03-25,6467.16,6422.82,6486.19,6389.61,3704866.000000001,600519
2020-03-26,6384.72,6337.39,6485.28,6320.95,3004856.0,600519
2020-03-27,6450.39,6396.93,6489.79,6394.17,3626112.000000001,600519
2020-03-30,6311.11,6377.23,6405.37,6292.82,3068741.0,600519
2020-03-31,6433.51,6596.71,6619.23,6432.38,4798437.0,600519
2020-04-01,6630.48,6551.69,6698.01,6551.69,3320535.0,600519
2020-04-02,6557.32,6788.06,6788.06,6556.65,4520561.0,600519
2020-04-03,6754.46,6758.74,6804.72,6714.79,2761761.0,600519
2020-04-07,6883.45,6872.19,6909.06,6809.95,4348800.0,600519
2020-04-08,6827.45,6871.12,6907.99,6827.45,2422442.0,600519
2020-04-09,6906.24,6864.03,6923.13,6804.72,2281697.0,600519
2020-04-10,6860.54,6900.61,6993.47,6835.89,2780434.0,600519
2020-04-13,6900.61,6885.42,6928.64,6807.76,1598147.0,600519
2020-04-14,6962.52,7013.73,7050.03,6906.24,3679955.000000001,600519
2020-04-15,7052.56,7039.06,7120.04,7024.99,2933229.0,600519
2020-04-16,7058.02,7081.27,7081.27,7008.1,2172774.0,600519
2020-04-17,7153.86,7243.91,7292.08,7125.78,3824569.0,600519
2020-04-20,7215.77,7251.22,7274.86,7192.13,2423864.0,600519
2020-04-21,7215.88,7097.59,7232.6,7058.19,2922422.0,600519
2020-04-22,7131.35,7348.02,7376.16,7110.08,4403473.0,600519
2020-04-23,7378.97,7391.69,7467.22,7366.42,2689851.0,600519
2020-04-24,7367.72,7382.13,7434.63,7295.57,1912240.0,600519
2020-04-27,7418.37,7525.3,7537.51,7384.38,2590391.0,600519
2020-04-28,7577.69,7542.91,7660.02,7502.11,3466190.0,600519
2020-04-29,7535.43,7519.11,7593.39,7424.0,2344406.0,600519
2020-04-30,7497.16,7467.33,7576.0,7428.95,2466087.0,600519
2020-05-06,7384.6,7660.36,7660.36,7378.97,3583481.0,600519
2020-05-07,7656.99,7727.9,7744.72,7620.97,2793474.0,600519
2020-05-08,7756.03,7742.58,7874.22,7708.25,2907868.0,600519
2020-05-11,7772.92,7789.86,7857.33,7737.29,2367119.0,600519
2020-05-12,7761.66,7846.08,7857.28,7750.41,1972181.0,600519
2020-05-13,7846.08,7862.68,7874.16,7789.13,2201431.0,600519
2020-05-14,7829.2,7810.0,7856.66,7801.68,1857492.0,600519
2020-05-15,7823.57,7733.52,7848.89,7670.94,2639808.0,600519
2020-05-18,7694.13,7920.42,7950.19,7689.23,3436211.0,600519
2020-05-19,8020.54,7919.86,8020.54,7874.22,2478746.0,600519
2020-05-20,7919.86,7947.38,7993.41,7867.52,2118340.0,600519
2020-05-21,7969.89,8032.36,8065.34,7957.85,2305158.0,600519
2020-05-22,8031.79,7819.07,8032.36,7789.13,3442746.0,600519
2020-05-25,7829.2,8014.35,8035.06,7778.55,3156100.0,600519
2020-05-26,8053.63,7986.77,8054.02,7969.89,2247019.0,600519
2020-05-27,7992.4,7874.22,7998.03,7846.08,2677741.0,600519
2020-05-28,7874.05,7907.98,7924.53,7779.28,2648591.0,600519
2020-05-29,7841.01,8035.17,8054.19,7841.01,3044435.0,600519
2020-06-01,8116.21,8332.88,8336.26,8116.21,3547976.0,600519
2020-06-02,8313.24,8283.41,8380.15,8260.62,2596010.0,600519
2020-06-03,8307.56,8219.2,8321.63,8199.33,2355736.0,600519
2020-06-04,8200.63,8268.1,8285.04,8200.63,1803741.0,600519
2020-06-05,8252.68,8363.83,8385.67,8229.22,1834706.0,600519
2020-06-08,8363.83,8257.47,8420.11,8234.45,2930045.0,600519
2020-06-09,8268.16,8316.28,8363.83,8226.97,2261191.0,600519
2020-06-10,8363.83,8356.29,8410.71,8318.81,2270074.0,600519
2020-06-11,8285.1,8225.73,8324.38,8206.2,3071171.0,600519
2020-06-12,8150.93,8315.27,8315.27,8129.21,2842742.0,600519
2020-06-15,8234.39,8127.47,8288.42,8116.21,3461541.0000000005,600519
2020-06-16,8214.7,8244.97,8301.93,8184.48,2920664.0,600519
2020-06-17,8289.88,8251.28,8290.11,8195.11,1945307.0,600519
2020-06-18,8250.71,8296.3,8297.43,8223.7,2101041.0,600519
2020-06-19,8335.69,8447.35,8477.51,8308.12,3895833.0,600519
2020-06-22,8420.67,8442.62,8470.14,8409.98,2324700.0,600519
2020-06-23,8420.11,8642.41,8684.62,8411.78,3393426.0,600519
2020-06-24,8676.88,8656.67,8688.75,8572.2,2513899.0,600519
2020-06-29,8589.09,8674.46,8690.38,8527.24,2808061.0,600519
2020-06-30,8674.18,8672.83,8707.16,8629.15,2244614.0,600519
2020-07-01,8701.64,8849.48,8916.06,8679.24,3868249.0,600519
2020-07-02,8876.1,9129.35,9168.18,8853.59,4588372.0,600519
2020-07-03,9163.12,9116.91,9177.19,8976.72,3512581.0,600519
2020-07-06,9095.58,9444.5,9534.55,9060.75,5182196.0,600519
2020-07-07,9461.89,9939.75,10259.52,9450.13,6666392.999999999,600519
2020-07-08,9894.73,9902.27,10114.21,9782.17,5316998.0,600519
