date,open,close,high,low,volume,code
2020-01-02,107.35,107.66,108.99,105.84,20611589.0,300750
2020-01-03,107.66,109.69,110.33,106.11,18084178.0,300750
2020-01-06,111.44,109.23,114.64,107.94,26500200.0,300750
2020-01-07,109.15,108.64,109.78,107.55,13507544.0,300750
2020-01-08,109.15,109.74,111.64,107.24,19224068.0,300750
2020-01-09,112.14,115.14,115.64,110.15,20164351.0,300750
2020-01-10,114.34,113.45,114.34,111.82,14428007.0,300750
2020-01-13,116.14,117.04,118.62,114.34,21597445.0,300750
2020-01-14,119.65,115.84,120.89,115.32,21768473.0,300750
2020-01-15,115.84,115.44,117.72,112.35,17758720.0,300750
2020-01-16,116.14,116.54,116.64,113.99,12934158.0,300750
2020-01-17,116.5,115.22,117.7,114.14,14662407.0,300750
2020-01-20,115.13,123.34,125.22,113.04,24892200.0,300750
2020-01-21,122.65,121.79,123.14,120.6,14267107.999999998,300750
2020-01-22,121.79,133.96,133.96,119.52,34991561.0,300750
2020-01-23,132.64,130.71,137.14,125.24,35986224.0,300750
2020-02-03,126.7,135.5,143.62,126.64,52634602.0,300750
2020-02-04,145.91,149.04,149.04,140.15,35913583.0,300750
2020-02-05,158.31,163.93,163.93,156.44,53082381.99999999,300750
2020-02-06,155.15,170.03,170.03,153.13,57918993.00000001,300750
2020-02-07,166.14,160.34,169.47,159.09,45499480.0,300750
2020-02-10,161.14,165.4,168.72,160.14,37540921.0,300750
2020-02-11,167.34,158.54,168.14,157.74,33994559.0,300750
2020-02-12,153.69,159.79,161.98,152.17,32586206.0,300750
2020-02-13,156.13,156.48,159.52,153.83,31360960.0,300750
2020-02-14,159.04,150.04,160.04,149.0,43961853.0,300750
2020-02-17,149.14,154.24,156.3,149.02,34447133.0,300750
2020-02-18,154.24,156.76,159.14,152.99,28230513.0,300750
2020-02-19,165.14,153.34,165.24,153.03,41816783.0,300750
2020-02-20,156.64,160.14,165.14,153.14,51844020.0,300750
2020-02-21,157.94,160.04,162.64,155.36,33805137.0,300750
2020-02-24,157.14,154.55,159.99,152.62,36523081.0,300750
2020-02-25,149.88,161.99,165.64,148.98,51602630.0,300750
2020-02-26,158.84,153.0,160.99,150.84,33827986.0,300750
2020-02-27,155.24,149.62,156.8,148.94,33200245.0,300750
2020-02-28,140.13,135.81,145.14,135.65,50844719.0,300750
2020-03-02,138.94,140.13,142.09,135.09,31815002.0,300750
2020-03-03,146.14,145.92,149.83,144.04,29691061.0,300750
2020-03-04,144.13,143.84,146.02,139.92,20594614.0,300750
2020-03-05,146.68,145.36,147.97,142.14,22463328.0,300750
2020-03-06,142.15,143.66,147.44,141.64,15980869.0,300750
2020-03-09,139.13,133.59,141.04,133.14,29425285.0,300750
2020-03-10,133.75,140.67,141.83,133.15,29274470.0,300750
2020-03-11,143.14,140.92,148.72,138.94,33923207.0,300750
2020-03-12,136.34,134.34,136.91,131.46,33385759.000000004,300750
2020-03-13,126.24,132.24,133.94,126.15,27455284.000000004,300750
2020-03-16,128.14,119.2,129.02,119.03,49048485.0,300750
2020-03-17,121.14,118.09,123.07,111.39,39220328.0,300750
2020-03-18,119.04,117.49,123.64,116.14,31338376.0,300750
2020-03-19,119.14,115.18,119.64,111.83,33156307.0,300750
2020-03-20,118.14,116.0,119.84,113.36,22514220.0,300750
2020-03-23,110.94,107.62,111.71,105.15,30761809.000000004,300750
2020-03-24,110.74,111.71,113.02,107.14,29116996.000000004,300750
2020-03-25,116.34,121.14,122.32,116.14,38592846.0,300750
2020-03-26,119.15,119.77,122.49,118.44,19437090.0,300750
2020-03-27,122.35,118.85,123.47,117.5,17499077.0,300750
2020-03-30,116.14,119.45,120.78,110.84,26165539.0,300750
2020-03-31,120.41,120.53,123.27,118.0,19485192.0,300750
2020-04-01,123.24,120.54,125.7,119.22,29895088.0,300750
2020-04-02,117.64,123.74,123.74,116.85,20958836.0,300750
2020-04-03,124.79,121.14,125.14,119.94,18220415.0,300750
2020-04-07,123.74,124.84,126.23,123.16,18372889.0,300750
2020-04-08,124.04,123.14,125.63,122.74,11946973.0,300750
2020-04-09,124.12,120.35,124.62,119.95,16052778.0,300750
2020-04-10,121.29,118.6,123.21,118.07,14569554.0,300750
2020-04-13,115.04,114.83,117.13,113.22,12458136.0,300750
2020-04-14,118.14,126.3,126.3,117.64,38893873.0,300750
2020-04-15,129.94,128.14,132.03,127.37,32564492.0,300750
2020-04-16,128.41,133.09,133.85,126.96,21638110.0,300750
2020-04-17,136.22,137.09,140.72,135.24,29252182.0,300750
2020-04-20,136.54,134.65,136.89,132.02,18700233.0,300750
2020-04-21,132.13,130.66,133.0,127.14,19391746.0,300750
2020-04-22,127.47,130.99,132.44,127.44,14686885.0,300750
2020-04-23,133.04,130.04,133.04,128.74,12537857.0,300750
2020-04-24,130.14,131.83,136.14,130.14,16991648.0,300750
2020-04-27,133.16,134.05,136.14,132.22,14365453.0,300750
2020-04-28,137.14,138.44,140.24,131.76,22691656.0,300750
2020-04-29,136.27,138.86,140.33,136.15,11954408.0,300750
2020-04-30,144.14,144.52,148.65,144.14,23338521.0,300750
2020-05-06,139.14,145.93,146.94,138.89,19146391.0,300750
2020-05-07,146.44,143.34,147.34,141.14,16078679.999999998,300750
2020-05-08,143.14,144.22,145.36,141.03,14133879.999999998,300750
2020-05-11,144.34,137.76,146.12,135.2,28536431.0,300750
2020-05-12,139.2,139.14,140.02,135.87,16027660.0,300750
2020-05-13,137.47,138.4,139.79,137.02,12154242.0,300750
2020-05-14,137.99,135.74,138.39,135.64,11433488.0,300750
2020-05-15,140.08,145.62,147.83,139.1,32212118.0,300750
2020-05-18,145.14,141.95,145.14,139.83,16088935.999999998,300750
2020-05-19,143.34,143.4,145.94,142.66,10425183.0,300750
2020-05-20,150.14,149.44,155.54,149.15,32969279.0,300750
2020-05-21,151.95,147.6,153.69,146.72,15487607.0,300750
2020-05-22,146.76,142.95,147.0,141.14,14817295.000000002,300750
2020-05-25,142.82,144.44,144.55,140.69,10378205.0,300750
2020-05-26,145.91,150.17,150.55,145.34,17486531.0,300750
2020-05-27,150.1,151.64,155.14,150.04,18104917.0,300750
2020-05-28,150.13,147.98,151.04,143.64,17424709.0,300750
2020-05-29,147.14,145.67,147.97,144.64,14142791.0,300750
2020-06-01,147.61,151.09,153.17,146.5,15176562.0,300750
2020-06-02,154.14,149.6,155.03,147.12,13703028.0,300750
2020-06-03,150.14,148.64,151.26,147.95,11363532.0,300750
2020-06-04,150.16,150.36,154.49,148.96,13757396.0,300750
2020-06-05,149.91,151.56,151.71,147.62,9862700.0,300750
2020-06-08,154.1,151.76,154.91,150.82,10560379.0,300750
2020-06-09,154.86,154.32,156.33,153.46,15069925.0,300750
2020-06-10,160.26,157.04,160.26,153.86,19821016.0,300750
2020-06-11,160.36,164.34,170.44,158.49,36817709.0,300750
2020-06-12,160.54,159.66,162.86,159.24,25244551.0,300750
2020-06-15,156.59,158.06,161.62,155.87,15945246.0,300750
2020-06-16,161.36,160.36,163.64,158.37,13129741.0,300750
2020-06-17,159.4,158.16,160.86,156.37,12529134.0,300750
2020-06-18,158.16,159.31,159.93,156.36,9656214.0,300750
2020-06-19,160.34,166.26,169.16,159.51,25019327.0,300750
2020-06-22,166.11,165.36,171.66,164.86,19041226.0,300750
2020-06-23,166.36,169.25,169.49,163.88,15947506.0,300750
2020-06-24,170.88,171.86,173.94,169.66,14660407.0,300750
2020-06-29,170.86,171.4,172.86,169.37,11604049.0,300750
2020-06-30,173.36,174.72,179.83,173.36,16251432.999999998,300750
2020-07-01,178.86,169.76,182.26,168.24,28657478.000000004,300750
2020-07-02,172.36,167.56,172.54,164.87,27047963.0,300750
2020-07-03,170.36,167.96,171.1,167.39,24026447.0,300750
2020-07-06,168.56,178.16,180.36,167.95,30715268.0,300750
2020-07-07,188.36,195.94,195.94,187.86,25360423.0,300750
2020-07-08,198.35,197.93,199.18,190.34,28889036.0,300750
2020-07-09,197.36,205.38,207.13,196.36,27903552.0,300750
2020-07-10,203.34,204.26,207.52,200.96,16829333.0,300750
2020-07-13,211.96,224.47,224.65,211.96,30326879.0,300750
2020-07-14,214.36,216.31,221.06,209.22,33329626.0,300750
2020-07-15,219.36,207.39,220.93,202.47,27435061.0,300750
2020-07-16,208.36,197.13,213.24,196.76,27254968.0,300750
2020-07-17,197.37,196.06,201.54,188.44,30378591.0,300750
2020-07-20,204.45,205.66,211.47,199.45,28999908.0,300750
2020-07-21,210.35,207.36,210.35,203.36,18656592.0,300750
2020-07-22,205.36,208.25,211.55,203.39,19165779.0,300750
2020-07-23,207.36,213.86,215.87,206.36,25589954.0,300750
2020-07-24,209.36,199.04,210.26,196.21,34398314.0,300750
2020-07-27,198.36,191.66,201.34,190.35,25155581.0,300750
2020-07-28,196.41,197.88,200.86,195.87,20148990.0,300750
2020-07-29,197.88,204.54,205.36,195.63,18998583.0,300750
2020-07-30,205.36,205.71,207.34,202.76,14353072.0,300750
2020-07-31,206.36,212.53,215.66,205.86,20704980.0,300750
2020-08-03,214.24,215.96,216.16,210.41,15106132.999999998,300750
2020-08-04,214.66,211.05,223.34,210.68,19958062.0,300750
2020-08-05,211.1,210.71,213.16,206.91,12730060.0,300750
2020-08-06,217.24,211.86,218.24,208.36,14565688.0,300750
2020-08-07,209.36,204.65,214.66,202.47,18055246.0,300750
2020-08-10,204.56,201.04,205.66,198.44,13078744.0,300750
2020-08-11,201.11,198.78,204.96,198.49,12233213.0,300750
2020-08-12,200.26,196.09,200.62,188.56,25272741.0,300750
2020-08-13,201.16,196.35,202.34,194.83,13061210.0,300750
2020-08-14,198.06,200.73,200.81,196.35,11970002.0,300750
2020-08-17,200.36,196.98,200.73,194.56,19707410.0,300750
2020-08-18,199.96,199.64,205.36,196.24,22122398.0,300750
2020-08-19,198.16,190.55,198.16,190.36,18714680.0,300750
2020-08-20,187.36,188.78,191.36,185.36,13020138.0,300750
2020-08-21,191.72,192.59,194.3,190.36,14655272.0,300750
2020-08-24,194.56,202.37,208.36,192.6,25806984.0,300750
2020-08-25,202.37,200.28,206.36,199.32,14549072.0,300750
2020-08-26,199.37,194.76,200.34,193.3,15240257.999999998,300750
2020-08-27,202.86,205.31,208.86,199.36,28397772.0,300750
2020-08-28,206.68,208.66,209.86,204.04,16967122.0,300750
2020-08-31,210.02,206.71,211.12,205.37,13514481.0,300750
2020-09-01,206.86,214.61,215.36,205.37,19716189.0,300750
2020-09-02,213.72,211.67,214.49,208.36,14608610.999999998,300750
2020-09-03,210.36,210.26,211.36,206.25,12452889.0,300750
2020-09-04,202.58,204.62,206.02,200.94,14773663.0,300750
2020-09-07,203.26,186.76,205.21,180.36,44789699.0,300750
2020-09-08,185.36,187.26,188.36,179.87,22073272.0,300750
2020-09-09,179.36,184.68,187.86,178.35,18934368.0,300750
2020-09-10,185.36,185.32,189.86,184.86,14826421.0,300750
2020-09-11,186.36,187.66,189.66,183.71,11765001.0,300750
2020-09-14,190.86,193.14,195.34,190.36,14289637.0,300750
2020-09-15,195.86,195.06,197.36,193.18,11703665.0,300750
2020-09-16,197.15,192.62,197.26,190.86,11837864.0,300750
2020-09-17,192.6,198.76,202.31,191.36,18130771.0,300750
2020-09-18,199.27,198.39,200.36,195.59,10548691.0,300750
2020-09-21,202.26,198.29,208.36,197.22,16068319.0,300750
2020-09-22,200.36,200.86,204.56,198.29,12339378.0,300750
2020-09-23,199.96,197.36,200.18,191.46,15719429.0,300750
2020-09-24,194.01,191.18,196.16,190.47,10668028.0,300750
2020-09-25,193.96,191.86,195.06,190.95,6801208.0,300750
2020-09-28,193.81,193.27,197.31,192.17,8233195.0,300750
2020-09-29,195.85,205.35,206.61,195.79,20243551.0,300750
2020-09-30,205.66,209.56,211.37,204.16,15990837.0,300750
2020-10-09,220.35,225.23,229.24,220.13,23959241.0,300750
2020-10-12,228.36,235.14,235.36,227.66,18938222.0,300750
2020-10-13,235.24,236.03,238.94,229.36,10746666.0,300750
2020-10-14,237.36,237.66,244.36,235.16,13770182.999999998,300750
2020-10-15,241.47,238.96,244.46,237.36,9953526.0,300750
2020-10-16,239.86,228.46,240.36,224.67,20304062.0,300750
2020-10-19,231.69,229.77,236.46,228.36,13002499.0,300750
2020-10-20,230.99,241.96,241.96,229.3,13596634.0,300750
2020-10-21,240.42,232.69,240.99,228.04,16167925.0,300750
2020-10-22,230.56,232.24,234.16,227.36,9055157.0,300750
2020-10-23,232.87,225.36,239.12,224.81,11593811.0,300750
2020-10-26,226.33,233.51,233.99,219.69,10802773.0,300750
2020-10-27,235.36,237.57,239.06,232.36,9101539.0,300750
2020-10-28,228.01,240.62,245.83,227.02,22415826.0,300750
2020-10-29,237.38,240.36,244.38,232.68,17435230.0,300750
2020-10-30,241.38,247.53,256.96,238.66,22958747.0,300750
2020-11-02,247.36,260.5,265.86,244.87,18946131.0,300750
2020-11-03,260.36,256.38,260.36,247.54,18456665.0,300750
2020-11-04,255.36,255.91,260.36,250.36,11061672.0,300750
2020-11-05,261.36,268.86,268.86,261.32,15795924.0,300750
2020-11-06,271.74,263.86,275.59,260.36,15658385.0,300750
2020-11-09,268.36,266.79,273.26,261.46,13228570.000000002,300750
2020-11-10,265.68,266.28,272.24,255.91,14417544.0,300750
2020-11-11,264.47,251.2,267.84,251.2,15758398.000000002,300750
2020-11-12,260.36,254.61,260.36,252.94,9716864.0,300750
2020-11-13,258.48,253.57,261.13,253.36,11377678.0,300750
2020-11-16,254.25,255.26,258.06,247.79,12312065.0,300750
2020-11-17,257.66,251.04,260.36,246.86,13674853.0,300750
2020-11-18,250.48,240.86,252.42,237.18,19283321.0,300750
2020-11-19,241.37,242.46,243.91,237.47,9758010.0,300750
2020-11-20,244.85,252.44,253.96,244.84,12303462.0,300750
2020-11-23,252.44,253.36,260.06,250.46,12091293.0,300750
2020-11-24,258.36,255.06,259.46,250.37,9791966.0,300750
2020-11-25,256.96,246.58,257.24,244.76,11709894.0,300750
2020-11-26,246.96,245.7,246.96,239.56,8629485.0,300750
2020-11-27,245.78,242.36,249.13,238.36,8433221.0,300750
2020-11-30,244.36,243.16,244.36,234.38,12666236.0,300750
2020-12-01,239.16,246.53,247.01,238.36,9491971.0,300750
2020-12-02,246.36,244.05,246.36,236.96,11965310.0,300750
2020-12-03,244.05,246.35,247.33,238.73,10688561.0,300750
2020-12-04,245.42,250.08,251.66,244.71,9233784.0,300750
2020-12-07,251.26,261.82,265.19,251.26,17112954.0,300750
2020-12-08,265.86,266.39,270.25,264.86,11636158.0,300750
2020-12-09,269.09,266.36,272.96,262.44,15363649.0,300750
2020-12-10,263.51,265.18,267.86,259.36,9985664.0,300750
2020-12-11,263.67,266.92,267.88,262.06,12893673.0,300750
2020-12-14,266.93,266.36,269.09,262.46,10724116.0,300750
2020-12-15,268.36,278.86,279.73,264.81,17781261.0,300750
2020-12-16,280.56,286.42,286.66,277.36,14288803.0,300750
2020-12-17,284.56,285.17,288.16,282.37,8812326.0,300750
2020-12-18,285.86,290.35,293.31,283.58,9512618.0,300750
2020-12-21,297.11,325.36,325.36,293.66,19810397.0,300750
2020-12-22,320.35,314.0,330.69,312.06,16874400.0,300750
2020-12-23,314.03,318.36,329.66,307.54,17390320.0,300750
2020-12-24,317.36,311.36,319.02,308.86,9478596.0,300750
2020-12-25,309.36,313.15,315.56,306.37,9539934.0,300750
2020-12-28,315.56,317.14,320.36,311.36,11973062.0,300750
2020-12-29,317.15,308.36,319.16,303.74,12174791.0,300750
2020-12-30,320.36,340.36,348.3,320.36,22881682.0,300750
2020-12-31,345.34,351.47,354.26,342.07,15200521.0,300750
2021-01-04,358.46,404.46,411.47,358.46,22480807.0,300750
2021-01-05,395.36,402.36,404.16,386.37,22745201.0,300750
2021-01-06,408.36,407.13,416.36,391.37,18668114.0,300750
2021-01-07,401.35,413.59,415.36,397.24,17389487.0,300750
2021-01-08,419.36,404.86,425.35,397.76,21006685.0,300750
2021-01-11,410.24,390.36,410.24,386.36,23005038.0,300750
2021-01-12,385.86,401.53,404.76,380.36,16559671.0,300750
2021-01-13,400.36,385.36,410.86,373.34,27261967.0,300750
2021-01-14,375.56,369.37,384.36,368.38,19606569.0,300750
2021-01-15,368.35,380.91,384.34,365.36,19822928.0,300750
2021-01-18,377.1,384.26,392.16,376.13,14201178.0,300750
2021-01-19,384.36,366.47,386.36,364.91,16286660.999999998,300750
2021-01-20,374.16,391.76,393.74,371.27,21341613.0,300750
2021-01-21,387.36,391.66,399.36,380.36,17479166.0,300750
2021-01-22,391.86,408.36,410.64,391.86,19044156.0,300750
2021-01-25,406.66,397.31,418.7,392.7,21741425.0,300750
2021-01-26,397.17,385.86,397.17,384.12,15104374.0,300750
2021-01-27,392.36,390.88,393.56,372.36,14838510.999999998,300750
2021-01-28,380.36,370.26,383.37,368.36,18182027.0,300750
2021-01-29,376.37,354.47,377.36,342.92,27601326.0,300750
2021-02-01,353.36,350.69,357.26,346.56,17525081.0,300750
2021-02-02,352.37,368.16,370.35,337.73,25086475.0,300750
2021-02-03,379.36,381.34,387.92,375.41,21107294.0,300750
2021-02-04,385.27,388.86,394.16,379.86,21630174.0,300750
2021-02-05,395.36,373.81,397.35,373.21,18411695.0,300750
2021-02-08,375.36,404.36,405.16,373.37,24402658.0,300750
2021-02-09,411.56,410.56,415.36,401.16,16203746.0,300750
2021-02-10,414.35,413.02,416.96,406.36,16282957.0,300750
2021-02-18,422.36,397.36,422.36,387.24,23824929.0,300750
2021-02-19,390.36,387.86,396.36,374.56,18690354.0,300750
2021-02-22,387.86,375.36,396.16,375.26,16720351.0,300750
2021-02-23,370.36,376.9,376.9,361.24,13604746.0,300750
2021-02-24,375.36,347.36,378.36,339.76,30272084.000000004,300750
2021-02-25,354.21,337.46,354.21,335.36,24575702.0,300750
2021-02-26,323.36,322.59,333.36,318.15,22950635.0,300750
2021-03-01,331.87,344.96,345.98,328.64,20539402.0,300750
2021-03-02,353.36,349.96,353.56,341.42,15281131.0,300750
2021-03-03,346.41,349.99,349.99,340.72,10464433.0,300750
2021-03-04,345.36,325.93,345.36,323.27,18103403.0,300750
2021-03-05,313.37,320.36,327.24,308.69,17307341.0,300750
2021-03-08,323.36,305.36,335.08,301.24,21295514.0,300750
2021-03-09,300.36,300.36,310.86,289.36,27357719.0,300750
2021-03-10,316.36,314.86,322.64,313.36,23763768.0,300750
2021-03-11,316.36,331.64,333.84,311.66,20964281.0,300750
2021-03-12,337.27,341.82,345.36,331.66,18952041.0,300750
