date,open,close,high,low,volume,code
2020-01-02,64.64,66.74,66.98,63.91,9599323.0,300699
2020-01-03,66.32,65.2,66.84,64.5,8516860.0,300699
2020-01-06,64.91,67.3,67.44,64.47,10131438.0,300699
2020-01-07,66.81,66.91,68.55,66.32,7661595.0,300699
2020-01-08,64.5,63.7,65.45,63.48,12366312.0,300699
2020-01-09,64.21,65.05,65.84,64.12,6817735.000000001,300699
2020-01-10,65.05,65.06,65.59,64.57,3359210.0,300699
2020-01-13,64.95,71.22,71.47,64.75,12959318.0,300699
2020-01-14,71.5,69.95,71.5,69.53,5721487.0,300699
2020-01-15,70.03,69.83,70.74,68.73,5685077.0,300699
2020-01-16,70.07,69.61,70.93,69.19,5809289.0,300699
2020-01-17,69.4,70.24,70.77,69.26,4982843.0,300699
2020-01-20,70.11,71.25,71.5,69.65,5384519.0,300699
2020-01-21,71.12,69.55,71.12,69.5,5037757.0,300699
2020-01-22,68.69,69.96,70.21,68.28,4737226.0,300699
2020-01-23,69.37,66.46,70.14,65.62,6365590.0,300699
2020-02-03,59.89,59.98,62.93,59.89,11674902.0,300699
2020-02-04,61.14,64.92,65.56,61.14,9859360.0,300699
2020-02-05,65.05,64.33,67.51,63.87,10579694.0,300699
2020-02-06,64.57,65.77,66.46,63.49,7002646.000000001,300699
2020-02-07,65.77,67.83,68.32,64.36,8895508.0,300699
2020-02-10,67.44,68.74,69.46,66.96,6214811.0,300699
2020-02-11,68.76,68.43,69.34,68.17,4736965.0,300699
2020-02-12,68.0,70.17,70.66,67.76,6101462.0,300699
2020-02-13,70.07,70.13,71.33,69.01,5227489.0,300699
2020-02-14,69.88,69.6,71.44,69.12,4807028.0,300699
2020-02-17,70.1,75.28,76.4,70.07,10047892.0,300699
2020-02-18,75.78,76.4,77.32,74.31,7252720.0,300699
2020-02-19,75.8,77.41,79.9,75.76,9462563.0,300699
2020-02-20,77.41,78.4,78.89,76.09,6419047.0,300699
2020-02-21,78.64,79.34,81.3,77.81,6821134.0,300699
2020-02-24,79.34,79.69,80.56,78.33,6732531.0,300699
2020-02-25,78.33,80.25,81.29,75.7,11581074.0,300699
2020-02-26,78.67,76.3,79.9,75.81,9050513.0,300699
2020-02-27,76.46,75.53,77.51,73.74,5894500.0,300699
2020-02-28,73.28,71.33,74.68,70.95,7772782.000000001,300699
2020-03-02,72.87,73.73,74.54,72.48,6624113.0,300699
2020-03-03,74.97,74.13,77.07,73.12,9044486.0,300699
2020-03-04,73.64,73.82,75.46,72.65,5093629.0,300699
2020-03-05,75.0,73.6,75.56,72.2,5886695.0,300699
2020-03-06,73.08,72.96,74.41,72.7,3109978.0,300699
2020-03-09,72.2,69.6,72.91,69.4,6501459.0,300699
2020-03-10,69.41,72.69,72.84,69.15,6493104.0,300699
2020-03-11,72.91,70.52,73.57,70.52,5382561.0,300699
2020-03-12,69.95,69.08,71.15,68.92,4389755.0,300699
2020-03-13,66.35,69.12,69.47,65.31,7596189.999999999,300699
2020-03-16,69.54,64.16,69.58,63.62,8502550.0,300699
2020-03-17,65.03,66.21,67.78,63.3,8322983.0,300699
2020-03-18,67.27,65.54,69.6,65.48,6247426.0,300699
2020-03-19,66.74,67.5,68.2,65.03,6078974.0,300699
2020-03-20,68.2,67.83,68.81,66.45,3931483.0,300699
2020-03-23,65.97,67.16,69.22,65.34,6097542.0,300699
2020-03-24,68.99,69.89,70.02,67.62,5624831.0,300699
2020-03-25,71.29,71.26,71.7,70.41,5081761.0,300699
2020-03-26,70.8,70.72,71.86,70.1,3043035.0,300699
2020-03-27,70.8,70.11,71.43,69.4,3655783.0,300699
2020-03-30,69.92,70.42,71.15,68.63,4240085.0,300699
2020-03-31,70.31,70.2,71.92,69.75,3700913.0,300699
2020-04-01,69.92,70.66,72.02,69.92,4873787.0,300699
2020-04-02,70.81,72.48,72.59,70.11,4178730.000000001,300699
2020-04-03,72.45,70.91,73.11,69.96,5751738.0,300699
2020-04-07,73.46,72.61,73.57,71.65,7520691.0,300699
2020-04-08,71.92,71.92,72.91,71.75,3177744.0,300699
2020-04-09,72.2,71.78,72.62,70.91,3634663.0,300699
2020-04-10,71.99,71.51,72.68,71.08,3514561.0,300699
2020-04-13,70.84,68.63,71.51,68.15,4629605.0,300699
2020-04-14,69.26,70.76,70.8,68.36,4136638.0,300699
2020-04-15,71.57,71.51,72.51,70.81,3798792.0,300699
2020-04-16,70.93,71.7,72.14,70.65,2423888.0,300699
2020-04-17,71.93,73.19,74.1,71.93,5148213.0,300699
2020-04-20,73.74,74.02,74.48,72.66,3232705.0,300699
2020-04-21,73.63,73.05,73.85,72.1,2615153.0,300699
2020-04-22,72.54,74.52,74.75,72.54,3329949.0,300699
