date,open,close,high,low,volume,code
2020-09-29,52.24,52.24,53.42,52.03,3787347.0,300568
2020-09-30,52.5,51.74,52.94,51.35,3723536.0,300568
2020-10-09,53.48,54.86,55.66,53.09,8334423.0,300568
2020-10-12,55.98,59.84,59.99,55.92,22405698.0,300568
2020-10-13,60.23,60.55,61.17,59.34,15915010.0,300568
2020-10-14,60.87,62.2,63.26,60.55,22201108.0,300568
2020-10-15,63.7,64.32,67.68,62.2,29348867.0,300568
2020-10-16,62.82,61.82,64.53,60.43,21116760.0,300568
2020-10-19,63.91,67.98,68.95,62.38,29084226.0,300568
2020-10-20,67.51,68.95,68.95,65.8,23546816.0,300568
2020-10-21,69.19,67.8,70.13,66.71,20056944.0,300568
2020-10-22,67.51,68.42,69.89,66.33,19804546.0,300568
2020-10-23,69.19,67.51,71.1,66.36,20925064.0,300568
2020-10-26,68.98,69.42,70.9,62.38,23897995.0,300568
2020-10-27,69.48,68.86,71.04,67.89,13928962.0,300568
2020-10-28,68.63,77.77,80.48,68.63,31330956.0,300568
2020-10-29,75.2,76.06,80.65,74.85,30557309.0,300568
2020-10-30,77.97,73.79,78.27,73.43,22926699.0,300568
2020-11-02,74.76,75.29,77.21,73.7,19371342.0,300568
2020-11-03,74.64,75.23,79.83,74.35,16834198.0,300568
2020-11-04,75.02,76.2,77.97,74.43,16308760.0,300568
2020-11-05,77.74,80.98,80.98,76.82,27289778.0,300568
2020-11-06,81.21,73.34,82.36,70.69,31619373.0,300568
2020-11-09,73.29,75.17,76.35,71.16,22380260.0,300568
2020-11-10,75.14,73.29,75.14,71.81,15985217.0,300568
2020-11-11,73.11,70.54,74.49,70.48,13261102.0,300568
2020-11-12,71.34,73.93,75.17,70.87,14051537.0,300568
2020-11-13,75.11,75.53,76.59,73.4,15995446.0,300568
2020-11-16,74.02,73.11,74.52,71.87,13339967.0,300568
2020-11-17,72.58,67.8,72.99,66.65,22915691.0,300568
2020-11-18,68.04,68.75,71.49,66.98,14757147.0,300568
2020-11-19,68.98,68.39,69.39,66.92,9137807.0,300568
2020-11-20,68.86,69.42,70.16,67.98,14559339.0,300568
2020-11-23,70.37,71.37,72.61,69.1,18132703.0,300568
2020-11-24,71.34,73.26,74.23,71.04,16895059.0,300568
2020-11-25,73.26,71.63,75.64,71.19,16740263.0,300568
2020-11-26,70.46,71.31,74.23,66.48,21702182.0,300568
2020-11-27,69.84,68.39,70.75,67.45,13481495.0,300568
2020-11-30,67.21,67.3,70.16,67.12,10463169.0,300568
2020-12-01,68.04,68.39,69.04,67.15,8659700.0,300568
2020-12-02,68.01,70.07,70.57,67.27,13109692.0,300568
2020-12-03,69.28,72.02,73.29,67.8,17220232.0,300568
2020-12-04,73.34,71.9,73.37,71.04,11145304.0,300568
2020-12-07,71.16,73.96,75.61,70.93,19265855.0,300568
2020-12-08,74.14,75.76,77.77,73.99,21113999.0,300568
2020-12-09,75.32,73.31,76.88,72.96,15899829.0,300568
2020-12-10,71.43,73.08,74.2,70.4,13569562.0,300568
2020-12-11,72.37,75.17,77.21,71.84,20184565.0,300568
2020-12-14,76.06,88.0,90.21,75.55,42500767.0,300568
2020-12-15,89.35,89.91,92.71,87.05,33948686.0,300568
2020-12-16,89.88,89.23,92.62,88.64,25868468.0,300568
2020-12-17,89.17,94.92,98.08,88.08,32619410.0,300568
2020-12-18,93.45,96.1,98.4,91.44,26684459.0,300568
2020-12-21,95.22,100.82,104.18,94.36,26176594.0,300568
2020-12-22,100.2,92.71,101.2,91.86,38401207.0,300568
2020-12-23,93.45,93.39,97.1,91.71,28065511.0,300568
2020-12-24,93.77,91.97,96.16,91.71,18609357.0,300568
2020-12-25,91.47,97.28,98.75,90.83,22933281.0,300568
2020-12-28,96.1,95.16,96.6,87.94,28333744.0,300568
2020-12-29,94.92,87.88,95.95,86.85,26659749.0,300568
2020-12-30,88.94,90.18,91.83,88.44,23073529.0,300568
2020-12-31,89.65,89.23,93.66,88.44,19564865.0,300568
2021-01-04,91.53,94.13,95.16,91.09,25827224.0,300568
2021-01-05,91.65,90.91,93.74,88.44,27192587.0,300568
2021-01-06,92.86,93.3,95.81,87.82,28519389.0,300568
2021-01-07,91.47,100.17,102.38,90.53,36969553.0,300568
2021-01-08,100.23,104.03,107.89,95.98,35875383.0,300568
2021-01-11,97.28,87.23,97.28,83.43,41204044.0,300568
2021-01-12,88.44,89.79,92.12,88.44,26177748.0,300568
2021-01-13,92.03,88.97,96.57,87.32,23424437.0,300568
2021-01-14,87.17,82.6,88.0,80.39,20440408.0,300568
2021-01-15,82.54,84.25,86.17,78.36,18577076.0,300568
2021-01-18,83.37,84.9,86.23,80.21,14990304.0,300568
2021-01-19,84.1,82.57,85.46,81.72,13864617.0,300568
2021-01-20,82.13,90.21,91.5,81.66,23039552.0,300568
2021-01-21,90.24,89.76,92.95,89.59,14674440.0,300568
2021-01-22,91.53,91.09,92.83,89.03,15305006.0,300568
2021-01-25,90.18,86.23,92.74,84.1,24911261.0,300568
2021-01-26,85.19,78.95,86.67,76.65,29509468.0,300568
2021-01-27,78.33,78.86,80.54,76.68,14061944.0,300568
2021-01-28,77.53,75.47,79.24,75.17,12493206.0,300568
2021-01-29,76.12,74.73,77.44,73.26,12175611.0,300568
2021-02-01,75.2,75.76,76.0,71.81,13725281.0,300568
2021-02-02,74.58,77.12,77.85,73.7,12972385.0,300568
2021-02-03,76.68,76.12,78.56,74.52,9220097.0,300568
2021-02-04,73.7,75.26,76.56,72.72,9924256.0,300568
2021-02-05,75.41,71.46,76.41,70.93,10407072.0,300568
2021-02-08,71.46,73.55,74.41,70.66,6546731.0,300568
2021-02-09,73.58,77.06,78.3,72.9,9484508.0,300568
2021-02-10,76.97,74.58,77.74,73.26,10596584.0,300568
2021-02-18,76.65,75.02,76.91,74.11,7721589.0,300568
2021-02-19,74.29,73.67,74.67,71.37,7394088.0,300568
2021-02-22,73.87,76.29,77.77,73.7,12851043.0,300568
2021-02-23,76.35,79.74,80.98,75.7,18432547.0,300568
2021-02-24,79.89,79.74,81.16,78.06,12589438.0,300568
2021-02-25,81.21,78.71,81.63,77.44,8229177.0,300568
2021-02-26,76.65,79.51,80.36,76.06,8090511.0,300568
2021-03-01,80.18,81.07,82.75,79.33,8751790.0,300568
2021-03-02,81.36,79.42,81.36,78.71,6043332.0,300568
2021-03-03,80.04,80.63,81.24,78.5,6078682.0,300568
2021-03-04,79.8,76.56,80.3,75.76,6339022.0,300568
2021-03-05,75.02,76.41,76.97,74.29,3698817.0,300568
2021-03-08,76.62,72.93,77.47,72.67,5632911.0,300568
2021-03-09,72.28,72.96,74.91,70.46,6153033.0,300568
2021-03-10,74.88,71.31,75.11,70.93,5914982.0,300568
2021-03-11,71.31,70.99,72.58,70.04,7058201.0,300568
2021-03-12,71.66,72.16,72.34,68.39,8566115.0,300568
2021-03-15,71.63,70.16,73.26,69.16,6690557.0,300568
2021-03-16,73.11,76.12,76.14,71.96,19480485.0,300568
2021-03-17,74.94,75.85,77.03,73.55,9203651.0,300568
2021-03-18,75.73,78.83,78.95,75.53,10371615.0,300568
2021-03-19,77.12,74.76,78.12,74.76,8118611.0,300568
2021-03-22,75.26,74.94,76.94,74.61,4964138.0,300568
2021-03-23,75.38,75.76,76.5,74.05,5120296.0,300568
2021-03-24,74.55,72.37,75.91,71.87,6263809.0,300568
2021-03-25,71.6,74.14,75.76,71.02,5591301.0,300568
2021-03-26,74.26,77.82,78.65,74.05,9626354.0,300568
2021-03-29,81.95,82.54,83.6,80.68,16838348.0,300568
2021-03-30,82.1,82.95,84.28,80.92,9702623.0,300568
2021-03-31,82.9,80.71,84.43,79.53,7857954.0,300568
2021-04-01,81.42,81.63,83.57,80.77,8332639.0,300568
2021-04-02,81.27,81.33,83.04,80.18,4819302.0,300568
2021-04-06,81.51,83.31,85.4,81.16,8238615.0,300568
2021-04-07,82.69,81.1,83.54,80.48,6048135.0,300568
2021-04-08,81.07,81.24,81.92,79.33,4421269.0,300568
2021-04-09,81.48,80.18,81.51,79.15,3655114.0,300568
2021-04-12,79.59,79.42,83.54,79.09,6256856.0,300568
2021-04-13,79.21,82.19,83.4,78.44,7685783.0,300568
2021-04-14,82.25,86.96,88.7,82.22,12787385.0,300568
2021-04-15,86.34,87.97,88.97,85.28,8656779.0,300568
2021-04-16,87.35,88.41,88.47,86.52,5925475.0,300568
2021-04-19,87.61,89.76,91.92,84.25,9451137.0,300568
2021-04-20,89.29,89.79,92.09,88.67,8605544.0,300568
2021-04-21,89.35,90.09,90.74,86.9,6740979.0,300568
2021-04-22,89.65,90.18,91.97,89.47,5827729.0,300568
2021-04-23,90.21,88.61,91.33,87.85,6294492.0,300568
2021-04-26,88.61,89.91,92.86,87.26,7581980.0,300568
2021-04-27,89.5,90.47,90.5,87.76,5163648.0,300568
2021-04-28,91.39,89.32,91.56,88.44,8397375.0,300568
2021-04-29,89.35,91.5,91.59,88.41,8305092.0,300568
2021-04-30,90.94,90.8,94.92,89.97,10447456.0,300568
2021-05-06,91.03,90.06,91.33,87.91,7632624.0,300568
2021-05-07,90.41,84.25,92.27,83.37,10569820.0,300568
2021-05-10,84.43,86.31,87.79,83.22,10109870.0,300568
2021-05-11,86.31,84.93,86.31,81.36,8599172.0,300568
2021-05-12,84.84,85.34,86.96,83.37,6757243.0,300568
2021-05-13,84.61,85.08,86.34,83.31,5537952.0,300568
2021-05-14,86.02,86.87,88.53,84.63,5757103.0,300568
2021-05-17,86.85,88.17,89.91,86.67,7982232.0,300568
2021-05-18,87.58,89.56,91.3,86.99,6575086.0,300568
2021-05-19,88.85,102.62,106.12,88.47,25420002.0,300568
2021-05-20,102.88,108.45,109.75,102.88,31023726.0,300568
2021-05-21,108.04,110.1,112.32,108.04,16781444.0,300568
2021-05-24,110.55,110.69,113.79,108.57,16004470.0,300568
2021-05-25,112.37,111.61,113.17,109.81,11398978.0,300568
2021-05-26,112.32,111.52,115.85,111.25,10321887.0,300568
2021-05-27,113.17,115.85,116.12,112.05,11757693.0,300568
2021-05-28,117.3,128.62,131.15,117.3,22298613.0,300568
2021-05-31,133.25,136.4,138.99,131.77,17694711.0,300568
2021-06-01,136.81,128.03,137.55,125.88,17065433.0,300568
2021-06-02,129.41,127.85,131.98,125.32,12325688.0,300568
2021-06-03,127.47,129.09,130.68,122.9,13492551.0,300568
2021-06-04,127.7,132.8,135.52,126.76,16855751.0,300568
2021-06-07,133.33,129.8,133.33,126.76,11851750.0,300568
2021-06-08,130.98,129.15,133.98,127.76,11419564.0,300568
2021-06-09,131.62,128.59,131.62,124.11,10361121.0,300568
2021-06-10,128.2,134.13,135.9,126.97,14983623.0,300568
2021-06-11,137.87,136.99,142.77,133.19,17995764.0,300568
2021-06-15,136.99,132.51,138.46,131.45,12095867.0,300568
2021-06-16,133.33,121.75,135.4,120.83,13937782.0,300568
2021-06-17,123.84,122.63,128.23,121.78,11442172.0,300568
2021-06-18,126.76,134.57,137.81,126.76,20395198.0,300568
2021-06-21,132.33,147.25,150.93,128.23,23320981.0,300568
2021-06-22,147.42,160.66,161.72,144.57,20104757.0,300568
2021-06-23,158.83,160.81,165.38,157.15,13268480.0,300568
2021-06-24,163.02,154.79,164.08,153.73,13860029.0,300568
2021-06-25,156.21,158.83,166.56,156.21,15329382.0,300568
2021-06-28,159.22,164.08,172.36,159.22,16316750.0,300568
2021-06-29,168.92,185.88,188.48,168.92,43459449.0,300568
2021-06-30,185.92,195.42,204.82,177.14,42825733.0,300568
2021-07-01,199.34,192.25,204.35,187.34,34722563.0,300568
2021-07-02,191.73,195.23,198.77,191.36,34085198.0,300568
2021-07-05,195.23,190.03,200.76,185.22,32335943.0,300568
2021-07-06,192.25,189.8,200.19,185.17,33673415.0,300568
2021-07-07,187.11,203.26,204.54,182.76,35521804.0,300568
2021-07-08,199.39,200.52,205.91,196.98,27539307.0,300568
2021-07-09,195.56,227.92,233.82,187.53,48354030.0,300568
2021-07-12,224.52,234.01,240.77,218.23,45070099.0,300568
2021-07-13,230.37,222.01,235.9,215.02,37084204.0,300568
2021-07-14,203.12,191.36,213.04,190.84,63752741.0,300568
2021-07-15,191.78,203.83,204.21,189.18,42949579.0,300568
2021-07-16,200.28,192.4,202.27,191.26,31369535.0,300568
2021-07-19,191.36,182.05,196.03,179.5,35000964.0,300568
2021-07-20,182.62,191.78,194.99,179.5,29856603.0,300568
2021-07-21,193.81,200.52,204.3,193.67,31011612.0,300568
2021-07-22,201.23,197.21,202.84,192.25,27692923.0,300568
2021-07-23,196.79,188.43,197.88,188.05,21581774.0,300568
2021-07-26,183.33,196.32,200.57,179.5,29031626.0,300568
2021-07-27,195.09,190.08,203.07,188.95,30626066.0,300568
2021-07-28,180.63,191.55,198.3,180.44,24306600.0,300568
2021-07-29,198.91,208.5,211.67,196.79,28860721.0,300568
2021-07-30,210.2,200.38,218.33,197.92,26708297.0,300568
2021-08-02,206.9,214.41,218.05,200.52,28501053.0,300568
2021-08-03,208.79,211.62,215.07,203.5,18649415.0,300568
2021-08-04,205.95,243.22,250.73,205.95,39729360.0,300568
2021-08-05,243.84,244.97,250.36,238.55,26627543.0,300568
2021-08-06,255.98,248.51,268.68,246.58,29601544.0,300568
2021-08-09,236.18,226.31,236.18,214.93,35967291.0,300568
2021-08-10,225.41,215.68,227.63,207.84,28048832.0,300568
2021-08-11,214.98,222.72,227.07,212.42,23516118.0,300568
2021-08-12,219.13,227.78,229.1,216.34,16223601.0,300568
2021-08-13,226.74,225.79,240.91,222.01,16622970.0,300568
2021-08-16,218.23,217.34,223.71,213.32,11519017.0,300568
2021-08-17,218.19,212.57,222.01,208.79,14512271.0,300568
2021-08-18,211.62,205.24,218.9,198.39,18057715.0,300568
2021-08-19,206.0,208.6,212.52,196.84,20399470.0,300568
2021-08-20,198.44,196.03,203.92,192.25,29761589.0,300568
2021-08-23,197.12,193.06,198.73,189.18,29887956.0,300568
2021-08-24,196.17,199.48,204.44,189.04,26887841.0,300568
2021-08-25,201.04,212.42,216.25,191.31,34003507.0,300568
2021-08-26,217.62,227.73,234.53,217.62,48661971.0,300568
2021-08-27,222.01,221.3,226.17,210.49,28158186.0,300568
2021-08-30,219.84,208.69,226.64,207.46,35309089.0,300568
2021-08-31,205.86,202.17,207.84,198.77,21147295.0,300568
2021-09-01,224.38,210.35,224.38,205.15,41567733.0,300568
2021-09-02,206.9,227.4,231.27,205.86,45549024.0,300568
2021-09-03,222.96,233.11,237.98,216.34,39506601.0,300568
2021-09-06,231.46,248.75,254.23,223.71,38117854.0,300568
2021-09-07,247.29,261.6,283.7,246.34,44178691.0,300568
2021-09-08,258.06,260.65,270.71,249.36,30806345.0,300568
2021-09-09,261.74,262.16,271.94,253.85,24731318.0,300568
2021-09-10,261.6,264.76,266.98,251.02,24896625.0,300568
2021-09-13,268.31,252.15,275.2,248.61,27201268.0,300568
2021-09-14,252.34,273.97,289.09,248.37,41080191.0,300568
2021-09-15,274.21,278.51,278.7,266.89,25820177.0,300568
2021-09-16,276.34,263.91,276.34,259.85,22795771.0,300568
2021-09-17,266.61,274.45,277.61,254.98,21173756.0,300568
2021-09-22,272.89,258.39,273.41,258.01,16645735.0,300568
2021-09-23,263.06,248.47,265.94,248.37,20123357.0,300568
2021-09-24,250.17,252.72,258.86,245.21,16329500.0,300568
2021-09-27,250.73,235.24,253.19,222.77,26038544.0,300568
2021-09-28,229.1,214.93,235.76,214.41,33898593.0,300568
2021-09-29,217.24,203.17,218.71,201.23,27697014.0,300568
2021-09-30,203.83,212.8,217.29,203.83,21337034.0,300568
2021-10-08,224.85,205.95,225.56,203.12,22242565.0,300568
2021-10-11,203.12,203.4,209.4,198.35,14621526.0,300568
2021-10-12,202.74,199.91,204.44,192.58,15964897.0,300568
2021-10-13,201.7,217.76,220.97,200.76,25784854.0,300568
2021-10-14,216.25,219.6,222.91,210.58,17217207.0,300568
2021-10-15,221.4,231.6,233.59,217.95,19600404.0,300568
2021-10-18,233.07,247.43,248.75,231.56,19815814.0,300568
2021-10-19,247.19,246.29,256.26,245.87,16619416.0,300568
2021-10-20,245.68,256.64,265.94,244.69,33089929.0,300568
2021-10-21,256.45,246.81,262.16,245.87,24834163.0,300568
2021-10-22,249.79,247.43,259.52,246.81,18797404.0,300568
