date,open,close,high,low,volume,code
2020-03-11,1552.39,1463.8,1552.39,1461.15,44253272.0,600588
2020-03-12,1443.89,1475.75,1498.64,1411.38,36767290.0,600588
2020-03-13,1400.76,1503.29,1541.77,1400.76,43313315.0,600588
2020-03-16,1490.35,1428.96,1532.81,1411.05,35521826.0,600588
2020-03-17,1480.39,1508.93,1523.19,1417.35,45392368.0,600588
2020-03-18,1510.25,1460.82,1552.72,1453.18,39422568.0,600588
2020-03-19,1450.53,1513.57,1523.19,1427.64,35527937.0,600588
2020-03-20,1539.12,1506.94,1546.75,1474.75,24267755.0,600588
2020-03-23,1458.83,1434.94,1501.63,1427.3,24800405.0,600588
2020-03-24,1470.44,1385.83,1501.96,1311.18,50832148.0,600588
2020-03-25,1427.3,1456.5,1468.45,1413.37,32636623.0,600588
2020-03-26,1457.5,1482.38,1521.87,1430.95,36818702.0,600588
2020-03-27,1506.27,1443.89,1510.25,1430.62,25542638.0,600588
2020-03-30,1417.35,1417.02,1463.14,1379.19,24150868.0,600588
2020-03-31,1437.92,1392.8,1438.92,1381.52,17724580.0,600588
2020-04-01,1397.11,1414.03,1462.81,1388.15,26688050.0,600588
2020-04-02,1422.99,1500.3,1503.62,1410.38,29709415.000000004,600588
2020-04-03,1484.04,1475.75,1496.65,1463.14,21359924.0,600588
2020-04-07,1503.62,1515.56,1529.5,1493.66,28373816.0,600588
2020-04-08,1503.62,1506.94,1555.04,1493.0,22632418.0,600588
2020-04-09,1509.26,1504.61,1520.87,1479.73,15678179.0,600588
2020-04-10,1503.62,1452.85,1504.28,1434.94,18944381.0,600588
2020-04-13,1427.97,1404.41,1445.89,1404.41,13114401.0,600588
2020-04-14,1425.31,1463.8,1464.8,1414.36,16646348.000000002,600588
2020-04-15,1470.44,1485.37,1515.56,1467.12,22317121.0,600588
2020-04-16,1467.78,1522.53,1532.81,1467.78,21971322.0,600588
2020-04-17,1537.79,1546.42,1609.79,1533.48,31793249.0,600588
2020-04-20,1551.06,1569.31,1584.91,1527.84,17280200.0,600588
2020-04-21,1545.75,1573.29,1587.56,1536.8,16742572.0,600588
2020-04-22,1558.69,1553.39,1571.97,1516.89,17403129.0,600588
2020-04-23,1560.69,1520.21,1560.69,1517.22,11006750.0,600588
2020-04-24,1520.21,1487.03,1537.46,1481.72,11669678.0,600588
2020-04-27,1487.36,1498.31,1519.54,1465.46,12932649.0,600588
2020-04-28,1500.3,1506.94,1524.85,1440.58,15785645.000000002,600588
2020-04-29,1510.25,1526.51,1550.4,1506.94,15538339.000000002,600588
2020-04-30,1486.7,1589.88,1628.04,1477.07,37587807.0,600588
2020-05-06,1581.59,1629.37,1638.99,1572.63,23058772.0,600588
2020-05-07,1652.92,1597.18,1653.26,1585.9,18950455.0,600588
2020-05-08,1617.09,1621.74,1664.54,1616.76,19412230.0,600588
2020-05-11,1642.97,1613.11,1649.61,1583.25,17047878.0,600588
2020-05-12,1604.81,1599.84,1619.74,1571.97,13964043.0,600588
2020-05-13,1599.17,1609.79,1632.35,1580.26,14784303.0,600588
2020-05-14,1605.81,1647.95,1679.47,1599.84,23414963.0,600588
2020-05-15,1660.55,1688.76,1715.96,1621.74,27653238.0,600588
2020-05-18,1710.32,1682.79,1728.57,1651.26,19142313.0,600588
2020-05-19,1706.24,1736.0,1796.39,1704.95,20034040.0,600588
2020-05-20,1721.34,1641.54,1727.81,1633.35,32027712.0,600588
2020-05-21,1681.23,1692.01,1734.71,1664.84,37933752.0,600588
2020-05-22,1692.01,1624.72,1705.81,1618.68,22740711.0,600588
2020-05-25,1624.72,1584.18,1633.35,1572.96,17180802.0,600588
2020-05-26,1607.47,1629.03,1644.13,1605.74,15309496.0,600588
2020-05-27,1635.07,1576.41,1638.52,1568.65,19461089.0,600588
2020-05-28,1583.75,1556.14,1583.75,1531.12,20768146.0,600588
2020-05-29,1546.65,1564.34,1602.72,1536.3,18641269.0,600588
2020-06-01,1590.21,1644.56,1657.5,1590.21,29216090.000000004,600588
2020-06-02,1644.56,1644.13,1674.76,1637.23,15022215.0,600588
2020-06-03,1657.5,1623.0,1657.93,1612.21,17962790.0,600588
2020-06-04,1624.29,1590.21,1628.6,1579.0,16295884.0,600588
2020-06-05,1595.39,1605.74,1612.21,1588.06,12370022.0,600588
2020-06-08,1611.35,1572.1,1614.37,1568.65,18400487.0,600588
2020-06-09,1580.29,1586.76,1590.21,1557.43,13436396.0,600588
2020-06-10,1585.9,1602.72,1605.74,1566.92,17131802.0,600588
2020-06-11,1604.02,1625.58,1652.76,1585.9,24407885.0,600588
2020-06-12,1590.21,1599.7,1651.9,1579.86,27998170.0,600588
2020-06-15,1611.35,1634.64,1676.48,1607.04,29302960.0,600588
2020-06-16,1657.5,1657.5,1668.29,1625.15,21539807.0,600588
2020-06-17,1676.05,1707.11,1726.52,1651.03,28054613.0,600588
2020-06-18,1698.91,1754.98,1781.73,1689.42,31116501.0,600588
2020-06-19,1754.98,1751.1,1770.08,1732.12,22390069.0,600588
2020-06-22,1777.84,1785.18,1799.41,1758.87,22854577.0,600588
2020-06-23,1784.31,1894.73,1932.26,1752.4,35781498.0,600588
2020-06-24,1883.52,1943.91,1961.16,1871.44,27467774.0,600588
2020-06-29,1930.97,1904.22,1951.67,1883.52,21833398.0,600588
2020-06-30,1901.64,1961.16,2038.37,1901.64,24640682.0,600588
2020-07-01,1953.39,2094.87,2129.38,1926.65,34832634.0,600588
2020-07-02,2077.62,2043.11,2107.81,2012.92,33695752.0,600588
2020-07-03,2046.56,2043.97,2085.38,1991.35,21984552.0,600588
2020-07-06,2043.11,2138.44,2209.17,2024.13,30118838.0,600588
2020-07-07,2160.86,2258.78,2342.02,2150.94,33706917.0,600588
2020-07-08,2243.68,2285.09,2297.17,2214.78,24581599.0,600588
2020-07-09,2262.66,2329.95,2403.27,2258.78,25454180.0,600588
2020-07-10,2317.87,2305.36,2386.88,2275.17,24030204.0,600588
2020-07-13,2280.34,2299.75,2357.98,2258.78,30926883.0,600588
2020-07-14,2271.72,2222.98,2280.34,2190.2,42945253.0,600588
2020-07-15,2230.31,2172.51,2270.85,2154.83,40310799.0,600588
2020-07-16,2172.51,2008.17,2226.43,1961.16,45252177.0,600588
2020-07-17,2058.21,2004.29,2071.15,1963.75,28666971.000000004,600588
2020-07-20,2043.54,2021.98,2053.46,1959.86,24595014.0,600588
2020-07-21,2036.21,2038.37,2113.85,2023.7,28450734.000000004,600588
2020-07-22,2004.29,2082.79,2112.12,2003.43,29260898.0,600588
2020-07-23,2073.74,2078.48,2104.79,2025.86,21008814.0,600588
2020-07-24,2068.99,1946.06,2101.34,1887.83,38173244.0,600588
2020-07-27,1933.12,1956.85,1993.51,1932.69,17564279.0,600588
2020-07-28,1970.22,1970.65,1992.21,1928.81,13506717.000000002,600588
2020-07-29,1987.04,2072.44,2094.44,1977.55,33268503.000000004,600588
2020-07-30,2083.23,2081.07,2113.85,2022.84,27605996.000000004,600588
2020-07-31,2081.07,2087.11,2123.77,2047.42,26142304.0,600588
2020-08-03,2073.3,2147.92,2157.41,2072.87,27822470.0,600588
2020-08-04,2147.92,2116.87,2191.06,2092.28,23311862.0,600588
2020-08-05,2172.51,2093.15,2181.14,2086.24,20070788.0,600588
2020-08-06,2128.95,2061.23,2128.95,2030.17,23063462.0,600588
2020-08-07,2043.54,2016.8,2082.79,1990.92,24467769.0,600588
2020-08-10,2033.19,2043.11,2084.09,1996.53,23050702.0,600588
2020-08-11,2049.58,1991.35,2068.99,1980.14,15445818.0,600588
2020-08-12,1999.12,1953.39,1999.55,1900.77,22300036.0,600588
2020-08-13,1962.88,1950.81,1984.02,1935.28,13378982.999999998,600588
2020-08-14,1961.59,1998.25,2001.7,1945.2,12708205.0,600588
2020-08-17,2000.84,1996.53,2019.39,1965.47,19888791.0,600588
2020-08-18,1999.98,2019.39,2043.97,1983.16,18282135.0,600588
2020-08-19,2013.35,1953.39,2021.55,1948.65,14530623.000000002,600588
2020-08-20,1935.28,1913.71,1984.45,1896.03,16767735.999999998,600588
2020-08-21,1934.42,1890.42,1934.85,1870.58,18764940.0,600588
2020-08-24,1901.64,1924.5,1935.71,1855.91,15880179.999999998,600588
2020-08-25,1942.61,1911.56,1947.79,1900.77,9654202.0,600588
2020-08-26,1920.18,1833.49,1928.81,1825.72,16535651.0,600588
2020-08-27,1848.15,1916.73,1925.36,1845.56,21375344.0,600588
2020-08-28,1926.22,1947.79,1947.79,1892.58,13446657.0,600588
2020-08-31,1932.26,1866.7,1956.85,1864.11,32870559.000000004,600588
2020-09-01,1870.15,1883.95,1888.26,1827.88,16000898.000000002,600588
2020-09-02,1892.15,1937.0,1954.69,1866.7,23717523.0,600588
2020-09-03,1935.28,1880.07,1935.28,1867.56,19856361.0,600588
2020-09-04,1846.86,1824.43,1893.01,1792.94,23615222.0,600588
2020-09-07,1827.02,1766.2,1839.52,1762.75,16527835.999999998,600588
2020-09-08,1779.57,1767.06,1781.73,1744.63,10826638.0,600588
2020-09-09,1749.81,1681.23,1749.81,1680.79,20834866.0,600588
2020-09-10,1710.12,1694.6,1738.16,1691.58,17933518.0,600588
2020-09-11,1732.55,1715.73,1732.55,1686.4,13615156.0,600588
2020-09-14,1732.55,1719.61,1756.28,1700.2,13695363.0,600588
2020-09-15,1719.61,1739.02,1751.1,1702.36,14022129.999999998,600588
2020-09-16,1739.46,1707.11,1747.65,1696.75,11674935.0,600588
2020-09-17,1696.75,1700.64,1720.48,1668.29,22124102.0,600588
2020-09-18,1703.22,1740.75,1740.75,1695.03,15691564.000000002,600588
2020-09-21,1748.08,1732.99,1772.24,1725.65,14463829.0,600588
2020-09-22,1723.93,1721.77,1754.98,1710.99,11441134.0,600588
2020-09-23,1726.08,1743.34,1752.83,1721.77,10524460.0,600588
2020-09-24,1732.12,1682.09,1738.59,1680.79,12943693.0,600588
2020-09-25,1685.97,1697.62,1706.67,1685.97,6347155.0,600588
2020-09-28,1684.68,1688.99,1716.59,1684.68,8000163.0,600588
2020-09-29,1715.3,1744.63,1754.12,1698.05,17707374.0,600588
2020-09-30,1749.81,1707.11,1754.12,1700.2,13751643.0,600588
2020-10-09,1749.81,1849.01,1866.27,1742.04,29344667.0,600588
2020-10-12,1870.15,1917.16,1950.38,1855.91,32556652.0,600588
2020-10-13,1913.28,1938.73,1950.38,1892.58,18314929.0,600588
2020-10-14,1939.16,1926.22,1985.31,1917.16,19799170.0,600588
2020-10-15,1961.16,1980.57,1996.1,1907.67,35443988.0,600588
2020-10-16,1980.14,1931.83,2007.74,1922.34,18762491.0,600588
2020-10-19,1946.06,1929.67,1969.79,1911.56,14955692.000000002,600588
2020-10-20,1931.4,1933.12,1938.73,1906.38,11663697.0,600588
2020-10-21,1939.16,1874.03,1939.16,1857.64,16071710.999999998,600588
2020-10-22,1873.17,1845.99,1881.36,1827.45,11413655.0,600588
2020-10-23,1862.38,1827.45,1874.46,1810.19,8212911.0,600588
2020-10-26,1820.55,1892.58,1922.34,1815.37,16215314.000000002,600588
2020-10-27,1885.68,1930.1,1948.22,1871.01,17221186.0,600588
2020-10-28,1956.41,1937.44,1956.41,1913.71,15122964.000000002,600588
2020-10-29,1921.91,1952.53,1960.3,1902.93,14884426.0,600588
2020-10-30,1953.83,1920.18,1975.39,1909.4,16055172.0,600588
2020-11-02,1939.16,1999.98,2002.14,1936.14,24956133.0,600588
2020-11-03,1999.98,2042.25,2074.17,1985.31,23402946.0,600588
2020-11-04,2045.27,2032.76,2059.93,2020.68,10558390.0,600588
2020-11-05,2059.5,2035.35,2082.36,2012.92,19183244.0,600588
2020-11-06,2030.17,2058.21,2071.58,2000.41,15302357.999999998,600588
2020-11-09,2058.21,2146.63,2181.14,2044.84,28246059.000000004,600588
2020-11-10,2129.38,2127.65,2155.26,2086.68,17241145.0,600588
2020-11-11,2107.81,2071.58,2124.2,2043.11,17164628.0,600588
2020-11-12,2086.68,2073.74,2122.91,2037.07,13626864.000000002,600588
2020-11-13,2068.13,2113.42,2138.44,2059.5,12213450.0,600588
2020-11-16,2109.97,2128.08,2172.94,2088.4,17630984.0,600588
2020-11-17,2116.44,2130.24,2155.26,2106.09,11664179.0,600588
2020-11-18,2132.83,1960.3,2145.77,1927.08,35321275.0,600588
2020-11-19,1965.04,2019.39,2031.03,1927.95,22738398.0,600588
2020-11-20,2034.49,2032.33,2058.21,2021.55,9390983.0,600588
2020-11-23,2021.55,1990.49,2034.92,1970.22,15437694.0,600588
2020-11-24,1991.35,1975.82,2012.92,1958.57,11103723.0,600588
2020-11-25,1975.82,1905.09,1999.12,1892.15,17577254.0,600588
2020-11-26,1918.03,1876.62,1947.79,1869.72,13871919.0,600588
2020-11-27,1891.28,1883.95,1903.79,1859.8,9240849.0,600588
2020-11-30,1883.95,1943.91,1945.2,1871.01,18947016.0,600588
2020-12-01,1932.26,1975.39,1984.02,1926.65,12537087.0,600588
2020-12-02,1976.69,1946.49,1977.98,1937.44,7752525.999999999,600588
2020-12-03,1950.38,1968.49,1992.21,1918.03,10612123.0,600588
2020-12-04,1963.32,1961.59,1982.73,1940.02,19402328.0,600588
2020-12-07,1961.59,2042.25,2050.88,1961.16,24926742.0,600588
2020-12-08,2072.01,2055.62,2081.93,2026.29,16371657.0,600588
2020-12-09,2046.56,1993.08,2073.3,1991.35,14949281.0,600588
2020-12-10,1989.2,1984.02,2020.68,1960.3,9378163.0,600588
2020-12-11,2012.92,1947.36,2012.92,1926.65,11873060.0,600588
2020-12-14,1948.65,1965.47,1976.26,1931.4,15099694.0,600588
2020-12-15,1974.1,1936.14,1982.73,1911.12,16063535.0,600588
2020-12-16,1930.1,1999.55,2022.41,1926.65,15283354.0,600588
2020-12-17,2012.92,1987.9,2021.55,1969.79,10774965.0,600588
2020-12-18,2004.29,1991.78,2033.62,1986.18,11518473.0,600588
2020-12-21,2006.45,2049.15,2056.05,1984.45,18424016.0,600588
2020-12-22,2043.11,1881.36,2043.11,1874.89,33156561.0,600588
2020-12-23,1892.58,1892.15,1906.38,1831.33,23968008.0,600588
2020-12-24,1881.79,1786.9,1883.52,1780.0,30119100.0,600588
2020-12-25,1784.31,1827.45,1830.03,1770.94,21897426.0,600588
2020-12-28,1853.33,1816.23,1858.93,1804.59,14033064.000000002,600588
2020-12-29,1816.66,1903.36,1933.99,1813.64,23177615.0,600588
2020-12-30,1893.01,1877.05,1894.73,1850.74,18012030.0,600588
2020-12-31,1885.68,1951.24,1975.82,1862.38,25722656.0,600588
2021-01-04,1956.85,2030.6,2053.03,1956.85,30794928.000000004,600588
2021-01-05,2043.97,2068.99,2103.07,2015.08,39495740.0,600588
2021-01-06,2056.48,2055.62,2068.56,2021.98,19884899.0,600588
2021-01-07,2043.11,1946.93,2047.42,1865.4,48037362.0,600588
2021-01-08,1930.1,1918.46,1967.63,1894.3,26597260.0,600588
2021-01-11,1926.65,1952.53,2007.74,1880.5,26625416.0,600588
2021-01-12,1949.94,2003.86,2009.04,1927.08,17891498.0,600588
2021-01-13,1996.1,1944.77,2003.86,1928.81,21224729.0,600588
2021-01-14,1950.38,2112.12,2127.22,1950.38,41950509.0,600588
2021-01-15,2105.22,1906.81,2105.22,1906.81,51118592.0,600588
2021-01-18,1857.64,1927.08,1969.79,1830.47,50207619.0,600588
2021-01-19,1913.71,2025.43,2068.99,1910.69,45080178.0,600588
2021-01-20,2013.78,2013.35,2023.27,1959.0,23176757.0,600588
2021-01-21,2028.45,2098.75,2134.12,2028.45,41343488.0,600588
2021-01-22,2107.81,2120.32,2172.51,2077.62,42199659.0,600588
2021-01-25,2207.02,2263.09,2294.15,2135.85,56929998.0,600588
2021-01-26,2217.37,2214.35,2291.13,2176.39,40169284.0,600588
2021-01-27,2213.49,2200.12,2274.3,2183.29,26520232.0,600588
2021-01-28,2154.83,2004.29,2172.94,1986.18,42263661.0,600588
2021-01-29,2018.09,1917.59,2046.13,1871.44,41596816.0,600588
2021-02-01,1893.01,1898.62,1951.24,1891.71,22379413.0,600588
2021-02-02,1911.56,1878.77,1922.34,1849.01,28976087.0,600588
2021-02-03,1886.11,1853.33,1909.4,1849.01,25859357.0,600588
2021-02-04,1853.33,1766.2,1853.33,1673.89,67610148.0,600588
2021-02-05,1767.06,1767.49,1810.19,1724.79,25490124.0,600588
2021-02-08,1767.92,1765.34,1797.25,1750.67,17354417.0,600588
2021-02-09,1784.31,1833.92,1870.58,1756.28,19969869.0,600588
2021-02-10,1865.84,1924.93,1932.26,1865.4,23921575.0,600588
2021-02-18,1991.35,1911.12,2012.92,1882.23,25180552.0,600588
2021-02-19,1911.56,1846.86,1911.99,1810.19,25147239.0,600588
2021-02-22,1846.86,1811.49,1862.82,1810.19,19225020.0,600588
2021-02-23,1794.23,1751.96,1811.49,1742.47,22130402.0,600588
2021-02-24,1768.79,1748.08,1775.26,1720.91,21788352.0,600588
2021-02-25,1753.26,1698.05,1761.02,1676.48,29504905.0,600588
2021-02-26,1654.91,1650.6,1667.85,1636.8,24301203.0,600588
2021-03-01,1665.7,1684.24,1686.83,1650.17,14333619.0,600588
2021-03-02,1684.24,1592.8,1684.24,1581.59,39644530.0,600588
2021-03-03,1578.14,1603.15,1610.49,1568.65,19439374.0,600588
2021-03-04,1598.84,1518.18,1598.84,1514.73,30414899.0,600588
2021-03-05,1482.38,1487.13,1511.28,1464.27,30563638.0,600588
2021-03-08,1540.61,1486.7,1544.93,1468.58,37070607.0,600588
2021-03-09,1481.52,1545.79,1579.86,1460.82,38136074.0,600588
2021-03-10,1560.02,1524.22,1583.75,1519.05,29350394.0,600588
2021-03-11,1516.89,1527.67,1541.04,1501.79,19855129.0,600588
2021-03-12,1529.4,1487.99,1538.46,1482.38,25900308.0,600588
2021-03-15,1464.7,1448.31,1491.01,1421.56,21023091.0,600588
2021-03-16,1455.64,1478.07,1486.7,1435.37,17117256.0,600588
2021-03-17,1482.38,1481.52,1486.7,1441.41,13311469.0,600588
2021-03-18,1484.54,1499.64,1520.34,1483.25,15563975.0,600588
2021-03-19,1473.76,1457.37,1487.56,1439.68,13292000.0,600588
2021-03-22,1460.82,1529.83,1537.59,1460.82,20691993.0,600588
2021-03-23,1529.83,1522.5,1551.4,1515.59,13878282.999999998,600588
2021-03-24,1522.5,1517.75,1527.67,1503.52,10167425.0,600588
2021-03-25,1503.95,1539.32,1551.4,1496.62,15209931.0,600588
2021-03-26,1547.08,1577.28,1581.59,1531.99,17113749.0,600588
2021-03-29,1590.21,1565.63,1592.37,1546.22,18108354.0,600588
2021-03-30,1570.37,1629.03,1638.96,1558.73,24084869.0,600588
2021-03-31,1616.53,1599.27,1644.56,1594.96,15438737.0,600588
2021-04-01,1589.35,1589.35,1606.17,1578.14,11339256.0,600588
2021-04-02,1596.68,1577.71,1636.8,1575.98,17057586.0,600588
2021-04-06,1586.33,1629.9,1651.9,1586.33,19321224.0,600588
2021-04-07,1633.35,1610.06,1639.82,1596.68,11085794.0,600588
2021-04-08,1602.29,1611.35,1621.27,1593.23,8045725.999999999,600588
2021-04-09,1605.74,1623.86,1635.07,1577.28,13631528.0,600588
2021-04-12,1618.25,1553.98,1623.86,1547.94,12382029.0,600588
2021-04-13,1548.38,1576.41,1590.21,1547.08,8845580.0,600588
2021-04-14,1576.84,1618.25,1623.0,1569.08,12416541.0,600588
2021-04-15,1620.41,1629.03,1644.56,1605.31,10957701.0,600588
2021-04-16,1633.35,1610.06,1666.13,1594.53,12790420.0,600588
2021-04-19,1607.9,1642.84,1650.6,1594.1,11691099.0,600588
2021-04-20,1644.99,1629.03,1650.6,1620.41,9133215.0,600588
2021-04-21,1619.55,1611.35,1631.19,1605.31,6638549.000000001,600588
2021-04-22,1611.35,1594.96,1616.09,1592.37,8950843.0,600588
2021-04-23,1590.21,1600.14,1623.86,1581.16,10371737.0,600588
2021-04-26,1600.14,1518.18,1629.03,1503.09,24538207.0,600588
2021-04-27,1522.5,1562.61,1572.53,1488.85,15525321.0,600588
2021-04-28,1554.85,1566.06,1581.59,1547.08,8496231.0,600588
2021-04-29,1547.08,1519.05,1560.02,1501.79,25808432.0,600588
2021-04-30,1526.81,1491.01,1535.44,1484.11,14460692.000000002,600588
2021-05-06,1495.32,1469.44,1503.09,1462.97,12092136.0,600588
2021-05-07,1469.44,1452.19,1490.15,1443.99,11055807.0,600588
2021-05-10,1460.38,1461.68,1486.7,1425.45,12343800.0,600588
2021-05-11,1447.88,1465.13,1478.5,1437.09,11803302.0,600588
2021-05-12,1460.82,1453.91,1467.72,1426.31,13216379.0,600588
2021-05-13,1445.29,1406.47,1450.46,1400.43,16426606.0,600588
2021-05-14,1418.11,1432.78,1436.66,1404.74,13930170.000000002,600588
2021-05-17,1447.83,1561.27,1569.46,1447.83,39405376.0,600588
2021-05-18,1534.09,1536.25,1550.05,1506.92,19163996.0,600588
2021-05-19,1539.27,1553.5,1556.52,1516.84,16408443.0,600588
2021-05-20,1588.01,1594.48,1597.5,1552.64,24378522.0,600588
2021-05-21,1586.29,1525.47,1588.44,1510.37,22493698.0,600588
2021-05-24,1523.31,1588.44,1595.34,1507.35,21380297.0,600588
2021-05-25,1597.5,1658.75,1664.36,1579.82,34976962.0,600588
2021-05-26,1663.49,1646.24,1688.08,1645.81,19913831.0,600588
2021-05-27,1639.77,1639.34,1659.18,1625.54,13245129.0,600588
2021-05-28,1639.77,1628.99,1647.53,1599.23,16446487.0,600588
2021-05-31,1628.99,1631.14,1653.57,1607.42,14772000.0,600588
2021-06-01,1621.22,1591.89,1631.14,1577.23,19784740.0,600588
2021-06-02,1598.79,1521.15,1602.24,1510.37,32916401.0,600588
2021-06-03,1525.9,1492.26,1541.0,1485.79,25997613.0,600588
2021-06-04,1492.26,1504.33,1519.0,1475.43,24974307.0,600588
2021-06-07,1504.76,1551.78,1568.6,1504.76,19441084.0,600588
2021-06-08,1563.86,1526.76,1571.62,1520.72,17090077.0,600588
2021-06-09,1519.43,1531.94,1540.56,1509.94,11414177.0,600588
2021-06-10,1513.82,1590.17,1605.26,1513.39,31733596.000000004,600588
2021-06-11,1603.11,1603.97,1628.99,1578.09,35280630.0,600588
2021-06-15,1597.5,1541.43,1597.5,1512.96,27789801.0,600588
2021-06-16,1520.29,1490.1,1530.64,1487.51,23820451.0,600588
2021-06-17,1482.77,1503.9,1514.68,1476.3,17928900.0,600588
2021-06-18,1501.74,1469.4,1521.15,1462.06,22650717.0,600588
2021-06-21,1460.77,1503.04,1508.21,1443.52,17457118.0,600588
2021-06-22,1503.04,1483.2,1517.27,1475.0,13578239.000000002,600588
2021-06-23,1473.71,1511.67,1519.43,1431.44,32438413.0,600588
2021-06-24,1499.16,1479.75,1509.94,1469.4,16266168.0,600588
2021-06-25,1479.75,1480.18,1490.1,1469.4,13117118.0,600588
2021-06-28,1479.32,1462.93,1481.47,1452.57,13321185.999999998,600588
2021-06-29,1468.53,1470.26,1496.14,1461.2,12727272.0,600588
2021-06-30,1470.26,1502.18,1507.35,1464.65,15167888.0,600588
2021-07-01,1502.18,1476.73,1507.35,1476.73,11304068.0,600588
2021-07-02,1469.4,1428.42,1469.4,1420.65,24185506.0,600588
2021-07-05,1428.42,1424.54,1444.38,1408.15,11628406.0,600588
2021-07-06,1428.42,1415.91,1428.42,1404.7,10193717.0,600588
2021-07-07,1412.03,1425.83,1432.3,1407.71,8623715.0,600588
2021-07-08,1429.71,1374.5,1432.73,1361.56,28079542.0,600588
2021-07-09,1372.78,1396.5,1401.24,1340.86,19660098.0,600588
2021-07-12,1404.26,1465.08,1488.8,1387.87,32642451.0,600588
2021-07-13,1482.34,1500.45,1529.35,1466.81,28136222.0,600588
2021-07-14,1524.61,1482.34,1524.61,1473.28,13726340.0,600588
2021-07-15,1475.43,1468.96,1495.27,1453.0,9871401.0,600588
2021-07-16,1474.14,1447.4,1481.47,1443.08,11426995.0,600588
2021-07-19,1436.18,1504.33,1512.1,1421.09,21239059.0,600588
2021-07-20,1490.96,1456.46,1490.96,1444.81,14228278.0,600588
2021-07-21,1443.95,1595.34,1595.34,1443.95,52031347.0,600588
2021-07-22,1598.79,1646.24,1670.83,1573.35,64610691.0,600588
2021-07-23,1664.36,1649.69,1671.26,1596.64,33363471.000000004,600588
2021-07-26,1626.4,1588.44,1644.08,1534.09,30309753.000000004,600588
2021-07-27,1588.44,1632.87,1683.33,1577.66,39102701.0,600588
2021-07-28,1622.95,1638.91,1693.69,1620.79,36071844.0,600588
2021-07-29,1679.45,1643.65,1715.25,1636.32,34049537.0,600588
2021-07-30,1650.12,1611.73,1653.14,1594.05,19951203.0,600588
2021-08-02,1646.24,1766.15,1766.15,1646.24,44707266.0,600588
2021-08-03,1792.89,1845.08,1918.41,1788.58,66985593.00000001,600588
