date,open,close,high,low,volume,code
2024-05-16,45.0,51.65,56.0,45.0,799500.0,02556
2024-05-17,53.6,51.8,55.45,50.7,228600.0,02556
2024-05-20,51.15,61.35,61.35,51.1,221650.0,02556
2024-05-21,59.9,59.6,61.5,56.45,126300.0,02556
2024-05-22,60.9,62.75,65.5,58.95,123600.0,02556
2024-05-23,62.6,61.05,63.1,59.1,121300.0,02556
2024-05-24,61.0,59.9,61.4,59.5,122700.0,02556
2024-05-27,59.2,58.95,59.95,55.15,130850.0,02556
2024-05-28,58.15,62.05,63.5,58.15,246900.0,02556
2024-05-29,62.95,59.55,66.1,59.0,202800.0,02556
2024-05-30,59.45,66.8,67.55,59.1,360200.0,02556
2024-05-31,68.05,80.0,82.8,68.05,346100.0,02556
2024-06-03,79.85,80.15,82.5,78.0,151700.0,02556
2024-06-04,79.8,80.1,81.45,78.0,151300.0,02556
2024-06-05,80.05,83.7,85.0,79.75,153100.0,02556
2024-06-06,84.6,82.15,86.65,81.05,153700.0,02556
2024-06-07,83.0,81.0,83.0,79.5,120700.0,02556
2024-06-11,80.5,83.7,84.45,78.05,152500.0,02556
2024-06-12,83.0,82.75,88.0,81.0,344400.0,02556
2024-06-13,83.5,81.15,85.2,79.5,182300.0,02556
2024-06-14,80.7,83.45,83.45,79.7,223500.0,02556
2024-06-17,83.0,82.95,83.9,80.35,193100.0,02556
2024-06-18,83.0,82.75,84.85,81.7,157700.0,02556
2024-06-19,83.0,82.75,83.3,80.4,153200.0,02556
2024-06-20,83.1,80.0,83.1,79.5,156000.0,02556
2024-06-21,80.05,80.5,82.4,79.95,152100.0,02556
2024-06-24,80.0,81.8,82.0,79.9,155000.0,02556
2024-06-25,81.0,81.8,83.9,80.85,153100.0,02556
2024-06-26,82.0,81.25,83.9,80.45,152300.0,02556
2024-06-27,81.2,80.0,82.7,80.0,155600.0,02556
2024-06-28,81.0,80.35,82.75,80.0,165100.0,02556
2024-07-02,80.1,80.5,81.8,79.0,124900.0,02556
2024-07-03,80.65,85.5,85.6,80.1,179500.0,02556
2024-07-04,87.0,82.65,90.4,80.3,181400.0,02556
2024-07-05,83.0,81.0,85.3,80.2,125100.0,02556
2024-07-08,82.0,82.45,82.8,81.0,144800.0,02556
2024-07-09,83.0,82.6,83.5,80.9,125900.0,02556
2024-07-10,85.0,83.45,85.0,81.35,241100.0,02556
2024-07-11,83.7,88.3,88.35,82.75,273100.0,02556
2024-07-12,88.5,86.0,88.5,83.05,242200.0,02556
2024-07-15,86.6,85.6,87.45,85.0,240400.0,02556
2024-07-16,85.9,86.5,87.7,85.0,126900.0,02556
2024-07-17,86.55,86.9,88.3,85.7,246400.0,02556
2024-07-18,86.95,87.0,88.95,86.15,249000.0,02556
2024-07-19,87.05,86.6,88.15,86.25,241000.0,02556
2024-07-22,86.6,96.0,96.3,86.1,257700.0,02556
2024-07-23,96.05,97.0,99.2,93.9,123600.0,02556
2024-07-24,97.05,96.2,98.0,94.75,243500.0,02556
2024-07-25,96.25,96.15,97.75,82.1,126300.0,02556
2024-07-26,96.2,97.3,97.95,94.65,243700.0,02556
2024-07-29,97.35,102.2,104.2,97.05,262900.0,02556
2024-07-30,102.3,99.9,104.9,99.9,147400.0,02556
2024-07-31,99.9,102.4,104.6,99.25,265900.0,02556
2024-08-01,102.2,100.8,104.6,99.9,240800.0,02556
2024-08-02,103.0,105.9,108.8,100.0,307900.0,02556
2024-08-05,106.0,99.95,107.6,99.95,153800.0,02556
2024-08-06,100.5,100.8,104.0,100.4,247600.0,02556
2024-08-07,101.0,99.15,102.8,98.7,241485.0,02556
2024-08-08,99.15,98.15,101.0,94.9,240400.0,02556
2024-08-09,98.65,99.95,101.8,98.15,252600.0,02556
2024-08-12,100.0,98.35,100.9,98.0,243800.0,02556
2024-08-13,98.7,98.6,101.2,98.05,256600.0,02556
2024-08-14,99.0,98.35,99.6,96.95,209500.0,02556
2024-08-15,98.6,98.25,99.45,97.0,241100.0,02556
2024-08-16,100.0,100.9,101.6,98.6,265600.0,02556
2024-08-19,101.4,102.0,104.5,99.75,310200.0,02556
2024-08-20,102.0,98.05,104.9,97.2,204300.0,02556
2024-08-21,98.1,99.15,100.5,97.0,309600.0,02556
2024-08-22,99.35,100.2,100.9,97.95,251700.0,02556
2024-08-23,100.2,100.6,101.9,98.85,260800.0,02556
2024-08-26,100.7,101.3,101.7,99.8,263400.0,02556
2024-08-27,100.0,101.9,102.3,99.8,285900.0,02556
2024-08-28,101.2,100.4,103.3,98.6,288000.0,02556
2024-08-29,99.5,99.8,101.9,97.85,258700.0,02556
2024-08-30,99.8,99.9,102.1,99.7,205300.0,02556
2024-09-02,99.65,98.2,104.9,97.9,175600.0,02556
2024-09-03,99.25,99.5,101.0,98.3,332900.0,02556
2024-09-04,99.1,100.0,101.0,98.8,331900.0,02556
2024-09-05,100.0,100.7,101.9,99.45,337000.0,02556
2024-09-09,99.75,97.0,100.3,93.9,386500.0,02556
2024-09-10,100.0,98.0,102.3,93.6,321000.0,02556
2024-09-11,97.5,96.3,101.0,94.8,246300.0,02556
2024-09-12,96.7,96.8,99.1,95.2,315200.0,02556
2024-09-13,96.85,92.75,99.1,92.35,293600.0,02556
2024-09-16,92.75,84.5,94.6,84.1,184700.0,02556
2024-09-17,84.5,86.65,87.55,83.05,244900.0,02556
2024-09-19,87.4,91.4,95.35,85.45,343200.0,02556
2024-09-20,91.4,95.0,96.25,91.4,352400.0,02556
2024-09-23,95.5,94.65,98.6,92.9,352200.0,02556
2024-09-24,97.0,96.8,98.5,95.5,355200.0,02556
2024-09-25,99.0,95.8,100.0,94.95,242900.0,02556
2024-09-26,96.9,98.25,99.1,95.6,402800.0,02556
2024-09-27,99.5,97.9,99.7,94.75,309900.0,02556
2024-09-30,97.95,98.3,102.9,97.6,263740.0,02556
2024-10-02,98.0,98.45,99.0,97.35,263600.0,02556
2024-10-03,98.5,95.8,98.5,91.55,143300.0,02556
2024-10-04,95.8,97.2,98.45,94.7,239500.0,02556
2024-10-07,97.35,97.7,99.4,96.3,237800.0,02556
2024-10-08,98.0,90.55,98.0,89.5,170500.0,02556
2024-10-09,91.1,91.0,94.5,89.35,132051.0,02556
2024-10-10,92.0,94.85,95.4,91.45,245800.0,02556
2024-10-14,95.0,93.6,96.3,92.15,120100.0,02556
2024-10-15,93.3,94.05,96.0,92.6,241300.0,02556
2024-10-16,93.5,98.65,99.0,93.5,238200.0,02556
2024-10-17,99.1,108.0,108.5,98.5,283300.0,02556
2024-10-18,108.5,116.3,118.0,108.4,292400.0,02556
2024-10-21,117.0,103.2,118.0,98.8,315600.0,02556
2024-10-22,103.0,102.2,103.2,99.05,242200.0,02556
2024-10-23,102.5,99.95,103.0,99.5,200500.0,02556
2024-10-24,99.6,96.45,99.65,95.15,161300.0,02556
2024-10-25,95.8,98.25,99.7,95.8,241700.0,02556
2024-10-28,98.0,104.9,106.0,97.9,300700.0,02556
2024-10-29,105.7,113.4,115.0,105.3,289200.0,02556
2024-10-30,113.7,113.8,116.9,110.5,244400.0,02556
2024-10-31,114.3,119.9,120.0,113.2,326800.0,02556
2024-11-01,120.2,119.4,121.6,116.8,243100.0,02556
2024-11-04,120.0,126.0,126.0,119.6,268250.0,02556
2024-11-05,126.2,107.5,127.6,106.8,267650.0,02556
2024-11-06,108.0,100.2,108.5,99.1,250200.0,02556
2024-11-07,100.4,100.9,101.0,96.45,122800.0,02556
2024-11-08,101.0,104.0,105.0,99.75,245800.0,02556
2024-11-11,103.8,107.0,110.0,102.4,242650.0,02556
2024-11-12,107.5,105.5,107.5,100.7,127300.0,02556
2024-11-13,105.2,111.3,117.9,104.5,370800.0,02556
2024-11-14,111.5,113.2,115.9,110.9,242600.0,02556
2024-11-15,113.4,111.0,115.2,110.2,240900.0,02556
2024-11-18,104.9,99.5,105.3,98.15,528950.0,02556
2024-11-19,99.6,100.9,101.5,98.55,169100.0,02556
2024-11-20,102.1,105.0,109.7,100.6,233300.0,02556
2024-11-21,105.5,102.6,106.3,99.05,187200.0,02556
2024-11-22,103.0,103.5,115.8,102.7,297400.0,02556
2024-11-25,104.5,104.0,106.7,102.9,126800.0,02556
2024-11-26,104.3,103.9,105.2,101.5,125200.0,02556
2024-11-27,104.5,105.0,107.0,103.9,135100.0,02556
2024-11-28,105.0,103.2,106.0,101.6,132400.0,02556
2024-11-29,103.4,103.6,107.4,102.0,307050.0,02556
2024-12-02,103.8,103.0,104.9,101.9,191000.0,02556
2024-12-03,103.4,106.4,106.4,102.2,141050.0,02556
2024-12-04,106.8,105.0,107.7,104.8,151600.0,02556
2024-12-05,105.1,106.8,107.3,104.7,161800.0,02556
2024-12-06,107.0,107.8,108.0,102.5,247300.0,02556
2024-12-09,108.0,113.3,114.4,102.5,191600.0,02556
2024-12-10,115.7,129.60001,131.7,114.5,489840.0,02556
2024-12-11,129.9,139.2,141.8,129.6,618000.0,02556
2024-12-12,139.5,138.0,141.0,127.1,764500.0,02556
2024-12-13,138.4,126.0,144.0,126.0,1123700.0,02556
2024-12-16,128.5,110.0,129.0,105.7,1399775.0,02556
2024-12-17,110.5,110.5,111.0,105.4,443875.0,02556
2024-12-18,127.0,106.1,127.0,106.1,361100.0,02556
2024-12-19,106.3,105.2,106.6,100.5,159403.0,02556
2024-12-20,105.5,104.6,110.2,103.5,211300.0,02556
2024-12-23,104.8,105.0,107.4,103.6,394900.0,02556
2024-12-24,105.3,105.5,106.4,103.8,287800.0,02556
2024-12-27,106.0,107.5,110.0,106.0,3748401.0,02556
2024-12-30,107.6,106.7,109.1,105.8,946300.0,02556
2024-12-31,107.0,102.5,107.3,95.05,400800.0,02556
2025-01-02,102.7,97.3,102.7,96.85,651000.0,02556
2025-01-03,97.65,97.85,98.8,90.0,741500.0,02556
2025-01-06,97.95,95.55,98.45,94.85,532000.0,02556
2025-01-07,95.65,94.95,96.25,93.35,550600.0,02556
2025-01-08,95.05,94.05,95.7,93.0,435000.0,02556
2025-01-09,94.15,86.0,94.35,85.9,527000.0,02556
2025-01-10,86.1,72.5,86.1,68.85,847900.0,02556
2025-01-13,72.7,73.55,73.55,67.35,674202.0,02556
2025-01-14,73.65,76.15,77.8,73.1,709700.0,02556
2025-01-15,76.25,74.85,76.5,71.95,510000.0,02556
2025-01-16,74.75,73.15,74.85,72.05,545200.0,02556
2025-01-17,73.3,70.05,73.6,69.2,392400.0,02556
2025-01-20,70.15,67.4,70.55,67.0,451500.0,02556
2025-01-21,67.55,66.15,69.35,64.55,496500.0,02556
2025-01-22,66.25,63.1,66.7,62.95,489400.0,02556
2025-01-23,63.4,60.0,63.55,58.7,539300.0,02556
2025-01-24,60.1,62.0,64.2,59.1,683200.0,02556
2025-01-27,63.0,63.25,65.2,62.2,883400.0,02556
2025-01-28,63.6,66.2,66.45,63.05,247120.0,02556
2025-02-03,66.25,60.05,66.25,59.45,256600.0,02556
2025-02-04,60.2,61.7,63.65,59.85,504700.0,02556
2025-02-05,62.0,75.1,76.0,61.75,2092600.0,02556
2025-02-06,76.6,75.95,86.05,70.7,1832200.0,02556
2025-02-07,78.95,74.7,78.95,71.95,972600.0,02556
2025-02-10,74.65,82.05,92.95,74.65,1949400.0,02556
2025-02-11,81.15,79.95,88.0,79.6,1138900.0,02556
2025-02-12,80.15,79.05,82.0,73.6,622300.0,02556
2025-02-13,83.95,75.75,83.95,75.25,533900.0,02556
2025-02-14,80.8,79.85,81.95,75.6,877300.0,02556
2025-02-17,74.35,59.0,74.35,48.9,20598600.0,02556
2025-02-18,58.9,58.0,60.55,57.05,5249700.0,02556
2025-02-19,58.95,66.35,72.0,58.85,15602500.0,02556
2025-02-20,69.4,67.85,72.5,63.4,10992882.0,02556
2025-02-21,66.7,72.1,75.0,62.1,10844500.0,02556
2025-02-24,73.45,67.15,75.9,67.1,6883400.0,02556
2025-02-25,63.45,65.15,71.05,60.6,6151400.0,02556
2025-02-26,65.45,63.0,68.0,62.05,5188700.0,02556
2025-02-27,62.65,56.0,63.4,54.0,8254600.0,02556
2025-02-28,55.55,49.6,55.85,48.85,6607000.0,02556
2025-03-03,50.7,51.45,53.2,49.35,4533600.0,02556
2025-03-04,51.0,50.95,51.9,45.9,6865068.0,02556
2025-03-05,52.55,57.2,59.1,51.8,9102234.0,02556
2025-03-06,60.9,64.95,67.0,59.55,15659300.0,02556
2025-03-07,66.0,62.95,69.65,62.5,13245600.0,02556
2025-03-10,64.9,61.15,65.8,60.4,5573466.0,02556
2025-03-11,59.8,60.55,60.8,55.8,7500032.0,02556
2025-03-12,61.9,58.85,63.75,57.8,3322100.0,02556
2025-03-13,59.65,55.0,59.95,55.0,3251500.0,02556
2025-03-14,55.7,54.8,56.3,53.3,4547200.0,02556
2025-03-17,55.5,54.6,56.5,53.7,2521600.0,02556
2025-03-18,55.7,55.4,56.25,54.4,2126100.0,02556
2025-03-19,55.65,51.85,55.65,51.7,3881600.0,02556
2025-03-20,52.45,49.0,52.45,48.2,4121900.0,02556
2025-03-21,49.05,49.1,52.5,47.6,4772600.0,02556
2025-03-24,50.0,47.8,50.75,47.55,2299800.0,02556
2025-03-25,48.0,48.45,49.5,46.2,3004200.0,02556
2025-03-26,48.0,48.85,50.4,47.85,1889700.0,02556
2025-03-27,49.5,51.0,52.0,48.25,3777400.0,02556
2025-03-28,51.5,51.6,52.75,50.7,3031800.0,02556
2025-03-31,52.2,52.5,53.6,49.0,3428700.0,02556
2025-04-01,56.55,54.2,60.0,53.85,7919426.0,02556
2025-04-02,53.45,53.7,54.95,52.4,2694800.0,02556
2025-04-03,51.9,50.35,53.1,50.0,2379000.0,02556
2025-04-07,44.35,34.6,48.0,34.45,9553400.0,02556
2025-04-08,36.7,36.1,37.6,33.0,7537718.0,02556
2025-04-09,34.55,37.65,38.15,32.4,5547300.0,02556
2025-04-10,39.65,38.2,41.7,38.0,5351387.0,02556
2025-04-11,38.2,37.8,39.0,37.2,3394400.0,02556
2025-04-14,39.0,41.75,42.95,38.3,7232100.0,02556
2025-04-15,42.4,40.3,42.4,39.95,2740600.0,02556
2025-04-16,40.0,38.35,40.1,37.9,1958800.0,02556
2025-04-17,38.3,37.95,39.15,37.55,1903700.0,02556
2025-04-22,39.1,39.35,40.7,38.35,2204300.0,02556
2025-04-23,40.0,41.2,41.4,40.0,2763000.0,02556
2025-04-24,41.85,41.05,42.05,40.4,1645300.0,02556
2025-04-25,41.4,39.7,42.4,39.7,1933600.0,02556
2025-04-28,40.0,38.75,40.35,38.65,1221100.0,02556
2025-04-29,38.65,38.95,39.5,38.4,787500.0,02556
2025-04-30,39.0,43.0,43.65,39.0,7750800.0,02556
2025-05-02,43.0,40.4,43.0,38.5,849200.0,02556
2025-05-06,41.55,44.25,45.75,40.55,6564200.0,02556
2025-05-07,45.75,43.9,47.25,43.0,4673700.0,02556
2025-05-08,44.5,43.75,44.5,43.0,1862400.0,02556
2025-05-09,44.3,42.65,44.3,42.3,1369300.0,02556
2025-05-12,43.55,43.6,44.0,42.05,3907800.0,02556
2025-05-13,44.2,41.0,44.25,40.2,3965400.0,02556
2025-05-14,41.55,40.2,41.55,39.7,2514200.0,02556
2025-05-15,40.4,38.9,40.7,38.7,1764900.0,02556
2025-05-16,40.0,40.65,41.6,39.05,3079800.0,02556
2025-05-19,41.2,40.6,41.2,39.6,1000600.0,02556
2025-05-20,41.0,42.5,43.45,40.05,3832700.0,02556
2025-05-21,43.0,42.0,43.0,41.8,1472800.0,02556
2025-05-22,42.15,40.1,42.15,39.85,2517900.0,02556
2025-05-23,40.6,40.25,41.2,40.0,1276800.0,02556
2025-05-26,40.0,39.7,40.2,39.25,1042200.0,02556
2025-05-27,39.7,39.5,40.25,39.2,689000.0,02556
2025-05-28,40.2,39.6,40.65,38.75,1125400.0,02556
2025-05-29,39.75,40.2,40.6,39.75,841400.0,02556
2025-05-30,40.2,38.65,40.2,38.3,1698000.0,02556
2025-06-02,38.65,39.0,39.35,37.55,226900.0,02556
2025-06-03,38.6,38.7,39.1,38.2,1136300.0,02556
2025-06-04,38.75,41.45,41.7,38.75,4005100.0,02556
2025-06-05,41.4,42.45,43.35,41.0,2954400.0,02556
2025-06-06,42.8,40.05,42.8,40.05,1744971.0,02556
2025-06-09,40.75,43.45,43.75,40.7,4549460.0,02556
2025-06-10,43.45,44.1,44.65,41.4,3295100.0,02556
2025-06-11,44.1,43.55,45.15,43.35,1806200.0,02556
