date,open,close,high,low,volume,code
2020-07-07,188.7,192.16,201.75,187.51,2902473.0,300769
2020-07-08,194.29,195.02,199.33,188.85,2032020.0,300769
2020-07-09,192.84,196.85,198.3,190.38,2489622.0,300769
2020-07-10,195.88,206.85,211.43,194.88,2662136.0,300769
2020-07-13,211.43,223.06,226.92,207.78,2368214.0,300769
2020-07-14,218.46,214.02,218.46,206.56,2143507.0,300769
2020-07-15,210.72,211.43,215.07,198.67,2311795.0,300769
2020-07-16,213.23,192.29,217.22,191.16,2795182.0,300769
2020-07-17,193.04,189.74,198.23,185.29,1973563.0,300769
2020-07-20,196.85,193.84,197.76,187.33,1124340.0,300769
2020-07-21,196.57,194.9,196.57,191.38,1017531.0,300769
2020-07-22,193.11,195.39,198.3,192.44,1412253.0,300769
2020-07-23,192.8,194.24,196.85,186.38,1245230.0,300769
2020-07-24,191.38,179.9,192.67,176.72,2049286.0,300769
2020-07-27,179.9,167.68,181.72,167.37,2025273.0,300769
2020-07-28,169.6,174.5,174.92,168.96,1363036.0,300769
2020-07-29,174.19,181.21,181.63,171.88,1040360.0,300769
2020-07-30,180.44,178.71,181.92,175.89,1085480.0,300769
2020-07-31,181.54,177.34,182.25,176.8,894600.0,300769
2020-08-03,178.58,187.37,189.21,175.96,1534072.0,300769
2020-08-04,187.97,191.01,193.13,184.47,1256805.0,300769
2020-08-05,191.47,183.58,192.8,181.35,1641200.0,300769
2020-08-06,183.23,179.93,183.36,177.2,1028076.0,300769
2020-08-07,179.44,180.44,182.08,173.15,932434.0,300769
2020-08-10,180.44,178.44,180.44,173.99,531506.0,300769
2020-08-11,178.44,175.01,181.3,174.97,547086.0,300769
2020-08-12,174.57,170.98,174.61,167.87,913322.0,300769
2020-08-13,173.61,170.82,179.2,170.56,751620.0,300769
2020-08-14,171.4,172.04,172.93,166.79,598300.0,300769
2020-08-17,173.15,171.79,173.64,170.27,798370.0,300769
2020-08-18,171.91,171.51,174.57,170.98,609760.0,300769
2020-08-19,171.33,164.44,171.33,159.48,1353085.0,300769
2020-08-20,161.25,153.63,163.02,152.68,1769743.0,300769
2020-08-21,154.8,152.48,156.37,151.83,840560.0,300769
2020-08-24,152.56,154.93,156.38,149.46,965220.0,300769
2020-08-25,155.34,154.01,158.21,152.3,1148756.0,300769
2020-08-26,154.01,150.0,154.05,147.94,825600.0,300769
2020-08-27,149.77,152.63,156.2,149.77,1092869.0,300769
2020-08-28,143.39,148.2,149.33,139.8,1662358.0,300769
2020-08-31,149.37,145.25,150.35,145.25,1038850.0,300769
2020-09-01,145.28,148.82,150.02,142.17,1047125.0,300769
2020-09-02,147.29,152.85,155.25,146.16,1550444.0,300769
2020-09-03,151.39,148.91,156.15,148.64,1243960.0,300769
2020-09-04,144.66,155.44,156.38,143.77,1359330.0,300769
2020-09-07,155.11,152.56,156.75,152.01,1184348.0,300769
2020-09-08,152.72,150.64,154.87,146.54,704208.0,300769
2020-09-09,148.51,142.62,150.64,142.19,819420.0,300769
2020-09-10,143.81,138.5,145.45,138.25,770880.0,300769
2020-09-11,139.43,143.81,143.9,130.43,650888.0,300769
2020-09-14,147.18,149.18,150.33,142.19,856320.0,300769
2020-09-15,153.12,153.14,156.53,150.99,1410115.0,300769
2020-09-16,153.16,169.32,176.36,153.16,3176965.0,300769
2020-09-17,164.15,169.23,176.45,164.15,2544253.0,300769
2020-09-18,167.59,169.51,173.06,165.06,1520304.0,300769
2020-09-21,174.06,172.17,179.51,168.78,2116388.0,300769
2020-09-22,171.22,164.04,171.22,162.62,1356355.0,300769
2020-09-23,165.46,162.58,172.2,159.68,1248375.0,300769
2020-09-24,161.63,155.84,162.87,155.84,991017.0,300769
2020-09-25,158.75,153.1,158.75,152.08,788645.0,300769
2020-09-28,153.12,150.2,154.0,149.22,741960.0,300769
2020-09-29,153.96,155.16,158.48,150.28,745548.0,300769
2020-09-30,156.55,164.09,165.13,153.1,1787606.0,300769
2020-10-09,178.62,183.87,189.46,176.6,3045258.0,300769
2020-10-12,185.09,193.2,208.48,185.09,3956831.0,300769
2020-10-13,193.27,198.67,204.05,189.21,2449142.0,300769
2020-10-14,204.3,197.03,206.11,195.24,2188400.0,300769
2020-10-15,202.5,198.3,209.97,197.87,2295645.0,300769
2020-10-16,198.67,186.58,200.58,182.68,2880737.0,300769
2020-10-19,188.46,185.24,190.3,182.87,1664853.0,300769
2020-10-20,184.09,190.47,191.01,181.37,2145823.0,300769
2020-10-21,191.16,183.18,191.2,182.05,1505935.0,300769
2020-10-22,185.44,195.79,198.6,178.53,2141569.0,300769
2020-10-23,196.85,191.03,203.55,189.56,1757674.0,300769
2020-10-26,188.77,193.09,196.08,182.99,1246420.0,300769
2020-10-27,193.2,193.2,200.49,188.24,1538235.0,300769
2020-10-28,195.94,197.76,199.33,187.77,1611308.0,300769
2020-10-29,185.93,191.38,194.84,182.27,2971975.0,300769
2020-10-30,185.91,181.52,189.32,180.62,1726609.0,300769
2020-11-02,180.08,184.58,186.55,178.86,1105641.0,300769
2020-11-03,185.91,195.7,197.21,184.82,2191813.0,300769
2020-11-04,197.76,197.76,202.31,193.2,1745158.0,300769
2020-11-05,198.85,209.59,212.89,195.21,2990134.0,300769
2020-11-06,209.06,196.85,212.85,189.94,3035999.0,300769
2020-11-09,197.83,203.17,205.6,196.85,1680882.0,300769
2020-11-10,205.96,210.88,213.23,196.85,2327211.0,300769
2020-11-11,211.43,231.29,249.12,211.43,2901541.0,300769
2020-11-12,235.05,249.16,252.04,233.3,3675434.0,300769
2020-11-13,245.4,260.46,271.21,241.57,3664010.0,300769
2020-11-16,262.46,266.11,274.58,249.7,3741995.0,300769
2020-11-17,268.84,262.19,271.58,260.64,2088286.0,300769
2020-11-18,262.28,264.14,274.49,258.82,2389060.0,300769
2020-11-19,262.5,263.7,269.28,249.72,2037800.0,300769
2020-11-20,265.83,275.91,289.8,263.56,2960329.0,300769
2020-11-23,278.85,289.07,298.64,277.95,2255260.0,300769
2020-11-24,291.61,323.67,329.9,284.33,2485509.0,300769
2020-11-25,318.6,317.87,343.86,311.67,2859057.0,300769
2020-11-26,318.84,291.24,321.72,288.16,2791626.0,300769
2020-11-27,291.24,278.92,291.24,271.56,2993342.0,300769
2020-11-30,284.15,269.75,284.35,267.38,1796388.0,300769
2020-12-01,269.73,274.35,276.28,266.22,1520690.0,300769
2020-12-02,274.44,267.93,274.44,262.5,1432149.0,300769
2020-12-03,267.93,269.52,282.69,256.87,3074948.0,300769
2020-12-04,268.13,295.05,297.09,266.18,2324624.0,300769
2020-12-07,291.62,294.39,298.0,286.54,1712696.0,300769
2020-12-08,296.18,309.91,314.95,294.36,1855714.0,300769
2020-12-09,310.42,300.92,325.34,300.87,1741924.0,300769
2020-12-10,298.92,302.58,306.68,289.87,1160405.0,300769
2020-12-11,300.74,303.45,309.47,295.27,1039423.0,300769
2020-12-14,302.6,308.76,313.5,295.27,1241208.0,300769
2020-12-15,305.37,312.88,318.95,300.97,1256862.0,300769
2020-12-16,312.8,304.02,317.12,301.47,1025040.0,300769
2020-12-17,299.02,298.92,311.67,296.87,1010845.0,300769
2020-12-18,298.0,325.18,328.08,298.0,1882361.0,300769
2020-12-21,328.06,342.35,342.46,316.47,1958006.0,300769
2020-12-22,339.92,326.25,347.76,326.25,1410172.0,300769
2020-12-23,332.63,320.79,342.66,314.95,1638506.0,300769
2020-12-24,322.63,322.39,336.28,319.88,1058660.0,300769
2020-12-25,318.96,346.12,347.76,318.95,1505085.0,300769
2020-12-28,350.86,300.74,355.71,295.32,3773064.0,300769
2020-12-29,292.9,282.51,297.09,252.98,3405508.0,300769
2020-12-30,277.61,291.97,296.55,277.61,2102906.0,300769
2020-12-31,294.25,304.75,325.53,294.25,2463125.0,300769
2021-01-04,313.5,311.13,320.79,308.03,1672148.0,300769
2021-01-05,309.85,284.68,309.85,282.68,3000585.0,300769
2021-01-06,284.33,271.21,291.52,265.2,2264980.0,300769
2021-01-07,272.01,263.81,273.4,257.69,2309316.0,300769
2021-01-08,266.2,270.66,271.19,255.19,2131105.0,300769
2021-01-11,269.75,255.23,272.49,253.39,1901562.0,300769
2021-01-12,254.79,264.3,267.02,246.99,1934908.0,300769
2021-01-13,266.65,248.79,268.06,247.15,1758949.0,300769
2021-01-14,254.62,251.8,254.95,240.59,1422605.0,300769
2021-01-15,248.81,257.36,261.73,243.6,1590284.0,300769
2021-01-18,255.13,247.68,258.0,243.11,1485826.0,300769
2021-01-19,265.74,246.6,271.32,246.06,2377228.0,300769
2021-01-20,263.41,286.16,295.45,262.53,4634985.0,300769
2021-01-21,282.6,298.51,308.92,276.13,3895105.0,300769
2021-01-22,295.25,295.63,300.72,280.67,2790249.0,300769
2021-01-25,295.63,291.81,313.26,291.46,2617014.0,300769
2021-01-26,287.05,281.65,298.75,281.18,1848378.0,300769
2021-01-27,284.04,283.97,288.91,266.14,1818504.0,300769
2021-01-28,275.22,270.99,283.39,267.67,1561793.0,300769
2021-01-29,268.51,257.1,270.86,244.78,2601305.0,300769
2021-02-01,264.9,255.54,265.41,253.93,1574465.0,300769
2021-02-02,259.66,268.4,270.35,251.16,1288980.0,300769
2021-02-03,266.42,249.7,276.37,245.86,2376042.0,300769
2021-02-04,249.48,233.21,249.48,229.85,1954955.0,300769
2021-02-05,241.41,230.38,242.21,227.3,1279151.0,300769
2021-02-08,234.1,228.87,234.21,218.92,1261381.0,300769
2021-02-09,226.92,231.66,236.74,226.9,1093100.0,300769
2021-02-10,231.66,230.04,233.04,227.05,929355.0,300769
2021-02-18,236.94,225.48,241.19,224.39,1024461.0,300769
2021-02-19,224.19,229.36,233.37,221.47,1115618.0,300769
2021-02-22,229.85,238.4,243.25,227.38,1538204.0,300769
2021-02-23,235.14,216.88,235.49,212.89,2080357.0,300769
2021-02-24,215.4,213.8,220.71,209.97,1082621.0,300769
2021-02-25,215.57,215.38,218.14,207.89,798225.0,300769
2021-02-26,209.61,209.79,212.01,200.49,799502.0,300769
2021-03-01,213.58,225.46,225.79,213.58,1218526.0,300769
2021-03-02,225.43,230.75,232.94,220.8,1131755.0,300769
2021-03-03,230.77,253.35,257.54,227.58,1815896.0,300769
2021-03-04,250.1,247.55,261.46,245.37,1438058.0,300769
2021-03-05,240.59,241.43,250.54,238.55,737200.0,300769
2021-03-08,248.68,222.05,248.68,221.84,1005380.0,300769
2021-03-09,221.69,210.52,221.69,207.86,859632.0,300769
2021-03-10,222.0,212.1,227.83,211.68,1006199.0,300769
2021-03-11,212.12,219.45,220.89,207.78,640814.0,300769
2021-03-12,224.97,221.63,228.83,214.09,1089956.0,300769
2021-03-15,217.61,219.63,225.17,215.09,673542.0,300769
2021-03-16,218.83,214.16,227.83,212.89,1199975.0,300769
2021-03-17,213.25,219.5,227.83,211.65,1480302.0,300769
2021-03-18,222.36,216.53,224.73,214.51,1132838.0,300769
2021-03-19,211.43,211.61,215.24,208.22,1049687.0,300769
2021-03-22,211.65,205.96,216.9,204.14,1175761.0,300769
2021-03-23,207.11,196.86,207.24,195.39,1078053.0,300769
2021-03-24,198.07,196.88,205.05,196.85,926963.0,300769
2021-03-25,196.25,204.87,210.7,193.71,1020930.0,300769
2021-03-26,202.55,214.96,218.5,202.31,1225809.0,300769
2021-03-29,214.69,211.66,215.97,209.24,881118.0,300769
2021-03-30,211.43,210.52,214.53,209.61,644942.0,300769
2021-03-31,210.53,212.52,215.49,206.85,608382.0,300769
2021-04-01,213.25,213.23,217.81,211.06,547441.0,300769
2021-04-02,211.63,216.13,218.03,211.25,794273.0,300769
2021-04-06,218.74,217.37,221.54,215.66,563406.0,300769
2021-04-07,217.37,215.86,219.16,211.7,487733.0,300769
2021-04-08,213.27,213.03,215.58,211.61,499065.0,300769
2021-04-09,213.25,209.37,215.07,208.38,485897.0,300769
2021-04-12,213.83,213.25,223.97,213.25,1504293.0,300769
2021-04-13,211.43,221.09,226.65,211.43,1352485.0,300769
2021-04-14,220.92,226.74,229.29,218.92,1173494.0,300769
2021-04-15,224.19,235.1,239.68,224.19,1491460.0,300769
2021-04-16,238.0,233.12,238.0,231.46,790173.0,300769
2021-04-19,228.87,244.87,249.25,228.21,1469638.0,300769
2021-04-20,244.89,240.59,248.79,237.49,1242580.0,300769
2021-04-21,238.42,237.86,239.68,234.3,843580.0,300769
2021-04-22,243.32,244.22,251.53,242.96,1404721.0,300769
2021-04-23,243.42,244.14,250.58,241.5,924097.0,300769
2021-04-26,243.51,238.6,249.34,237.86,924302.0,300769
2021-04-27,238.77,242.29,244.24,234.78,1039023.0,300769
2021-04-28,251.53,255.15,264.28,249.69,2369423.0,300769
2021-04-29,256.74,250.36,262.1,247.66,1408472.0,300769
2021-04-30,253.48,262.64,268.62,247.88,1961325.0,300769
2021-05-06,262.75,265.36,269.93,260.37,1310544.0,300769
2021-05-07,270.12,260.49,270.12,259.36,1023297.0,300769
2021-05-10,258.45,258.05,267.75,257.05,867300.0,300769
2021-05-11,253.31,256.68,258.82,247.88,876787.0,300769
2021-05-12,252.84,252.84,256.99,245.62,673033.0,300769
2021-05-13,249.14,247.48,253.35,246.77,580864.0,300769
2021-05-14,248.5,264.59,264.98,244.78,1083058.0,300769
2021-05-17,267.95,302.78,309.85,265.16,2776904.0,300769
2021-05-18,307.08,298.55,311.67,297.24,2431472.0,300769
2021-05-19,299.24,311.67,316.01,297.84,1712071.0,300769
2021-05-20,307.06,312.53,332.05,306.99,1588693.0,300769
2021-05-21,319.07,324.38,334.4,317.69,1824595.0,300769
2021-05-24,313.3,326.71,344.26,311.71,3386135.0,300769
2021-05-25,331.36,325.51,338.25,320.59,1948513.0,300769
2021-05-26,331.52,326.25,331.52,319.88,1085249.0,300769
2021-05-27,325.98,325.49,328.08,318.96,1026590.0,300769
2021-05-28,326.8,333.64,342.7,326.8,2188977.0,300769
2021-05-31,328.08,347.03,355.09,328.08,2121943.0,300769
2021-06-01,350.04,346.63,353.58,332.27,1344671.0,300769
2021-06-02,351.77,336.3,356.88,331.83,1515912.0,300769
2021-06-03,332.63,343.21,352.23,332.63,1592797.0,300769
2021-06-04,338.39,381.23,397.08,338.39,2847712.0,300769
2021-06-07,397.34,370.73,397.34,356.44,3039952.0,300769
2021-06-08,372.73,371.13,395.48,365.1,2314320.0,300769
2021-06-09,371.84,360.94,373.64,359.06,1630032.0,300769
2021-06-10,365.77,373.21,375.43,354.51,2254251.0,300769
2021-06-11,373.72,360.89,381.85,359.35,2354796.0,300769
2021-06-15,364.57,350.41,367.9,344.26,2705724.0,300769
2021-06-16,351.77,315.43,353.25,314.15,3441667.0,300769
2021-06-17,309.12,326.77,331.36,309.12,2375998.0,300769
2021-06-18,329.9,340.71,341.89,327.51,2580242.0,300769
2021-06-21,340.29,353.05,360.65,332.65,2447668.0,300769
2021-06-22,355.87,351.15,357.2,337.57,1910614.0,300769
2021-06-23,349.95,361.4,379.08,348.13,2101283.0,300769
2021-06-24,360.99,368.19,377.98,352.96,2365201.0,300769
2021-06-25,369.12,371.82,376.67,360.3,1534547.0,300769
2021-06-28,367.61,369.56,375.47,361.43,1752098.0,300769
2021-06-29,375.79,364.53,392.96,355.44,2621583.0,300769
2021-06-30,363.07,376.72,386.38,361.78,2085603.0,300769
2021-07-01,382.98,358.33,384.74,357.35,1567078.0,300769
2021-07-02,356.57,368.54,374.68,354.56,2118509.0,300769
2021-07-05,370.18,374.45,387.31,363.62,2376757.0,300769
2021-07-06,375.47,368.16,395.52,360.61,3206282.0,300769
2021-07-07,361.81,400.0,402.81,356.75,3221192.0,300769
2021-07-08,400.6,408.09,411.37,388.12,2864109.0,300769
2021-07-09,402.81,450.38,450.38,392.13,4182792.0,300769
2021-07-12,468.42,455.75,473.89,433.79,3963149.0,300769
2021-07-13,450.3,471.3,476.81,434.7,2842416.0,300769
2021-07-14,468.42,471.19,486.03,442.9,3598826.0,300769
2021-07-15,447.55,464.96,471.03,441.08,2262677.0,300769
2021-07-16,464.94,450.2,464.94,450.2,1581928.0,300769
2021-07-19,443.93,408.24,455.61,402.81,4338970.0,300769
2021-07-20,408.13,410.12,426.46,402.95,2382476.0,300769
2021-07-21,411.57,421.12,433.17,411.57,2723528.0,300769
2021-07-22,419.21,419.21,424.31,411.92,2357222.0,300769
2021-07-23,422.87,421.74,439.26,413.74,2634634.0,300769
2021-07-26,426.54,443.71,464.01,426.5,3121330.0,300769
2021-07-27,443.25,394.42,448.37,393.69,3673184.0,300769
2021-07-28,387.5,393.35,422.86,387.5,3492228.0,300769
2021-07-29,405.98,433.06,442.54,397.52,3276869.0,300769
2021-07-30,439.13,443.52,457.36,437.42,3059358.0,300769
2021-08-02,446.59,485.92,519.46,446.55,3129136.0,300769
2021-08-03,492.13,460.22,493.48,452.93,2082803.0,300769
2021-08-04,452.04,488.07,500.32,448.37,1906008.0,300769
2021-08-05,488.25,493.39,498.08,466.6,2141031.0,300769
2021-08-06,502.05,491.75,513.99,488.89,1830498.0,300769
2021-08-09,487.49,471.52,487.49,459.31,1774636.0,300769
2021-08-10,473.43,474.44,495.58,466.6,1942020.0,300769
2021-08-11,471.85,508.16,513.22,470.59,2479686.0,300769
2021-08-12,495.76,593.97,593.97,490.29,3754366.0,300769
2021-08-13,568.69,594.18,637.91,565.26,3605335.0,300769
2021-08-16,590.54,552.14,590.54,519.64,3438055.0,300769
2021-08-17,534.04,528.75,551.99,524.98,2227632.0,300769
2021-08-18,529.43,534.95,557.31,519.46,2211914.0,300769
2021-08-19,528.9,578.07,586.17,528.9,2209008.0,300769
2021-08-20,561.96,581.97,590.54,561.96,1524457.0,300769
2021-08-23,593.42,643.38,643.38,583.27,2189039.0,300769
2021-08-24,643.4,661.62,685.26,626.04,2416717.0,300769
2021-08-25,656.14,688.94,697.71,630.75,2258549.0,300769
2021-08-26,688.94,714.48,747.29,665.65,2157521.0,300769
2021-08-27,701.72,747.47,747.47,693.52,1934290.0,300769
2021-08-30,729.06,703.93,738.17,683.49,2559162.0,300769
2021-08-31,702.91,707.37,736.35,685.68,1787761.0,300769
2021-09-01,719.97,712.64,753.65,683.55,2226955.0,300769
2021-09-02,712.4,769.16,787.39,709.65,2292044.0,300769
2021-09-03,763.27,743.57,792.85,694.43,2541668.0,300769
2021-09-06,751.84,783.74,792.84,729.06,2154864.0,300769
2021-09-07,816.82,825.66,862.1,784.29,2964656.0,300769
2021-09-08,798.36,792.85,847.5,777.69,2234903.0,300769
2021-09-09,800.13,794.77,826.83,783.74,1461596.0,300769
2021-09-10,788.55,801.99,810.24,760.05,1492417.0,300769
2021-09-13,824.28,810.21,858.09,809.62,2061647.0,300769
2021-09-14,820.19,920.11,951.04,810.17,3497596.0,300769
2021-09-15,925.01,966.01,966.01,885.83,2035576.0,300769
2021-09-16,966.01,902.21,966.01,902.21,2136140.0,300769
2021-09-17,922.66,993.35,994.8,902.76,2370657.0,300769
2021-09-22,984.23,956.47,993.07,935.02,1437081.0,300769
2021-09-23,963.65,927.18,974.21,918.22,1275645.0,300769
2021-09-24,929.57,953.25,1008.11,914.97,2114860.0,300769
2021-09-27,953.27,937.83,1000.42,891.28,2652470.0,300769
2021-09-28,927.22,866.18,943.13,864.08,2248234.0,300769
2021-09-29,865.96,809.17,891.06,801.97,2383810.0,300769
2021-09-30,820.38,883.99,910.91,820.38,2467019.0,300769
2021-10-08,909.81,844.13,924.7,836.6,2343222.0,300769
2021-10-11,865.76,858.43,896.75,818.15,1918567.0,300769
2021-10-12,858.76,774.97,858.76,748.09,3796977.0,300769
2021-10-13,779.11,775.17,787.19,745.3,2484435.0,300769
2021-10-14,777.36,790.85,807.25,758.22,1999824.0,300769
2021-10-15,777.84,802.24,826.57,765.46,1644627.0,300769
2021-10-18,798.32,883.99,909.29,785.56,2791514.0,300769
2021-10-19,884.0,914.97,938.28,869.42,2582248.0,300769
2021-10-20,904.11,965.3,993.35,904.04,2315369.0,300769
2021-10-21,980.59,991.56,1022.98,980.59,2152387.0,300769
2021-10-22,1001.47,985.0,1048.03,971.15,2608989.0,300769
2021-10-25,1006.76,1148.27,1157.38,1005.19,3584216.0,300769
2021-10-26,1171.25,1154.91,1184.72,1137.34,2535074.0,300769
