date,open,close,high,low,volume,code
2020-05-28,993.83,991.8,999.83,968.05,5239122.0,300347
2020-05-29,993.83,1029.21,1041.8,981.96,8123481.0,300347
2020-06-01,1045.4,1029.57,1045.52,1017.58,9015296.0,300347
2020-06-02,1026.93,1007.02,1027.41,999.23,6625827.0,300347
2020-06-03,1004.63,998.63,1012.66,994.79,6938687.0,300347
2020-06-04,998.51,1013.98,1026.93,985.44,7320408.0,300347
2020-06-05,1014.58,1027.65,1031.85,1003.55,6217180.0,300347
2020-06-08,1026.45,998.15,1033.17,989.04,7801513.0,300347
2020-06-09,998.15,1003.43,1009.42,988.32,4803162.0,300347
2020-06-10,999.35,1020.22,1029.81,995.99,6064915.0,300347
2020-06-11,1019.14,1017.82,1033.17,1007.38,5504624.0,300347
2020-06-12,996.47,1040.48,1043.12,996.47,8527260.0,300347
2020-06-15,1049.0,1021.53,1054.99,1015.9,7379812.0,300347
2020-06-16,1031.49,1035.8,1046.6,1021.53,7326138.0,300347
2020-06-17,1035.8,1037.0,1060.99,1025.73,9173892.0,300347
2020-06-18,1033.05,1020.22,1040.6,1005.47,9401164.0,300347
2020-06-19,1023.21,1092.16,1114.83,1021.65,17251705.0,300347
2020-06-22,1090.97,1089.53,1100.56,1078.97,8896888.0,300347
2020-06-23,1096.96,1139.17,1150.68,1082.81,10230748.0,300347
2020-06-24,1139.17,1182.34,1207.16,1126.94,11269206.0,300347
2020-06-29,1179.22,1234.86,1245.18,1176.11,9249917.0,300347
2020-06-30,1234.86,1233.43,1293.38,1210.4,8553362.0,300347
2020-07-01,1235.46,1187.02,1236.66,1160.52,10815475.0,300347
2020-07-02,1187.14,1164.11,1201.29,1161.24,12117488.0,300347
2020-07-03,1150.92,1169.63,1197.57,1129.58,11356774.0,300347
2020-07-06,1156.92,1163.63,1170.11,1142.29,10003873.0,300347
2020-07-07,1141.45,1179.1,1192.89,1141.21,10975888.0,300347
2020-07-08,1183.78,1195.17,1208.6,1172.51,7594212.0,300347
2020-07-09,1189.3,1263.64,1270.6,1177.3,12098100.0,300347
2020-07-10,1270.84,1286.55,1342.79,1255.85,8195838.0,300347
2020-07-13,1288.83,1371.57,1407.06,1287.51,8285431.0,300347
2020-07-14,1390.75,1354.9,1422.29,1310.77,10631957.0,300347
2020-07-15,1360.78,1384.88,1435.12,1341.47,9924940.0,300347
2020-07-16,1384.76,1297.1,1426.37,1282.83,11527104.0,300347
2020-07-17,1300.94,1303.7,1341.47,1268.56,12270646.0,300347
2020-07-20,1312.81,1279.23,1322.04,1228.87,9779766.0,300347
2020-07-21,1282.83,1345.79,1366.77,1265.56,12764744.0,300347
2020-07-22,1332.0,1357.42,1402.03,1314.13,7907403.999999999,300347
2020-07-23,1341.47,1397.95,1428.05,1338.71,10724379.0,300347
2020-07-24,1375.28,1270.72,1390.75,1259.45,16346884.0,300347
2020-07-27,1268.44,1256.93,1293.14,1225.63,13001844.0,300347
2020-07-28,1267.24,1266.04,1280.43,1214.48,11291497.0,300347
2020-07-29,1273.24,1323.96,1326.0,1261.37,9810142.0,300347
2020-07-30,1318.8,1298.18,1342.07,1296.98,7445481.0,300347
2020-07-31,1306.81,1303.22,1338.71,1270.84,7481417.999999999,300347
2020-08-03,1303.22,1289.07,1306.57,1274.2,10189441.0,300347
2020-08-04,1290.26,1308.13,1350.46,1284.39,10235111.0,300347
2020-08-05,1294.82,1351.18,1358.38,1283.55,9029195.0,300347
2020-08-06,1357.54,1360.3,1389.31,1324.8,9558503.0,300347
2020-08-07,1360.66,1302.98,1384.76,1282.35,10960632.0,300347
2020-08-10,1300.94,1277.43,1305.01,1225.03,9097331.0,300347
2020-08-11,1272.64,1246.86,1295.06,1244.58,8438949.0,300347
2020-08-12,1247.46,1222.99,1257.29,1190.26,9516564.0,300347
2020-08-13,1234.86,1216.88,1234.86,1207.28,5414559.0,300347
2020-08-14,1217.6,1216.64,1232.47,1191.45,7479074.000000001,300347
2020-08-17,1216.64,1220.23,1226.83,1205.24,5245258.0,300347
2020-08-18,1217.0,1241.82,1250.33,1214.6,7022364.999999999,300347
2020-08-19,1242.54,1202.61,1242.54,1202.61,4713318.0,300347
2020-08-20,1202.61,1222.87,1226.35,1189.18,5614969.0,300347
2020-08-21,1223.35,1249.01,1249.97,1223.35,6001023.0,300347
2020-08-24,1249.01,1253.45,1256.33,1210.88,5731064.0,300347
2020-08-25,1254.77,1274.44,1290.98,1254.17,6582836.0,300347
2020-08-26,1286.91,1294.82,1333.19,1278.03,8268797.0,300347
2020-08-27,1306.81,1336.79,1344.11,1295.06,6202262.0,300347
2020-08-28,1337.27,1419.53,1422.65,1326.36,8377784.0,300347
2020-08-31,1402.75,1354.78,1402.75,1342.79,12954143.0,300347
2020-09-01,1354.78,1359.58,1378.76,1346.15,6835728.0,300347
2020-09-02,1352.38,1382.36,1385.72,1352.38,6211856.0,300347
2020-09-03,1375.4,1376.36,1390.75,1355.98,4801417.0,300347
2020-09-04,1333.79,1316.17,1348.78,1295.06,6614149.000000001,300347
2020-09-07,1315.69,1258.61,1322.28,1256.45,10422396.0,300347
2020-09-08,1282.95,1259.81,1314.01,1250.81,6029240.0,300347
2020-09-09,1238.58,1211.0,1272.04,1210.64,7742686.0,300347
2020-09-10,1223.47,1208.84,1234.02,1199.37,5562313.0,300347
2020-09-11,1208.84,1213.28,1224.55,1205.36,5371627.0,300347
2020-09-14,1233.43,1218.68,1249.25,1213.52,5132785.0,300347
2020-09-15,1215.44,1240.86,1252.25,1211.24,3256595.0,300347
2020-09-16,1263.16,1194.09,1263.4,1187.02,7969612.0,300347
2020-09-17,1194.09,1192.53,1210.04,1160.04,6862173.0,300347
2020-09-18,1167.71,1191.69,1192.53,1160.52,6750195.0,300347
2020-09-21,1186.54,1182.1,1191.69,1165.55,3067106.0,300347
2020-09-22,1171.31,1175.51,1194.57,1171.31,3544099.0,300347
2020-09-23,1179.7,1203.57,1214.48,1178.26,6139107.0,300347
2020-09-24,1195.41,1206.44,1222.87,1180.9,4653658.0,300347
2020-09-25,1208.6,1219.87,1246.5,1208.6,5051111.0,300347
2020-09-28,1234.74,1217.84,1240.86,1198.89,3540429.0,300347
2020-09-29,1211.96,1245.66,1262.2,1208.48,4963084.0,300347
2020-09-30,1243.26,1246.26,1262.44,1228.87,3219736.0,300347
2020-10-09,1257.65,1306.57,1323.24,1249.37,6736898.0,300347
2020-10-12,1299.86,1333.79,1341.35,1299.86,5811851.0,300347
2020-10-13,1331.04,1368.45,1388.36,1330.92,5107878.0,300347
2020-10-14,1368.45,1375.17,1390.51,1356.22,5068327.0,300347
2020-10-15,1367.01,1378.28,1384.04,1360.78,3883991.000000001,300347
2020-10-16,1378.28,1387.16,1396.75,1361.97,3626947.0,300347
2020-10-19,1385.96,1365.57,1392.67,1353.22,5218942.0,300347
2020-10-20,1366.65,1422.53,1425.17,1365.93,7136006.0,300347
2020-10-21,1426.61,1438.84,1450.71,1409.94,5689244.0,300347
2020-10-22,1440.64,1433.92,1449.51,1391.11,4653208.0,300347
2020-10-23,1433.92,1390.63,1450.71,1368.93,6158200.0,300347
2020-10-26,1386.44,1389.79,1408.26,1345.91,3535204.0,300347
2020-10-27,1387.52,1473.02,1493.88,1387.52,9234468.0,300347
2020-10-28,1475.05,1529.86,1542.93,1462.7,6423784.0,300347
2020-10-29,1514.75,1547.0,1576.62,1510.79,5820215.0,300347
2020-10-30,1528.66,1498.68,1542.57,1462.7,6713238.0,300347
2020-11-02,1480.69,1482.61,1502.88,1474.81,3962477.0,300347
2020-11-03,1491.48,1484.29,1496.88,1462.7,4178741.000000001,300347
2020-11-04,1489.56,1516.67,1532.85,1474.69,4696004.0,300347
2020-11-05,1540.53,1491.48,1540.53,1480.69,4664516.0,300347
2020-11-06,1491.48,1484.29,1498.32,1451.91,3854713.0,300347
2020-11-09,1488.84,1546.64,1549.64,1468.94,5296358.0,300347
2020-11-10,1522.9,1517.38,1543.65,1482.13,4468158.0,300347
2020-11-11,1490.64,1492.68,1521.7,1469.66,6178196.0,300347
2020-11-12,1498.68,1497.24,1533.45,1485.49,4489673.0,300347
2020-11-13,1500.48,1505.99,1516.07,1483.21,4078313.0,300347
2020-11-16,1522.66,1556.0,1579.14,1513.67,8696614.0,300347
2020-11-17,1546.76,1529.02,1580.1,1507.91,6548705.0,300347
2020-11-18,1516.91,1408.5,1542.21,1390.75,11731134.0,300347
2020-11-19,1408.5,1395.55,1412.82,1354.78,10457508.0,300347
2020-11-20,1403.71,1426.73,1461.26,1396.87,5426179.0,300347
2020-11-23,1435.12,1418.45,1446.87,1407.06,5519113.0,300347
2020-11-24,1419.41,1417.5,1426.61,1387.52,3611951.0,300347
2020-11-25,1412.34,1378.76,1417.5,1376.24,3978699.0,300347
2020-11-26,1369.29,1370.73,1399.15,1358.38,4387126.0,300347
2020-11-27,1372.77,1377.56,1389.08,1348.9,3192349.0,300347
2020-11-30,1376.96,1378.76,1379.6,1340.51,5673327.0,300347
2020-12-01,1371.69,1438.72,1453.11,1371.69,7446120.0,300347
2020-12-02,1426.97,1438.96,1451.67,1423.25,3275443.0,300347
2020-12-03,1438.72,1481.89,1488.13,1430.45,5410867.0,300347
2020-12-04,1482.49,1570.63,1571.83,1473.38,7874227.0,300347
2020-12-07,1543.05,1606.6,1630.35,1535.73,6952097.0,300347
2020-12-08,1626.75,1635.98,1664.16,1596.89,6503578.0,300347
2020-12-09,1632.02,1613.56,1654.57,1594.01,6409083.0,300347
2020-12-10,1608.28,1679.63,1707.33,1589.57,9319210.0,300347
2020-12-11,1676.15,1663.2,1709.73,1632.98,8342471.000000001,300347
2020-12-14,1672.44,1666.56,1678.55,1601.69,6854857.000000001,300347
2020-12-15,1672.56,1674.95,1685.15,1644.97,4005951.0,300347
2020-12-16,1676.27,1760.69,1776.04,1676.27,5496822.0,300347
2020-12-17,1752.9,1772.92,1833.24,1752.9,7459752.0,300347
2020-12-18,1773.4,1819.81,1820.05,1746.9,6002529.0,300347
2020-12-21,1797.75,1822.69,1839.84,1787.67,4931920.0,300347
2020-12-22,1823.89,1810.46,1889.36,1800.86,5018281.0,300347
2020-12-23,1811.3,1861.78,1869.1,1774.6,5211952.0,300347
2020-12-24,1852.43,1923.18,1924.14,1844.51,4003365.0,300347
2020-12-25,1906.39,2008.32,2044.05,1905.19,4614725.0,300347
2020-12-28,2008.32,2002.32,2025.95,1967.55,4475332.0,300347
2020-12-29,1992.13,1966.71,2019.71,1930.37,3961158.0,300347
2020-12-30,1958.67,1970.55,2026.07,1958.67,3529712.9999999995,300347
2020-12-31,1966.35,1949.68,1980.74,1870.42,7223732.000000001,300347
2021-01-04,1930.13,2012.16,2086.26,1908.79,6857172.0,300347
2021-01-05,2026.31,2064.56,2093.94,2015.99,5124025.0,300347
2021-01-06,2062.28,1999.92,2071.39,1942.37,10396083.0,300347
2021-01-07,1970.07,2056.28,2059.16,1959.15,7546207.000000001,300347
2021-01-08,2053.89,1990.33,2091.18,1962.15,6540168.0,300347
2021-01-11,1978.34,1988.89,2027.51,1944.76,6514376.0,300347
2021-01-12,1952.08,1972.34,1984.34,1913.23,8468788.0,300347
2021-01-13,1983.38,1948.36,1989.01,1879.53,8662930.0,300347
2021-01-14,1941.65,1947.16,2015.51,1913.71,5643296.0,300347
2021-01-15,1926.54,1956.75,1960.11,1879.65,5473813.0,300347
2021-01-18,1929.41,1957.95,1977.02,1882.17,6117198.0,300347
2021-01-19,1972.1,1919.1,2001.0,1917.78,4068203.0,300347
2021-01-20,1939.97,2097.66,2123.32,1928.69,10306601.0,300347
2021-01-21,2134.23,2122.72,2215.77,2113.84,8530944.0,300347
2021-01-22,2134.23,2216.97,2261.46,2134.23,9871271.0,300347
2021-01-25,2216.97,2308.23,2328.49,2207.38,10472451.0,300347
2021-01-26,2249.71,2146.34,2261.34,2122.24,8355739.999999999,300347
2021-01-27,2105.45,2057.72,2138.07,2040.1,9549992.0,300347
2021-01-28,2016.83,2025.11,2110.97,2014.43,7957409.0,300347
2021-01-29,2063.6,2018.99,2094.18,2001.84,7429789.0,300347
2021-02-01,2024.75,2121.64,2150.9,2024.51,7899163.0,300347
2021-02-02,2146.22,2194.19,2198.14,2099.57,6476298.0,300347
2021-02-03,2172.6,2213.85,2291.32,2158.21,6694782.000000001,300347
2021-02-04,2191.79,2153.78,2215.77,2128.83,5395499.0,300347
2021-02-05,2152.34,2192.51,2246.95,2116.24,7233332.000000001,300347
2021-02-08,2193.95,2241.07,2254.39,2129.79,6554577.0,300347
2021-02-09,2254.03,2254.15,2276.81,2218.41,4112999.0,300347
2021-02-10,2248.63,2294.44,2336.77,2213.97,5776797.0,300347
2021-02-18,2332.21,2162.41,2338.09,2122.24,8105316.0,300347
2021-02-19,2146.22,2214.09,2224.17,2098.26,7419123.0,300347
2021-02-22,2213.01,2014.31,2216.97,2001.0,11060632.0,300347
2021-02-23,1946.32,1940.81,2023.79,1934.33,9957749.0,300347
2021-02-24,1972.34,1845.23,1972.46,1826.05,10063513.0,300347
2021-02-25,1858.3,1802.18,1870.9,1790.43,7201314.0,300347
2021-02-26,1751.22,1697.5,1762.49,1668.24,14620868.0,300347
2021-03-01,1738.51,1755.66,1762.49,1678.55,8853867.0,300347
2021-03-02,1762.49,1710.21,1782.76,1694.14,7762353.0,300347
2021-03-03,1710.21,1786.48,1804.46,1672.56,9080631.0,300347
2021-03-04,1738.51,1676.63,1738.51,1650.73,10063442.0,300347
2021-03-05,1633.94,1702.17,1718.12,1600.61,10171117.0,300347
2021-03-08,1702.53,1514.27,1720.4,1500.0,13916779.0,300347
2021-03-09,1510.79,1466.3,1563.43,1455.51,15898937.0,300347
2021-03-10,1517.5,1529.86,1556.24,1498.92,12012325.0,300347
2021-03-11,1541.97,1608.04,1646.17,1520.98,12891559.0,300347
2021-03-12,1629.87,1623.51,1642.58,1581.18,9214826.0,300347
2021-03-15,1591.73,1486.57,1605.52,1456.59,14158032.999999998,300347
2021-03-16,1508.75,1538.37,1538.37,1480.69,7465216.0,300347
2021-03-17,1534.41,1581.06,1594.61,1487.17,8081287.0,300347
2021-03-18,1594.61,1612.96,1621.83,1573.15,6811445.0,300347
2021-03-19,1564.75,1593.17,1600.25,1558.88,5991212.0,300347
2021-03-22,1602.16,1556.24,1646.05,1524.46,7579548.0,300347
2021-03-23,1557.56,1553.12,1594.49,1506.11,5966693.0,300347
2021-03-24,1534.65,1561.87,1592.21,1534.65,4527185.0,300347
2021-03-25,1534.65,1625.67,1635.38,1524.82,7345059.0,300347
2021-03-26,1635.98,1711.05,1726.52,1615.6,10488147.0,300347
2021-03-29,1708.53,1745.7,1774.6,1667.76,8623015.0,300347
2021-03-30,1700.98,1794.27,1834.44,1691.86,7564314.999999999,300347
2021-03-31,1770.89,1811.78,1823.65,1762.61,6683624.000000001,300347
2021-04-01,1810.46,1850.63,1852.19,1787.07,4651519.0,300347
2021-04-02,1834.44,1824.73,1868.5,1798.47,5984108.0,300347
2021-04-06,1821.49,1762.61,1824.13,1752.42,5611115.0,300347
2021-04-07,1757.7,1754.1,1782.16,1717.16,6478038.0,300347
2021-04-08,1738.51,1768.49,1787.31,1726.52,5733362.0,300347
2021-04-09,1757.1,1712.73,1780.36,1699.9,6323680.0,300347
2021-04-12,1696.78,1642.94,1726.4,1626.51,6669280.0,300347
2021-04-13,1642.94,1646.53,1695.22,1642.58,5692240.0,300347
2021-04-14,1642.82,1665.12,1702.41,1637.78,4648300.0,300347
2021-04-15,1648.69,1658.17,1677.35,1630.59,3052200.0,300347
2021-04-16,1672.44,1619.79,1690.3,1610.68,4739302.0,300347
2021-04-19,1599.05,1670.64,1674.47,1582.98,7215474.000000001,300347
2021-04-20,1664.4,1752.9,1759.01,1656.37,8370552.0,300347
2021-04-21,1726.52,1815.97,1823.17,1726.52,8890982.0,300347
2021-04-22,1806.74,1777.84,1820.89,1768.73,5430970.0,300347
2021-04-23,1777.84,1879.41,1884.81,1777.84,7880895.0,300347
2021-04-26,1892.96,1841.64,1918.38,1838.16,8825641.0,300347
2021-04-27,1830.6,1858.18,1885.77,1822.45,5379677.0,300347
2021-04-28,1869.22,1929.05,1944.64,1858.18,6698989.999999999,300347
2021-04-29,1976.66,1941.41,1989.01,1892.6,7424916.0,300347
2021-04-30,1930.49,1888.52,1969.95,1879.77,6793725.0,300347
2021-05-06,1834.8,1837.8,1874.01,1798.59,6886534.0,300347
2021-05-07,1858.54,1754.46,1864.9,1752.78,5129870.0,300347
2021-05-10,1750.5,1787.07,1827.25,1750.5,4322605.0,300347
2021-05-11,1768.85,1836.84,1844.15,1757.82,4706981.0,300347
2021-05-12,1817.65,1896.8,1912.39,1810.82,5298081.0,300347
2021-05-13,1862.02,1883.13,1896.8,1825.09,5576965.0,300347
2021-05-14,1890.8,1886.6,1914.54,1843.43,6016565.0,300347
2021-05-17,1887.32,1954.6,1984.34,1887.2,7163278.999999999,300347
2021-05-18,1950.64,1973.54,1982.78,1905.07,5198436.0,300347
2021-05-19,1956.87,1974.26,1996.33,1939.25,3999176.0,300347
2021-05-20,1962.03,1972.34,2017.79,1956.52,5722910.0,300347
2021-05-21,2003.76,2133.51,2156.77,1998.01,12676076.0,300347
2021-05-24,2106.29,2088.66,2146.22,2054.85,9170964.0,300347
2021-05-25,2069.48,2182.2,2189.39,2069.48,9083359.0,300347
2021-05-26,2154.62,2145.74,2164.81,2120.8,4682867.0,300347
2021-05-27,2120.32,2151.5,2182.2,2092.26,5579203.0,300347
2021-05-28,2128.23,2071.87,2166.61,2038.3,9374174.0,300347
2021-05-31,2050.29,2110.13,2132.55,2020.55,6307644.0,300347
2021-06-01,2123.8,2201.98,2229.56,2107.85,6807846.000000001,300347
2021-06-02,2185.43,2191.79,2237.12,2171.4,5167382.0,300347
2021-06-03,2183.51,2151.74,2204.14,2133.03,3406146.0,300347
2021-06-04,2127.75,2248.15,2284.12,2121.04,5898636.0,300347
2021-06-07,2229.92,2245.75,2269.49,2186.39,4015530.000000001,300347
2021-06-08,2241.19,2214.21,2293.84,2167.81,4846897.0,300347
2021-06-09,2174.04,2230.16,2251.75,2159.53,3900023.000000001,300347
2021-06-10,2234.0,2265.3,2289.28,2212.65,5247473.0,300347
2021-06-11,2257.98,2221.77,2296.48,2209.78,4685626.0,300347
2021-06-15,2214.57,2235.92,2257.74,2150.42,5305057.0,300347
2021-06-16,2239.04,2149.82,2261.34,2113.96,5023507.0,300347
2021-06-17,2137.83,2237.0,2264.94,2125.84,4962294.0,300347
2021-06-18,2264.94,2234.0,2275.61,2190.35,4614700.0,300347
2021-06-21,2234.96,2324.9,2339.29,2199.94,7599242.999999999,300347
2021-06-22,2308.11,2383.65,2409.56,2293.72,6022768.0,300347
2021-06-23,2383.89,2349.6,2401.64,2341.68,4874238.0,300347
2021-06-24,2340.6,2272.37,2349.96,2229.92,5745389.0,300347
2021-06-25,2283.76,2352.84,2364.23,2248.15,5502842.0,300347
2021-06-28,2353.68,2364.23,2412.31,2318.3,4715989.0,300347
2021-06-29,2364.23,2347.68,2381.98,2323.82,2868949.0,300347
2021-06-30,2347.68,2333.29,2380.06,2315.3,3866221.0,300347
2021-07-01,2341.56,2467.71,2526.47,2329.69,6174165.0,300347
2021-07-02,2487.74,2317.34,2487.74,2275.73,7962652.0,300347
2021-07-05,2213.61,2197.78,2368.66,2173.92,15740869.0,300347
2021-07-06,2209.78,1959.39,2209.78,1875.21,21296110.0,300347
2021-07-07,1898.0,2035.9,2081.11,1886.0,17733712.0,300347
2021-07-08,2053.89,1820.17,2053.89,1802.9,19514080.0,300347
2021-07-09,1816.81,1908.79,1931.57,1776.64,18137264.0,300347
2021-07-12,1902.07,2015.51,2072.59,1844.99,16106101.0,300347
2021-07-13,2005.92,2167.81,2180.4,2000.04,11779436.0,300347
2021-07-14,2132.79,2160.61,2280.29,2125.84,8538592.0,300347
2021-07-15,2175.6,2190.59,2218.53,2113.84,4466641.0,300347
2021-07-16,2150.18,2119.48,2197.55,2098.26,5439026.0,300347
2021-07-19,2089.86,2088.66,2160.01,2073.07,5281795.0,300347
2021-07-20,2097.18,2080.03,2122.72,2050.05,4421514.0,300347
2021-07-21,2083.87,2110.73,2122.84,2037.58,5450455.0,300347
2021-07-22,2121.64,2017.91,2121.64,1990.69,7349575.999999999,300347
2021-07-23,2000.28,1965.15,2026.67,1945.96,7060620.0,300347
2021-07-26,1922.1,1848.83,1945.96,1810.34,13680798.000000002,300347
2021-07-27,1850.03,1864.54,1938.29,1838.04,9663454.0,300347
2021-07-28,1864.54,1942.84,1962.63,1840.68,10121837.0,300347
2021-07-29,1969.95,1967.55,2016.71,1937.09,9280063.0,300347
2021-07-30,1933.97,1905.19,1960.47,1877.73,6789031.0,300347
2021-08-02,1874.01,1907.95,1933.97,1800.63,8167689.999999999,300347
2021-08-03,1888.16,2037.7,2077.87,1864.78,10988619.0,300347
2021-08-04,2029.9,2038.42,2053.41,1963.23,8616192.0,300347
2021-08-05,2040.94,2094.78,2167.81,2004.72,9370778.0,300347
2021-08-06,2064.32,2074.15,2125.84,2035.9,6496717.0,300347
2021-08-09,2023.67,2004.72,2085.06,1977.14,5914282.0,300347
2021-08-10,2009.88,1979.54,2023.19,1907.83,6778382.000000001,300347
2021-08-11,1977.74,1956.87,1984.7,1907.71,5342820.0,300347
2021-08-12,1921.98,1874.01,1956.75,1847.87,7473545.0,300347
2021-08-13,1875.33,1915.98,1977.14,1875.21,6187185.0,300347
2021-08-16,1909.99,1865.62,1939.97,1833.96,5727311.0,300347
2021-08-17,1888.88,1729.28,1888.88,1708.53,10523258.0,300347
2021-08-18,1742.11,1735.15,1784.08,1714.53,8095373.0,300347
