date,open,close,high,low,volume,code
2020-04-20,925.74,916.49,926.37,910.19,11973913.0,300015
2020-04-21,916.49,903.88,922.38,895.68,12408425.0,300015
2020-04-22,909.77,938.15,938.78,901.99,20670242.0,300015
2020-04-24,936.25,936.67,949.71,905.98,20019116.0,300015
2020-04-27,938.15,943.82,969.89,930.79,17353373.0,300015
2020-04-28,938.57,960.43,971.15,937.1,17280435.0,300015
2020-04-29,957.49,972.83,1011.1,956.02,16489249.0,300015
2020-04-30,971.15,945.71,972.2,939.2,16972041.0,300015
2020-05-06,944.03,968.84,974.94,935.2,17246767.0,300015
2020-05-07,973.25,991.75,996.38,964.85,14076897.0,300015
2020-05-08,993.86,996.38,1008.78,977.46,12904919.0,300015
2020-05-11,1005.84,971.15,1006.26,964.85,15259794.0,300015
2020-05-12,976.62,986.29,995.75,969.05,11659588.0,300015
2020-05-13,986.29,1027.91,1035.27,979.56,22515070.0,300015
2020-05-14,1023.08,1019.71,1027.7,1009.41,13980793.0,300015
2020-05-15,1014.25,1016.14,1021.61,998.48,11816351.0,300015
2020-05-18,1011.1,1044.73,1058.4,1002.69,17260707.0,300015
2020-05-19,1047.04,1037.37,1058.4,1034.22,12599945.0,300015
2020-05-20,1040.53,1019.29,1044.31,1013.83,17156077.0,300015
2020-05-21,1020.35,1040.11,1048.52,1020.14,15280807.999999998,300015
2020-05-22,1042.63,1018.87,1044.1,1007.31,12117213.0,300015
2020-05-25,1019.5,1036.53,1058.4,1017.61,11630997.0,300015
2020-05-26,1042.21,1064.07,1071.43,1032.33,12478342.0,300015
2020-05-27,1064.07,1048.73,1068.07,1038.64,10491449.0,300015
2020-05-28,1053.92,1044.63,1058.02,1023.04,16516821.0,300015
2020-05-29,1040.53,1085.89,1097.65,1029.6,29064914.0,300015
2020-06-01,1086.99,1117.87,1126.89,1075.24,20771086.0,300015
2020-06-02,1109.67,1089.72,1117.87,1083.98,21691692.0,300015
2020-06-03,1092.18,1085.62,1108.85,1081.79,19432316.0,300015
2020-06-04,1086.99,1109.4,1112.68,1078.79,20460485.0,300015
2020-06-05,1099.29,1122.52,1130.44,1089.72,19680157.0,300015
2020-06-08,1122.24,1108.3,1138.91,1097.92,19359046.0,300015
2020-06-09,1102.84,1124.98,1127.44,1098.19,13142641.0,300015
2020-06-10,1123.34,1158.04,1163.51,1117.05,23313859.0,300015
2020-06-11,1155.31,1147.66,1169.25,1138.37,16601090.0,300015
2020-06-12,1133.99,1162.42,1179.91,1132.63,22597197.0,300015
2020-06-15,1172.53,1160.23,1181.27,1155.31,18836790.0,300015
2020-06-16,1168.7,1196.31,1196.31,1160.78,18725305.0,300015
2020-06-17,1195.49,1208.33,1245.5,1189.47,23842883.0,300015
2020-06-18,1201.77,1224.18,1229.1,1196.31,19558422.0,300015
2020-06-19,1223.64,1281.03,1281.03,1218.17,30831500.0,300015
2020-06-22,1272.83,1266.27,1285.4,1246.87,36036512.0,300015
2020-06-23,1259.16,1275.01,1280.48,1246.05,27397114.0,300015
2020-06-24,1264.63,1219.54,1270.1,1192.75,61418263.0,300015
2020-06-29,1216.8,1193.57,1217.08,1168.98,51123574.0,300015
2020-06-30,1193.57,1203.14,1220.9,1192.75,32850805.0,300015
2020-07-01,1215.44,1203.41,1216.8,1181.55,23331969.0,300015
2020-07-02,1203.41,1171.71,1203.41,1163.51,40074479.0,300015
2020-07-03,1162.69,1197.67,1204.23,1146.02,43483497.0,300015
2020-07-06,1191.11,1204.5,1212.7,1167.61,46048041.0,300015
2020-07-07,1190.84,1228.55,1241.13,1181.27,52587062.0,300015
2020-07-08,1228.55,1237.85,1257.8,1218.99,37765211.0,300015
2020-07-09,1227.73,1282.39,1282.67,1226.64,40727069.0,300015
2020-07-10,1270.92,1270.92,1293.87,1262.17,33417538.0,300015
2020-07-13,1270.92,1295.51,1296.61,1264.63,39377354.0,300015
2020-07-14,1293.05,1270.64,1308.36,1246.87,32703957.0,300015
2020-07-15,1270.92,1319.56,1333.77,1270.92,46185189.0,300015
2020-07-16,1316.56,1223.64,1316.56,1211.88,46433953.0,300015
2020-07-17,1227.73,1223.36,1260.26,1212.7,32505436.0,300015
2020-07-20,1230.19,1216.8,1245.5,1191.11,27525395.0,300015
2020-07-21,1216.8,1253.7,1261.35,1212.7,30295755.0,300015
2020-07-22,1245.5,1267.36,1281.03,1238.67,24882369.0,300015
2020-07-23,1257.8,1275.01,1281.03,1246.32,25961050.0,300015
2020-07-24,1267.36,1218.17,1270.37,1206.69,30663949.0,300015
2020-07-27,1218.17,1272.83,1272.83,1218.17,34746423.0,300015
2020-07-28,1272.83,1265.45,1283.21,1246.87,19991167.0,300015
2020-07-29,1256.98,1276.65,1280.75,1256.43,22063681.0,300015
2020-07-30,1276.38,1254.24,1285.95,1243.04,23411641.0,300015
2020-07-31,1256.16,1253.7,1274.47,1242.49,25357262.0,300015
2020-08-03,1257.8,1295.79,1302.89,1248.23,35895758.0,300015
2020-08-04,1295.79,1319.29,1332.95,1287.59,31813168.0,300015
2020-08-05,1319.29,1312.46,1331.04,1302.62,20210378.0,300015
2020-08-06,1312.46,1297.97,1324.75,1278.29,19567690.0,300015
2020-08-07,1297.97,1269.28,1306.44,1252.06,24751208.0,300015
2020-08-10,1272.83,1282.39,1284.31,1252.6,15811557.0,300015
2020-08-11,1279.93,1276.93,1331.59,1275.01,25287690.0,300015
2020-08-12,1278.29,1270.1,1291.14,1245.77,22788631.0,300015
2020-08-13,1276.93,1229.1,1281.03,1226.91,19952662.0,300015
2020-08-14,1229.37,1244.13,1244.95,1204.23,23662460.0,300015
2020-08-17,1244.95,1260.8,1261.9,1240.58,17197391.0,300015
2020-08-18,1256.43,1257.25,1273.37,1253.15,11324456.0,300015
2020-08-19,1257.25,1231.83,1259.71,1230.74,13079949.0,300015
2020-08-20,1232.11,1222.82,1242.22,1218.44,12020926.0,300015
2020-08-21,1230.19,1253.7,1259.16,1229.1,14768684.0,300015
2020-08-24,1264.36,1278.29,1283.21,1246.05,19337277.0,300015
2020-08-25,1278.02,1282.39,1294.69,1267.36,14307832.999999998,300015
2020-08-26,1308.63,1381.6,1465.77,1308.63,65372824.0,300015
2020-08-27,1388.16,1396.08,1404.01,1371.21,27172814.0,300015
2020-08-28,1395.81,1415.76,1423.14,1376.95,25841658.0,300015
2020-08-31,1423.69,1435.99,1457.58,1402.1,29534858.0,300015
2020-09-01,1429.15,1484.09,1494.2,1429.15,28652602.0,300015
2020-09-02,1484.09,1475.89,1502.4,1464.14,22737050.0,300015
2020-09-03,1469.05,1481.9,1548.58,1460.86,32773076.0,300015
2020-09-04,1451.29,1450.47,1463.59,1400.73,32969675.0,300015
2020-09-07,1455.66,1410.3,1472.33,1408.66,27279059.000000004,300015
2020-09-08,1412.48,1399.09,1436.26,1382.15,17757568.0,300015
2020-09-09,1396.08,1355.36,1398.54,1348.53,24939198.0,300015
2020-09-10,1372.03,1355.36,1398.54,1346.07,18872184.0,300015
2020-09-11,1358.37,1378.05,1390.07,1357.55,17965859.0,300015
2020-09-14,1382.97,1372.85,1393.08,1360.83,19324016.0,300015
2020-09-15,1368.48,1376.13,1379.41,1330.22,17852284.0,300015
2020-09-16,1372.85,1345.8,1386.25,1337.87,17122206.0,300015
2020-09-17,1343.89,1316.56,1346.34,1305.62,17629836.0,300015
2020-09-18,1316.56,1319.29,1326.39,1296.88,16269034.0,300015
2020-09-21,1319.29,1304.53,1331.31,1298.52,16501897.0,300015
2020-09-22,1299.06,1295.79,1313.28,1290.59,15647144.0,300015
2020-09-23,1299.88,1341.97,1351.54,1290.59,33630992.0,300015
2020-09-24,1327.49,1308.36,1337.87,1302.07,17253039.0,300015
2020-09-25,1310.54,1329.4,1342.79,1309.18,16078715.0,300015
2020-09-28,1330.22,1344.98,1357.82,1316.56,19951972.0,300015
2020-09-29,1346.62,1369.3,1377.5,1333.5,16792470.0,300015
2020-09-30,1371.21,1420.95,1442.27,1371.21,25843553.0,300015
2020-10-09,1431.89,1469.33,1473.43,1412.21,21407230.0,300015
2020-10-12,1469.33,1578.92,1587.12,1460.04,28855814.0,300015
2020-10-13,1576.19,1602.15,1605.98,1559.79,20149253.0,300015
2020-10-14,1600.78,1594.22,1611.71,1577.83,17696267.0,300015
2020-10-15,1594.77,1580.56,1602.7,1565.53,16302879.0,300015
2020-10-16,1580.56,1575.64,1591.49,1550.22,13554520.000000002,300015
2020-10-19,1591.76,1551.86,1595.32,1546.94,14760222.0,300015
2020-10-20,1554.87,1583.84,1588.76,1543.39,11880914.0,300015
2020-10-21,1586.03,1605.7,1634.13,1575.09,15609872.0,300015
2020-10-22,1591.49,1614.45,1628.11,1578.92,11843295.0,300015
2020-10-23,1612.26,1578.65,1631.39,1559.79,13242144.0,300015
2020-10-26,1565.8,1567.99,1577.55,1505.68,12084135.0,300015
2020-10-27,1627.57,1695.34,1709.55,1614.72,34033939.0,300015
2020-10-28,1710.37,1734.42,1751.37,1690.97,23577531.0,300015
2020-10-29,1712.01,1721.03,1739.62,1699.44,14998826.0,300015
2020-10-30,1737.7,1717.21,1751.37,1693.16,17196142.0,300015
2020-11-02,1726.77,1769.95,1780.61,1721.03,22663979.0,300015
2020-11-03,1764.76,1783.89,1797.56,1739.89,16650149.0,300015
2020-11-04,1779.79,1860.41,1873.81,1770.23,18406544.0,300015
2020-11-05,1850.03,1847.02,1869.98,1794.82,22022495.0,300015
2020-11-06,1834.45,1810.67,1838.55,1761.48,23423184.0,300015
2020-11-09,1819.69,1892.39,1910.43,1816.14,21297734.0,300015
2020-11-10,1890.48,1909.88,1938.58,1875.44,18769093.0,300015
2020-11-11,1908.24,1875.99,1934.75,1844.02,21337029.0,300015
2020-11-12,1885.01,1920.81,1933.66,1874.9,16036707.999999998,300015
2020-11-13,1909.61,1897.31,1915.07,1874.08,12180542.0,300015
2020-11-16,1920.27,1903.87,1924.64,1876.81,12334110.0,300015
2020-11-17,1914.53,1819.42,1918.9,1792.36,30176643.0,300015
2020-11-18,1835.54,1723.77,1835.54,1706.55,41176910.0,300015
2020-11-19,1710.1,1724.59,1751.1,1678.13,26958155.0,300015
2020-11-20,1740.16,1777.06,1810.95,1740.16,21829895.0,300015
2020-11-23,1777.06,1780.34,1804.93,1756.29,14550446.0,300015
2020-11-24,1764.76,1754.65,1778.15,1715.57,18590149.0,300015
2020-11-25,1750.28,1711.74,1754.65,1699.17,15590068.0,300015
2020-11-26,1727.32,1711.74,1749.46,1685.5,15982569.0,300015
2020-11-27,1710.37,1727.05,1749.73,1699.72,10086433.0,300015
2020-11-30,1728.14,1688.24,1735.79,1683.04,20502465.0,300015
2020-12-01,1710.37,1799.74,1813.95,1709.83,25912519.0,300015
2020-12-02,1797.56,1766.13,1802.2,1747.0,16505501.0,300015
2020-12-03,1769.41,1835.54,1849.21,1769.13,29121965.000000004,300015
2020-12-04,1824.07,1847.02,1875.17,1815.59,21459854.0,300015
2020-12-07,1844.02,1841.28,1870.53,1834.18,16038256.0,300015
2020-12-08,1849.21,1836.64,1858.5,1819.42,11668662.0,300015
2020-12-09,1836.91,1819.42,1886.1,1818.05,14559165.0,300015
2020-12-10,1825.16,1886.38,1900.86,1809.85,21240643.0,300015
2020-12-11,1898.13,1854.67,1907.97,1823.52,24579770.0,300015
2020-12-14,1847.02,1897.31,1901.68,1830.35,17105479.0,300015
2020-12-15,1900.04,1898.68,1935.57,1863.42,19277571.0,300015
2020-12-16,1901.41,1923.55,1928.46,1885.01,14430541.0,300015
2020-12-17,1926.82,1946.78,1958.8,1910.7,19237464.0,300015
2020-12-18,1951.15,1915.07,1967.0,1915.07,23907730.0,300015
2020-12-21,1918.08,1913.43,1924.09,1843.2,24516776.0,300015
2020-12-22,1901.41,1898.68,1977.11,1889.11,30545637.0,300015
2020-12-23,1920.27,1935.02,1955.52,1887.2,23933713.0,300015
2020-12-24,1931.2,2002.53,2010.73,1928.74,21155162.0,300015
2020-12-25,2010.18,2005.26,2021.11,1983.4,14530424.0,300015
2020-12-28,2010.18,1984.22,2010.18,1972.46,14850317.000000002,300015
2020-12-29,1969.73,1968.64,1981.76,1945.14,14909404.0,300015
2020-12-30,1961.53,2033.96,2043.52,1961.53,20504999.0,300015
2020-12-31,2033.96,2062.38,2079.05,2012.09,21238820.0,300015
2021-01-04,1956.07,1880.09,2006.08,1857.95,160983448.0,300015
2021-01-05,1860.69,1903.05,1939.12,1860.69,81947678.0,300015
2021-01-06,1902.77,1969.46,2015.1,1882.28,54441290.0,300015
2021-01-07,1959.35,2130.98,2160.49,1956.07,60444711.0,300015
2021-01-08,2133.71,2090.8,2152.57,2002.53,55438694.99999999,300015
2021-01-11,2051.45,1985.31,2065.39,1956.34,45089901.0,300015
2021-01-12,1968.37,1997.61,2010.18,1901.68,40748944.0,300015
2021-01-13,2017.29,1972.46,2051.45,1952.24,26970500.0,300015
2021-01-14,1947.87,1966.73,2006.63,1945.68,28117614.0,300015
2021-01-15,1942.13,1975.47,1983.12,1922.18,23897889.0,300015
2021-01-18,1967.0,1978.2,2005.26,1944.59,18780818.0,300015
2021-01-19,1977.93,1945.14,1983.12,1918.08,29793779.0,300015
2021-01-20,1947.87,2076.32,2076.32,1935.57,51163078.0,300015
2021-01-21,2060.19,2078.78,2106.38,2051.72,28318287.0,300015
2021-01-22,2067.57,2221.16,2229.36,2067.57,41534277.0,300015
2021-01-25,2205.31,2250.13,2302.06,2204.22,32130564.0,300015
2021-01-26,2229.64,2199.03,2273.09,2196.84,26380500.0,300015
2021-01-27,2203.67,2266.8,2297.69,2172.52,28169117.0,300015
2021-01-28,2217.88,2172.24,2247.4,2165.96,25299189.0,300015
2021-01-29,2207.5,2167.32,2229.09,2148.74,22801555.0,300015
2021-02-01,2172.24,2180.17,2206.41,2119.77,25348278.0,300015
2021-02-02,2202.03,2210.23,2253.96,2188.1,25919467.0,300015
2021-02-03,2202.03,2180.17,2234.83,2155.57,25259998.0,300015
2021-02-04,2148.47,2162.13,2191.65,2136.44,22534067.0,300015
2021-02-05,2188.37,2261.61,2294.41,2162.95,37134693.0,300015
2021-02-08,2264.89,2365.74,2365.74,2213.24,28632556.0,300015
2021-02-09,2352.89,2342.51,2406.19,2311.62,32999881.0,300015
2021-02-10,2359.72,2505.39,2536.82,2305.89,34550800.0,300015
2021-02-18,2546.11,2421.76,2548.85,2417.39,28920345.0,300015
2021-02-19,2423.4,2444.99,2467.95,2327.75,25423870.0,300015
2021-02-22,2437.07,2264.89,2441.17,2256.69,36839967.0,300015
2021-02-23,2229.36,2239.75,2307.8,2197.39,26152169.0,300015
2021-02-24,2217.06,2059.65,2231.82,2021.66,54173713.0,300015
2021-02-25,2080.42,2113.76,2161.04,2049.26,37620033.0,300015
2021-02-26,2051.45,1991.05,2084.24,1955.25,42121555.0,300015
2021-03-01,1997.33,1913.71,2024.39,1856.86,64701615.0,300015
2021-03-02,1945.41,1881.73,1965.63,1849.48,52728365.0,300015
2021-03-03,1861.51,1896.76,1900.59,1842.1,29637887.0,300015
2021-03-04,1874.08,1759.02,1874.08,1745.63,54081471.0,300015
2021-03-05,1713.38,1731.96,1766.4,1706.82,44491620.0,300015
2021-03-08,1753.56,1572.63,1756.56,1569.35,66902865.0,300015
2021-03-09,1557.6,1497.75,1587.12,1493.65,66718926.0,300015
2021-03-10,1551.59,1578.92,1633.03,1533.01,69617086.0,300015
2021-03-11,1579.19,1675.12,1716.39,1567.44,61008154.0,300015
2021-03-12,1696.16,1705.18,1709.55,1642.6,42881219.0,300015
2021-03-15,1681.13,1600.78,1682.5,1576.46,48243368.0,300015
2021-03-16,1627.29,1619.37,1636.04,1545.58,40498548.0,300015
2021-03-17,1607.62,1603.52,1642.05,1577.55,38752474.0,300015
2021-03-18,1619.91,1662.27,1668.56,1603.52,39171127.0,300015
2021-03-19,1614.45,1572.63,1626.2,1546.67,46433176.0,300015
2021-03-22,1583.84,1577.83,1600.24,1557.06,25557052.0,300015
2021-03-23,1578.1,1603.79,1616.63,1570.72,27143955.0,300015
2021-03-24,1588.76,1647.79,1679.49,1588.76,41234692.0,300015
2021-03-25,1622.65,1666.1,1688.51,1599.96,28158617.0,300015
2021-03-26,1688.24,1711.47,1723.77,1660.91,37002016.0,300015
2021-03-29,1685.5,1656.81,1690.97,1617.45,42620866.0,300015
2021-03-30,1655.44,1676.49,1737.43,1639.04,38121610.0,300015
2021-03-31,1660.91,1634.94,1666.92,1625.38,28488986.0,300015
2021-04-01,1641.5,1737.43,1741.53,1639.86,36671881.0,300015
2021-04-02,1740.71,1778.7,1794.28,1721.31,33053199.0,300015
2021-04-06,1792.09,1736.34,1808.49,1721.58,29347803.000000004,300015
2021-04-07,1727.87,1676.49,1733.06,1663.37,34342787.0,300015
2021-04-08,1658.45,1690.97,1703.82,1655.44,25539069.0,300015
2021-04-09,1693.7,1690.97,1726.5,1664.19,22453005.0,300015
2021-04-12,1680.04,1601.6,1690.97,1578.92,41277654.0,300015
2021-04-13,1600.51,1645.88,1684.96,1599.42,35822403.0,300015
2021-04-14,1648.61,1674.85,1701.9,1648.61,20568360.0,300015
2021-04-15,1658.99,1648.61,1681.41,1624.29,17228125.0,300015
2021-04-16,1677.58,1639.04,1690.7,1614.72,18937125.0,300015
2021-04-19,1629.48,1690.15,1695.89,1617.18,26037605.0,300015
2021-04-20,1680.04,1708.19,1737.43,1658.18,35350634.0,300015
2021-04-21,1685.23,1748.36,1759.02,1670.75,34269415.0,300015
2021-04-22,1764.76,1755.19,1768.31,1699.44,33603059.0,300015
2021-04-23,1819.42,1945.96,2028.76,1816.14,80718993.0,300015
2021-04-26,1956.07,1940.49,2004.44,1936.39,49460397.0,300015
2021-04-27,1940.76,2037.51,2044.34,1915.35,44486315.0,300015
2021-04-28,2020.29,2074.95,2092.72,2011.0,33689504.0,300015
2021-04-29,2065.39,2058.83,2092.72,2016.47,25400150.0,300015
2021-04-30,2047.62,2051.17,2084.52,2047.35,18637657.0,300015
2021-05-06,2038.33,1994.06,2053.63,1962.9,30786806.0,300015
2021-05-07,2024.39,1909.33,2031.77,1909.33,27698933.0,300015
2021-05-10,1929.01,1915.07,1977.11,1885.01,24490291.0,300015
2021-05-11,1906.87,1977.38,1989.41,1853.58,30875545.0,300015
2021-05-12,1980.66,2058.01,2077.68,1950.6,30445806.0,300015
2021-05-13,2024.39,2065.11,2070.58,1988.86,25149281.0,300015
2021-05-14,2062.11,2057.73,2111.57,2024.94,25033937.0,300015
2021-05-17,2065.11,2144.37,2171.97,2065.11,24674942.0,300015
2021-05-18,2133.71,2144.64,2165.96,2112.12,18253130.0,300015
2021-05-19,2133.71,2153.39,2165.96,2109.66,15286640.0,300015
2021-05-20,2129.34,2138.08,2160.49,2116.76,18723883.0,300015
2021-05-21,2147.1,2193.56,2204.77,2114.31,24586067.0,300015
2021-05-24,2195.47,2179.35,2208.32,2114.85,19253952.0,300015
2021-05-25,2176.62,2270.08,2282.93,2173.88,27439107.0,300015
2021-05-26,2259.97,2243.03,2275.82,2229.36,16273017.000000002,300015
2021-05-27,2235.92,2311.62,2338.41,2224.99,22802546.0,300015
2021-05-28,2316.82,2308.35,2375.3,2284.02,22921373.0,300015
2021-05-31,2297.69,2307.53,2329.94,2260.79,18747024.0,300015
2021-06-01,2305.89,2366.28,2381.86,2286.21,21729775.0,300015
2021-06-02,2366.01,2341.41,2366.01,2316.82,20233488.0,300015
2021-06-03,2326.38,2352.35,2383.77,2286.48,17667756.0,300015
2021-06-04,2338.68,2344.42,2379.68,2316.54,13918874.0,300015
2021-06-07,2333.22,2308.62,2338.13,2240.57,26563692.0,300015
2021-06-08,2308.62,2308.62,2371.2,2253.96,24235510.0,300015
2021-06-09,2284.3,2362.18,2386.23,2284.3,24748522.0,300015
2021-06-10,2374.21,2393.61,2434.33,2373.12,19478175.0,300015
2021-06-11,2405.37,2363.0,2415.2,2341.14,16919617.0,300015
2021-06-15,2362.73,2335.95,2378.31,2301.79,15188139.000000002,300015
2021-06-16,2338.68,2231.28,2366.28,2229.36,26463198.0,300015
2021-06-17,2226.63,2269.81,2318.18,2204.49,23424102.0,300015
2021-06-18,2315.18,2311.35,2348.25,2259.7,18462567.0,300015
2021-06-21,2271.72,2279.92,2319.0,2243.57,18003740.0,300015
2021-06-22,2275.82,2401.54,2420.67,2240.29,29037151.0,300015
2021-06-23,2393.34,2361.36,2407.82,2343.6,23823420.0,300015
2021-06-24,2375.79,2318.38,2375.79,2287.56,30139093.0,300015
2021-06-25,2332.2,2414.41,2447.01,2319.8,34460933.0,300015
2021-06-28,2438.86,2496.62,2523.91,2403.78,40026502.0,300015
2021-06-29,2506.54,2473.94,2524.26,2433.9,26906147.0,300015
2021-06-30,2482.09,2534.89,2560.4,2465.09,27553800.0,300015
2021-07-01,2535.6,2545.52,2580.6,2502.65,27300490.000000004,300015
2021-07-02,2546.23,2439.22,2546.23,2437.45,34378535.0,300015
2021-07-05,2449.49,2453.04,2507.25,2411.22,28849893.0,300015
2021-07-06,2457.64,2266.65,2470.05,2184.79,74128810.0,300015
2021-07-07,2285.08,2401.66,2437.8,2242.91,49482366.0,300015
2021-07-08,2434.61,2318.74,2441.7,2312.36,37225769.0,300015
2021-07-09,2318.03,2281.53,2347.8,2167.43,42358686.0,300015
2021-07-12,2295.71,2358.43,2378.98,2230.51,36172928.0,300015
2021-07-13,2358.43,2369.06,2432.84,2340.71,22743596.0,300015
2021-07-14,2351.34,2381.81,2427.52,2322.99,30384552.0,300015
2021-07-15,2365.51,2394.57,2411.58,2347.09,23877897.0,300015
2021-07-16,2364.1,2326.89,2385.71,2308.82,25210160.0,300015
2021-07-19,2322.64,2373.66,2383.23,2289.33,26621171.000000004,300015
2021-07-20,2346.73,2371.89,2389.25,2340.71,19879333.0,300015
2021-07-21,2365.51,2405.55,2417.6,2349.57,23316522.0,300015
2021-07-22,2429.65,2340.71,2444.53,2323.35,31352006.0,300015
2021-07-23,2322.99,2265.94,2329.72,2252.12,31865787.0,300015
2021-07-26,2180.9,2032.42,2180.9,1950.92,101603624.0,300015
2021-07-27,2044.47,1976.44,2054.75,1948.09,61441699.0,300015
2021-07-28,1951.99,2057.58,2077.78,1907.69,57528588.0,300015
2021-07-29,2117.82,2181.61,2215.62,2110.38,55747402.0,300015
2021-07-30,2149.36,2099.75,2149.36,2054.04,38291913.0,300015
2021-08-02,2039.51,2066.09,2084.51,1915.49,62286088.0,300015
2021-08-03,2040.22,2119.95,2136.96,2018.25,42995738.0,300015
2021-08-04,2082.03,2076.36,2118.18,2040.57,34440130.0,300015
2021-08-05,2044.83,2021.79,2081.68,2011.16,36314977.0,300015
2021-08-06,2021.09,2007.62,2056.17,1988.13,26082307.0,300015
2021-08-09,2007.62,2041.99,2094.44,2001.24,27897282.0,300015
2021-08-10,2041.64,2064.67,2074.24,1963.33,43871761.0,300015
2021-08-11,2066.09,1987.78,2086.99,1973.6,38604360.0,300015
2021-08-12,1967.22,1960.85,2004.08,1956.24,25142917.0,300015
2021-08-13,1959.07,1895.65,1978.92,1871.2,55585313.0,300015
2021-08-16,1903.44,1922.58,1941.0,1883.6,28266666.0,300015
2021-08-17,1907.69,1862.34,1943.48,1862.34,42743029.0,300015
2021-08-18,1876.16,1816.27,1896.71,1795.01,53403406.99999999,300015
2021-08-19,1852.42,1793.95,1858.09,1779.42,43458276.0,300015
