date,open,close,high,low,volume,code
2020-04-20,18.206,18.366,18.366,18.106,25040132.0,01093
2020-04-21,18.146,17.626,18.286,17.406,48136365.0,01093
2020-04-22,17.406,17.626,17.626,17.006,50926216.0,01093
2020-04-23,18.006,17.746,18.026,17.546,26398871.0,01093
2020-04-24,17.686,17.366,17.706,16.886,45237333.0,01093
2020-04-27,17.506,17.186,17.606,17.046,43546042.0,01093
2020-04-28,17.306,17.526,17.646,17.126,36698883.0,01093
2020-04-29,17.926,17.206,17.946,17.126,32220322.0,01093
2020-05-04,16.806,16.306,16.886,16.226,45857694.0,01093
2020-05-05,16.786,16.806,16.866,16.386,26608972.0,01093
2020-05-06,16.886,16.986,17.066,16.566,26088575.0,01093
2020-05-07,17.026,17.306,17.506,16.866,25006775.0,01093
2020-05-08,17.506,17.566,17.666,17.206,31549259.0,01093
2020-05-11,17.726,17.586,17.906,17.346,25449968.0,01093
2020-05-12,17.406,17.246,17.666,17.146,32549274.0,01093
2020-05-13,17.206,17.566,17.746,17.086,29045718.0,01093
2020-05-14,17.306,17.246,17.486,17.166,22630108.0,01093
2020-05-15,17.306,17.346,17.566,17.126,27117334.0,01093
2020-05-18,17.426,17.506,17.726,17.106,21218216.0,01093
2020-05-19,17.846,17.586,17.906,17.566,26564888.0,01093
2020-05-20,17.766,18.326,18.366,17.746,48360664.0,01093
2020-05-21,18.426,18.066,18.466,17.906,33760942.0,01093
2020-05-22,17.606,17.106,17.786,16.806,56684081.0,01093
2020-05-25,17.006,17.286,17.326,16.826,25864306.0,01093
2020-05-26,17.426,17.686,17.986,17.426,24031962.0,01093
2020-05-27,17.926,18.746,19.226,17.386,79383099.0,01093
2020-05-28,18.886,17.006,18.926,16.626,157194381.0,01093
2020-05-29,16.806,16.986,17.366,16.726,66001741.0,01093
2020-06-01,17.226,17.466,17.886,17.226,54561642.0,01093
2020-06-02,17.566,18.186,18.206,17.466,60316999.0,01093
2020-06-03,18.606,17.866,18.646,17.746,46622388.0,01093
2020-06-04,18.186,17.826,18.186,17.686,30369253.0,01093
2020-06-05,17.926,17.866,17.926,17.606,34142353.0,01093
2020-06-08,17.866,17.566,17.926,17.386,35973108.0,01093
2020-06-09,17.706,17.706,18.066,17.546,34529301.0,01093
2020-06-10,17.906,17.826,18.246,17.786,30813950.0,01093
2020-06-11,17.886,17.426,18.006,17.426,29790307.0,01093
2020-06-12,17.166,17.246,17.326,16.906,36098912.0,01093
2020-06-15,17.106,17.006,17.366,16.826,36619841.0,01093
2020-06-16,17.466,17.426,17.526,17.306,39397953.0,01093
2020-06-17,17.346,17.786,17.946,17.346,42113248.0,01093
2020-06-18,17.966,18.638,18.638,17.726,68079317.0,01093
2020-06-19,18.638,18.71,18.878,18.326,46172336.0,01093
2020-06-22,18.686,18.374,18.686,18.206,25482867.0,01093
2020-06-23,18.23,18.686,18.734,18.038,25400245.0,01093
2020-06-24,18.686,19.046,19.646,18.686,57799088.0,01093
2020-06-26,19.358,19.886,20.174,19.166,66530890.0,01093
2020-06-29,19.958,19.19,19.958,19.046,56415340.0,01093
2020-06-30,19.286,19.574,19.862,19.166,36825736.0,01093
2020-07-02,19.526,19.454,19.814,19.19,58730567.0,01093
2020-07-03,19.742,19.742,19.766,19.238,33099786.0,01093
2020-07-06,19.958,20.102,20.678,19.598,73350367.0,01093
2020-07-07,20.318,20.174,20.486,19.886,58114296.0,01093
2020-07-08,20.462,20.246,20.462,19.886,44243935.0,01093
2020-07-09,20.27,20.102,20.366,19.814,58432991.0,01093
2020-07-10,19.886,20.27,20.918,19.742,44930382.0,01093
2020-07-13,20.582,21.494,21.686,20.294,105657899.0,01093
2020-07-14,21.494,21.23,21.902,20.846,79445334.0,01093
2020-07-15,21.614,21.518,22.118,21.23,81800163.0,01093
2020-07-16,21.614,20.558,21.95,20.486,63187722.0,01093
2020-07-17,20.486,21.11,21.326,20.462,39639898.0,01093
2020-07-20,21.206,21.014,21.374,20.606,32055766.0,01093
2020-07-21,21.302,21.374,21.686,21.206,38630289.0,01093
2020-07-22,21.566,21.11,21.998,21.062,52333393.0,01093
2020-07-23,21.446,21.35,21.734,21.062,41305240.0,01093
2020-07-24,21.086,20.414,21.302,20.126,63390025.0,01093
2020-07-27,20.438,20.246,20.774,19.886,31954504.0,01093
2020-07-28,20.51,20.198,20.582,20.03,30803155.0,01093
2020-07-29,20.294,20.342,20.51,20.03,23004522.0,01093
2020-07-30,20.702,21.278,21.47,20.486,85699526.0,01093
2020-07-31,21.278,21.518,21.974,21.206,47481801.0,01093
2020-08-03,21.542,21.398,21.71,21.254,37671938.0,01093
2020-08-04,21.47,21.35,21.782,21.182,33511555.0,01093
2020-08-05,21.206,21.446,21.758,21.206,35992203.0,01093
2020-08-06,21.566,21.398,21.686,21.014,29610566.0,01093
2020-08-07,21.182,20.894,21.35,20.558,40043624.0,01093
2020-08-10,20.726,20.654,20.99,20.462,40601403.0,01093
2020-08-11,20.798,20.894,21.134,20.702,38160855.0,01093
2020-08-12,20.726,20.486,20.87,20.294,35086980.0,01093
2020-08-13,20.678,20.558,20.942,20.342,31164681.0,01093
2020-08-14,20.534,20.534,20.75,20.366,15345985.0,01093
2020-08-17,20.654,20.702,20.942,20.558,27073832.0,01093
2020-08-18,20.774,21.326,21.638,20.726,48581295.0,01093
2020-08-19,21.326,21.086,21.566,21.062,14040949.0,01093
2020-08-20,20.87,20.798,20.966,20.486,21778131.0,01093
2020-08-21,21.014,20.99,21.062,20.726,14445471.0,01093
2020-08-24,21.206,21.134,21.302,20.966,18072461.0,01093
2020-08-25,21.134,21.086,21.398,20.966,19191395.0,01093
2020-08-26,21.014,21.974,22.358,20.966,84284833.0,01093
2020-08-27,22.166,22.406,22.742,22.142,67864057.0,01093
2020-08-28,22.526,22.454,23.102,22.31,60048946.0,01093
2020-08-31,22.886,22.67,23.438,22.598,52620055.0,01093
2020-09-01,22.31,22.55,23.222,22.19,35315132.0,01093
2020-09-02,22.622,22.478,22.862,22.382,44300012.0,01093
2020-09-03,22.406,21.902,22.406,21.71,43840272.0,01093
2020-09-04,21.494,21.35,21.734,20.798,82677343.0,01093
2020-09-07,21.086,20.894,21.278,20.654,32959747.0,01093
2020-09-08,21.014,20.822,21.038,20.486,20302763.0,01093
2020-09-09,20.702,20.702,21.062,20.558,27367936.0,01093
2020-09-10,20.702,20.534,20.846,20.462,18152052.0,01093
2020-09-11,20.75,20.582,20.798,20.486,18237231.0,01093
2020-09-14,20.582,20.822,20.87,20.534,17563577.0,01093
2020-09-15,20.87,21.11,21.206,20.87,28419964.0,01093
2020-09-16,21.158,21.206,21.566,21.014,19839192.0,01093
2020-09-17,21.158,20.966,21.206,20.678,16648000.0,01093
2020-09-18,20.99,20.99,21.134,20.918,20728850.0,01093
2020-09-21,21.086,20.678,21.398,20.654,15150729.0,01093
2020-09-22,20.678,20.486,20.798,20.414,24192124.0,01093
2020-09-23,20.342,20.654,20.846,20.342,15621885.0,01093
2020-09-24,20.438,20.438,20.798,20.198,19510842.0,01093
2020-09-25,20.774,19.91,20.894,19.862,21743228.0,01093
2020-09-28,19.91,19.814,19.91,19.574,17328600.0,01093
2020-09-29,20.174,19.934,20.174,19.742,21601609.0,01093
2020-09-30,20.702,20.078,20.702,19.862,14661200.0,01093
2020-10-05,21.038,20.102,21.038,20.078,18886950.0,01093
2020-10-06,20.318,20.678,20.75,20.006,28491770.0,01093
2020-10-07,20.654,20.798,20.894,20.438,13156511.0,01093
2020-10-08,20.798,20.846,20.966,20.606,10315349.0,01093
2020-10-09,20.822,20.87,21.086,20.726,18388602.0,01093
2020-10-12,20.99,21.086,21.182,20.726,18448710.0,01093
2020-10-14,21.206,20.99,21.206,20.798,24709371.0,01093
2020-10-15,21.2588,20.6828,21.7004,20.3564,47879990.0,01093
2020-10-16,20.798,19.742,20.8172,19.5884,77116277.0,01093
2020-10-19,19.8572,19.2236,19.8956,19.166,59068292.0,01093
2020-10-20,19.2236,19.3772,19.454,18.9932,36725212.0,01093
2020-10-21,19.3772,19.2812,19.7228,19.2428,35770575.0,01093
2020-10-22,19.358,18.974,19.358,18.7628,42503904.0,01093
2020-10-23,18.878,18.4748,18.9356,18.2636,69385270.0,01093
2020-10-27,18.5324,18.2252,18.6092,18.0716,55198578.0,01093
2020-10-28,18.398,18.206,18.4748,18.0332,27552250.0,01093
2020-10-29,17.8988,18.2828,18.5132,17.8988,36735449.0,01093
2020-10-30,18.11,17.7644,18.2828,17.5148,75294558.0,01093
2020-11-02,17.7644,17.534,17.7644,17.1884,74298774.0,01093
2020-11-03,17.4188,17.63,17.822,17.3996,53364697.0,01093
2020-11-04,17.6876,17.6876,18.0908,17.5724,93881264.0,01093
2020-11-05,18.014,18.206,18.3404,17.8412,71044569.0,01093
2020-11-06,18.206,17.9372,18.398,17.534,84470405.0,01093
2020-11-09,18.1484,17.8028,18.1868,17.726,79957542.0,01093
2020-11-10,18.014,17.7644,18.0908,17.4956,104135979.0,01093
2020-11-11,17.9756,17.7644,17.9756,17.5532,59596736.0,01093
2020-11-12,17.726,17.8604,18.2444,17.63,67343657.0,01093
2020-11-13,17.918,18.0716,18.1484,17.5724,65256125.0,01093
2020-11-16,18.206,17.822,18.2444,17.7644,80973058.0,01093
2020-11-17,17.8028,17.726,17.918,17.5724,41420095.0,01093
2020-11-18,17.8604,17.8028,18.11,17.6492,47064744.0,01093
2020-11-19,17.822,17.8412,17.9564,17.5916,37360200.0,01093
2020-11-20,17.7644,17.7836,17.9564,17.7452,62010675.0,01093
2020-11-23,17.8604,17.7068,17.9756,17.534,84651422.0,01093
2020-11-24,17.6876,17.15,17.7452,16.6892,179265223.0,01093
2020-11-25,17.054,16.9772,17.15,16.5548,128095865.0,01093
2020-11-26,16.9196,16.67,17.1116,16.5932,91527480.0,01093
2020-11-27,16.6124,16.766,16.9196,16.3628,98809422.0,01093
2020-11-30,16.766,16.6124,17.054,16.5932,123021445.0,01093
2020-12-01,16.6124,16.3052,16.67,16.1708,119700966.0,01093
2020-12-02,16.4204,16.382,16.4972,16.1516,71553952.0,01093
2020-12-03,16.19,17.2268,17.3612,16.19,133876904.0,01093
2020-12-04,17.3804,17.054,17.3996,16.8812,101519444.0,01093
2020-12-07,16.9004,16.9196,17.1116,16.6124,68302947.0,01093
2020-12-08,16.9196,16.6316,17.1308,16.4972,57559216.0,01093
2020-12-09,16.6316,16.4204,16.6892,16.2476,95631465.0,01093
2020-12-10,16.286,16.0556,16.4972,15.9404,82270266.0,01093
2020-12-11,15.9788,15.8252,16.1516,15.6716,122434847.0,01093
2020-12-14,15.8828,16.0748,16.2668,15.7868,84919294.0,01093
2020-12-15,16.0556,16.6892,16.8428,15.998,164136781.0,01093
2020-12-16,16.862,16.9964,17.1116,16.6316,142194865.0,01093
2020-12-17,17.0732,17.6108,17.8028,17.054,152667002.0,01093
2020-12-18,17.6108,17.1308,17.6684,17.0924,94547600.0,01093
2020-12-21,17.0732,16.958,17.2844,16.8812,72541940.0,01093
2020-12-22,16.8044,16.7468,16.9772,16.574,54399248.0,01093
2020-12-23,16.7852,16.67,16.8428,16.5548,36404219.0,01093
2020-12-24,16.574,16.67,16.67,16.478,21551996.0,01093
2020-12-28,16.5932,16.4204,16.766,16.3052,78157220.0,01093
2020-12-29,16.574,17.1116,17.246,16.478,80245106.0,01093
2020-12-30,17.2268,17.2268,17.4572,17.0732,75591935.0,01093
2020-12-31,17.246,17.3036,17.438,17.1884,29692429.0,01093
2021-01-04,17.3804,17.3996,17.6684,17.342,67589569.0,01093
2021-01-05,17.438,17.246,17.438,17.0732,68147276.0,01093
2021-01-06,17.2076,17.6876,17.8028,17.2076,55801622.0,01093
2021-01-07,17.8604,17.4956,17.9564,17.3612,64126482.0,01093
2021-01-08,17.5148,17.726,17.918,17.342,57785946.0,01093
2021-01-11,17.9372,17.4956,17.9756,17.3804,40770432.0,01093
2021-01-12,17.4764,17.726,17.8604,17.438,50826162.0,01093
2021-01-13,17.6492,17.6492,17.822,17.5148,47741657.0,01093
2021-01-14,17.6684,17.5724,17.6684,17.342,41930197.0,01093
2021-01-15,17.5148,17.4188,17.5532,17.2844,37194116.0,01093
2021-01-18,17.1884,17.342,17.438,16.862,52495116.0,01093
2021-01-19,17.5916,18.3404,18.782,17.2076,151278216.0,01093
2021-01-20,18.4748,19.07,19.6268,18.3404,151785802.0,01093
2021-01-21,19.2236,18.974,19.5116,18.8012,77105000.0,01093
2021-01-22,19.0892,18.59,19.358,18.4556,64053633.0,01093
2021-01-25,18.782,18.3596,18.8204,18.1676,82676673.0,01093
2021-01-26,18.1484,17.9564,18.302,17.7836,81901116.0,01093
2021-01-27,18.11,18.1868,18.6284,18.0524,77142848.0,01093
2021-01-28,18.1292,17.7644,18.1484,17.6684,64427664.0,01093
2021-01-29,17.7644,17.2844,18.014,17.1884,72755874.0,01093
2021-02-01,17.1692,17.5916,17.7644,17.1692,51257359.0,01093
2021-02-02,18.59,19.0124,19.6268,18.2252,177746439.0,01093
2021-02-03,18.8972,18.494,18.9164,18.398,71314633.0,01093
2021-02-04,18.398,18.1484,18.6476,17.8412,64600771.0,01093
2021-02-05,18.206,17.7068,18.302,17.63,54621876.0,01093
2021-02-08,17.7452,17.6108,17.8604,17.3996,57521510.0,01093
2021-02-09,17.63,17.7068,17.7452,17.3228,43838219.0,01093
2021-02-10,17.918,17.822,17.918,17.438,26453202.0,01093
2021-02-11,17.8796,17.8604,17.9564,17.6684,19382404.0,01093
2021-02-16,18.11,17.918,18.1292,17.7644,41500200.0,01093
2021-02-17,17.8796,18.206,18.3404,17.8028,44704800.0,01093
2021-02-18,18.3404,17.9564,18.4556,17.8412,59130953.0,01093
2021-02-19,18.014,18.6668,18.782,17.8412,94396740.0,01093
2021-02-22,18.974,18.2252,18.974,18.0716,94425013.0,01093
2021-02-23,18.0332,18.494,18.7052,17.7836,75485416.0,01093
2021-02-24,18.6668,18.0524,18.686,17.7836,91074262.0,01093
2021-02-25,18.206,17.9564,18.3596,17.8796,59700309.0,01093
2021-02-26,17.6876,17.63,17.9948,17.3228,75668579.0,01093
2021-03-01,17.822,17.8028,17.9564,17.5916,40097144.0,01093
2021-03-02,17.8796,17.9372,18.1868,17.7068,47592606.0,01093
2021-03-03,18.11,18.6668,18.782,17.8604,95112276.0,01093
2021-03-04,18.59,18.206,18.7436,18.11,63299442.0,01093
2021-03-05,17.9756,17.9756,18.1676,17.534,69993030.0,01093
2021-03-08,18.11,18.1292,18.5516,17.9948,80113295.0,01093
2021-03-09,18.4364,18.0524,18.4364,17.822,66674646.0,01093
2021-03-10,18.4556,18.8012,19.8188,18.4556,142027738.0,01093
2021-03-11,19.166,20.6252,20.894,19.166,278400137.0,01093
2021-03-12,20.5868,20.3372,20.7404,20.1452,91661292.0,01093
2021-03-15,20.6252,20.2028,20.6444,20.0684,72167786.0,01093
2021-03-16,20.1644,21.1244,21.4316,20.126,147064166.0,01093
2021-03-17,20.9132,21.086,21.086,20.5484,75542285.0,01093
2021-03-18,21.1436,20.4908,21.2396,20.3564,73534685.0,01093
2021-03-19,20.2412,20.606,20.6636,20.0492,79544631.0,01093
2021-03-22,20.51,20.3564,20.51,20.0684,32657475.0,01093
2021-03-23,20.4332,19.7804,20.5676,19.646,63842718.0,01093
2021-03-24,19.646,19.3772,19.8572,19.166,58564489.0,01093
2021-03-25,19.07,19.1852,19.4156,18.59,65498722.0,01093
2021-03-26,19.4156,19.5116,19.5884,19.166,42215089.0,01093
2021-03-29,19.358,19.4924,19.8572,19.2236,51216512.0,01093
2021-03-30,20.1644,20.03,20.5676,19.838,68843447.0,01093
2021-03-31,20.0876,20.126,20.222,19.7036,57684317.0,01093
2021-04-01,20.2988,20.1068,20.4716,19.934,37341833.0,01093
2021-04-07,20.03,20.4524,20.6444,20.03,53378708.0,01093
2021-04-08,20.318,20.606,20.6252,20.2028,28499217.0,01093
2021-04-09,20.606,20.2988,20.8748,20.1068,21753608.0,01093
2021-04-12,20.4716,19.934,20.51,19.7036,21223213.0,01093
2021-04-13,19.7228,19.7996,20.318,19.646,21286743.0,01093
2021-04-14,20.0492,20.6252,20.6252,19.8956,70106850.0,01093
2021-04-15,20.6252,20.414,21.0476,20.2412,55819632.0,01093
2021-04-16,20.51,20.4908,20.51,20.0108,31901327.0,01093
2021-04-19,20.5676,20.798,20.8748,20.2412,34789811.0,01093
2021-04-20,20.894,20.51,20.894,20.414,30790274.0,01093
2021-04-21,20.4524,20.3372,20.4716,20.2028,31315919.0,01093
2021-04-22,20.4332,20.51,20.6636,20.2796,31333126.0,01093
2021-04-23,20.5292,21.1244,21.182,20.51,76796820.0,01093
2021-04-26,21.2396,20.606,21.3164,20.3948,49487266.0,01093
2021-04-27,20.606,20.606,20.9324,20.4908,22394518.0,01093
2021-04-28,20.798,20.9132,21.1244,20.798,41927074.0,01093
2021-04-29,21.0668,20.9324,21.1436,20.7212,23801108.0,01093
2021-04-30,20.6444,20.5484,20.894,20.3756,30880807.0,01093
2021-05-03,20.4716,20.3564,20.51,20.03,17945962.0,01093
2021-05-04,20.318,20.606,20.606,20.318,16174379.0,01093
2021-05-05,20.702,20.222,20.702,20.1068,14992299.0,01093
2021-05-06,20.5292,20.4524,20.6444,20.1068,38773457.0,01093
2021-05-07,20.606,20.318,20.7788,20.1836,28060888.0,01093
2021-05-10,20.606,20.798,20.99,20.2604,31027908.0,01093
2021-05-11,20.798,20.894,21.2204,20.3564,69540185.0,01093
2021-05-12,20.99,21.1244,21.1628,20.5868,50176116.0,01093
2021-05-13,20.8172,21.0284,21.7388,20.7596,59841774.0,01093
2021-05-14,21.278,23.006,23.3516,21.0476,166833221.0,01093
2021-05-17,23.006,22.9676,23.198,22.622,79165894.0,01093
2021-05-18,23.1596,23.5052,24.0428,23.0444,75475211.0,01093
2021-05-20,22.4684,23.0828,23.6588,22.4684,67686920.0,01093
2021-05-21,23.2748,23.5052,23.6588,23.006,75492614.0,01093
2021-05-24,23.0636,24.446,24.6764,23.0636,91953946.0,01093
2021-05-25,24.5228,24.4076,25.0988,24.0236,63894276.0,01093
2021-05-26,24.254,24.83,25.022,23.9084,57397734.0,01093
2021-05-27,24.6764,25.2908,25.2908,24.6764,67630224.0,01093
2021-05-28,25.1756,24.638,25.598,24.4076,61760549.0,01093
2021-05-31,24.638,25.6364,25.9436,24.4844,68345553.0,01093
2021-06-01,25.5596,25.598,25.8668,25.2524,34788866.0,01093
2021-06-02,25.8284,25.7132,26.3276,25.5596,67720211.0,01093
2021-06-03,25.982,25.7132,26.5964,25.6748,50168652.0,01093
2021-06-04,25.6364,25.3292,25.9052,25.1756,58607870.0,01093
2021-06-07,25.3676,25.8284,25.9052,25.0988,33371917.0,01093
2021-06-08,25.6748,25.8668,26.4044,25.6748,41533419.0,01093
2021-06-09,25.8668,25.598,26.0588,25.3292,22599983.0,01093
2021-06-10,25.8284,25.7516,26.366,25.6364,27982757.0,01093
2021-06-11,26.0204,26.174,26.2508,25.5596,32643985.0,01093
2021-06-15,26.0204,26.0588,26.174,25.4828,34132065.0,01093
2021-06-16,25.79,24.7532,26.0972,24.5228,74467380.0,01093
2021-06-17,24.6764,25.0988,25.1756,24.1004,57042712.0,01093
2021-06-18,25.214,24.5612,25.4828,24.3692,71108052.0,01093
2021-06-21,24.3692,23.9468,24.5996,23.4476,83701790.0,01093
2021-06-22,23.9468,24.5612,24.9068,23.8316,48698059.0,01093
2021-06-23,24.5612,24.4844,24.9452,24.2924,38978617.0,01093
2021-06-24,24.1388,24.4076,24.83,24.1388,24093335.0,01093
2021-06-25,24.638,24.4076,24.7148,24.1388,36806740.0,01093
2021-06-28,23.8316,24.5996,24.638,23.678,29330324.0,01093
2021-06-29,24.446,23.9468,24.9836,23.7932,47274904.0,01093
2021-06-30,23.8316,23.8316,24.3692,23.678,42166650.0,01093
2021-07-02,24.1388,23.4476,24.2156,23.294,51268660.0,01093
2021-07-05,23.4092,22.1036,23.4092,21.8732,90195340.0,01093
2021-07-06,22.0268,21.278,22.1036,20.5484,123259268.0,01093
2021-07-07,21.7964,22.1804,22.2572,21.566,83807323.0,01093
2021-07-08,22.1804,21.6428,22.526,21.4316,55614635.0,01093
2021-07-09,21.8732,21.758,21.8732,21.2012,56048943.0,01093
2021-07-12,21.8348,22.334,22.526,21.4892,63963603.0,01093
2021-07-13,22.6796,22.4492,22.718,22.2188,47341376.0,01093
2021-07-14,22.6028,23.1404,23.486,22.4108,54237824.0,01093
2021-07-15,23.4476,23.678,23.87,23.1404,65309756.0,01093
2021-07-16,23.5628,23.1788,23.6012,23.0636,38621880.0,01093
2021-07-19,22.9868,22.9868,23.1404,22.718,16427544.0,01093
2021-07-20,23.294,22.7564,23.486,22.4876,27222888.0,01093
2021-07-21,23.2556,22.718,23.294,22.5644,20271725.0,01093
2021-07-22,22.7948,22.5644,23.1404,22.2572,23301572.0,01093
2021-07-23,22.4108,22.9484,23.0636,22.4108,32102103.0,01093
2021-07-26,22.6412,22.2572,22.8332,21.9884,69549485.0,01093
2021-07-27,22.4108,20.8364,22.91,20.222,110165122.0,01093
2021-07-28,22.0652,21.6428,22.1036,20.8172,70728847.0,01093
2021-07-29,21.95,22.7564,22.8332,21.6428,56273092.0,01093
2021-07-30,22.334,22.3724,22.6796,21.9884,30797590.0,01093
2021-08-02,22.0652,22.3724,22.5644,21.566,38279162.0,01093
2021-08-03,21.9116,22.4876,22.9484,21.9116,27428456.0,01093
2021-08-04,22.526,22.6028,22.9868,22.0652,21440261.0,01093
2021-08-05,22.4492,22.6796,22.9484,22.0652,31187598.0,01093
2021-08-06,22.6796,22.6028,22.7564,22.2188,30342139.0,01093
2021-08-09,22.1804,23.102,23.2556,22.142,27009440.0,01093
2021-08-10,22.9868,23.2556,23.7164,22.7948,40071459.0,01093
2021-08-11,22.718,23.4476,23.5628,22.718,28964617.0,01093
2021-08-12,23.4476,23.3324,23.5244,23.0636,23336118.0,01093
2021-08-13,23.102,23.1788,23.7548,23.0252,22133336.0,01093
2021-08-16,23.294,23.678,23.7164,23.102,36723222.0,01093
2021-08-17,23.7548,23.8316,25.0988,23.6396,59057733.0,01093
2021-08-18,24.2156,23.3708,24.7148,23.294,40210310.0,01093
2021-08-19,22.9868,23.1788,23.7164,22.8332,33033368.0,01093
2021-08-20,23.8316,21.7196,23.8316,21.6428,65970317.0,01093
2021-08-23,22.4108,22.4876,23.1404,21.9884,58707002.0,01093
2021-08-24,22.9484,22.4108,23.1404,22.0268,42910048.0,01093
2021-08-25,22.2956,22.334,22.718,22.1036,23851711.0,01093
2021-08-26,22.0268,21.5276,22.4108,21.4124,52841960.0,01093
2021-08-27,21.4124,20.7404,21.6428,20.4332,80973224.0,01093
2021-08-30,20.6252,21.2396,21.3548,20.222,72708478.0,01093
2021-08-31,21.2012,21.2012,21.2588,20.702,57448986.0,01093
2021-09-01,20.99,21.5276,21.6044,20.6828,41068892.0,01093
2021-09-02,21.3548,21.2396,21.6812,20.9516,28119426.0,01093
2021-09-03,21.2204,21.6428,21.7964,21.1244,37064561.0,01093
2021-09-06,21.6428,21.4508,21.7964,21.4124,22383140.0,01093
