date,open,close,high,low,volume,code
2020-03-30,261.71,271.0,274.76,254.81,410641.81,000977
2020-03-31,273.3,273.15,276.37,268.39,256600.96,000977
2020-04-01,269.46,263.86,277.6,262.33,283781.4,000977
2020-04-02,264.71,279.74,280.59,262.33,435617.69,000977
2020-04-03,277.29,273.99,283.5,272.61,330012.33,000977
2020-04-07,282.51,282.35,285.57,278.75,334957.7,000977
2020-04-08,279.67,283.27,288.64,279.67,289254.8,000977
2020-04-09,286.96,283.5,289.41,280.13,246035.34,000977
2020-04-10,282.51,268.01,283.04,267.16,319181.96,000977
2020-04-13,265.63,245.3,265.63,242.76,544657.73,000977
2020-04-14,249.52,254.12,255.42,248.98,396489.03,000977
2020-04-15,261.79,254.66,263.33,254.2,316773.15,000977
2020-04-16,251.05,258.41,260.03,249.59,266009.19,000977
2020-04-17,263.4,261.79,267.47,260.1,354274.23,000977
2020-04-20,264.25,277.37,278.13,260.26,658844.74,000977
2020-04-21,273.45,284.19,284.19,272.3,587192.57,000977
2020-04-22,279.44,282.58,283.89,274.91,326423.24,000977
2020-04-23,285.19,276.83,285.42,276.29,292488.05,000977
2020-04-24,275.6,266.7,279.28,263.48,377331.34,000977
2020-04-27,266.7,263.56,268.62,262.48,257248.88,000977
2020-04-28,264.4,271.0,276.75,255.58,427474.81,000977
2020-04-29,269.0,276.75,279.05,269.0,295046.16,000977
2020-04-30,291.71,294.01,298.62,287.95,666998.97,000977
2020-05-06,294.01,306.06,306.9,293.17,590021.63,000977
2020-05-07,306.29,301.0,306.52,299.31,347095.58,000977
2020-05-08,305.68,303.76,317.34,300.84,491137.33,000977
2020-05-11,308.67,300.77,309.74,295.47,328107.95,000977
2020-05-12,300.23,309.9,309.9,296.62,409684.24,000977
2020-05-13,305.29,303.99,305.52,299.0,343247.15,000977
2020-05-14,301.3,299.31,304.29,297.85,244222.03,000977
2020-05-15,301.3,301.76,307.67,297.93,337022.2,000977
2020-05-18,303.99,289.41,305.06,287.95,454837.6,000977
2020-05-19,293.32,302.07,303.07,291.94,363725.82,000977
2020-05-20,301.61,306.06,313.58,298.85,500194.65,000977
2020-05-21,306.6,292.63,307.21,291.33,393368.64,000977
2020-05-22,293.48,286.65,295.4,281.51,292819.7,000977
2020-05-25,283.96,274.07,285.5,267.08,415642.75,000977
2020-05-26,275.37,282.66,283.35,275.29,258907.14,000977
2020-05-27,283.04,274.53,284.81,272.3,259801.92,000977
2020-05-28,274.6,275.98,278.52,269.92,202757.63,000977
2020-05-29,273.76,271.76,276.14,270.23,195268.31,000977
2020-06-01,276.21,285.34,287.49,275.14,364048.68,000977
2020-06-02,286.5,286.88,295.47,283.66,354901.02,000977
2020-06-03,286.11,269.69,286.42,266.85,1003557.23,000977
2020-06-04,270.38,269.54,271.99,266.55,400672.47,000977
2020-06-05,269.54,270.0,270.84,266.55,276415.29,000977
2020-06-08,271.53,270.08,275.22,267.93,279257.01,000977
2020-06-09,269.39,271.07,272.3,268.47,233282.76,000977
2020-06-10,271.23,277.06,277.75,268.77,357057.57,000977
2020-06-11,277.52,280.36,284.58,274.76,431599.45,000977
2020-06-12,272.15,278.82,286.5,271.46,461968.47,000977
2020-06-15,278.82,270.54,280.51,269.39,369594.12,000977
2020-06-16,273.45,276.52,277.67,271.07,264471.65,000977
2020-06-17,276.52,274.07,277.9,270.77,233707.92,000977
2020-06-18,273.3,290.41,290.72,271.61,517233.55,000977
2020-06-19,289.18,289.87,292.17,286.88,329422.68,000977
2020-06-22,293.63,291.18,298.39,288.72,345563.26,000977
2020-06-23,293.48,298.77,301.84,288.8,431705.86,000977
2020-06-24,296.85,296.85,304.53,295.16,276692.75,000977
2020-06-29,286.96,273.84,287.03,270.0,812970.53,000977
2020-06-30,275.29,276.75,281.12,274.3,452083.24,000977
2020-07-01,279.97,262.48,280.89,246.68,1928912.93,000977
2020-07-02,252.35,259.87,262.02,249.75,1046773.11,000977
2020-07-03,271.38,269.08,272.61,263.09,928350.53,000977
2020-07-06,270.15,283.96,285.04,270.15,886155.91,000977
2020-07-07,290.18,286.96,297.47,280.59,1109205.66,000977
2020-07-08,286.5,311.43,317.57,282.89,1144883.26,000977
2020-07-09,308.13,319.03,325.55,306.44,1060147.86,000977
2020-07-10,316.8,321.63,348.1,313.73,1061454.16,000977
2020-07-13,327.54,330.69,333.68,323.32,775611.2,000977
2020-07-14,328.54,314.19,328.69,306.06,876332.42,000977
2020-07-15,315.57,298.77,317.34,296.09,812346.73,000977
2020-07-16,299.15,277.9,302.84,275.75,708762.63,000977
2020-07-17,279.44,276.21,283.5,272.15,491007.64,000977
2020-07-20,278.75,283.2,283.27,269.23,508140.27,000977
2020-07-21,283.81,280.51,285.5,278.82,363024.66,000977
2020-07-22,280.59,279.97,284.96,276.21,434246.08,000977
2020-07-23,274.6,272.84,277.14,263.56,596778.44,000977
2020-07-24,269.62,259.03,275.22,255.73,496870.13,000977
2020-07-27,261.25,255.96,262.48,250.05,356987.12,000977
2020-07-28,258.18,257.03,260.72,254.58,248504.62,000977
2020-07-29,259.72,269.85,269.85,256.73,453263.02,000977
2020-07-30,270.31,264.02,271.38,263.4,321030.51,000977
2020-07-31,266.32,267.39,271.53,264.02,367996.41,000977
2020-08-03,268.7,274.6,275.06,267.7,510930.5,000977
2020-08-04,275.29,266.93,275.75,265.86,471099.25,000977
2020-08-05,270.69,266.24,272.15,265.09,361254.35,000977
2020-08-06,264.55,273.53,279.59,259.41,791500.36,000977
2020-08-07,267.85,264.32,269.54,260.03,434787.17,000977
2020-08-10,262.71,269.46,273.84,260.87,506492.41,000977
2020-08-11,269.62,261.25,270.92,260.1,376134.04,000977
2020-08-12,260.1,253.27,261.56,244.68,516561.38,000977
2020-08-13,254.43,250.44,255.65,249.44,222213.57,000977
2020-08-14,250.51,254.66,255.5,249.28,246695.52,000977
2020-08-17,254.66,259.95,261.41,252.43,296446.78,000977
2020-08-18,262.25,260.49,263.86,259.18,268292.52,000977
2020-08-19,260.1,252.35,260.1,251.66,293885.71,000977
2020-08-20,250.97,253.43,254.66,247.75,160567.45,000977
2020-08-21,253.89,250.67,258.11,248.9,358675.21,000977
2020-08-24,250.82,250.67,252.81,246.14,221170.81,000977
2020-08-25,251.66,251.89,255.19,250.13,195946.01,000977
2020-08-26,251.97,249.36,254.2,248.52,201780.77,000977
2020-08-27,249.28,247.98,250.51,244.76,203174.56,000977
2020-08-28,247.98,252.66,252.89,246.75,202516.43,000977
2020-08-31,258.49,253.12,262.17,252.58,371276.36,000977
2020-09-01,251.28,251.89,252.2,248.9,186018.66,000977
2020-09-02,252.28,248.36,252.89,246.68,271466.06,000977
2020-09-03,247.75,245.14,247.75,244.68,215877.61,000977
2020-09-04,240.85,246.06,246.22,237.78,167207.49,000977
2020-09-07,245.37,237.09,247.06,237.01,235705.46,000977
2020-09-08,237.62,226.58,239.08,223.05,417815.17,000977
2020-09-09,221.82,212.53,222.43,211.54,330809.62,000977
2020-09-10,217.45,206.63,217.6,205.55,245030.82,000977
2020-09-11,206.63,213.92,214.91,205.25,240966.55,000977
2020-09-14,215.53,214.76,219.06,213.53,215148.56,000977
2020-09-15,216.29,215.76,216.45,212.0,147770.5,000977
2020-09-16,214.61,213.3,216.98,212.61,123775.5,000977
2020-09-17,213.84,220.21,221.13,210.69,263343.38,000977
2020-09-18,220.21,223.28,223.58,217.98,203896.26,000977
2020-09-21,223.43,221.2,227.5,220.97,217295.52,000977
2020-09-22,219.06,214.84,220.05,213.61,199165.07,000977
2020-09-23,215.14,216.68,217.98,214.38,128874.57,000977
2020-09-24,214.76,211.31,215.99,207.85,254342.41,000977
2020-09-25,212.46,212.92,214.99,211.84,151743.67,000977
2020-09-28,214.53,208.08,215.45,207.85,137797.35,000977
2020-09-29,209.77,210.92,213.69,209.31,147163.66,000977
2020-09-30,211.38,209.31,213.07,208.32,115602.95,000977
2020-10-09,213.23,216.29,217.21,212.69,188809.67,000977
2020-10-12,218.67,226.58,226.88,218.67,302857.1,000977
2020-10-13,226.58,230.33,230.72,224.04,282229.85,000977
2020-10-14,229.41,225.88,229.49,224.73,210329.78,000977
2020-10-15,226.88,223.81,227.65,223.58,148589.21,000977
2020-10-16,224.73,220.36,225.35,219.06,192653.32,000977
2020-10-19,223.81,221.66,226.65,221.59,193290.74,000977
2020-10-20,221.66,228.34,228.42,221.51,203388.18,000977
2020-10-21,227.8,219.06,227.8,217.83,217426.05,000977
2020-10-22,217.21,218.9,219.75,215.14,98877.14,000977
2020-10-23,218.06,216.37,221.97,216.06,100618.99,000977
2020-10-26,215.14,212.0,215.6,210.77,123492.65,000977
2020-10-27,210.54,213.23,213.76,210.31,95487.09,000977
2020-10-28,213.99,211.15,213.99,206.32,167366.97,000977
2020-10-29,207.47,213.23,213.53,207.39,150300.82,000977
2020-10-30,213.23,210.16,216.91,209.62,177885.71,000977
2020-11-02,203.87,188.29,203.87,186.76,662967.45,000977
2020-11-03,187.91,191.28,193.05,186.76,279586.22,000977
2020-11-04,192.13,190.13,193.66,187.68,188564.49,000977
2020-11-05,192.89,199.72,200.87,191.36,338890.52,000977
2020-11-06,199.88,198.8,205.32,196.42,258036.37,000977
2020-11-09,200.95,212.76,216.22,200.95,432571.06,000977
2020-11-10,213.15,208.39,213.69,206.7,248558.78,000977
2020-11-11,207.16,201.03,209.01,200.95,205987.81,000977
2020-11-12,203.33,201.1,204.86,200.49,136039.44,000977
2020-11-13,197.8,199.49,200.11,193.51,153901.78,000977
2020-11-16,199.65,197.8,200.8,196.19,135149.47,000977
2020-11-17,198.11,195.73,198.19,191.82,158644.1,000977
2020-11-18,195.96,194.5,197.34,194.12,116136.71,000977
2020-11-19,193.2,197.34,198.26,190.52,159525.75,000977
2020-11-20,197.34,195.66,198.26,194.27,137704.24,000977
2020-11-23,194.04,194.81,197.04,191.9,176575.12,000977
2020-11-24,194.89,195.12,198.49,194.2,179978.36,000977
2020-11-25,194.81,192.82,196.88,192.51,168645.68,000977
2020-11-26,192.59,192.13,193.97,190.98,128149.69,000977
2020-11-27,192.2,191.59,194.35,190.67,137296.01,000977
2020-11-30,191.44,190.98,194.35,188.06,192420.18,000977
2020-12-01,190.98,197.04,197.73,190.67,242474.54,000977
2020-12-02,197.34,198.49,200.03,195.5,208932.83,000977
2020-12-03,197.88,202.33,204.17,197.8,253621.27,000977
2020-12-04,202.33,198.42,202.33,197.88,169608.18,000977
2020-12-07,199.57,195.35,200.18,195.27,137841.69,000977
2020-12-08,195.73,193.28,196.27,193.12,113031.11,000977
2020-12-09,193.28,194.27,203.63,191.44,280425.39,000977
2020-12-10,191.36,191.74,192.97,190.21,162210.91,000977
2020-12-11,191.59,189.98,191.59,186.76,198032.39,000977
2020-12-14,190.9,189.44,191.44,188.44,101385.72,000977
2020-12-15,189.44,193.51,195.43,188.37,173067.89,000977
2020-12-16,193.43,188.44,193.43,188.37,138250.97,000977
2020-12-17,187.98,186.99,189.75,181.77,191936.31,000977
2020-12-18,187.29,183.46,188.52,183.3,152276.6,000977
2020-12-21,183.46,184.15,186.99,181.54,155443.31,000977
2020-12-22,184.22,176.25,184.3,175.48,315520.72,000977
2020-12-23,175.63,175.09,177.4,169.11,258930.6,000977
2020-12-24,173.94,170.18,176.78,169.49,166002.13,000977
2020-12-25,170.8,169.11,171.18,167.19,144741.57,000977
2020-12-28,168.73,163.59,169.11,163.51,203533.12,000977
2020-12-29,164.89,176.71,180.31,164.89,422021.09,000977
2020-12-30,174.1,179.01,179.7,172.1,282077.43,000977
2020-12-31,179.47,182.38,186.68,177.47,277800.45,000977
2021-01-04,181.77,185.61,188.21,181.16,260896.84,000977
2021-01-05,183.38,189.52,190.75,183.0,315621.12,000977
2021-01-06,189.67,184.61,190.36,183.46,233735.54,000977
2021-01-07,184.15,179.85,185.61,176.09,305580.0,000977
2021-01-08,178.39,200.26,200.26,178.39,685379.45,000977
2021-01-11,205.94,207.62,212.07,199.19,1043423.82,000977
2021-01-12,204.79,209.39,210.77,203.87,549604.52,000977
2021-01-13,208.08,212.46,219.75,206.17,615093.35,000977
2021-01-14,210.16,217.21,222.74,206.93,673031.56,000977
2021-01-15,216.14,205.55,216.22,204.17,554311.93,000977
2021-01-18,205.4,213.0,216.29,203.25,465261.64,000977
2021-01-19,210.23,209.24,214.68,207.47,351296.65,000977
2021-01-20,208.7,206.93,211.31,205.71,239473.48,000977
2021-01-21,206.93,210.0,212.69,206.47,359955.2,000977
2021-01-22,208.24,200.57,208.55,196.58,458211.97,000977
2021-01-25,198.65,201.87,205.02,192.51,387849.84,000977
2021-01-26,201.79,193.97,203.71,193.28,287765.34,000977
2021-01-27,194.04,184.84,195.43,183.0,403039.33,000977
2021-01-28,181.77,177.17,185.76,176.63,278567.07,000977
2021-01-29,179.24,175.25,179.47,170.87,271301.33,000977
2021-02-01,190.98,195.2,195.2,188.37,216311.01,000977
2021-02-02,206.32,217.14,217.14,199.49,1374225.6,000977
2021-02-03,221.59,212.46,221.66,211.69,956659.14,000977
2021-02-04,217.83,206.24,218.6,200.03,714299.05,000977
2021-02-05,204.1,195.58,207.55,195.58,476150.0,000977
2021-02-08,197.96,210.31,214.91,196.27,651114.71,000977
2021-02-09,209.7,213.23,214.91,207.55,499965.61,000977
2021-02-10,212.3,211.23,215.3,209.47,389569.55,000977
2021-02-18,217.83,231.02,234.4,212.46,861180.78,000977
2021-02-19,226.73,234.71,238.54,224.35,817752.63,000977
2021-02-22,232.64,226.5,238.47,224.73,731570.09,000977
2021-02-23,223.97,232.79,237.78,219.21,683882.95,000977
2021-02-24,229.34,229.87,241.92,227.11,654193.35,000977
2021-02-25,229.41,224.27,231.87,220.9,439601.76,000977
2021-02-26,217.91,216.91,221.51,212.53,445066.15,000977
2021-03-01,219.98,229.18,234.55,219.36,426522.91,000977
2021-03-02,228.11,221.66,229.95,219.59,386198.93,000977
2021-03-03,220.97,223.51,224.35,217.6,302630.18,000977
2021-03-04,220.74,216.29,221.66,215.22,305496.44,000977
2021-03-05,213.3,221.66,225.88,212.46,375713.29,000977
2021-03-08,222.36,219.44,227.42,218.52,367206.77,000977
2021-03-09,220.74,223.05,230.18,213.69,574594.88,000977
2021-03-10,225.73,198.34,227.04,198.34,802743.28,000977
2021-03-11,194.04,199.65,203.02,189.06,449528.58,000977
2021-03-12,198.65,194.5,198.95,190.9,316794.81,000977
2021-03-15,191.74,185.99,194.12,184.91,311942.88,000977
2021-03-16,186.91,187.98,188.44,182.69,235795.06,000977
2021-03-17,186.37,188.9,191.67,184.84,212345.4,000977
2021-03-18,189.52,187.52,190.98,186.76,185627.4,000977
2021-03-19,183.92,184.15,188.67,182.77,191219.72,000977
2021-03-22,185.14,190.82,193.51,183.92,238826.82,000977
2021-03-23,190.9,193.97,194.89,189.52,243074.81,000977
2021-03-24,192.74,192.05,195.96,191.13,200488.18,000977
2021-03-25,190.52,193.43,196.27,188.75,159296.88,000977
2021-03-26,192.36,193.35,194.58,189.36,210067.91,000977
2021-03-29,193.35,186.99,193.35,186.45,246305.49,000977
2021-03-30,187.75,184.61,187.98,183.3,259006.63,000977
2021-03-31,184.3,186.22,188.37,183.46,160182.84,000977
2021-04-01,186.22,188.37,188.44,183.46,192739.23,000977
2021-04-02,188.52,188.06,191.59,186.37,244623.53,000977
2021-04-06,188.67,189.13,191.44,187.83,169468.36,000977
2021-04-07,188.83,185.3,189.06,183.99,214586.98,000977
2021-04-08,184.76,184.84,186.68,183.99,138852.39,000977
2021-04-09,184.15,175.86,185.14,175.78,398300.92,000977
2021-04-12,175.94,174.79,177.86,173.02,171613.37,000977
2021-04-13,174.1,173.33,176.09,172.26,141019.67,000977
2021-04-14,173.25,176.63,177.01,172.41,133432.72,000977
2021-04-15,186.68,185.14,191.44,184.53,483011.75,000977
2021-04-16,184.45,184.61,186.3,182.15,231972.04,000977
2021-04-19,183.07,188.83,189.9,182.69,278329.66,000977
2021-04-20,189.82,185.53,189.82,185.22,196734.33,000977
2021-04-21,184.84,185.68,186.76,183.53,118565.68,000977
2021-04-22,185.99,187.91,189.82,185.22,181713.8,000977
2021-04-23,187.14,185.3,187.14,184.07,158841.13,000977
2021-04-26,187.14,189.06,191.74,187.14,367949.83,000977
2021-04-27,189.06,186.6,190.13,183.3,200393.67,000977
2021-04-28,187.06,190.67,190.82,184.99,187725.93,000977
2021-04-29,190.75,193.89,194.12,189.59,304679.84,000977
2021-04-30,189.44,183.38,190.06,182.0,399417.52,000977
2021-05-06,181.77,178.85,182.08,178.7,160468.72,000977
2021-05-07,178.39,177.63,180.46,177.01,143273.94,000977
2021-05-10,177.63,176.48,179.85,174.17,203259.27,000977
2021-05-11,175.4,182.46,182.61,174.86,195570.4,000977
2021-05-12,181.0,182.38,183.23,179.39,141452.24,000977
2021-05-13,180.23,180.08,182.38,179.77,120699.6,000977
2021-05-14,180.16,183.69,183.76,178.24,183388.01,000977
2021-05-17,183.61,186.37,188.9,183.0,252479.59,000977
2021-05-18,185.22,187.98,189.21,183.3,212978.49,000977
2021-05-19,186.91,185.07,188.67,184.15,179490.16,000977
2021-05-20,185.07,185.99,188.67,183.92,160500.25,000977
2021-05-21,185.99,181.08,187.52,181.0,156684.09,000977
2021-05-24,179.47,197.34,200.95,177.17,633237.67,000977
2021-05-25,196.35,201.72,204.1,195.27,598829.17,000977
2021-05-26,203.4,197.19,209.47,196.96,604774.88,000977
2021-05-27,199.8,201.95,204.1,198.11,389230.55,000977
2021-05-28,200.64,197.73,201.49,196.5,296689.14,000977
2021-05-31,198.57,201.33,202.94,196.58,396709.98,000977
2021-06-01,200.26,200.26,205.48,199.34,336951.18,000977
2021-06-02,200.64,194.74,200.95,193.51,266772.28,000977
2021-06-03,195.43,199.19,207.16,195.43,395738.32,000977
2021-06-04,197.65,203.71,210.62,196.88,464430.15,000977
2021-06-07,202.56,209.62,209.62,200.49,516705.81,000977
2021-06-08,209.47,205.71,210.62,203.79,342408.62,000977
2021-06-09,206.24,203.71,207.7,201.64,269799.26,000977
2021-06-10,202.02,210.62,210.62,201.79,497860.47,000977
2021-06-11,211.69,204.79,215.68,204.63,535916.19,000977
2021-06-15,202.56,195.27,202.56,194.97,358552.45,000977
2021-06-16,195.96,191.59,197.96,190.36,229424.25,000977
2021-06-17,192.82,199.26,200.57,190.36,328517.02,000977
2021-06-18,201.64,201.1,206.4,199.42,369394.34,000977
2021-06-21,197.73,199.65,202.87,197.34,235226.06,000977
2021-06-22,199.65,196.5,200.26,194.5,218274.57,000977
2021-06-23,196.65,200.03,202.94,193.74,287468.09,000977
2021-06-24,198.03,193.43,199.49,192.59,253138.96,000977
2021-06-25,193.74,194.74,196.65,192.66,180099.41,000977
2021-06-28,194.58,195.43,198.34,193.97,196135.69,000977
2021-06-29,196.12,191.97,197.11,191.51,207087.78,000977
2021-06-30,191.67,192.82,194.04,191.59,140817.25,000977
2021-07-01,193.12,182.92,193.28,182.31,382057.5,000977
2021-07-02,183.53,182.61,184.68,181.85,152523.56,000977
2021-07-05,183.15,184.53,185.68,181.54,159519.8,000977
2021-07-06,184.68,183.84,186.14,181.92,174116.76,000977
2021-07-07,182.38,183.07,183.99,180.93,156157.94,000977
2021-07-08,183.76,190.44,190.75,182.54,341338.24,000977
2021-07-09,187.98,185.53,188.06,183.07,296334.21,000977
2021-07-12,186.37,191.44,192.97,186.22,383116.81,000977
2021-07-13,191.51,191.05,196.73,190.06,359454.57,000977
2021-07-14,189.52,191.21,193.89,187.37,274779.48,000977
2021-07-15,206.01,212.61,212.61,202.02,1224479.94,000977
2021-07-16,217.14,213.99,219.98,209.39,1404306.34,000977
2021-07-19,213.3,218.83,222.13,212.15,858377.24,000977
2021-07-20,214.91,216.06,216.83,211.15,565178.1,000977
2021-07-21,215.6,213.92,217.52,211.77,538220.8,000977
2021-07-22,213.92,210.92,215.91,208.78,606928.0,000977
2021-07-23,212.46,209.77,214.53,208.93,453364.37,000977
2021-07-26,210.08,202.1,212.07,198.34,572887.1,000977
2021-07-27,201.87,204.02,213.3,200.11,677595.83,000977
2021-07-28,203.25,201.79,208.55,194.97,466086.75,000977
2021-07-29,205.63,207.01,208.85,202.18,464104.15,000977
2021-07-30,205.17,210.85,213.3,200.72,536839.74,000977
2021-08-02,211.0,218.98,220.13,208.39,765394.6,000977
2021-08-03,219.44,214.76,221.97,212.3,656821.66,000977
2021-08-04,215.3,215.07,218.06,212.53,438555.49,000977
2021-08-05,215.37,215.6,217.83,210.16,435436.51,000977
2021-08-06,216.37,231.95,238.31,212.61,1066213.97,000977
2021-08-09,232.33,236.4,239.77,230.95,969518.15,000977
2021-08-10,236.32,236.32,239.39,228.72,614887.7,000977
2021-08-11,236.01,225.58,236.24,225.58,555380.93,000977
2021-08-12,229.57,221.28,229.87,218.21,572579.82,000977
2021-08-13,222.51,220.13,223.51,217.91,362007.43,000977
2021-08-16,218.67,218.98,223.66,217.37,311316.64,000977
2021-08-17,218.06,207.01,218.21,206.24,467418.92,000977
2021-08-18,206.63,208.16,208.16,204.56,279225.17,000977
2021-08-19,207.62,209.16,211.54,206.4,252033.87,000977
2021-08-20,207.93,214.22,214.53,206.01,286982.4,000977
2021-08-23,212.76,214.68,216.22,209.47,375388.78,000977
2021-08-24,213.38,209.54,214.3,208.16,349934.98,000977
2021-08-25,209.47,210.54,213.46,208.47,235769.56,000977
2021-08-26,210.0,199.72,210.46,199.19,424518.16,000977
2021-08-27,198.65,209.16,209.39,197.27,341161.64,000977
2021-08-30,219.75,210.46,224.43,209.62,623905.97,000977
2021-08-31,208.16,207.09,209.62,200.18,402941.13,000977
2021-09-01,204.94,208.39,210.16,203.33,297659.38,000977
2021-09-02,208.32,205.4,208.32,203.4,261041.54,000977
2021-09-03,205.25,204.86,207.93,202.25,257059.38,000977
2021-09-06,203.79,206.86,207.55,203.4,212968.16,000977
2021-09-07,207.09,208.85,209.31,205.71,259788.14,000977
2021-09-08,208.93,215.22,217.06,206.24,466108.76,000977
2021-09-09,215.3,214.76,216.14,211.54,284668.41,000977
2021-09-10,217.52,214.15,219.9,213.61,372888.84,000977
2021-09-13,213.69,207.7,213.76,207.01,314703.08,000977
2021-09-14,207.93,205.09,212.07,203.87,255786.29,000977
2021-09-15,205.02,205.63,207.93,203.33,148917.92,000977
2021-09-16,205.02,201.03,206.47,201.03,185755.52,000977
2021-09-17,201.03,203.1,203.25,197.96,176910.02,000977
2021-09-22,199.34,200.03,202.25,198.72,126778.49,000977
2021-09-23,200.57,204.71,206.55,200.57,178324.92,000977
2021-09-24,204.02,204.79,206.78,203.56,173497.7,000977
2021-09-27,207.09,203.87,210.39,202.56,192196.09,000977
2021-09-28,203.71,206.63,207.01,200.26,163761.64,000977
2021-09-29,204.1,195.73,204.48,194.89,241802.48,000977
2021-09-30,195.73,195.81,198.19,194.97,138063.12,000977
2021-10-08,198.57,200.11,202.87,197.5,163395.01,000977
2021-10-11,199.11,202.48,204.56,198.72,156076.22,000977
2021-10-12,201.95,198.03,201.95,195.66,152869.29,000977
2021-10-13,198.34,199.95,200.49,197.27,98879.21,000977
2021-10-14,199.8,197.8,199.95,196.12,108111.62,000977
2021-10-15,209.47,205.48,211.77,204.63,520373.13,000977
2021-10-18,204.86,206.93,209.93,203.79,247816.0,000977
2021-10-19,206.78,207.32,208.85,204.48,211626.71,000977
2021-10-20,210.23,206.01,213.0,205.78,248776.17,000977
2021-10-21,204.48,207.7,207.93,204.1,182780.05,000977
2021-10-22,207.7,210.92,211.54,204.71,298651.49,000977
2021-10-25,210.85,212.15,213.3,209.47,241089.0,000977
2021-10-26,213.0,215.22,216.37,211.15,358458.16,000977
2021-10-27,211.61,210.77,213.3,206.24,363933.51,000977
2021-10-28,208.32,213.99,217.14,207.55,372219.15,000977
2021-10-29,213.46,215.45,217.75,212.61,325991.64,000977
2021-11-01,215.45,212.46,217.68,211.84,310109.63,000977
2021-11-02,211.77,209.62,215.68,205.63,313778.88,000977
2021-11-03,210.54,216.52,222.2,210.23,415996.47,000977
2021-11-04,215.22,217.06,217.68,214.3,268594.2,000977
2021-11-05,216.75,221.05,222.74,214.91,461743.44,000977
2021-11-08,220.82,219.44,226.11,218.83,403200.39,000977
2021-11-09,217.6,219.67,221.28,215.68,272110.08,000977
2021-11-10,218.37,216.98,219.75,213.38,269123.36,000977
2021-11-11,215.6,216.52,219.21,214.07,227081.27,000977
2021-11-12,216.52,217.29,219.13,215.68,208127.35,000977
2021-11-15,217.37,211.77,220.21,211.0,344427.45,000977
2021-11-16,211.46,224.12,232.48,210.77,811892.9,000977
2021-11-17,224.81,222.97,224.81,219.59,364939.23,000977
2021-11-18,222.97,220.74,225.81,220.28,363437.03,000977
2021-11-19,220.36,223.35,223.66,218.98,263604.6,000977
