date,open,close,high,low,volume,code
2020-08-27,88.22,87.12,89.29,86.38,25203489.0,002594
2020-08-28,86.69,87.09,87.77,84.67,18647043.0,002594
2020-08-31,88.75,86.69,89.97,86.57,21534690.0,002594
2020-09-01,88.72,95.36,95.36,88.03,39461265.0,002594
2020-09-02,97.79,96.18,97.91,93.45,39704708.0,002594
2020-09-03,94.73,94.43,97.05,93.98,22779495.0,002594
2020-09-04,90.57,91.79,92.39,89.77,22202132.0,002594
2020-09-07,91.26,96.62,99.44,91.18,40998653.0,002594
2020-09-08,97.79,92.81,97.79,92.5,27908409.0,002594
2020-09-09,89.76,87.7,90.46,86.54,26329156.0,002594
2020-09-10,89.59,88.82,91.96,88.63,21706271.0,002594
2020-09-11,89.6,93.01,93.01,88.95,20576370.0,002594
2020-09-14,93.12,94.34,96.38,93.12,22383909.0,002594
2020-09-15,95.88,103.31,103.77,95.36,57922128.0,002594
2020-09-16,102.27,107.5,110.02,100.97,49378934.0,002594
2020-09-17,107.61,118.25,118.25,107.24,60235110.0,002594
2020-09-18,116.26,117.8,117.8,113.72,47375377.0,002594
2020-09-21,118.31,107.87,121.69,106.41,58877087.0,002594
2020-09-22,108.62,108.89,112.85,106.08,46288194.0,002594
2020-09-23,111.17,112.6,113.22,108.41,38140914.0,002594
2020-09-24,110.03,108.52,112.22,108.12,26612570.0,002594
2020-09-25,110.35,107.18,111.97,105.86,32436317.0,002594
2020-09-28,108.3,108.52,110.25,107.75,21188287.0,002594
2020-09-29,110.75,110.04,111.69,106.32,27004576.0,002594
2020-09-30,110.74,118.55,120.58,109.23,44420102.0,002594
2020-10-09,125.55,122.74,128.65,121.57,55967807.0,002594
2020-10-12,126.26,131.06,131.6,122.85,52808892.0,002594
2020-10-13,130.55,131.86,134.5,127.49,46052746.0,002594
2020-10-14,131.72,133.1,134.95,130.65,31047158.0,002594
2020-10-15,137.28,134.17,140.47,133.94,40289307.0,002594
2020-10-16,135.2,130.34,136.51,127.49,41353551.0,002594
2020-10-19,130.55,130.63,132.39,128.81,22200611.0,002594
2020-10-20,128.69,142.78,143.12,128.69,54167901.0,002594
2020-10-21,140.73,140.23,142.48,136.84,38056707.0,002594
2020-10-22,139.96,146.65,147.88,134.7,43438939.0,002594
2020-10-23,144.84,141.43,148.68,139.21,40099412.0,002594
2020-10-26,139.21,142.74,145.69,135.75,30979604.0,002594
2020-10-27,140.15,143.07,144.31,138.53,29654540.0,002594
2020-10-28,142.28,154.61,156.53,141.78,51797365.0,002594
2020-10-29,150.85,161.53,170.08,150.85,63470495.0,002594
2020-10-30,163.18,162.99,173.69,157.27,67329183.0,002594
2020-11-02,164.11,171.32,172.11,163.69,52491093.0,002594
2020-11-03,175.42,167.34,175.88,162.75,66161664.0,002594
2020-11-04,170.32,171.37,173.72,166.24,46094823.0,002594
2020-11-05,178.48,188.51,188.51,174.4,67409211.0,002594
2020-11-06,193.27,194.23,202.8,183.47,80766685.0,002594
2020-11-09,195.41,194.75,197.52,187.78,52501612.0,002594
2020-11-10,190.58,186.21,190.6,180.4,63534950.0,002594
2020-11-11,180.42,167.62,185.51,167.59,80567515.0,002594
2020-11-12,171.34,172.7,176.75,169.08,58663961.0,002594
2020-11-13,183.58,179.4,185.64,176.74,60919392.0,002594
2020-11-16,174.43,173.4,174.91,166.75,54256539.0,002594
2020-11-17,176.95,170.32,178.66,167.73,56840934.0,002594
2020-11-18,169.18,170.32,172.54,165.48,41703316.0,002594
2020-11-19,171.34,164.83,172.05,162.69,47005440.0,002594
2020-11-20,167.92,179.56,180.76,166.47,70752694.0,002594
2020-11-23,180.42,187.86,188.7,175.49,60402664.0,002594
2020-11-24,195.58,187.85,198.87,184.3,64675209.0,002594
2020-11-25,186.64,187.18,195.51,184.19,47385764.0,002594
2020-11-26,187.26,179.32,188.48,174.64,49653819.0,002594
2020-11-27,178.8,177.56,181.44,172.7,39747615.0,002594
2020-11-30,174.91,175.57,180.25,169.31,37921283.0,002594
2020-12-01,172.05,180.33,180.52,170.32,40156431.0,002594
2020-12-02,174.5,173.13,175.93,171.34,49240138.0,002594
2020-12-03,173.13,174.49,177.11,170.28,36558081.0,002594
2020-12-04,175.01,175.28,182.36,173.79,39448988.0,002594
2020-12-07,174.71,178.78,180.17,172.47,32218589.0,002594
2020-12-08,181.64,181.51,185.62,180.21,44574324.0,002594
2020-12-09,182.56,176.69,184.63,176.44,31571447.0,002594
2020-12-10,171.34,172.89,175.07,169.32,37043628.0,002594
2020-12-11,172.72,170.32,172.72,166.04,35487818.0,002594
2020-12-14,170.12,173.58,174.28,166.24,30213225.0,002594
2020-12-15,173.64,178.17,178.53,171.85,36221802.0,002594
2020-12-16,179.5,175.29,180.21,174.3,23815385.0,002594
2020-12-17,174.58,175.21,176.37,172.37,18977260.0,002594
2020-12-18,175.93,179.5,183.67,174.62,48848510.0,002594
2020-12-21,180.01,197.45,197.45,178.99,66779763.0,002594
2020-12-22,196.82,187.66,196.82,187.31,58681041.0,002594
2020-12-23,187.55,190.5,194.59,186.6,42707945.0,002594
2020-12-24,188.68,186.64,188.68,183.58,26045354.0,002594
2020-12-25,186.97,188.9,189.85,184.7,21133069.0,002594
2020-12-28,187.97,191.67,194.16,186.23,30338431.0,002594
2020-12-29,189.7,182.15,189.7,182.01,36117782.0,002594
2020-12-30,184.25,189.7,195.77,184.25,51043108.0,002594
2020-12-31,192.62,198.16,199.72,187.92,50511942.0,002594
2021-01-04,192.76,210.87,215.36,190.81,58950161.0,002594
2021-01-05,210.1,224.27,225.63,206.03,54530597.0,002594
2021-01-06,224.09,220.6,226.6,216.22,43465214.0,002594
2021-01-07,220.91,229.52,232.86,218.46,42860254.0,002594
2021-01-08,237.63,232.03,238.98,225.09,42675836.0,002594
2021-01-11,239.26,239.53,249.87,235.57,53425466.0,002594
2021-01-12,236.41,241.7,244.52,224.38,43312458.0,002594
2021-01-13,242.73,244.06,254.85,234.26,48034787.0,002594
2021-01-14,236.61,228.4,240.13,226.76,44595502.0,002594
2021-01-15,226.41,229.68,233.47,220.81,37705046.0,002594
2021-01-18,224.38,226.1,228.45,220.56,26378933.0,002594
2021-01-19,226.48,220.5,229.68,217.81,27625013.0,002594
2021-01-20,224.27,226.41,230.8,222.35,38140108.0,002594
2021-01-21,224.38,240.2,244.36,221.12,58570987.0,002594
2021-01-22,240.41,247.75,248.51,236.11,42388678.0,002594
2021-01-25,251.4,265.17,268.18,249.87,55938894.0,002594
2021-01-26,262.11,259.28,267.81,255.98,39455544.0,002594
2021-01-27,255.18,262.11,264.6,239.16,52135100.0,002594
2021-01-28,250.86,249.22,257.52,247.81,32646175.0,002594
2021-01-29,253.95,251.91,255.41,242.22,33598269.0,002594
2021-02-01,249.87,251.8,255.1,243.75,26379450.0,002594
2021-02-02,257.01,272.82,273.33,255.48,47109997.0,002594
2021-02-03,273.43,268.23,278.81,265.48,38402952.0,002594
2021-02-04,263.13,265.07,270.16,260.42,31035090.0,002594
2021-02-05,267.21,253.95,273.62,252.42,48055051.0,002594
2021-02-08,253.94,255.18,258.01,244.78,37246177.0,002594
2021-02-09,258.13,262.11,264.17,252.42,37495428.0,002594
2021-02-10,266.19,272.26,276.04,258.03,41893871.0,002594
2021-02-18,274.21,264.14,274.21,260.41,47264558.0,002594
2021-02-19,259.97,262.47,262.78,250.62,38258702.0,002594
2021-02-22,261.7,244.28,261.76,244.21,42713093.0,002594
2021-02-23,234.16,229.47,239.69,227.33,47651022.0,002594
2021-02-24,229.47,213.15,233.14,207.65,67648518.0,002594
2021-02-25,220.06,213.41,220.14,209.89,36953222.0,002594
2021-02-26,200.41,201.19,208.06,197.86,50361602.0,002594
2021-03-01,205.0,215.09,215.19,201.43,44429351.0,002594
2021-03-02,218.92,215.6,220.09,209.3,38792835.0,002594
2021-03-03,209.08,213.92,214.48,205.99,26306180.0,002594
2021-03-04,209.08,202.45,209.18,201.22,34684991.0,002594
2021-03-05,191.1,200.28,203.48,189.88,32531909.0,002594
2021-03-08,200.28,180.24,201.25,180.24,59132823.0,002594
2021-03-09,175.84,174.07,182.15,165.25,59920495.0,002594
2021-03-10,183.58,180.71,185.5,179.28,43150717.0,002594
2021-03-11,180.47,186.61,188.68,177.56,36782790.0,002594
2021-03-12,189.87,185.29,191.73,182.46,30184822.0,002594
2021-03-15,182.1,177.73,184.6,175.42,29560239.0,002594
2021-03-16,181.11,179.98,182.66,176.82,19705640.0,002594
2021-03-17,177.48,180.4,183.55,174.89,21370528.0,002594
2021-03-18,182.35,182.1,184.22,180.81,20106437.0,002594
2021-03-19,176.44,174.55,178.86,173.03,25822722.0,002594
2021-03-22,175.76,177.26,178.97,173.39,18568291.0,002594
2021-03-23,179.3,172.33,179.68,169.61,22664897.0,002594
2021-03-24,171.33,165.98,172.61,165.22,24826930.0,002594
2021-03-25,160.12,164.41,166.7,158.69,25619064.0,002594
2021-03-26,166.25,174.39,175.42,166.14,32853032.0,002594
2021-03-29,173.39,171.44,173.87,168.08,23472864.0,002594
2021-03-30,164.2,172.36,172.36,162.26,33893090.0,002594
2021-03-31,172.57,167.78,176.07,165.79,27015303.0,002594
2021-04-01,171.34,172.43,175.32,170.33,29995780.0,002594
2021-04-02,174.39,179.37,181.74,171.93,34953200.0,002594
2021-04-06,180.32,179.59,182.8,176.24,25590985.0,002594
2021-04-07,180.67,174.39,181.62,172.87,28170350.0,002594
2021-04-08,172.36,173.87,174.91,170.44,16004306.0,002594
2021-04-09,175.32,170.04,175.52,169.3,20499577.0,002594
2021-04-12,170.05,166.71,172.76,165.83,20126800.0,002594
2021-04-13,166.73,167.27,170.96,166.73,15857894.0,002594
2021-04-14,170.32,174.35,174.4,170.32,29847317.0,002594
2021-04-15,171.85,168.79,172.0,166.75,24991213.0,002594
2021-04-16,168.69,168.59,169.71,163.52,23459944.0,002594
2021-04-19,168.28,179.55,180.52,167.44,50735050.0,002594
2021-04-20,178.48,174.65,178.48,173.16,37567703.0,002594
2021-04-21,172.36,171.94,173.98,170.49,23048888.0,002594
2021-04-22,173.38,172.07,175.2,170.55,19750844.0,002594
2021-04-23,170.5,172.62,174.79,169.58,22882799.0,002594
2021-04-26,173.38,170.83,176.44,170.58,31951410.0,002594
2021-04-27,169.3,168.22,170.73,166.65,25563921.0,002594
2021-04-28,168.14,168.79,171.89,166.2,21841198.0,002594
2021-04-29,166.24,166.19,168.21,165.43,27585404.0,002594
2021-04-30,164.7,161.72,165.43,159.83,35989914.0,002594
2021-05-06,160.12,152.98,160.12,152.98,42315808.0,002594
2021-05-07,151.07,146.81,152.94,146.24,37798038.0,002594
2021-05-10,146.81,149.92,151.3,144.25,26073875.0,002594
2021-05-11,146.56,149.47,151.72,143.77,26963996.0,002594
2021-05-12,151.21,156.79,158.08,151.21,38465914.0,002594
2021-05-13,153.75,151.95,154.0,151.51,21269609.0,002594
2021-05-14,150.84,156.58,157.16,149.22,30027866.0,002594
2021-05-17,158.52,162.96,164.08,157.52,36300256.0,002594
2021-05-18,163.18,161.86,165.02,160.0,19495212.0,002594
2021-05-19,163.08,176.22,177.46,163.06,59649087.0,002594
2021-05-20,173.38,176.38,181.09,172.46,49988848.0,002594
2021-05-21,177.47,176.64,181.53,173.48,33496551.0,002594
2021-05-24,175.33,176.92,178.99,173.36,27172287.0,002594
2021-05-25,178.48,180.03,181.54,176.13,33152287.0,002594
2021-05-26,181.54,179.67,188.25,179.5,34557799.0,002594
2021-05-27,182.56,180.98,183.25,177.97,23402610.0,002594
2021-05-28,180.98,185.29,188.68,179.57,37119487.0,002594
2021-05-31,178.75,182.25,182.67,173.56,43755316.0,002594
2021-06-01,182.28,193.23,194.7,182.28,51360412.0,002594
2021-06-02,193.78,190.21,195.67,188.88,29434964.0,002594
2021-06-03,190.31,187.56,191.23,183.76,25080057.0,002594
2021-06-04,185.22,193.17,195.82,184.11,31984839.0,002594
2021-06-07,194.8,194.14,196.71,190.72,25451802.0,002594
2021-06-08,197.86,206.84,209.69,197.09,55923856.0,002594
2021-06-09,206.93,206.02,207.55,200.94,31655582.0,002594
2021-06-10,206.07,218.37,220.35,205.0,44100032.0,002594
2021-06-11,218.56,231.53,234.52,216.3,54008511.0,002594
2021-06-15,236.14,236.94,242.53,229.34,51810075.0,002594
2021-06-16,230.49,215.2,236.27,214.85,61817590.0,002594
2021-06-17,215.16,236.72,236.72,215.02,51997758.0,002594
2021-06-18,240.69,249.87,257.34,239.32,57189601.0,002594
2021-06-21,248.73,247.4,254.52,236.75,43052635.0,002594
2021-06-22,247.83,242.61,251.91,240.69,31642808.0,002594
2021-06-23,237.63,248.14,254.77,237.12,39450060.0,002594
2021-06-24,248.85,249.76,256.88,244.96,31228504.0,002594
2021-06-25,251.91,249.86,253.6,242.73,29650236.0,002594
2021-06-28,249.86,258.67,260.07,248.36,34727198.0,002594
2021-06-29,262.52,258.34,264.76,254.97,30625754.0,002594
2021-06-30,254.97,255.99,261.6,250.89,28540731.0,002594
2021-07-01,255.99,241.31,257.52,240.29,42260287.0,002594
2021-07-02,237.63,243.79,248.34,233.44,37426013.0,002594
2021-07-05,240.73,254.51,254.97,240.25,32490116.0,002594
2021-07-06,260.07,255.48,266.21,245.79,51791670.0,002594
2021-07-07,248.85,260.16,263.74,245.67,38638656.0,002594
2021-07-08,258.03,256.97,266.74,256.11,39390995.0,002594
2021-07-09,255.87,253.77,260.06,246.69,36494699.0,002594
2021-07-12,258.34,271.78,278.34,256.5,56005708.0,002594
2021-07-13,271.79,270.37,275.09,265.39,27731391.0,002594
2021-07-14,266.19,250.17,266.19,249.87,61271686.0,002594
2021-07-15,243.75,241.1,248.39,234.57,55189867.0,002594
2021-07-16,240.44,227.35,240.44,225.43,56274148.0,002594
2021-07-19,224.38,228.42,236.6,218.56,37218723.0,002594
2021-07-20,224.38,232.02,234.02,223.47,24674966.0,002594
2021-07-21,235.8,246.03,249.86,234.58,47151119.0,002594
2021-07-22,251.2,253.91,254.4,244.95,37477327.0,002594
2021-07-23,252.36,263.82,267.21,249.95,46056227.0,002594
2021-07-26,255.56,253.49,264.91,245.8,40442824.0,002594
2021-07-27,250.89,243.46,263.01,241.92,37770720.0,002594
2021-07-28,234.56,241.2,245.89,228.44,33219863.0,002594
2021-07-29,251.85,262.31,262.42,247.65,42885105.0,002594
2021-07-30,262.3,269.97,273.64,257.14,45799399.0,002594
2021-08-02,281.49,296.97,296.97,278.73,62225903.0,002594
2021-08-03,304.95,285.65,304.95,280.48,48934853.0,002594
2021-08-04,288.64,314.22,314.22,287.61,53430639.0,002594
2021-08-05,306.99,305.42,312.34,300.73,36882291.0,002594
2021-08-06,319.38,309.67,323.77,304.59,45362627.0,002594
2021-08-09,301.02,299.54,303.46,288.77,34162079.0,002594
2021-08-10,299.55,297.95,308.47,287.75,33103516.0,002594
2021-08-11,294.89,301.01,304.92,292.0,26399395.0,002594
2021-08-12,298.97,315.28,319.77,295.27,38277898.0,002594
2021-08-13,309.18,306.14,318.87,304.07,24690646.0,002594
2021-08-16,303.06,291.22,303.06,290.81,30506701.0,002594
2021-08-17,289.23,286.03,296.42,283.67,27205840.0,002594
2021-08-18,291.23,289.44,293.96,283.86,22172302.0,002594
2021-08-19,289.44,299.71,304.77,284.25,36167179.0,002594
2021-08-20,294.89,290.9,299.59,287.75,24717320.0,002594
2021-08-23,287.24,295.71,300.44,281.17,29582687.0,002594
2021-08-24,298.76,304.33,308.16,295.96,27439906.0,002594
2021-08-25,303.87,302.24,305.91,296.93,17914538.0,002594
2021-08-26,303.06,288.26,304.86,288.26,26368159.0,002594
2021-08-27,286.72,294.03,302.07,285.71,26288930.0,002594
2021-08-30,283.1,287.72,293.87,279.55,41909234.0,002594
2021-08-31,292.73,282.65,292.73,271.99,32966834.0,002594
2021-09-01,282.65,271.73,283.64,262.85,28767422.0,002594
2021-09-02,272.45,272.44,277.54,268.06,16524443.0,002594
2021-09-03,272.45,259.29,276.53,255.51,28796413.0,002594
2021-09-06,265.29,283.26,284.69,264.28,39778881.0,002594
2021-09-07,283.26,281.58,286.84,278.84,20763353.0,002594
2021-09-08,283.57,275.09,284.97,274.09,18257806.0,002594
2021-09-09,277.55,277.25,285.28,271.22,21625641.0,002594
2021-09-10,277.25,271.03,278.09,268.0,23875736.0,002594
2021-09-13,273.8,266.69,277.53,264.46,21349179.0,002594
2021-09-14,266.72,274.72,281.63,262.3,35469000.0,002594
2021-09-15,273.35,266.48,275.51,265.3,21880911.0,002594
2021-09-16,266.48,256.12,270.17,255.64,22080971.0,002594
2021-09-17,258.16,260.32,262.24,255.6,13942107.0,002594
2021-09-22,253.06,252.24,256.57,249.01,16341286.0,002594
2021-09-23,259.01,255.02,262.77,253.95,14978418.0,002594
2021-09-24,256.08,256.9,262.75,252.04,15826700.0,002594
2021-09-27,259.18,257.65,262.74,251.83,17999094.0,002594
2021-09-28,257.04,251.89,259.0,251.31,16244438.0,002594
2021-09-29,247.95,240.81,249.87,239.79,24555481.0,002594
2021-09-30,243.06,254.6,254.79,242.04,22503801.0,002594
2021-10-08,263.24,258.16,265.28,255.1,19410395.0,002594
2021-10-11,258.26,260.96,268.46,253.06,21197273.0,002594
2021-10-12,260.2,262.25,268.26,258.17,21165134.0,002594
2021-10-13,262.25,276.73,279.18,259.52,32197810.0,002594
2021-10-14,276.53,278.51,281.62,273.61,17779932.0,002594
2021-10-15,280.61,289.11,293.36,276.53,28784505.0,002594
2021-10-18,290.05,291.75,294.52,285.75,21621378.0,002594
2021-10-19,293.87,290.6,300.92,289.79,19385785.0,002594
2021-10-20,291.83,296.53,301.02,291.06,21704509.0,002594
2021-10-21,296.93,292.86,298.57,289.8,18062575.0,002594
2021-10-22,298.16,306.12,307.14,294.89,33654868.0,002594
