date,open,close,high,low,volume,code
2020-03-23,120.09,121.19,128.29,120.09,4249638.0,300394
2020-03-24,124.81,119.01,125.89,113.44,5502615.0,300394
2020-03-25,122.39,120.81,123.01,119.81,4365281.0,300394
2020-03-26,121.06,115.81,121.06,115.06,3356976.9999999995,300394
2020-03-27,118.21,111.06,118.81,111.06,3271909.0,300394
2020-03-30,109.74,104.04,109.74,102.31,3899013.0,300394
2020-03-31,105.79,101.06,106.34,100.74,2997380.0,300394
2020-04-01,101.31,102.81,106.81,99.39,4013319.0,300394
2020-04-02,103.56,109.81,111.31,101.56,4016205.000000001,300394
2020-04-03,110.31,110.29,112.19,109.11,2882627.0,300394
2020-04-07,113.16,113.19,113.99,111.76,2192017.0,300394
2020-04-08,113.69,116.09,118.24,112.31,3480051.0,300394
2020-04-09,117.31,114.59,117.31,113.51,2458437.0,300394
2020-04-10,118.81,117.44,122.24,116.04,5420045.0,300394
2020-04-13,117.39,117.66,121.76,116.11,2955157.0,300394
2020-04-14,117.66,120.84,121.69,116.41,3726207.0,300394
2020-04-15,121.14,119.61,121.61,118.81,2352719.0,300394
2020-04-16,118.16,120.56,121.69,117.24,2016503.0,300394
2020-04-17,122.14,121.79,124.44,121.09,2529812.0,300394
2020-04-20,121.04,125.06,126.56,119.84,2872682.0,300394
2020-04-21,124.24,125.06,126.01,122.41,2094635.0,300394
2020-04-22,123.59,125.59,126.94,123.16,1746555.0,300394
2020-04-23,126.04,122.36,126.04,121.06,2305740.0,300394
2020-04-24,122.06,124.94,130.81,122.06,4733427.0,300394
2020-04-27,125.06,136.51,137.09,125.06,6201632.0,300394
2020-04-28,133.06,127.46,133.09,123.21,6885825.0,300394
2020-04-29,126.99,125.16,128.21,123.34,3050944.0,300394
2020-04-30,126.14,133.74,136.56,125.31,4277350.0,300394
2020-05-06,132.84,135.81,136.91,131.91,4987114.0,300394
2020-05-07,137.44,131.59,140.76,131.21,4853628.0,300394
2020-05-08,132.89,132.64,134.11,131.34,3240666.0,300394
2020-05-11,132.51,130.26,134.86,130.19,3435446.0,300394
2020-05-12,131.11,130.59,131.16,127.36,2774016.0,300394
2020-05-13,130.61,130.06,130.99,127.81,2133374.0,300394
2020-05-14,130.29,127.39,130.94,126.81,2526358.0,300394
2020-05-15,127.74,129.61,131.41,126.36,2840610.0,300394
2020-05-18,129.01,121.76,129.76,121.49,4655387.0,300394
2020-05-19,122.96,125.69,126.56,122.86,2624589.0,300394
2020-05-20,127.16,124.04,127.31,122.81,2282917.0,300394
2020-05-21,125.04,120.21,125.04,119.64,2526271.0,300394
2020-05-22,120.96,117.56,122.01,116.81,2292641.0,300394
2020-05-25,117.91,119.39,120.41,116.14,2239622.0,300394
2020-05-26,119.81,123.16,123.59,119.36,2255389.0,300394
2020-05-27,122.46,121.54,123.41,120.86,1389053.0,300394
2020-05-28,120.71,121.31,122.81,119.74,1413250.0,300394
2020-05-29,121.34,120.21,122.19,119.69,1652707.0,300394
2020-06-01,121.46,124.96,125.36,121.46,2940684.0,300394
2020-06-02,124.96,123.54,125.31,122.56,2283343.0,300394
2020-06-03,123.84,121.19,124.19,120.26,3223109.0,300394
2020-06-04,120.34,123.19,125.59,120.34,2548373.0,300394
2020-06-05,123.39,122.01,123.61,119.84,1946558.0,300394
2020-06-08,123.76,123.34,125.94,122.84,2158012.0,300394
2020-06-09,122.96,122.56,123.79,121.26,1344310.0,300394
2020-06-10,122.39,124.26,131.76,120.39,3210149.0,300394
2020-06-11,124.11,123.96,125.79,122.39,2838715.0,300394
2020-06-12,122.06,125.36,125.51,120.56,2766746.0,300394
2020-06-15,125.51,125.49,130.31,124.86,4371812.0,300394
2020-06-16,127.11,135.31,135.31,127.11,6084400.0,300394
2020-06-17,136.16,135.79,136.19,129.81,5425344.0,300394
2020-06-18,134.59,141.31,143.61,133.86,6652371.000000001,300394
2020-06-19,140.91,139.76,140.91,138.09,4112953.0,300394
2020-06-22,139.56,140.84,143.56,138.84,4108096.0,300394
2020-06-23,140.56,142.76,143.01,139.31,3054657.0,300394
2020-06-24,142.19,142.39,144.94,141.29,2595107.0,300394
2020-06-29,140.26,146.19,149.29,140.21,3793585.0,300394
2020-06-30,148.21,153.44,156.61,146.56,4472445.0,300394
2020-07-01,154.06,149.19,154.06,146.01,4529844.0,300394
2020-07-02,148.31,150.06,151.69,147.94,3361875.0,300394
2020-07-03,151.06,149.46,151.81,145.99,3503204.0,300394
2020-07-06,149.56,153.31,155.04,147.21,3822647.0,300394
2020-07-07,152.84,155.06,160.21,151.51,4454635.0,300394
2020-07-08,153.81,154.56,158.36,151.06,4371855.0,300394
2020-07-09,156.81,165.51,168.79,154.84,4952756.0,300394
2020-07-10,163.66,163.54,166.74,159.86,3528853.0,300394
2020-07-13,172.06,179.44,179.44,172.06,2141505.0,300394
2020-07-14,187.06,184.71,192.26,179.44,8657122.0,300394
2020-07-15,179.31,169.74,182.31,167.31,6117080.0,300394
2020-07-16,169.56,162.99,175.51,162.96,4858613.0,300394
2020-07-17,165.84,172.19,174.44,164.59,4179872.0,300394
2020-07-20,172.99,174.16,174.54,164.56,3712098.000000001,300394
2020-07-21,172.44,175.44,176.71,167.44,3198354.0,300394
2020-07-22,175.09,176.69,184.56,172.59,4081582.0,300394
2020-07-23,173.31,179.54,181.49,172.26,3138702.0,300394
2020-07-24,179.31,167.31,180.79,167.06,3822201.0,300394
2020-07-27,169.56,169.26,175.31,167.06,2594692.0,300394
2020-07-28,172.59,184.01,185.06,171.04,3687518.0,300394
2020-07-29,182.06,184.74,184.76,179.86,3194747.0,300394
2020-07-30,184.74,179.26,184.74,176.56,3212114.0,300394
2020-07-31,179.24,181.44,187.29,178.04,3900254.0,300394
2020-08-03,183.24,183.41,185.34,179.06,5038722.0,300394
2020-08-04,182.61,191.01,193.39,181.51,5021649.0,300394
2020-08-05,192.79,189.39,193.29,184.56,2510725.0,300394
2020-08-06,190.56,187.71,190.56,184.81,2151804.0,300394
2020-08-07,189.49,182.24,189.54,178.56,3179068.0,300394
2020-08-10,182.06,179.41,186.26,178.56,2511362.0,300394
2020-08-11,180.81,175.06,187.01,174.56,2789552.0,300394
2020-08-12,175.46,172.46,177.56,167.09,3448586.0,300394
2020-08-13,171.79,169.16,174.29,167.31,2354975.0,300394
2020-08-14,171.41,173.06,175.31,169.64,1844941.0,300394
2020-08-17,175.06,170.94,175.06,167.49,3385765.0,300394
2020-08-18,172.56,163.54,174.91,160.81,6981520.0,300394
2020-08-19,165.41,163.31,166.64,162.14,3945409.0,300394
2020-08-20,160.99,163.31,165.14,157.86,2834513.0,300394
2020-08-21,163.56,163.91,168.46,162.84,2728733.0,300394
2020-08-24,164.04,171.01,172.79,161.99,4197586.0,300394
2020-08-25,172.59,173.01,176.69,170.11,3477421.0,300394
2020-08-26,171.56,166.61,172.69,165.31,2544284.0,300394
2020-08-27,165.81,172.14,173.14,165.81,2258353.0,300394
2020-08-28,171.31,172.84,173.06,168.71,2039481.0,300394
2020-08-31,175.21,171.01,175.41,171.01,1772315.0000000002,300394
2020-09-01,171.06,170.31,172.04,166.51,2366688.0,300394
2020-09-02,170.84,170.89,172.51,167.24,1962721.0,300394
2020-09-03,171.16,166.61,171.69,166.01,1940660.0,300394
2020-09-04,162.61,166.79,168.06,162.61,1681918.9999999998,300394
2020-09-07,167.24,162.06,168.81,161.61,1986136.0,300394
2020-09-08,162.29,157.31,167.49,156.04,2905114.0,300394
2020-09-09,150.79,150.84,155.04,145.46,3984566.000000001,300394
2020-09-10,151.04,147.79,153.49,146.81,2165492.0,300394
2020-09-11,145.44,150.81,151.71,145.44,2079733.0,300394
2020-09-14,150.81,151.99,154.56,149.81,2630899.0,300394
2020-09-15,154.26,150.39,154.26,149.31,2017997.0,300394
2020-09-16,151.01,150.11,153.51,149.09,1444093.0,300394
2020-09-17,149.19,151.61,153.44,148.06,2134179.0,300394
2020-09-18,152.06,152.14,152.71,148.91,2183967.0,300394
2020-09-21,152.36,149.04,153.79,148.41,2110930.0,300394
2020-09-22,149.24,147.76,151.19,147.06,1314756.0,300394
2020-09-23,149.51,149.74,152.56,148.06,1659221.0,300394
2020-09-24,148.76,144.14,149.81,144.09,1830438.0,300394
2020-09-25,145.26,144.79,149.51,143.89,2144610.0,300394
2020-09-28,146.56,143.64,148.81,142.81,1831008.0,300394
2020-09-29,144.64,146.36,147.76,143.81,1765478.0,300394
2020-09-30,145.94,145.04,147.04,143.39,1989064.0,300394
2020-10-09,147.81,145.81,151.96,145.01,3460828.0,300394
2020-10-12,146.19,155.29,156.46,146.19,4544835.0,300394
2020-10-13,155.76,155.14,156.31,152.39,2264788.0,300394
2020-10-14,154.56,157.36,158.31,153.59,2772819.0,300394
2020-10-15,157.36,156.34,159.01,155.59,2163870.0,300394
2020-10-16,155.89,153.06,156.84,152.59,2141049.0,300394
2020-10-19,161.54,151.51,168.01,149.69,6548109.0,300394
2020-10-20,148.99,146.49,149.91,143.31,4264802.0,300394
2020-10-21,147.49,144.31,150.26,143.31,3546906.0,300394
2020-10-22,144.29,143.21,146.19,142.44,2632837.0,300394
2020-10-23,144.81,148.34,152.44,144.81,5793523.0,300394
2020-10-26,147.86,153.61,155.31,147.51,4229388.0,300394
2020-10-27,153.44,154.31,156.44,152.31,2754016.0,300394
2020-10-28,154.66,155.79,157.79,152.81,3321049.0,300394
2020-10-29,152.81,155.36,157.06,151.06,2844424.0,300394
2020-10-30,157.04,152.56,158.81,152.06,3072545.0,300394
2020-11-02,154.31,156.29,157.59,149.34,2995180.0,300394
2020-11-03,157.31,164.46,166.11,154.06,3407062.9999999995,300394
2020-11-04,164.44,160.76,164.51,158.01,3084957.0,300394
2020-11-05,163.41,173.11,182.49,158.66,6816967.999999999,300394
2020-11-06,172.31,169.64,173.31,167.21,4279142.0,300394
2020-11-09,172.04,171.74,180.76,170.06,5478844.0,300394
2020-11-10,170.11,165.31,171.06,164.01,3136465.0,300394
2020-11-11,165.89,162.09,168.74,161.01,2710991.0,300394
2020-11-12,163.81,160.89,164.79,159.56,1963270.0,300394
2020-11-13,160.11,158.91,162.09,157.11,2111264.0,300394
2020-11-16,158.81,157.34,160.31,154.01,2452475.0,300394
2020-11-17,157.86,152.46,158.31,149.64,2952848.0,300394
2020-11-18,152.04,150.94,153.81,149.94,1880622.0,300394
2020-11-19,151.21,152.06,154.26,147.06,2410559.0,300394
2020-11-20,152.06,151.86,154.01,151.11,1580994.0,300394
2020-11-23,150.56,150.09,153.26,146.36,2765194.0,300394
2020-11-24,150.06,150.96,153.71,150.06,2612117.0,300394
2020-11-25,150.09,151.86,154.01,147.14,2784586.0,300394
2020-11-26,150.21,148.14,152.71,147.06,2288311.0,300394
2020-11-27,148.41,150.01,151.44,148.06,1645083.0000000002,300394
2020-11-30,150.36,146.09,151.29,145.81,2594315.0,300394
2020-12-01,146.36,147.54,149.44,144.81,2255751.0,300394
2020-12-02,148.21,149.19,151.84,147.06,2836856.0,300394
2020-12-03,148.94,146.81,150.51,146.31,1811084.0,300394
2020-12-04,145.96,147.66,148.09,145.96,1150405.0,300394
2020-12-07,148.36,147.01,149.19,146.81,1759659.0,300394
2020-12-08,146.69,147.01,148.31,146.09,1392342.0,300394
2020-12-09,147.79,143.24,147.79,142.81,2518057.0,300394
2020-12-10,143.46,140.46,144.19,139.26,2308362.0,300394
2020-12-11,141.44,135.89,141.44,134.06,3321904.0,300394
2020-12-14,136.49,137.04,137.74,134.61,2212664.0,300394
2020-12-15,136.64,138.71,139.96,134.89,2124791.0,300394
2020-12-16,138.66,137.54,140.66,137.06,1810214.0,300394
2020-12-17,138.56,139.94,139.94,136.04,1548166.0,300394
2020-12-18,140.69,137.36,140.69,137.11,1356891.0,300394
2020-12-21,136.66,138.06,139.81,136.34,1424053.0,300394
2020-12-22,137.19,127.69,138.44,127.11,4281683.0,300394
2020-12-23,127.89,133.61,134.54,127.86,4433106.0,300394
2020-12-24,134.51,131.44,135.64,129.89,2281673.0,300394
2020-12-25,132.56,128.89,132.56,127.69,1585725.0,300394
2020-12-28,128.79,124.74,129.89,123.94,2875458.0,300394
2020-12-29,124.59,136.66,137.64,123.94,5035647.0,300394
2020-12-30,134.56,135.36,136.89,130.81,3812947.0,300394
2020-12-31,134.81,137.89,138.91,134.09,3143951.0,300394
2021-01-04,138.81,140.39,142.99,138.71,3709762.000000001,300394
2021-01-05,142.06,141.64,145.14,139.59,3958244.0,300394
2021-01-06,141.69,134.19,142.61,134.04,5938910.0,300394
2021-01-07,133.94,127.96,135.16,125.99,4779114.0,300394
2021-01-08,127.16,127.84,132.39,126.56,5234987.0,300394
2021-01-11,127.84,128.91,131.61,124.69,4439920.0,300394
2021-01-12,127.61,125.96,131.06,125.31,5488119.0,300394
2021-01-13,126.14,129.69,130.31,124.39,4913290.0,300394
2021-01-14,129.79,129.51,133.59,127.96,5859939.0,300394
2021-01-15,129.56,129.74,130.79,126.76,3786553.0,300394
2021-01-18,129.49,136.09,137.76,126.64,5075193.0,300394
2021-01-19,135.54,128.54,136.56,128.09,5791052.0,300394
2021-01-20,129.06,130.71,131.49,127.11,3054064.0,300394
2021-01-21,129.71,129.19,131.14,128.19,3229479.0,300394
2021-01-22,130.14,123.19,131.29,120.81,6210995.0,300394
2021-01-25,122.09,119.79,124.21,119.16,4341478.0,300394
2021-01-26,120.89,115.74,121.14,114.81,6102045.0,300394
2021-01-27,116.56,127.01,127.71,116.16,7679533.0,300394
2021-01-28,126.34,125.91,128.99,124.81,4364484.0,300394
2021-01-29,128.06,127.34,129.56,123.19,3729215.0,300394
2021-02-01,126.59,123.71,128.24,121.54,4069338.0,300394
2021-02-02,124.06,123.66,125.31,122.06,2933294.0,300394
2021-02-03,123.89,118.11,123.89,117.94,3877674.0,300394
2021-02-04,117.06,110.06,118.09,107.69,7848803.0,300394
2021-02-05,110.96,105.16,111.56,104.56,4552019.0,300394
2021-02-08,106.06,105.94,108.46,103.86,3896051.0,300394
2021-02-09,105.51,108.61,109.19,104.06,2997550.0,300394
2021-02-10,109.06,113.59,115.76,107.01,4974084.0,300394
2021-02-18,114.56,117.64,119.21,114.26,3367225.0,300394
2021-02-19,118.31,121.94,123.96,116.81,3452731.0,300394
2021-02-22,122.41,120.06,123.74,119.66,3444547.0,300394
2021-02-23,121.44,118.81,123.04,117.79,2568332.0,300394
2021-02-24,118.69,118.39,120.71,117.19,2479698.0,300394
2021-02-25,120.31,116.04,120.31,115.96,1837581.0,300394
2021-02-26,115.54,116.34,118.29,114.39,2212277.0,300394
2021-03-01,116.51,119.31,120.29,115.86,2868554.0,300394
2021-03-02,119.31,117.34,120.24,116.29,2000371.0,300394
2021-03-03,117.56,115.36,117.71,113.56,2650890.0,300394
2021-03-04,115.76,112.66,117.44,112.44,2230509.0,300394
2021-03-05,112.04,112.36,113.76,111.29,1920003.0,300394
2021-03-08,113.31,109.34,115.24,108.94,2366935.0,300394
2021-03-09,108.96,104.94,109.31,104.56,2497686.0,300394
2021-03-10,105.81,103.56,106.21,103.14,2230045.0,300394
2021-03-11,103.34,104.91,105.14,102.01,2473030.0,300394
2021-03-12,105.01,103.81,105.06,102.19,1700982.0,300394
2021-03-15,103.69,101.69,104.26,100.01,2262319.0,300394
2021-03-16,102.54,100.81,103.31,99.86,2527905.0,300394
2021-03-17,101.04,101.19,103.46,99.64,2550811.0,300394
2021-03-18,101.76,99.84,102.01,99.66,2013762.0,300394
2021-03-19,99.71,98.36,101.36,97.59,2118200.0,300394
2021-03-22,98.26,101.54,102.14,98.01,3046624.0,300394
2021-03-23,101.29,102.81,105.24,100.61,4511744.0,300394
2021-03-24,102.01,101.99,103.91,100.69,2763927.0,300394
2021-03-25,101.96,104.21,104.84,101.06,2101022.0,300394
2021-03-26,105.54,104.46,105.64,103.14,2981696.0,300394
2021-03-29,103.99,104.01,106.26,103.66,2120823.0,300394
2021-03-30,104.31,104.46,105.54,103.56,1925068.0,300394
2021-03-31,105.24,107.81,108.29,103.84,2347617.0,300394
2021-04-01,107.79,107.89,108.21,106.61,1458306.0,300394
2021-04-02,108.31,109.31,111.69,107.76,2806161.0,300394
2021-04-06,109.34,108.19,110.01,107.46,1436119.0,300394
2021-04-07,107.91,107.01,109.09,105.49,2472274.0,300394
2021-04-08,107.41,105.11,107.91,105.09,1447339.0,300394
2021-04-09,105.89,104.79,106.06,104.19,1303287.0,300394
2021-04-12,104.69,102.24,105.44,101.69,1391222.0,300394
2021-04-13,102.51,101.51,103.16,101.14,1117696.0,300394
2021-04-14,101.24,105.16,105.94,100.61,1776138.0,300394
2021-04-15,105.16,106.51,107.61,103.81,1357446.0,300394
2021-04-16,106.51,104.91,107.19,104.69,1935273.0,300394
2021-04-19,105.81,107.99,108.06,104.81,1764125.9999999998,300394
2021-04-20,108.19,104.04,108.19,103.99,2425446.0,300394
2021-04-21,103.46,102.69,103.89,102.06,1294919.0,300394
2021-04-22,102.79,107.36,108.29,102.41,2642832.0,300394
2021-04-23,112.81,116.86,123.24,112.81,9291689.0,300394
2021-04-26,116.56,118.99,120.29,115.56,6190015.0,300394
2021-04-27,119.06,119.84,122.71,118.81,4763023.0,300394
2021-04-28,119.96,118.56,120.19,117.81,3093059.0,300394
2021-04-29,118.04,116.79,119.19,116.49,2773947.0,300394
2021-04-30,116.61,111.06,117.51,111.06,4389282.0,300394
2021-05-06,112.06,112.09,113.79,110.54,2713584.0,300394
2021-05-07,112.21,108.39,112.86,108.31,2138441.0,300394
2021-05-10,108.09,105.21,108.96,104.26,3537173.0000000005,300394
2021-05-11,104.34,104.44,106.09,103.31,3193026.0,300394
2021-05-12,105.71,106.66,107.41,103.81,2712751.0,300394
2021-05-13,105.56,110.19,112.39,105.06,4382383.0,300394
2021-05-14,110.61,112.81,113.29,110.11,3162954.0,300394
2021-05-17,112.06,112.76,113.71,111.56,3428329.0,300394
2021-05-18,113.09,113.09,113.76,109.99,2775276.0,300394
2021-05-19,113.01,111.84,114.01,111.31,2561168.0,300394
2021-05-20,111.79,114.64,115.74,111.19,2924499.0,300394
2021-05-21,114.86,112.14,115.69,111.61,3340360.0,300394
2021-05-24,111.74,115.01,115.11,111.56,2315096.0,300394
2021-05-25,114.61,117.21,117.59,114.21,3597187.0000000005,300394
2021-05-26,117.91,115.86,118.21,115.46,2278400.0,300394
2021-05-27,115.81,121.84,123.01,115.24,5727606.0,300394
2021-05-28,121.59,121.76,125.54,121.14,4145602.0,300394
2021-05-31,122.21,122.31,123.69,121.01,2920152.0,300394
2021-06-01,122.54,123.69,127.49,121.11,4706899.0,300394
2021-06-02,122.44,120.34,124.49,119.69,2596397.0,300394
2021-06-03,120.01,122.29,124.99,120.01,3656491.000000001,300394
2021-06-04,122.89,125.49,126.69,122.31,3969291.000000001,300394
2021-06-07,127.06,128.44,128.89,124.56,4240774.0,300394
2021-06-08,128.06,126.69,128.14,125.69,2790815.0,300394
2021-06-09,126.01,124.14,127.51,122.76,2531576.0,300394
2021-06-10,123.56,124.61,124.61,122.31,3168791.0,300394
2021-06-11,124.54,126.44,127.36,123.59,4257367.0,300394
2021-06-15,126.41,126.76,128.36,124.94,2315719.0,300394
2021-06-16,125.56,122.71,128.94,121.76,4225266.0,300394
2021-06-17,122.56,126.81,127.29,121.94,3017980.0,300394
2021-06-18,128.54,128.36,132.69,127.94,4249696.0,300394
2021-06-21,128.44,127.24,129.41,127.06,2640623.0,300394
2021-06-22,127.59,125.31,128.19,125.26,3280911.0,300394
2021-06-23,125.89,131.29,132.39,125.06,5166100.0,300394
2021-06-24,132.19,126.76,132.46,126.61,3675195.0,300394
2021-06-25,122.84,124.1,128.46,122.52,5094841.0,300394
2021-06-28,123.33,127.56,128.46,123.2,6085429.0,300394
2021-06-29,127.65,121.26,127.65,120.95,6015817.0,300394
2021-06-30,121.04,120.0,124.01,117.26,6872837.0,300394
2021-07-01,121.26,114.92,121.31,114.92,5388634.0,300394
2021-07-02,114.92,113.66,116.54,113.21,3914651.0,300394
2021-07-05,113.66,114.29,115.37,110.1,5532819.0,300394
2021-07-06,113.12,110.96,114.24,109.47,4978622.0,300394
2021-07-07,111.27,112.89,112.89,108.71,6221716.0,300394
2021-07-08,112.13,114.74,114.74,109.29,6814953.0,300394
2021-07-09,113.61,116.4,119.6,113.21,7561794.0,300394
2021-07-12,116.4,129.18,130.8,115.55,17379830.0,300394
2021-07-13,128.6,126.62,128.91,125.13,10728307.0,300394
2021-07-14,127.07,125.36,129.77,125.09,7852845.0,300394
2021-07-15,126.35,121.49,127.56,118.38,10971333.0,300394
2021-07-16,122.97,120.27,123.02,119.51,5829564.0,300394
2021-07-19,118.74,129.63,132.42,117.57,13958482.999999998,300394
2021-07-20,127.92,130.85,131.43,126.89,10135810.0,300394
2021-07-21,132.74,128.46,133.41,128.37,10514986.0,300394
2021-07-22,127.61,129.68,132.69,126.75,9997336.0,300394
2021-07-23,129.23,135.93,138.27,127.25,16202199.0,300394
2021-07-26,134.85,132.74,137.42,129.36,11865350.0,300394
2021-07-27,132.29,136.97,144.71,132.29,19366371.0,300394
2021-07-28,135.66,145.11,148.4,134.4,21871921.0,300394
2021-07-29,148.71,160.55,165.05,141.74,25430258.0,300394
2021-07-30,153.66,159.11,174.23,152.76,24152988.0,300394
2021-08-02,158.61,169.64,171.12,155.91,19726883.0,300394
2021-08-03,166.44,158.39,170.13,158.25,18218006.0,300394
2021-08-04,154.65,157.85,159.2,151.23,27190668.0,300394
2021-08-05,155.91,150.87,158.16,149.84,18051885.0,300394
2021-08-06,151.46,146.46,152.9,144.53,16599435.0,300394
2021-08-09,145.92,147.14,150.74,145.43,11976890.0,300394
2021-08-10,148.13,149.61,149.97,145.02,10698218.0,300394
2021-08-11,149.79,157.35,157.49,149.16,20149861.0,300394
2021-08-12,154.61,152.85,156.0,152.36,11463879.0,300394
2021-08-13,150.51,141.06,152.22,140.75,16553040.0,300394
2021-08-16,140.03,140.7,143.27,138.72,8133545.0,300394
2021-08-17,140.7,134.49,141.02,134.36,10268011.0,300394
2021-08-18,134.49,134.36,136.07,131.03,8543204.0,300394
2021-08-19,135.44,141.29,142.86,134.72,11836150.0,300394
2021-08-20,140.93,139.94,141.06,136.61,8846913.0,300394
2021-08-23,138.36,140.7,143.18,136.56,7822456.0,300394
2021-08-24,128.91,130.8,133.41,125.13,23063031.0,300394
2021-08-25,130.71,134.18,137.28,129.81,10545138.0,300394
2021-08-26,133.41,128.28,133.95,127.56,9314983.0,300394
2021-08-27,129.27,126.84,129.27,125.54,6583675.0,300394
2021-08-30,127.11,128.6,129.18,123.56,8045728.999999999,300394
2021-08-31,128.73,124.37,128.91,123.29,7003416.0,300394
2021-09-01,124.23,126.03,127.11,123.15,6136011.0,300394
2021-09-02,124.46,125.22,126.03,123.56,4898479.0,300394
2021-09-03,126.71,128.51,132.33,125.58,7871171.000000001,300394
2021-09-06,129.81,134.9,135.66,127.79,10421590.0,300394
2021-09-07,134.9,134.76,137.06,132.74,6729388.0,300394
2021-09-08,134.09,138.68,139.58,132.65,8536983.0,300394
2021-09-09,139.22,137.87,143.22,136.65,9446881.0,300394
2021-09-10,138.36,138.18,139.71,133.1,9061257.0,300394
2021-09-13,137.64,132.06,137.78,131.21,6885364.0,300394
2021-09-14,133.37,130.04,134.31,129.05,6467459.0,300394
2021-09-15,129.81,130.49,132.29,128.69,4093094.0,300394
2021-09-16,130.04,124.86,130.58,124.37,6451175.0,300394
2021-09-17,124.86,126.62,127.43,120.81,5904954.0,300394
2021-09-22,124.41,123.65,126.03,122.84,3069273.0,300394
2021-09-23,124.41,127.92,129.0,124.37,3992481.0,300394
2021-09-24,127.11,125.04,128.6,124.41,3137475.0,300394
2021-09-27,128.06,122.16,130.58,121.89,4615177.0,300394
2021-09-28,121.8,120.59,123.92,118.52,3595526.0,300394
2021-09-29,119.46,115.23,120.45,115.01,4430086.0,300394
2021-09-30,115.77,116.45,119.87,115.32,4259289.0,300394
2021-10-08,118.25,119.28,120.14,117.44,2905756.0,300394
2021-10-11,119.51,122.16,123.96,118.07,3941845.0,300394
2021-10-12,121.8,119.01,123.06,117.26,3633940.0,300394
2021-10-13,119.01,123.38,123.87,118.29,4107615.0,300394
2021-10-14,123.51,120.45,123.51,120.14,3838278.0,300394
2021-10-15,120.86,122.75,124.73,120.27,4120635.0,300394
2021-10-18,121.94,121.44,125.22,120.68,4419620.0,300394
2021-10-19,121.44,118.65,123.06,117.66,4329860.0,300394
2021-10-20,119.87,117.98,120.14,117.8,3310510.0,300394
