date,open,close,high,low,volume,code
2020-04-17,575.34,590.0,600.55,575.34,28156340.0,300014
2020-04-20,611.67,616.71,620.63,592.15,24875931.0,300014
2020-04-21,607.09,587.29,611.76,577.67,23050759.0,300014
2020-04-22,577.86,597.19,597.75,574.21,13652869.0,300014
2020-04-23,597.75,588.41,600.55,578.32,16369665.0,300014
2020-04-24,588.41,586.64,605.88,583.93,13817020.0,300014
2020-04-27,588.41,579.07,596.82,577.2,9442010.0,300014
2020-04-28,581.87,602.89,609.43,574.68,20377819.0,300014
2020-04-29,598.03,596.16,606.9,589.35,11583698.0,300014
2020-04-30,605.5,630.44,636.7,605.41,22038351.0,300014
2020-05-06,622.69,650.24,657.25,620.63,23268701.0,300014
2020-05-07,647.16,636.6,652.67,635.86,15768815.0,300014
2020-05-08,640.62,632.12,643.33,621.85,17634380.0,300014
2020-05-11,635.86,626.33,639.41,619.98,12088272.0,300014
2020-05-12,624.84,642.58,643.98,620.91,12659354.0,300014
2020-05-13,636.98,636.51,646.32,630.81,9970496.0,300014
2020-05-14,634.92,613.82,634.92,613.26,13416714.0,300014
2020-05-15,617.55,618.67,631.0,612.79,13071986.0,300014
2020-05-18,606.16,577.76,606.16,573.47,21840398.0,300014
2020-05-19,582.9,587.01,599.9,580.94,13404337.0,300014
2020-05-20,596.35,604.66,635.11,596.35,30221787.0,300014
2020-05-21,616.24,567.86,616.43,566.93,29097830.0,300014
2020-05-22,567.96,566.09,577.2,560.39,13910966.0,300014
2020-05-25,566.0,574.21,577.58,550.77,13442539.0,300014
2020-05-26,578.7,588.88,592.99,575.52,14441452.0,300014
2020-05-27,591.12,586.73,615.22,585.14,20063813.0,300014
2020-05-28,590.28,596.35,597.75,576.64,11659097.0,300014
2020-05-29,608.59,606.44,614.28,596.44,16545097.0,300014
2020-06-01,615.68,635.58,637.91,608.02,23013291.0,300014
2020-06-02,648.65,643.42,653.32,634.18,18617790.0,300014
2020-06-03,643.42,645.76,662.85,634.18,19177978.0,300014
2020-06-04,647.63,670.51,677.79,647.44,16654684.0,300014
2020-06-05,670.79,685.45,689.84,663.6,15123481.0,300014
2020-06-08,698.62,688.72,710.67,686.11,15692497.0,300014
2020-06-09,694.0,691.33,699.34,676.39,26551806.0,300014
2020-06-10,688.67,746.5,759.13,687.42,54289459.0,300014
2020-06-11,766.25,751.84,775.33,747.03,54554042.0,300014
2020-06-12,737.07,744.01,771.23,736.89,50630759.0,300014
2020-06-15,765.18,752.55,773.9,738.49,35986167.0,300014
2020-06-16,768.74,763.94,786.54,757.53,32050373.0,300014
2020-06-17,761.62,753.08,761.62,742.76,27150434.0,300014
2020-06-18,751.84,756.46,770.88,742.76,23782205.0,300014
2020-06-19,768.74,779.42,802.55,768.03,47767485.0,300014
2020-06-22,785.65,791.34,801.84,775.86,30231790.0,300014
2020-06-23,791.52,797.21,808.25,788.32,27042967.0,300014
2020-06-24,791.16,789.74,799.88,783.33,20701578.0,300014
2020-06-29,800.95,846.15,862.7,791.52,46708182.0,300014
2020-06-30,847.22,851.49,854.16,838.32,28786078.0,300014
2020-07-01,850.6,842.59,888.32,832.27,33556089.0,300014
2020-07-02,845.26,821.42,857.18,815.01,40880165.0,300014
2020-07-03,833.87,838.5,851.13,825.15,33296670.0,300014
2020-07-06,854.16,866.97,874.8,841.7,55959008.0,300014
2020-07-07,892.95,953.63,953.63,892.95,50028687.0,300014
2020-07-08,987.62,990.82,1014.31,932.46,65553117.0,300014
2020-07-09,978.72,1067.7,1067.7,959.5,62878653.0,300014
2020-07-10,1049.9,1008.44,1049.9,976.41,92331911.0,300014
2020-07-13,1019.65,1034.42,1049.72,987.62,63994444.0,300014
2020-07-14,1008.97,959.33,1009.69,944.91,79846479.0,300014
2020-07-15,973.38,947.05,987.44,907.72,62577430.0,300014
2020-07-16,950.43,921.25,983.71,916.08,57710409.0,300014
2020-07-17,921.78,924.8,942.96,894.37,38684803.0,300014
2020-07-20,944.2,933.88,951.85,902.38,40312878.0,300014
2020-07-21,962.71,950.61,969.83,937.62,38699004.0,300014
2020-07-22,960.04,1005.42,1014.13,952.39,63124333.0,300014
2020-07-23,994.74,1052.39,1081.22,989.4,73551433.0,300014
2020-07-24,1043.85,997.94,1084.78,991.36,62255269.0,300014
2020-07-27,1014.31,979.97,1030.33,960.04,38209137.0,300014
2020-07-28,997.41,1009.86,1010.4,983.17,29841044.0,300014
2020-07-29,1007.19,1034.07,1039.94,979.79,32142077.0,300014
2020-07-30,1049.9,1028.73,1054.89,1013.42,32583044.0,300014
2020-07-31,1028.73,1071.26,1084.6,1027.66,52247510.0,300014
2020-08-03,1094.57,1074.46,1100.62,1060.4,34047385.0,300014
2020-08-04,1073.04,1037.45,1090.83,1029.97,37518634.0,300014
2020-08-05,1037.98,1038.51,1046.52,1022.14,22694296.0,300014
2020-08-06,1042.07,993.14,1044.74,987.44,36676192.0,300014
2020-08-07,995.63,966.62,1010.4,941.18,33823403.0,300014
2020-08-10,960.93,947.58,964.31,931.92,26080263.0,300014
2020-08-11,959.15,936.73,973.38,934.41,23586499.0,300014
2020-08-12,940.29,907.01,944.73,863.06,46878330.0,300014
2020-08-13,925.34,896.69,925.87,888.32,22128441.0,300014
2020-08-14,903.45,929.61,930.32,891.53,28036303.0,300014
2020-08-17,934.24,950.61,952.56,898.65,35814558.0,300014
2020-08-18,950.61,935.3,950.61,927.3,21877517.0,300014
2020-08-19,927.3,891.35,928.9,889.57,24926270.0,300014
2020-08-20,873.55,864.48,891.17,861.28,25008412.0,300014
2020-08-21,874.62,882.99,908.97,874.62,25228019.0,300014
2020-08-24,897.93,936.73,954.7,883.7,42922987.0,300014
2020-08-25,943.13,958.79,1006.84,939.57,50643972.0,300014
2020-08-26,968.05,897.4,969.65,886.19,45372936.0,300014
2020-08-27,902.2,891.88,911.1,861.63,31800242.0,300014
2020-08-28,886.19,898.29,903.98,870.17,21505161.0,300014
2020-08-31,901.31,872.13,909.14,871.95,29999698.0,300014
2020-09-01,870.17,885.12,894.73,855.94,28610061.0,300014
2020-09-02,884.41,896.15,910.92,875.51,23094273.0,300014
2020-09-03,896.87,922.49,941.18,889.93,40230688.0,300014
2020-09-04,895.09,896.87,902.03,877.29,24780592.0,300014
2020-09-07,894.37,853.62,899.0,845.44,31176720.0,300014
2020-09-08,847.57,826.93,857.36,811.45,27204795.0,300014
2020-09-09,809.67,802.2,812.87,777.64,28778205.0,300014
2020-09-10,813.23,797.04,838.85,792.23,23654176.0,300014
2020-09-11,797.57,833.16,839.92,797.57,23265237.0,300014
2020-09-14,842.24,860.56,872.84,836.36,27155146.0,300014
2020-09-15,870.17,868.39,879.78,857.72,20550956.0,300014
2020-09-16,873.73,866.44,878.36,857.72,14385075.0,300014
2020-09-17,866.44,880.67,897.58,848.46,25685030.0,300014
2020-09-18,871.06,879.07,887.79,864.84,14561138.0,300014
2020-09-21,887.26,879.25,911.1,879.25,18059550.0,300014
2020-09-22,875.51,856.29,875.51,854.16,11990804.0,300014
2020-09-23,857.72,882.63,886.19,842.59,19532100.0,300014
2020-09-24,880.49,842.24,880.49,841.35,17157703.0,300014
2020-09-25,863.06,889.04,896.87,854.34,34569925.0,300014
2020-09-28,892.42,882.27,897.76,873.2,14391997.0,300014
2020-09-29,886.01,892.06,900.07,871.95,18921298.0,300014
2020-09-30,898.29,880.85,904.16,876.58,16147132.0,300014
2020-10-09,902.38,905.05,929.96,898.11,30935188.0,300014
2020-10-12,917.51,973.74,978.72,917.51,48831153.0,300014
2020-10-13,960.93,981.57,989.4,954.34,25944947.0,300014
2020-10-14,982.28,966.27,999.72,964.49,22414888.0,300014
2020-10-15,982.28,966.27,989.04,959.15,18113439.0,300014
2020-10-16,991.18,977.3,1017.16,963.78,36768606.0,300014
2020-10-19,971.6,947.4,987.44,943.13,21239469.0,300014
2020-10-20,957.19,995.98,1000.97,943.13,32293466.0,300014
2020-10-21,987.62,979.97,1000.08,961.11,20306068.0,300014
2020-10-22,966.27,979.61,983.88,956.66,13371279.0,300014
2020-10-23,978.72,945.98,990.47,941.0,15870502.0,300014
2020-10-26,926.05,966.62,978.72,913.77,18331427.0,300014
2020-10-27,989.4,992.96,1007.55,976.77,26184216.0,300014
2020-10-28,996.52,1017.87,1031.4,989.58,29032083.0,300014
2020-10-29,978.37,952.92,978.37,917.51,65219760.0,300014
2020-10-30,949.36,947.23,949.36,923.56,32425018.0,300014
2020-11-02,936.01,959.15,967.69,925.34,25609940.0,300014
2020-11-03,969.65,957.37,989.4,943.67,21732909.0,300014
2020-11-04,980.68,1017.87,1044.21,971.78,55365867.0,300014
2020-11-05,1033.35,1092.25,1111.3,1033.35,67067859.0,300014
2020-11-06,1120.9,1099.73,1133.36,1073.75,50091154.0,300014
2020-11-09,1103.29,1115.57,1138.52,1078.37,45872738.0,300014
2020-11-10,1108.45,1121.26,1163.08,1088.34,40052921.0,300014
2020-11-11,1121.08,1137.1,1188.17,1110.41,45737986.0,300014
2020-11-12,1115.03,1132.29,1163.26,1115.03,25374822.0,300014
2020-11-13,1156.85,1199.38,1201.52,1146.0,48819301.0,300014
2020-11-16,1179.81,1186.92,1196.89,1139.06,37980292.0,300014
2020-11-17,1201.16,1135.67,1216.46,1113.96,38659523.0,300014
2020-11-18,1136.92,1090.83,1147.78,1078.2,42892426.0,300014
2020-11-19,1098.31,1121.08,1122.68,1076.95,26031588.0,300014
2020-11-20,1123.22,1163.79,1181.23,1123.22,31477937.0,300014
2020-11-23,1192.26,1210.24,1235.68,1166.46,31611628.0,300014
2020-11-24,1236.75,1204.19,1254.37,1195.11,26373038.0,300014
2020-11-25,1210.06,1202.76,1219.13,1188.7,17753647.0,300014
2020-11-26,1195.64,1170.2,1209.17,1135.32,24109892.0,300014
2020-11-27,1170.37,1170.73,1191.73,1146.71,15279855.0,300014
2020-11-30,1166.99,1147.78,1174.47,1133.54,21407071.0,300014
2020-12-01,1147.95,1176.25,1182.48,1143.33,17726573.0,300014
2020-12-02,1174.47,1106.49,1174.47,1092.61,48038167.0,300014
2020-12-03,1096.53,1106.13,1117.52,1078.73,24020055.0,300014
2020-12-04,1104.71,1107.56,1116.46,1085.14,25264821.0,300014
2020-12-07,1107.91,1088.34,1144.04,1084.96,33874860.0,300014
2020-12-08,1096.17,1133.72,1154.89,1096.17,38101229.0,300014
2020-12-09,1156.67,1182.65,1201.16,1151.16,44159616.0,300014
2020-12-10,1195.82,1174.82,1196.53,1142.44,29906281.0,300014
2020-12-11,1177.67,1145.11,1189.59,1133.18,25794959.0,300014
2020-12-14,1156.67,1204.36,1207.39,1131.76,31106453.0,300014
2020-12-15,1210.06,1250.99,1251.52,1202.05,36577654.0,300014
2020-12-16,1227.5,1242.44,1257.04,1213.79,20834701.0,300014
2020-12-17,1228.74,1231.77,1245.83,1197.25,23326824.0,300014
2020-12-18,1232.3,1284.44,1293.16,1228.21,31307427.0,300014
2020-12-21,1295.47,1363.63,1364.87,1274.12,38976286.0,300014
2020-12-22,1334.62,1316.65,1402.24,1303.48,35742541.0,300014
2020-12-23,1325.72,1326.26,1378.04,1311.49,32578646.0,300014
2020-12-24,1334.8,1286.04,1346.37,1277.68,22640874.0,300014
2020-12-25,1296.36,1387.12,1392.1,1286.04,28881362.0,300014
2020-12-28,1388.18,1409.36,1424.66,1347.08,28175135.0,300014
2020-12-29,1414.7,1341.74,1423.6,1322.17,31367589.0,300014
2020-12-30,1363.09,1410.25,1448.15,1363.09,31261234.0,300014
2020-12-31,1414.7,1450.29,1476.98,1401.71,24353015.0,300014
2021-01-04,1468.08,1663.65,1724.33,1468.08,44494576.0,300014
2021-01-05,1654.93,1694.08,1708.32,1622.72,41387189.0,300014
2021-01-06,1770.6,1688.74,1770.6,1642.47,31294696.0,300014
2021-01-07,1685.89,1763.48,1793.73,1652.8,34557796.0,300014
2021-01-08,1815.09,1732.52,1815.09,1655.11,35405432.0,300014
2021-01-11,1724.15,1597.1,1725.93,1566.85,47129552.0,300014
2021-01-12,1585.71,1660.8,1679.84,1585.53,26712553.0,300014
2021-01-13,1672.9,1600.48,1722.55,1567.38,34163578.0,300014
2021-01-14,1580.19,1585.53,1605.11,1498.34,34111801.0,300014
2021-01-15,1548.34,1637.14,1679.84,1538.55,28869521.0,300014
2021-01-18,1622.9,1674.51,1693.9,1569.16,28483796.0,300014
2021-01-19,1690.52,1628.24,1729.49,1610.44,21846059.0,300014
2021-01-20,1681.62,1854.77,1878.79,1674.51,42364081.0,300014
2021-01-21,1868.47,1879.33,1901.93,1800.14,27866480.0,300014
2021-01-22,1921.86,1967.23,2009.05,1880.93,35089508.0,300014
2021-01-25,2064.22,1884.49,2135.4,1866.69,55216277.0,300014
2021-01-26,1886.8,1896.94,1983.78,1873.81,35557392.0,300014
2021-01-27,1904.06,2025.6,2044.46,1839.47,33867701.0,300014
2021-01-28,1971.15,1939.65,1992.32,1882.71,31623694.0,300014
2021-01-29,1961.0,1895.16,1997.84,1838.22,31037994.0,300014
2021-02-01,1890.0,1829.86,1902.99,1780.21,32853572.0,300014
2021-02-02,1859.22,1989.48,2003.36,1831.1,35206122.0,300014
2021-02-03,2010.83,1995.17,2039.66,1951.93,27915954.0,300014
2021-02-04,1964.56,1937.52,2019.73,1892.14,22640542.0,300014
2021-02-05,1958.34,1881.11,2026.67,1850.68,27700843.0,300014
2021-02-08,1887.33,1816.69,1916.34,1646.03,47150612.0,300014
2021-02-09,1804.94,1877.37,1912.6,1797.29,28017362.0,300014
2021-02-10,1914.38,1975.24,1996.59,1872.92,25362948.0,300014
2021-02-18,2016.53,1843.56,2033.96,1773.45,53185934.0,300014
2021-02-19,1790.17,1735.01,1816.87,1674.33,41395122.0,300014
2021-02-22,1761.7,1668.63,1788.04,1662.05,36050200.0,300014
2021-02-23,1637.14,1663.83,1712.94,1613.65,22546315.0,300014
2021-02-24,1637.49,1574.85,1663.12,1551.36,37440338.0,300014
2021-02-25,1610.62,1578.59,1640.16,1558.13,24201305.0,300014
2021-02-26,1512.57,1521.47,1568.45,1488.19,25950939.0,300014
2021-03-01,1579.66,1611.69,1612.94,1543.89,27830558.0,300014
2021-03-02,1633.58,1624.68,1654.93,1587.31,27235717.0,300014
2021-03-03,1596.03,1625.75,1633.04,1558.84,20772459.0,300014
2021-03-04,1583.75,1433.92,1583.75,1409.36,52726415.0,300014
2021-03-05,1406.87,1467.37,1491.22,1384.45,35246007.0,300014
2021-03-08,1492.11,1316.83,1494.78,1311.13,42936310.0,300014
2021-03-09,1317.01,1320.39,1378.93,1250.1,36863584.0,300014
2021-03-10,1386.41,1397.44,1455.63,1386.41,38033754.0,300014
2021-03-11,1409.54,1440.86,1462.03,1373.77,28467255.0,300014
2021-03-12,1468.97,1455.27,1557.06,1442.82,46646313.0,300014
2021-03-15,1466.3,1405.62,1476.98,1377.33,30699950.0,300014
2021-03-16,1425.55,1455.63,1455.63,1386.23,27766999.0,300014
2021-03-17,1435.34,1509.01,1538.37,1413.1,27541252.0,300014
2021-03-18,1510.79,1510.79,1592.65,1510.79,24619342.0,300014
2021-03-19,1468.97,1466.3,1509.01,1443.17,19595481.0,300014
2021-03-22,1493.0,1472.53,1534.99,1452.07,23256166.0,300014
2021-03-23,1245.65,1239.06,1292.63,1178.92,101261460.0,300014
2021-03-24,1204.72,1241.38,1250.45,1201.34,40065579.0,300014
2021-03-25,1213.62,1230.52,1249.21,1192.26,24622174.0,300014
2021-03-26,1254.37,1336.94,1346.54,1248.49,46473093.0,300014
2021-03-29,1343.7,1307.4,1352.24,1296.36,28245573.0,300014
2021-03-30,1320.39,1329.28,1357.58,1306.68,22220243.0,300014
2021-03-31,1334.62,1337.29,1364.87,1318.25,19368704.0,300014
2021-04-01,1352.06,1389.79,1423.6,1352.06,25310263.0,300014
2021-04-02,1421.64,1398.51,1421.64,1373.95,16426440.0,300014
2021-04-06,1418.26,1401.18,1423.6,1386.94,11886015.0,300014
2021-04-07,1404.38,1313.45,1412.56,1299.03,41246776.0,300014
2021-04-08,1316.65,1304.19,1328.75,1298.14,22994396.0,300014
2021-04-09,1306.51,1268.6,1311.13,1258.1,26694907.0,300014
2021-04-12,1283.02,1226.07,1289.96,1217.0,24316081.0,300014
2021-04-13,1228.03,1238.53,1267.71,1217.0,18716392.0,300014
2021-04-14,1251.88,1318.61,1325.37,1243.87,30543744.0,300014
2021-04-15,1296.54,1318.78,1325.37,1288.36,17262077.0,300014
2021-04-16,1331.06,1275.01,1334.62,1245.65,22472654.0,300014
2021-04-19,1264.15,1427.33,1431.6,1264.15,40118080.0,300014
2021-04-20,1403.67,1425.38,1463.64,1394.95,34156437.0,300014
2021-04-21,1414.7,1453.67,1459.54,1401.89,25239088.0,300014
2021-04-22,1475.2,1499.05,1519.33,1436.23,31711077.0,300014
2021-04-23,1482.32,1523.25,1537.13,1476.98,28521302.0,300014
2021-04-26,1523.25,1504.92,1579.66,1498.34,31685750.0,300014
2021-04-27,1500.12,1465.24,1506.17,1423.6,31126998.0,300014
2021-04-28,1471.11,1527.7,1557.06,1459.19,26691468.0,300014
2021-04-29,1533.57,1520.94,1542.11,1475.38,18848112.0,300014
2021-04-30,1500.12,1577.88,1614.54,1495.67,30636763.0,300014
2021-05-06,1577.88,1577.52,1609.91,1537.66,26635837.0,300014
2021-05-07,1567.02,1515.6,1611.87,1514.71,20765144.0,300014
2021-05-10,1512.75,1589.09,1597.28,1512.75,25377506.0,300014
2021-05-11,1557.24,1538.91,1579.84,1489.44,22473607.0,300014
2021-05-12,1530.72,1536.59,1570.41,1519.69,15286557.0,300014
2021-05-13,1509.01,1565.96,1578.06,1491.4,24300747.0,300014
2021-05-14,1578.77,1718.64,1790.17,1578.77,46954811.0,300014
2021-05-17,1675.22,1813.31,1846.41,1673.97,46880153.0,300014
2021-05-18,1832.88,1800.85,1885.73,1784.12,29213673.0,300014
2021-05-19,1747.11,1832.88,1875.59,1737.86,30062495.0,300014
2021-05-20,1832.88,1855.66,1873.81,1796.94,21749578.0,300014
2021-05-21,1856.01,1792.31,1866.34,1772.38,29677122.0,300014
2021-05-24,1832.7,1818.65,1850.68,1786.61,21539200.0,300014
2021-05-25,1819.09,1909.69,1911.47,1796.84,28795300.0,300014
2021-05-26,1906.84,1830.48,1908.09,1827.63,22768865.0,300014
2021-05-27,1780.11,1781.71,1793.82,1735.43,45726062.0,300014
2021-05-28,1797.73,1850.24,1937.28,1785.27,40075255.0,300014
2021-05-31,1886.73,1976.61,1994.24,1853.8,32251894.0,300014
2021-06-01,1957.57,1908.09,1957.57,1889.04,26388665.0,300014
2021-06-02,1933.01,1906.48,1948.85,1871.24,19055217.0,300014
2021-06-03,1879.79,1871.42,1925.53,1845.08,17332292.0,300014
2021-06-04,1840.27,1850.42,1986.94,1806.63,48424284.0,300014
2021-06-07,1870.17,1764.45,1879.61,1736.86,39461023.0,300014
2021-06-08,1785.63,1739.53,1827.1,1734.19,24675840.0,300014
2021-06-09,1751.45,1762.31,1793.28,1726.53,20293545.0,300014
2021-06-10,1771.03,1833.15,1860.03,1762.67,30047780.0,300014
2021-06-11,1889.58,1935.85,1973.59,1852.91,44034241.0,300014
2021-06-15,1922.33,1931.05,1965.22,1878.36,23066241.0,300014
2021-06-16,1926.42,1746.65,1927.67,1728.85,38800373.0,300014
2021-06-17,1765.87,1801.29,1823.36,1753.23,26995646.0,300014
2021-06-18,1847.04,1876.94,1893.49,1823.9,26839860.0,300014
2021-06-21,1894.56,1848.46,1894.56,1781.36,38242441.0,300014
2021-06-22,1848.82,1806.63,1848.99,1789.9,24174521.0,300014
2021-06-23,1799.51,1866.26,1911.29,1793.82,28678458.0,300014
2021-06-24,1887.44,1831.02,1895.27,1808.05,19202386.0,300014
2021-06-25,1851.13,1886.37,1911.47,1825.85,25606098.0,300014
2021-06-28,1910.4,1892.25,1962.2,1860.92,31508827.0,300014
2021-06-29,1911.65,1842.41,1950.81,1830.13,30154884.0,300014
2021-06-30,1833.86,1849.88,1880.32,1803.78,31192695.0,300014
2021-07-01,1842.76,1833.33,1865.01,1780.29,24151244.0,300014
2021-07-02,1797.73,1730.98,1797.73,1714.07,38976405.0,300014
2021-07-05,1731.87,1823.18,1823.18,1731.87,34749585.0,300014
2021-07-06,1833.15,1807.52,1916.63,1776.37,41499758.0,300014
2021-07-07,1800.93,2047.99,2074.69,1761.78,67271471.0,300014
2021-07-08,2098.18,2107.44,2164.04,2083.94,45587220.0,300014
2021-07-09,2104.77,2092.84,2118.83,2031.79,35622969.0,300014
2021-07-12,2242.71,2295.93,2340.61,2173.3,58103483.0,300014
2021-07-13,2260.51,2262.47,2308.39,2200.0,37712287.0,300014
2021-07-14,2224.91,2194.66,2280.27,2171.52,28300403.0,300014
2021-07-15,2190.92,2260.51,2274.57,2165.82,29091641.0,300014
2021-07-16,2260.51,2163.51,2278.31,2155.68,26276799.0,300014
2021-07-19,2118.12,2125.77,2224.56,2110.64,26506448.0,300014
2021-07-20,2121.32,2109.04,2160.84,2078.96,17015679.0,300014
2021-07-21,2136.1,2210.68,2240.04,2107.44,37016328.0,300014
2021-07-22,2232.03,2242.71,2251.26,2177.75,28039935.0,300014
2021-07-23,2312.84,2229.01,2347.37,2189.32,33912502.0,300014
2021-07-26,2169.74,2137.52,2216.9,2057.6,35856018.0,300014
2021-07-27,2127.37,1858.43,2176.86,1856.11,69098648.0,300014
2021-07-28,1824.43,1863.94,1902.39,1782.25,38823564.0,300014
2021-07-29,1940.13,1965.22,2004.56,1877.83,46252831.0,300014
2021-07-30,1966.82,2002.25,2102.81,1938.52,39568120.0,300014
2021-08-02,2037.31,2029.12,2140.01,1917.16,43164439.0,300014
2021-08-03,2117.94,1960.59,2117.94,1952.41,31445345.0,300014
2021-08-04,1967.0,2126.66,2147.67,1967.0,45047253.0,300014
2021-08-05,2064.9,2071.48,2108.86,2011.32,40577679.0,300014
2021-08-06,2114.56,2156.74,2221.35,2084.3,40438600.0,300014
2021-08-09,2121.14,2029.12,2127.02,1972.34,38405467.0,300014
2021-08-10,2013.1,1965.04,2052.08,1895.63,37718962.0,300014
2021-08-11,1966.82,2019.15,2062.58,1940.13,31153825.0,300014
2021-08-12,2019.15,2000.29,2045.14,1968.6,19838721.0,300014
2021-08-13,1954.01,1975.72,2046.92,1942.08,24901787.0,300014
2021-08-16,1959.7,1876.94,1978.93,1842.23,40411795.0,300014
2021-08-17,1886.55,1857.71,1911.29,1819.45,27235733.0,300014
2021-08-18,1868.93,1814.82,1872.49,1776.37,31533315.0,300014
2021-08-19,1823.54,1841.87,1868.93,1756.79,27994366.0,300014
2021-08-20,1824.43,1753.23,1838.67,1725.82,39272364.0,300014
2021-08-23,1777.62,1783.49,1788.83,1729.92,33491761.0,300014
2021-08-24,1794.17,1800.58,1866.44,1771.03,31866117.0,300014
2021-08-25,1826.92,1817.31,1829.59,1762.84,23459246.0,300014
2021-08-26,1817.49,1715.68,1831.19,1708.73,43863796.0,300014
2021-08-27,1758.57,1818.02,1863.23,1747.54,53340045.0,300014
2021-08-30,1850.95,1868.93,1927.49,1820.16,49009620.0,300014
2021-08-31,1868.93,1815.53,1868.93,1756.79,37727363.0,300014
2021-09-01,1815.71,1733.65,1824.07,1661.21,35643018.0,300014
2021-09-02,1726.53,1682.04,1756.97,1665.66,34426903.0,300014
2021-09-03,1688.8,1601.05,1693.78,1564.03,46986897.0,300014
