date,open,close,high,low,volume,code
2020-05-06,368.99,384.7,386.7,366.81,792551.0,688169
2020-05-07,382.0,368.58,384.0,368.28,560170.0,688169
2020-05-08,372.0,374.7,376.88,370.0,595771.0,688169
2020-05-11,374.7,365.37,378.0,364.7,428794.0,688169
2020-05-12,365.37,357.99,367.59,349.0,584041.0,688169
2020-05-13,356.33,372.92,374.97,356.0,617731.0,688169
2020-05-14,372.5,374.59,376.0,369.8,406505.0,688169
2020-05-15,375.14,376.62,383.0,373.3,472561.0,688169
2020-05-18,378.83,364.98,382.39,361.13,614539.0,688169
2020-05-19,371.0,382.7,385.0,365.34,667184.0,688169
2020-05-20,384.51,392.2,400.0,381.13,1008780.0,688169
2020-05-21,393.01,387.99,404.69,386.03,763013.0,688169
2020-05-22,388.9,380.08,398.0,373.1,626285.0,688169
2020-05-25,380.0,377.3,383.3,370.18,454041.0,688169
2020-05-26,384.0,399.62,399.75,381.51,707497.0,688169
2020-05-27,398.5,388.43,404.0,387.33,501822.0,688169
2020-05-28,389.0,383.38,391.98,375.65,484421.0,688169
2020-05-29,383.39,393.5,398.5,382.04,608859.0,688169
2020-06-01,398.1,405.79,412.88,398.0,744810.0,688169
2020-06-02,405.97,405.78,408.88,400.11,423340.0,688169
2020-06-03,408.0,400.0,413.12,398.0,422872.0,688169
2020-06-04,401.12,404.39,408.3,398.0,319735.0,688169
2020-06-05,402.0,392.8,403.0,391.05,484875.0,688169
2020-06-08,393.0,377.55,398.2,377.0,876358.0,688169
2020-06-09,378.55,377.6,383.0,370.8,410636.0,688169
2020-06-10,373.36,374.05,385.0,373.36,331059.0,688169
2020-06-11,373.0,371.68,378.8,370.0,337310.0,688169
2020-06-12,364.9,367.0,369.88,361.3,341426.0,688169
2020-06-15,366.65,370.98,377.77,362.01,331819.0,688169
2020-06-16,375.0,375.48,376.98,366.11,511117.0,688169
2020-06-17,375.5,373.8,377.0,369.28,377901.0,688169
2020-06-18,372.99,375.88,376.5,371.01,360005.0,688169
2020-06-19,375.99,383.9,385.6,373.4,432582.0,688169
2020-06-22,388.0,375.47,388.0,372.01,631679.0,688169
2020-06-23,374.8,371.77,375.45,368.28,476746.0,688169
2020-06-24,370.26,376.69,379.02,369.0,568427.0,688169
2020-06-29,373.5,368.99,376.51,366.5,433058.0,688169
2020-06-30,371.8,376.9,379.52,369.13,469111.0,688169
2020-07-01,384.4,405.67,408.8,384.0,1190119.0,688169
2020-07-02,400.98,406.5,407.86,399.0,626459.0,688169
2020-07-03,407.25,400.11,410.8,393.3,505652.0,688169
2020-07-06,395.61,417.0,423.98,395.6,873619.0,688169
2020-07-07,418.0,437.0,445.99,411.16,1111186.0,688169
2020-07-08,433.49,443.0,449.5,431.3,603775.0,688169
2020-07-09,438.5,454.2,458.0,438.31,720072.0,688169
2020-07-10,451.99,439.94,454.79,434.92,576954.0,688169
2020-07-13,439.03,442.31,450.97,438.93,526111.0,688169
2020-07-14,442.45,434.92,451.98,429.89,694021.0,688169
2020-07-15,433.41,415.98,441.85,407.59,895269.0,688169
2020-07-16,421.79,387.76,422.08,386.69,614967.0,688169
2020-07-17,379.67,381.76,396.73,377.66,525504.0,688169
2020-07-20,383.89,408.11,413.82,381.76,548977.0,688169
2020-07-21,407.59,408.1,410.89,400.75,343833.0,688169
2020-07-22,403.58,405.79,413.82,402.77,306707.0,688169
2020-07-23,405.28,401.77,405.28,386.7,619737.0,688169
2020-07-24,398.76,378.87,398.76,377.66,495428.0,688169
2020-07-27,380.56,383.92,390.75,378.18,289051.0,688169
2020-07-28,387.71,386.24,390.67,382.91,216219.0,688169
2020-07-29,386.2,398.83,400.76,380.57,373819.0,688169
2020-07-30,398.72,393.73,404.58,391.72,405614.0,688169
2020-07-31,390.27,393.13,398.64,388.21,473973.0,688169
2020-08-03,381.68,399.76,401.55,379.08,713014.0,688169
2020-08-04,398.76,400.76,403.76,392.83,521431.0,688169
2020-08-05,403.22,420.35,424.31,394.87,629892.0,688169
2020-08-06,421.85,423.21,425.8,416.86,444041.0,688169
2020-08-07,423.2,406.46,423.21,404.78,456189.0,688169
2020-08-10,404.45,399.69,409.98,391.73,333025.0,688169
2020-08-11,402.29,419.4,424.77,397.41,816344.0,688169
2020-08-12,420.2,425.99,428.55,413.23,525706.0,688169
2020-08-13,425.75,441.95,445.96,418.84,653798.0,688169
2020-08-14,440.94,435.72,446.61,432.15,383727.0,688169
2020-08-17,435.31,421.35,440.51,411.47,545579.0,688169
2020-08-18,420.84,423.34,427.88,414.83,258099.0,688169
2020-08-19,419.85,410.29,424.62,409.58,223056.0,688169
2020-08-20,406.34,410.64,415.82,403.08,166073.0,688169
2020-08-21,406.29,413.0,418.7,393.73,716221.0,688169
2020-08-24,410.76,429.86,436.82,410.1,468199.0,688169
2020-08-25,426.53,419.75,433.69,418.78,248562.0,688169
2020-08-26,415.05,403.38,421.85,400.34,241652.0,688169
2020-08-27,411.66,404.57,411.66,400.32,157977.0,688169
2020-08-28,402.78,399.78,405.68,398.55,232813.0,688169
2020-08-31,428.89,467.06,479.73,428.89,1691262.0,688169
2020-09-01,481.12,487.15,498.19,470.27,1388090.0,688169
2020-09-02,481.08,496.16,509.33,481.08,845311.0,688169
2020-09-03,498.58,494.11,504.22,483.14,488175.0,688169
2020-09-04,485.63,493.9,498.17,480.11,285351.0,688169
2020-09-07,491.31,492.94,508.9,483.01,468602.0,688169
2020-09-08,492.22,510.05,522.73,492.22,852065.0,688169
2020-09-09,509.44,504.22,525.27,497.19,684840.0,688169
2020-09-10,505.94,500.5,514.65,487.17,475460.0,688169
2020-09-11,500.94,515.27,519.29,495.18,437331.0,688169
2020-09-14,524.44,530.56,532.85,514.35,494988.0,688169
2020-09-15,527.3,511.25,540.38,507.64,444316.0,688169
2020-09-16,516.36,547.39,550.42,511.25,537619.0,688169
2020-09-17,547.31,551.42,558.94,538.37,485735.0,688169
2020-09-18,551.42,593.6,597.64,542.38,828222.0,688169
2020-09-21,600.04,596.63,600.04,572.62,399175.0,688169
2020-09-22,596.61,590.8,598.62,572.85,418055.0,688169
2020-09-23,589.48,601.65,605.67,573.53,432771.0,688169
2020-09-24,596.44,585.21,609.69,579.92,303025.0,688169
2020-09-25,582.57,581.34,595.82,579.54,237454.0,688169
2020-09-28,587.57,564.39,590.67,557.47,327560.0,688169
2020-09-29,571.0,600.2,609.68,562.69,373000.0,688169
2020-09-30,609.68,602.05,619.72,592.64,268082.0,688169
2020-10-09,615.71,615.21,617.16,597.03,220470.0,688169
2020-10-12,612.7,615.71,617.72,598.96,321677.0,688169
2020-10-13,618.72,637.83,669.63,606.68,493561.0,688169
2020-10-14,641.15,677.64,684.66,630.78,399935.0,688169
2020-10-15,675.32,675.84,698.84,664.12,357280.0,688169
2020-10-16,669.03,668.96,690.76,664.02,326606.0,688169
2020-10-19,681.65,683.11,708.11,669.96,461399.0,688169
2020-10-20,690.82,681.86,702.07,672.39,363694.0,688169
2020-10-21,687.36,687.63,691.92,665.94,227075.0,688169
2020-10-22,684.23,678.99,701.99,672.46,319963.0,688169
2020-10-23,683.01,602.89,683.01,558.47,1074036.0,688169
2020-10-26,605.79,655.85,658.9,592.61,745872.0,688169
2020-10-27,642.9,636.85,688.02,605.03,691778.0,688169
2020-10-28,639.82,667.92,669.93,619.74,480943.0,688169
2020-10-29,649.87,679.64,686.78,649.84,352047.0,688169
2020-10-30,754.32,815.57,815.57,754.32,999971.0,688169
2020-11-02,804.55,853.73,853.73,803.67,846048.0,688169
2020-11-03,849.95,835.67,869.43,819.71,467189.0,688169
2020-11-04,835.68,860.84,869.83,821.62,466663.0,688169
2020-11-05,879.33,870.83,885.9,844.72,394537.0,688169
2020-11-06,863.6,895.95,895.95,850.75,340344.0,688169
2020-11-09,893.94,887.14,937.13,873.98,507776.0,688169
2020-11-10,875.01,872.34,881.58,809.56,544740.0,688169
2020-11-11,877.12,854.17,924.05,845.8,509752.0,688169
2020-11-12,831.02,852.05,888.91,826.65,435134.0,688169
2020-11-13,842.93,871.73,876.86,838.69,236941.0,688169
2020-11-16,864.0,846.75,881.88,845.22,230228.0,688169
2020-11-17,849.74,831.34,859.28,812.47,351535.0,688169
2020-11-18,831.65,782.93,831.65,754.32,677679.0,688169
2020-11-19,796.39,813.76,828.65,763.37,382434.0,688169
2020-11-20,821.62,838.69,852.63,813.66,389724.0,688169
2020-11-23,841.71,803.01,841.71,792.37,456281.0,688169
2020-11-24,803.67,821.62,838.69,793.52,284525.0,688169
2020-11-25,828.98,787.47,828.98,784.4,282488.0,688169
2020-11-26,796.24,787.47,801.71,753.53,329965.0,688169
2020-11-27,785.63,785.32,791.42,766.4,187349.0,688169
2020-11-30,791.67,795.91,812.58,776.39,375530.0,688169
2020-12-01,794.51,864.4,871.84,788.48,453272.0,688169
2020-12-02,863.8,883.86,884.79,846.84,389578.0,688169
2020-12-03,878.04,858.52,886.96,843.72,350154.0,688169
2020-12-04,851.25,891.93,901.97,847.73,276606.0,688169
2020-12-07,891.93,907.51,920.05,883.89,334839.0,688169
2020-12-08,907.5,925.44,934.11,893.94,377224.0,688169
2020-12-09,925.44,927.08,954.2,920.06,415795.0,688169
2020-12-10,933.51,956.19,957.01,915.03,407712.0,688169
2020-12-11,956.21,933.44,992.37,929.09,644562.0,688169
2020-12-14,943.4,980.73,982.26,930.3,387377.0,688169
2020-12-15,977.69,983.55,989.95,968.49,240579.0,688169
2020-12-16,974.39,1022.53,1043.39,974.39,344648.0,688169
2020-12-17,1024.51,1069.71,1078.74,1024.51,393080.0,688169
2020-12-18,1069.71,1022.5,1070.93,1005.42,393406.0,688169
2020-12-21,1024.51,1040.83,1054.51,1004.42,311891.0,688169
2020-12-22,1033.55,1015.96,1047.64,976.41,416975.0,688169
2020-12-23,1009.38,1019.49,1023.11,994.39,211469.0,688169
2020-12-24,1009.44,1002.41,1029.5,974.64,308196.0,688169
2020-12-25,1013.46,1037.22,1050.56,990.37,323733.0,688169
2020-12-28,1016.05,994.38,1054.64,982.33,494712.0,688169
2020-12-29,1006.53,999.39,1007.38,972.29,344535.0,688169
2020-12-30,1002.38,1002.93,1022.55,994.38,328029.0,688169
2020-12-31,997.39,1040.58,1057.66,990.41,465153.0,688169
2021-01-04,1040.58,982.37,1050.63,945.16,756166.0,688169
2021-01-05,974.39,952.19,982.33,946.17,597018.0,688169
2021-01-06,962.24,975.28,981.32,946.76,413867.0,688169
2021-01-07,962.07,991.37,992.37,962.07,564722.0,688169
2021-01-08,984.33,966.25,989.34,937.43,538647.0,688169
2021-01-11,966.26,1039.23,1070.71,966.26,677642.0,688169
2021-01-12,1024.6,1044.32,1054.82,1001.29,630627.0,688169
2021-01-13,1071.62,1142.03,1156.1,1064.69,600346.0,688169
2021-01-14,1122.94,1139.82,1194.06,1106.87,503890.0,688169
2021-01-15,1116.88,1142.03,1149.77,1112.9,347407.0,688169
2021-01-18,1143.03,1127.4,1150.06,1089.8,403047.0,688169
2021-01-19,1124.96,1135.0,1162.12,1110.89,324526.0,688169
2021-01-20,1139.43,1139.43,1170.15,1126.55,266030.0,688169
2021-01-21,1146.29,1130.98,1160.07,1116.93,284189.0,688169
2021-01-22,1142.8,1245.48,1253.52,1125.77,529063.0,688169
2021-01-25,1239.46,1210.33,1250.51,1177.18,398542.0,688169
2021-01-26,1230.08,1233.51,1268.2,1195.33,330773.0,688169
2021-01-27,1233.51,1177.2,1245.47,1126.96,426123.0,688169
2021-01-28,1193.64,1225.4,1265.57,1155.09,629212.0,688169
2021-01-29,1255.53,1213.34,1265.57,1175.16,410645.0,688169
2021-02-01,1210.33,1174.17,1232.43,1166.33,307879.0,688169
2021-02-02,1148.11,1215.35,1222.4,1148.11,349165.0,688169
2021-02-03,1215.39,1201.3,1235.45,1180.2,265949.0,688169
2021-02-04,1194.36,1165.63,1205.31,1162.12,269998.0,688169
2021-02-05,1158.25,1115.91,1171.16,1087.61,586404.0,688169
2021-02-08,1105.54,1087.63,1134.28,1083.61,343673.0,688169
2021-02-09,1114.75,1136.11,1157.1,1072.72,739451.0,688169
2021-02-10,1132.14,1155.09,1158.84,1116.33,355540.0,688169
2021-02-18,1156.06,1142.03,1170.05,1119.93,340444.0,688169
2021-02-19,1122.05,1114.9,1130.99,1016.48,752339.0,688169
2021-02-22,1104.83,970.29,1104.83,959.29,1422892.0,688169
2021-02-23,843.72,977.3,1015.47,843.72,997133.0,688169
2021-02-24,981.91,934.11,987.54,924.07,618425.0,688169
2021-02-25,950.16,974.71,1003.99,934.39,520926.0,688169
2021-02-26,964.25,992.37,1008.89,923.7,571268.0,688169
2021-03-01,989.59,1010.45,1021.5,976.3,414462.0,688169
2021-03-02,1010.45,1074.73,1094.4,1000.41,510034.0,688169
2021-03-03,1074.73,1065.17,1092.75,1041.33,409553.0,688169
2021-03-04,1045.77,1029.53,1053.18,994.38,432594.0,688169
2021-03-05,996.54,1046.11,1054.64,996.54,295841.0,688169
2021-03-08,1035.56,981.92,1061.18,974.29,425158.0,688169
2021-03-09,985.59,975.5,991.01,945.32,279943.0,688169
2021-03-10,993.37,996.88,1035.1,969.3,275723.0,688169
2021-03-11,1003.41,982.67,1024.51,980.33,311539.0,688169
2021-03-12,989.93,1019.49,1024.5,975.92,295850.0,688169
2021-03-15,1019.49,967.51,1019.49,924.32,321754.0,688169
2021-03-16,942.15,1002.41,1014.47,942.15,287515.0,688169
2021-03-17,988.45,1002.3,1015.68,982.35,191092.0,688169
2021-03-18,1004.4,1004.38,1008.31,985.35,153554.0,688169
2021-03-19,982.37,997.76,1007.44,976.1,167330.0,688169
2021-03-22,976.3,1000.0,1022.55,976.3,282000.0,688169
2021-03-23,993.55,986.54,1044.31,984.33,421990.0,688169
2021-03-24,986.45,1003.8,1026.52,986.45,276204.0,688169
2021-03-25,1008.22,1014.47,1032.32,986.45,325305.0,688169
2021-03-26,1028.52,1086.51,1112.89,1012.95,579545.0,688169
2021-03-29,1103.86,1165.13,1182.98,1056.52,718863.0,688169
2021-03-30,1167.14,1185.22,1213.15,1143.21,321599.0,688169
2021-03-31,1203.01,1172.16,1204.3,1160.67,304447.0,688169
2021-04-01,1165.09,1148.82,1172.78,1128.97,326396.0,688169
2021-04-02,1138.7,1156.47,1165.13,1125.97,330061.0,688169
2021-04-06,1152.99,1155.1,1162.05,1138.78,211513.0,688169
2021-04-07,1160.1,1158.1,1162.12,1137.02,244087.0,688169
2021-04-08,1159.99,1170.15,1191.25,1149.95,273642.0,688169
2021-04-09,1162.12,1061.67,1179.58,1050.86,606080.0,688169
2021-04-12,1039.58,1095.44,1141.71,1039.58,547598.0,688169
2021-04-13,1095.44,1064.35,1096.83,1049.62,349295.0,688169
2021-04-14,1074.6,1044.91,1074.6,1034.56,233770.0,688169
2021-04-15,1044.96,1008.94,1051.95,994.58,339414.0,688169
2021-04-16,1028.3,1048.12,1079.53,1008.33,261044.0,688169
2021-04-19,1023.72,1071.92,1082.54,1023.72,265926.0,688169
2021-04-20,1071.92,1074.94,1081.46,1051.83,154800.0,688169
2021-04-21,1069.71,1076.35,1093.53,1042.59,236214.0,688169
2021-04-22,1074.73,1142.38,1152.07,1071.43,336823.0,688169
2021-04-23,1142.36,1142.85,1153.08,1119.24,204712.0,688169
2021-04-26,1178.92,1283.65,1303.73,1151.09,641495.0,688169
2021-04-27,1268.59,1255.52,1268.59,1218.16,428436.0,688169
2021-04-28,1286.92,1282.02,1301.34,1257.85,299223.0,688169
2021-04-29,1290.23,1392.33,1408.21,1286.91,507869.0,688169
2021-04-30,1338.9,1416.24,1444.66,1338.9,711889.0,688169
2021-05-06,1444.13,1341.91,1444.13,1299.73,480435.0,688169
2021-05-07,1350.95,1253.52,1350.95,1253.52,317083.0,688169
2021-05-10,1249.26,1212.03,1272.47,1197.87,482164.0,688169
2021-05-11,1234.12,1198.48,1234.12,1173.4,246110.0,688169
2021-05-12,1188.24,1241.82,1279.61,1188.24,384253.0,688169
2021-05-13,1229.4,1224.09,1245.54,1194.92,245879.0,688169
2021-05-14,1224.09,1267.57,1274.4,1217.37,385870.0,688169
2021-05-17,1257.54,1347.94,1404.18,1255.43,537499.0,688169
2021-05-18,1348.93,1283.99,1354.76,1280.65,432841.0,688169
2021-05-19,1283.99,1295.71,1317.6,1276.08,201584.0,688169
2021-05-20,1265.77,1279.63,1330.86,1265.77,285422.0,688169
2021-05-21,1285.66,1262.08,1309.76,1258.54,191641.0,688169
2021-05-24,1250.44,1206.81,1265.03,1200.29,336602.0,688169
2021-05-25,1211.41,1301.72,1310.77,1203.61,544647.0,688169
2021-05-26,1300.24,1280.74,1340.9,1260.54,405897.0,688169
2021-05-27,1287.12,1346.93,1373.06,1280.86,596324.0,688169
2021-05-28,1345.93,1306.75,1404.18,1305.75,546009.0,688169
2021-05-31,1333.87,1339.9,1365.98,1287.9,478895.0,688169
2021-06-01,1339.9,1306.75,1353.74,1285.66,535467.0,688169
2021-06-02,1336.18,1254.83,1340.88,1244.5,436573.0,688169
2021-06-03,1254.83,1223.53,1264.58,1196.55,559931.0,688169
2021-06-04,1225.4,1207.32,1250.18,1186.27,538582.0,688169
2021-06-07,1213.68,1199.28,1223.39,1176.69,455847.0,688169
2021-06-08,1200.29,1211.43,1231.27,1193.06,431049.0,688169
2021-06-09,1225.37,1279.63,1285.36,1196.85,574729.0,688169
2021-06-10,1285.67,1332.76,1334.77,1272.81,470655.0,688169
2021-06-11,1330.86,1429.18,1481.41,1326.84,880255.0,688169
2021-06-15,1460.32,1447.39,1486.55,1426.28,602744.0,688169
2021-06-16,1485.37,1399.16,1485.37,1388.11,360533.0,688169
2021-06-17,1421.26,1442.5,1468.52,1386.18,337857.0,688169
2021-06-18,1395.02,1429.23,1459.1,1364.04,493172.0,688169
2021-06-21,1424.27,1495.58,1501.6,1376.06,616825.0,688169
2021-06-22,1495.59,1455.41,1495.59,1398.79,739419.0,688169
2021-06-23,1452.4,1259.66,1453.4,1253.52,1364831.0,688169
2021-06-24,1255.53,1228.4,1255.53,1193.25,1023704.0,688169
2021-06-25,1215.35,1284.66,1296.49,1190.44,877169.0,688169
2021-06-28,1281.96,1205.31,1281.96,1186.35,930934.0,688169
2021-06-29,1197.96,1226.4,1260.55,1190.24,882430.0,688169
2021-06-30,1234.2,1266.58,1279.63,1205.68,453076.0,688169
2021-07-01,1272.6,1248.18,1283.13,1206.08,478971.0,688169
2021-07-02,1236.98,1206.23,1240.46,1180.2,592587.0,688169
2021-07-05,1216.35,1129.93,1216.35,1115.91,1030110.0,688169
2021-07-06,1135.45,1159.1,1161.11,1129.17,547994.0,688169
2021-07-07,1151.15,1118.2,1170.15,1117.93,787333.0,688169
2021-07-08,1124.52,1178.09,1193.25,1124.52,660003.0,688169
2021-07-09,1178.09,1107.88,1185.13,1094.82,808069.0,688169
2021-07-12,1112.9,1077.75,1113.73,1069.82,858949.0,688169
2021-07-13,1084.28,1082.97,1094.68,1048.62,670018.0,688169
2021-07-14,1061.74,1075.5,1117.05,1043.69,469941.0,688169
2021-07-15,1062.71,1100.54,1112.02,1059.69,677622.0,688169
2021-07-16,1095.91,1036.54,1095.91,1007.36,873321.0,688169
2021-07-19,1036.54,1032.52,1074.68,1018.85,553251.0,688169
2021-07-20,1055.66,1072.99,1091.9,1023.07,525540.0,688169
2021-07-21,1072.75,1167.37,1168.25,1072.75,839834.0,688169
2021-07-22,1160.36,1143.26,1182.46,1140.92,471695.0,688169
2021-07-23,1158.3,1124.09,1158.3,1061.7,604927.0,688169
2021-07-26,1132.14,1096.92,1132.14,1070.64,342894.0,688169
2021-07-27,1099.35,1017.92,1105.97,1004.61,776818.0,688169
2021-07-28,1014.32,1020.69,1032.88,986.22,352084.0,688169
2021-07-29,1022.54,1071.76,1086.86,1022.54,383441.0,688169
2021-07-30,1080.34,1061.7,1086.86,1026.48,384212.0,688169
2021-08-02,1053.37,1083.84,1103.94,1003.7,447277.0,688169
2021-08-03,1081.83,1129.55,1147.25,1046.6,527015.0,688169
2021-08-04,1129.93,1173.67,1219.58,1129.93,715714.0,688169
2021-08-05,1192.5,1196.19,1215.67,1147.24,528710.0,688169
2021-08-06,1196.18,1153.18,1202.06,1150.27,339416.0,688169
2021-08-09,1157.97,1206.61,1234.78,1113.1,560966.0,688169
2021-08-10,1220.03,1237.51,1260.96,1196.53,410618.0,688169
2021-08-11,1241.84,1221.56,1244.73,1203.6,272866.0,688169
2021-08-12,1222.72,1185.07,1233.79,1173.4,250604.0,688169
2021-08-13,1189.08,1168.93,1195.54,1140.55,319236.0,688169
2021-08-16,1180.37,1279.07,1281.08,1147.24,529304.0,688169
2021-08-17,1260.17,1289.0,1316.31,1252.91,600064.0,688169
2021-08-18,1288.13,1283.23,1308.26,1258.94,335839.0,688169
2021-08-19,1264.76,1290.52,1302.11,1222.71,344698.0,688169
2021-08-20,1285.73,1257.94,1295.73,1217.68,307460.0,688169
2021-08-23,1270.4,1345.97,1392.11,1270.4,551826.0,688169
2021-08-24,1363.6,1301.21,1363.6,1299.2,458907.0,688169
2021-08-25,1290.14,1222.72,1307.13,1187.49,877486.0,688169
2021-08-26,1222.71,1223.72,1246.87,1199.63,398937.0,688169
2021-08-27,1228.87,1199.98,1283.12,1181.4,504837.0,688169
2021-08-30,1209.06,1127.1,1214.66,1086.86,1019275.0,688169
2021-08-31,1107.98,915.78,1107.98,901.68,2128739.0,688169
2021-09-01,919.94,952.89,964.06,855.41,1161584.0,688169
2021-09-02,925.84,900.68,937.91,880.56,931822.0,688169
2021-09-03,900.68,900.68,901.89,865.46,520593.0,688169
2021-09-06,887.6,911.36,928.82,882.76,417921.0,688169
2021-09-07,911.44,914.45,915.29,856.96,740954.0,688169
2021-09-08,911.4,858.62,911.4,835.47,818914.0,688169
2021-09-09,855.42,838.29,870.39,821.32,672221.0,688169
2021-09-10,835.27,826.9,840.88,808.12,614019.0,688169
2021-09-13,830.24,789.98,830.24,774.92,814778.0,688169
2021-09-14,795.02,796.22,828.61,783.81,620533.0,688169
2021-09-15,804.07,764.84,804.07,754.75,729644.0,688169
2021-09-16,761.84,758.08,788.0,754.78,811643.0,688169
2021-09-17,746.71,741.68,764.03,730.01,593450.0,688169
2021-09-22,729.6,720.61,740.67,706.68,743025.0,688169
2021-09-23,721.16,736.65,742.34,716.99,700106.0,688169
2021-09-24,725.18,759.79,769.85,725.18,770057.0,688169
2021-09-27,763.82,744.5,772.03,721.55,799067.0,688169
2021-09-28,744.6,729.6,752.52,722.78,440111.0,688169
2021-09-29,732.85,724.06,740.67,721.18,366779.0,688169
2021-09-30,726.8,711.42,728.6,698.41,554520.0,688169
2021-10-08,714.31,735.5,760.68,713.66,657593.0,688169
2021-10-11,728.6,708.47,740.24,704.45,461232.0,688169
2021-10-12,707.64,685.93,712.5,680.18,558643.0,688169
2021-10-13,687.34,736.65,738.66,687.34,564633.0,688169
2021-10-14,736.65,784.54,788.88,724.43,700663.0,688169
2021-10-15,798.56,778.74,813.99,751.74,794601.0,688169
2021-10-18,779.93,747.03,779.93,736.65,555655.0,688169
2021-10-19,752.65,826.21,828.23,744.68,902648.0,688169
2021-10-20,810.12,849.46,855.2,810.12,799653.0,688169
2021-10-21,855.3,899.17,904.71,837.57,843054.0,688169
2021-10-22,899.27,910.72,923.51,862.99,481209.0,688169
2021-10-25,892.12,905.72,908.73,881.55,348971.0,688169
2021-10-26,860.43,873.51,919.53,825.21,793277.0,688169
2021-10-27,880.56,875.54,901.56,854.02,300111.0,688169
2021-10-28,870.37,885.61,893.64,852.41,300510.0,688169
2021-10-29,877.08,905.72,915.47,865.76,353130.0,688169
2021-11-01,905.72,984.2,996.28,884.7,891200.0,688169
2021-11-02,986.22,1010.38,1026.28,965.89,684943.0,688169
2021-11-03,1014.17,982.2,1036.54,972.19,305743.0,688169
2021-11-04,985.83,976.16,996.9,941.81,261429.0,688169
2021-11-05,957.34,943.96,976.23,924.84,324324.0,688169
2021-11-08,917.82,913.77,940.33,900.16,455459.0,688169
2021-11-09,895.49,915.58,926.91,885.61,337244.0,688169
2021-11-10,899.68,917.79,924.41,865.46,604600.0,688169
2021-11-11,915.9,933.89,935.91,893.64,303608.0,688169
2021-11-12,941.94,873.01,961.02,872.51,496181.0,688169
2021-11-15,857.41,867.46,887.63,834.83,700625.0,688169
2021-11-16,864.26,886.59,909.7,859.15,501301.0,688169
2021-11-17,866.24,893.64,916.77,866.24,393849.0,688169
2021-11-18,888.52,860.5,900.68,859.45,373204.0,688169
2021-11-19,860.5,887.6,893.64,855.4,390505.0,688169
2021-11-22,882.99,865.46,892.63,857.41,386537.0,688169
2021-11-23,853.88,861.49,880.56,849.64,352169.0,688169
2021-11-24,867.41,896.67,904.46,856.44,547009.0,688169
