date,open,close,high,low,volume,code
2020-07-02,740.63,742.39,762.44,731.13,66290217.0,300253
2020-07-03,737.11,754.7,766.66,725.15,56018688.0,300253
2020-07-06,759.27,780.03,810.64,751.18,76387850.0,300253
2020-07-07,808.53,833.86,858.14,786.72,78377580.0,300253
2020-07-08,833.16,849.35,856.73,811.35,51809537.0,300253
2020-07-09,858.49,900.71,916.55,841.25,57973621.0,300253
2020-07-10,886.64,925.69,965.45,883.83,55217710.0,300253
2020-07-13,927.1,952.79,958.06,909.86,51385146.0,300253
2020-07-14,943.29,920.42,955.95,887.34,57895483.0,300253
2020-07-15,915.49,879.25,930.62,854.97,60311271.0,300253
2020-07-16,897.2,846.18,908.81,830.7,55186251.0,300253
2020-07-17,849.7,840.55,870.46,829.64,38166762.0,300253
2020-07-20,854.27,856.38,857.09,806.77,47050272.0,300253
2020-07-21,884.18,859.2,904.58,824.01,79120214.0,300253
2020-07-22,844.42,862.01,878.9,835.98,45060200.0,300253
2020-07-23,847.94,859.55,871.16,819.79,47435555.0,300253
2020-07-24,859.55,794.81,863.77,790.94,50902386.0,300253
2020-07-27,809.24,797.98,822.25,789.88,28820694.0,300253
2020-07-28,813.81,803.96,817.68,788.83,26308865.0,300253
2020-07-29,803.61,828.23,830.35,801.49,33094375.0,300253
2020-07-30,830.35,787.77,830.35,777.22,73420020.0,300253
2020-07-31,787.77,812.05,829.99,786.72,50417302.0,300253
2020-08-03,819.09,836.68,844.42,805.72,41045251.0,300253
2020-08-04,837.38,826.48,851.81,816.62,43492982.0,300253
2020-08-05,837.38,816.62,839.14,801.14,41596067.0,300253
2020-08-06,808.88,795.51,816.27,782.14,40622665.0,300253
2020-08-07,782.14,770.53,800.09,751.18,38067911.0,300253
2020-08-10,777.57,766.66,787.42,759.98,30886569.0,300253
2020-08-11,779.68,749.07,781.09,747.66,26699912.0,300253
2020-08-12,756.81,732.18,757.51,714.24,46199666.0,300253
2020-08-13,741.68,726.9,745.2,724.79,26419452.0,300253
2020-08-14,731.83,753.29,754.0,729.37,36925009.0,300253
2020-08-17,756.46,753.29,762.79,742.39,42638694.0,300253
2020-08-18,752.24,752.94,754.0,742.39,28029473.0,300253
2020-08-19,756.46,718.81,756.46,717.4,38947742.0,300253
2020-08-20,719.52,723.39,725.5,702.28,33766349.0,300253
2020-08-21,721.63,719.52,736.4,710.72,26989799.0,300253
2020-08-24,723.03,742.74,757.51,704.39,45258798.0,300253
2020-08-25,744.5,751.18,756.11,734.64,31461353.0,300253
2020-08-26,756.46,725.5,759.27,718.46,31562042.0,300253
2020-08-27,719.87,729.72,740.63,712.83,25577064.0,300253
2020-08-28,725.5,750.83,751.18,722.33,31345896.0,300253
2020-08-31,755.76,745.9,762.79,733.59,40952620.0,300253
2020-09-01,745.55,733.94,745.55,725.5,23983529.0,300253
2020-09-02,730.07,735.0,741.68,716.0,23275935.0,300253
2020-09-03,735.0,720.22,735.0,719.52,17286843.0,300253
2020-09-04,705.44,729.02,730.77,703.68,21572407.0,300253
2020-09-07,728.31,734.64,756.46,721.98,39831072.0,300253
2020-09-08,746.61,743.09,752.94,736.76,26509394.0,300253
2020-09-09,734.64,707.2,741.33,700.87,32285099.0,300253
2020-09-10,719.87,661.11,720.22,651.96,42720763.0,300253
2020-09-11,651.26,658.3,667.44,643.87,41584741.0,300253
2020-09-14,669.55,698.05,715.65,661.46,43247604.0,300253
2020-09-15,706.85,713.18,718.46,693.83,34432625.0,300253
2020-09-16,710.37,706.85,715.29,699.81,17174083.0,300253
2020-09-17,706.85,702.28,713.18,690.66,17656412.0,300253
2020-09-18,704.74,712.83,712.83,697.35,14973408.0,300253
2020-09-21,714.24,699.81,730.07,687.15,31264458.0,300253
2020-09-22,695.94,699.81,716.0,691.02,22613250.0,300253
2020-09-23,705.79,704.39,712.48,695.24,17158806.0,300253
2020-09-24,703.33,682.57,703.68,677.29,20585690.0,300253
2020-09-25,689.61,685.74,692.78,672.72,15294607.0,300253
2020-09-28,686.79,674.13,689.96,666.04,18608448.0,300253
2020-09-29,677.29,691.72,698.05,672.02,20633508.0,300253
2020-09-30,690.66,683.98,713.53,682.92,25511705.0,300253
2020-10-09,696.65,700.16,727.26,695.24,31072124.0,300253
2020-10-12,710.02,721.27,721.63,702.28,32297952.0,300253
2020-10-13,742.03,742.39,760.68,721.98,54344315.0,300253
2020-10-14,740.98,743.79,751.18,725.85,38470826.0,300253
2020-10-15,747.31,712.83,747.31,712.13,32375661.0,300253
2020-10-16,711.07,717.4,719.16,704.03,20419380.0,300253
2020-10-19,723.03,712.83,725.15,705.44,22101991.0,300253
2020-10-20,712.83,701.92,717.05,693.48,21015079.0,300253
2020-10-21,700.16,691.37,701.92,683.98,16288031.0,300253
2020-10-22,684.68,687.5,694.18,677.65,12217208.0,300253
2020-10-23,689.26,674.83,698.41,673.07,12622739.0,300253
2020-10-26,677.65,664.28,678.35,658.65,15313686.0,300253
2020-10-27,659.35,671.31,675.89,655.13,13355575.0,300253
2020-10-28,673.78,664.28,675.54,655.13,14623774.0,300253
2020-10-29,655.48,662.87,669.55,650.2,15325207.0,300253
2020-10-30,657.94,625.93,668.5,625.57,26573322.0,300253
2020-11-02,636.83,620.65,637.18,609.04,26655309.0,300253
2020-11-03,629.09,659.35,667.44,624.17,27907809.0,300253
2020-11-04,669.2,654.07,674.13,647.74,16397129.0,300253
2020-11-05,668.15,660.05,671.31,650.91,14941289.0,300253
2020-11-06,662.52,652.31,662.87,645.63,15552026.0,300253
2020-11-09,656.54,675.18,680.81,653.72,26162835.0,300253
2020-11-10,676.59,653.72,678.35,652.31,26377454.0,300253
2020-11-11,650.91,628.04,652.31,626.98,19802271.0,300253
2020-11-12,635.43,638.59,639.3,626.63,16265259.0,300253
2020-11-13,639.3,638.94,654.43,633.31,19066984.0,300253
2020-11-16,635.43,631.56,644.93,623.81,12442725.0,300253
2020-11-17,631.2,585.11,631.2,573.5,53155903.0,300253
2020-11-18,590.74,587.93,605.52,585.11,26313306.0,300253
2020-11-19,587.93,587.93,594.61,583.35,21664953.0,300253
2020-11-20,591.09,581.95,597.43,579.13,25486052.0,300253
2020-11-23,589.33,587.22,597.78,581.59,38058944.0,300253
2020-11-24,593.91,580.19,593.91,575.61,25644493.0,300253
2020-11-25,581.95,559.43,585.82,558.72,44367713.0,300253
2020-11-26,562.59,562.24,566.11,555.21,20249401.0,300253
2020-11-27,559.43,552.39,569.63,548.17,24361130.0,300253
2020-11-30,554.5,554.15,558.72,543.95,27985250.0,300253
2020-12-01,551.69,585.11,586.87,549.22,58508995.0,300253
2020-12-02,581.95,587.22,594.96,580.54,28260905.0,300253
2020-12-03,584.41,617.48,618.19,578.08,59368220.0,300253
2020-12-04,611.15,614.32,618.19,602.35,31715862.0,300253
2020-12-07,616.78,598.13,618.89,595.67,34693678.0,300253
2020-12-08,600.24,609.04,615.37,594.61,23614639.0,300253
2020-12-09,606.57,587.58,611.5,583.35,34824283.0,300253
2020-12-10,586.87,574.91,593.2,569.98,30089653.0,300253
2020-12-11,582.3,546.76,583.0,537.61,49550013.0,300253
2020-12-14,546.76,555.21,558.72,540.08,29860779.0,300253
2020-12-15,554.5,558.37,566.46,550.63,27545614.0,300253
2020-12-16,564.71,561.19,565.76,550.98,24406465.0,300253
2020-12-17,561.54,561.19,566.11,554.5,22978319.0,300253
2020-12-18,556.26,552.39,563.65,548.17,22215848.0,300253
2020-12-21,552.74,567.87,571.74,544.65,20984423.0,300253
2020-12-22,567.17,575.96,595.32,563.3,34651631.0,300253
2020-12-23,581.59,572.09,583.7,554.85,26981346.0,300253
2020-12-24,569.98,550.98,571.39,545.71,25484436.0,300253
2020-12-25,550.98,552.04,557.67,544.3,19649942.0,300253
2020-12-28,558.72,526.0,559.08,524.95,31143654.0,300253
2020-12-29,524.95,558.37,568.22,510.17,46555255.0,300253
2020-12-30,554.15,571.39,578.43,545.71,37100597.0,300253
2020-12-31,568.22,615.72,616.78,567.87,58781117.0,300253
2021-01-04,615.72,608.33,629.8,602.0,44892222.0,300253
2021-01-05,602.35,603.76,615.72,590.39,36255355.0,300253
2021-01-06,601.65,596.37,606.57,583.7,28470524.0,300253
2021-01-07,594.61,560.13,594.61,557.67,44526644.0,300253
2021-01-08,562.95,571.04,581.59,551.69,35012820.0,300253
2021-01-11,569.98,551.69,580.19,547.82,33622829.0,300253
2021-01-12,555.91,544.3,557.32,534.45,31975692.0,300253
2021-01-13,543.95,522.84,546.76,518.97,54798103.0,300253
2021-01-14,522.84,512.63,536.56,510.87,54367174.0,300253
2021-01-15,516.5,498.56,521.78,498.21,50161009.0,300253
2021-01-18,501.37,526.35,529.87,496.8,54372866.0,300253
2021-01-19,525.65,510.17,531.98,507.36,40179245.0,300253
2021-01-20,510.17,514.74,518.61,501.37,32604733.0,300253
2021-01-21,510.17,510.52,522.48,506.65,38556623.0,300253
2021-01-22,508.06,507.71,514.39,487.3,56402881.0,300253
2021-01-25,502.08,499.26,508.06,478.86,53332209.0,300253
2021-01-26,503.49,510.87,524.24,500.67,35534053.0,300253
2021-01-27,510.17,526.0,530.58,500.32,39046949.0,300253
2021-01-28,516.15,492.58,526.0,489.76,41066426.0,300253
2021-01-29,516.86,535.85,558.37,516.86,88345740.0,300253
2021-02-01,535.85,581.59,584.06,535.85,80722030.0,300253
2021-02-02,578.08,591.09,599.54,567.17,59469521.0,300253
2021-02-03,590.39,581.24,605.17,581.24,44779565.0,300253
2021-02-04,586.17,571.04,592.85,567.87,38797782.0,300253
2021-02-05,573.5,569.98,591.09,569.28,33231295.0,300253
2021-02-08,569.98,564.71,577.37,557.67,29519639.0,300253
2021-02-09,564.0,559.08,572.45,549.93,39083466.0,300253
2021-02-10,563.65,565.41,588.98,560.48,39195480.0,300253
2021-02-18,580.54,629.8,652.67,576.32,79159400.0,300253
2021-02-19,633.31,663.92,670.26,629.8,75609281.0,300253
2021-02-22,661.46,662.52,687.15,643.17,66869052.0,300253
2021-02-23,672.37,639.3,675.54,637.18,46668641.0,300253
2021-02-24,640.7,638.59,652.67,626.63,42912184.0,300253
2021-02-25,643.87,617.48,645.98,612.2,51051733.0,300253
2021-02-26,600.95,591.45,605.17,582.65,41378436.0,300253
2021-03-01,603.06,653.02,655.48,603.06,55492378.0,300253
2021-03-02,653.37,655.83,663.22,640.7,33962719.0,300253
2021-03-03,651.61,655.48,659.35,638.24,31117847.0,300253
2021-03-04,650.2,644.93,656.54,636.48,26684058.0,300253
2021-03-05,631.91,666.74,684.33,631.2,47912561.0,300253
2021-03-08,657.94,641.41,668.5,641.41,34960320.0,300253
2021-03-09,641.41,610.8,657.94,598.13,38325219.0,300253
2021-03-10,621.35,578.43,631.91,573.85,49287930.0,300253
2021-03-11,578.43,589.33,590.39,565.06,23535893.0,300253
2021-03-12,596.37,585.11,600.24,582.65,20194208.0,300253
2021-03-15,578.08,587.93,614.67,575.26,29736428.0,300253
2021-03-16,587.58,567.52,589.69,559.43,32247477.0,300253
2021-03-17,569.98,568.22,577.72,563.65,19116448.0,300253
2021-03-18,568.22,550.63,569.98,545.35,34759945.0,300253
2021-03-19,551.34,544.65,555.91,541.13,19586054.0,300253
2021-03-22,554.5,549.93,555.91,541.84,17209680.0,300253
2021-03-23,554.5,558.02,565.41,547.11,20312499.0,300253
2021-03-24,555.91,549.58,555.91,532.34,17569744.0,300253
2021-03-25,547.11,562.95,566.82,547.11,16360088.0,300253
2021-03-26,564.0,573.5,579.83,558.37,20552253.0,300253
2021-03-29,580.89,569.98,585.11,568.93,13442171.0,300253
2021-03-30,573.5,569.98,574.21,564.0,11996394.0,300253
2021-03-31,575.61,577.37,593.91,573.5,17981737.0,300253
2021-04-01,573.5,590.39,597.78,570.33,15281953.0,300253
2021-04-02,592.85,610.09,615.72,591.8,21610799.0,300253
2021-04-06,614.32,625.22,636.13,603.41,24274127.0,300253
2021-04-07,629.8,624.87,632.61,610.44,18465067.0,300253
2021-04-08,623.11,618.19,626.63,615.72,11073539.0,300253
2021-04-09,619.24,621.0,637.89,614.67,18170592.0,300253
2021-04-12,621.0,600.95,624.87,596.72,21053585.0,300253
2021-04-13,593.56,589.33,607.63,583.35,15124636.0,300253
2021-04-14,587.58,591.09,599.54,584.76,9309371.0,300253
2021-04-15,596.72,606.57,610.8,588.98,15981085.0,300253
2021-04-16,606.93,605.87,614.67,583.0,17079185.0,300253
2021-04-19,605.17,623.46,626.63,602.0,20640288.0,300253
2021-04-20,620.3,617.13,624.17,613.26,13254179.0,300253
2021-04-21,617.13,638.94,645.63,611.85,27908271.0,300253
2021-04-22,638.94,642.81,657.94,637.18,26435529.0,300253
2021-04-23,644.57,643.17,661.46,640.35,21476704.0,300253
2021-04-26,654.78,631.56,655.13,625.57,33914855.0,300253
2021-04-27,631.56,626.98,633.31,615.37,19867283.0,300253
2021-04-28,591.09,535.5,591.09,504.89,87457098.0,300253
2021-04-29,543.95,547.47,566.11,538.32,36844091.0,300253
2021-04-30,551.69,533.04,552.74,531.63,22417589.0,300253
2021-05-06,540.08,523.89,544.65,520.73,21156459.0,300253
2021-05-07,524.24,511.93,530.58,511.58,16948975.0,300253
2021-05-10,511.93,507.36,518.97,503.84,19118422.0,300253
2021-05-11,509.82,523.19,529.87,498.91,21367520.0,300253
2021-05-12,518.61,526.35,529.17,514.74,14843637.0,300253
2021-05-13,523.19,527.76,537.97,519.32,19290388.0,300253
2021-05-14,526.71,533.04,535.5,520.02,17536780.0,300253
2021-05-17,534.45,537.97,543.24,529.52,23812736.0,300253
2021-05-18,537.97,536.21,539.72,533.04,12356955.0,300253
2021-05-19,533.39,524.95,536.56,524.24,11473820.0,300253
2021-05-20,524.95,539.37,549.93,524.24,18210896.0,300253
2021-05-21,538.67,534.45,543.59,533.39,11632790.0,300253
2021-05-24,534.1,545.35,552.39,528.11,15431357.0,300253
2021-05-25,554.5,575.61,583.7,549.93,26962805.0,300253
2021-05-26,577.37,580.54,596.72,570.33,22238613.0,300253
2021-05-27,577.37,581.24,587.58,572.8,13119786.0,300253
2021-05-28,581.24,582.3,600.95,576.32,13990706.0,300253
2021-05-31,577.02,582.3,599.89,574.21,21851100.0,300253
2021-06-01,589.33,576.67,592.85,572.8,17272748.0,300253
2021-06-02,576.67,552.04,581.95,549.58,25343563.0,300253
2021-06-03,554.5,538.32,557.32,535.15,20728999.0,300253
2021-06-04,540.08,541.13,544.65,533.04,16584831.0,300253
2021-06-07,541.13,554.15,555.21,536.91,20180948.0,300253
2021-06-08,555.21,541.48,558.37,536.21,20081696.0,300253
2021-06-09,537.61,541.13,547.47,535.5,14602472.0,300253
2021-06-10,540.08,553.45,558.02,536.91,25735915.0,300253
2021-06-11,558.37,566.82,578.78,552.04,42161696.0,300253
2021-06-15,566.82,550.63,572.09,545.71,25604614.0,300253
2021-06-16,545.71,528.82,558.72,526.35,24898837.0,300253
2021-06-17,533.39,537.26,541.48,520.02,17399338.0,300253
2021-06-18,537.26,529.17,541.13,524.24,12423937.0,300253
2021-06-21,528.47,535.15,537.26,524.24,17703609.0,300253
2021-06-22,534.45,532.34,539.72,531.28,17080923.0,300253
2021-06-23,536.56,542.19,544.65,534.45,21428523.0,300253
2021-06-24,542.19,538.32,544.65,533.74,19491798.0,300253
2021-06-25,535.5,559.43,561.19,535.5,23313580.0,300253
2021-06-28,556.26,569.28,571.04,556.26,18068491.0,300253
2021-06-29,566.46,569.28,574.56,562.95,16114116.0,300253
2021-06-30,567.69,573.33,574.39,564.52,15674946.0,300253
2021-07-01,575.09,597.65,608.22,575.09,34638332.0,300253
2021-07-02,593.77,588.48,605.05,586.72,23844645.0,300253
2021-07-05,596.94,603.64,615.27,595.88,20696403.0,300253
2021-07-06,604.69,594.12,612.45,587.07,25786226.0,300253
2021-07-07,592.36,588.84,602.23,588.48,20478069.0,300253
2021-07-08,596.59,576.15,605.75,571.92,26379037.0,300253
2021-07-09,576.15,570.87,585.31,568.05,19404818.0,300253
2021-07-12,576.86,604.34,610.33,575.45,35307340.0,300253
2021-07-13,602.93,595.53,609.63,592.01,23566790.0,300253
2021-07-14,595.53,588.48,601.88,584.26,21089103.0,300253
2021-07-15,587.78,598.35,603.99,580.03,25656178.0,300253
2021-07-16,603.99,580.73,605.4,577.56,24415011.0,300253
2021-07-26,545.14,545.49,556.77,514.13,42483761.0,300253
2021-07-27,552.54,544.44,561.35,534.22,22348502.0,300253
2021-07-28,544.44,538.8,558.88,529.64,21997075.0,300253
2021-07-29,538.45,524.35,549.02,520.83,25471782.0,300253
2021-07-30,525.05,506.73,527.87,500.39,23881447.0,300253
2021-08-02,507.44,517.65,527.52,503.56,18818313.0,300253
2021-08-03,516.6,527.87,537.04,513.43,19764729.0,300253
2021-08-04,531.4,526.46,531.4,518.01,14546419.0,300253
2021-08-05,521.88,507.44,526.46,506.73,17702386.0,300253
2021-08-06,506.73,490.87,511.31,488.76,24688246.0,300253
2021-08-09,490.87,506.73,508.85,485.59,19038680.0,300253
2021-08-10,506.03,512.37,513.43,499.68,11544431.0,300253
2021-08-11,510.96,497.57,510.96,495.45,16986638.0,300253
2021-08-12,497.22,492.28,502.85,491.58,16196464.0,300253
2021-08-13,495.81,493.34,498.27,487.0,15449492.0,300253
2021-08-16,494.05,496.86,504.26,484.88,13556673.0,300253
2021-08-17,498.63,490.17,501.45,489.82,14390862.0,300253
2021-08-18,489.82,486.64,492.64,470.44,20612395.0,300253
2021-08-19,486.29,481.71,498.27,481.36,15340928.0,300253
2021-08-20,479.24,484.53,487.7,476.07,12280169.0,300253
2021-08-23,486.29,485.24,492.99,481.01,11678846.0,300253
2021-08-24,485.24,493.34,498.98,481.71,20532155.0,300253
2021-08-25,495.81,492.99,501.8,489.46,16047207.0,300253
2021-08-26,490.52,492.28,495.81,482.06,13600010.0,300253
2021-08-27,489.82,481.36,494.75,477.84,15276143.0,300253
2021-08-30,491.23,498.63,509.2,490.52,35829749.0,300253
2021-08-31,500.39,500.39,503.21,494.05,17725602.0,300253
2021-09-01,503.91,510.25,514.13,496.51,22413912.0,300253
2021-09-02,510.96,506.73,512.37,503.21,14557588.0,300253
2021-09-03,510.61,504.97,514.48,502.15,12481941.0,300253
2021-09-06,507.44,505.67,509.2,501.09,14564361.0,300253
2021-09-07,503.91,516.6,519.42,502.15,21017531.0,300253
2021-09-08,517.3,512.02,525.05,510.25,17026821.0,300253
2021-09-09,510.96,514.48,521.88,509.9,16418523.0,300253
2021-09-10,513.43,512.37,516.6,506.03,16193960.0,300253
2021-09-13,510.96,511.66,516.25,509.9,13216041.0,300253
2021-09-14,508.85,501.09,513.78,499.68,14439602.0,300253
2021-09-15,500.74,494.75,502.5,491.23,10695750.0,300253
2021-09-16,490.52,482.42,496.16,479.95,15729615.0,300253
2021-09-17,487.0,489.46,496.16,482.42,9527196.0,300253
2021-09-22,485.59,482.77,490.87,479.6,7223402.0,300253
2021-09-23,485.24,501.45,508.49,484.88,17351773.0,300253
2021-09-24,501.45,509.9,516.25,500.39,17642448.0,300253
2021-09-27,510.96,518.71,523.65,508.85,20039312.0,300253
2021-09-28,514.84,511.66,520.83,506.38,15933783.0,300253
2021-09-29,507.44,507.44,519.77,500.74,15981030.0,300253
2021-09-30,507.79,512.02,519.42,507.79,17967334.0,300253
2021-10-08,519.06,511.66,521.18,507.44,14912279.0,300253
2021-10-11,508.14,507.08,515.54,503.91,12734798.0,300253
2021-10-12,508.14,491.23,508.49,487.7,14409842.0,300253
2021-10-13,491.23,494.4,501.09,488.41,7352656.0,300253
2021-10-14,496.86,489.82,498.27,489.46,8449731.0,300253
2021-10-15,495.81,499.68,510.61,489.11,17946738.0,300253
2021-10-18,499.33,482.77,500.39,477.84,17220802.0,300253
2021-10-19,480.3,481.36,487.7,479.24,9553302.0,300253
2021-10-20,484.88,479.95,491.23,476.07,12258936.0,300253
2021-10-21,478.54,463.39,478.89,461.63,18348400.0,300253
2021-10-22,465.15,464.8,472.55,463.39,10751795.0,300253
2021-10-25,461.63,450.35,468.32,445.42,26468579.0,300253
2021-10-26,451.41,438.72,453.52,437.66,20454027.0,300253
2021-10-27,439.78,440.13,444.71,435.9,12895465.0,300253
2021-10-28,442.24,439.43,444.71,430.97,17982750.0,300253
2021-10-29,442.6,445.77,452.82,440.48,13977525.0,300253
