date,open,close,high,low,volume,code
2021-04-20,39.29,47.15,47.15,39.29,386447.0,605117
2021-04-21,51.87,51.87,51.87,51.87,124800.0,605117
2021-04-22,57.06,57.06,57.06,57.06,64774.0,605117
2021-04-23,62.77,62.77,62.77,62.77,392592.0,605117
2021-04-26,69.05,57.64,69.05,56.72,23937620.0,605117
2021-04-27,55.64,52.04,56.0,51.88,16265882.0,605117
2021-04-28,50.0,50.32,52.0,49.42,8970213.0,605117
2021-04-29,50.08,51.33,52.5,50.08,7852170.0,605117
2021-04-30,51.0,47.75,51.02,47.43,8838598.0,605117
2021-05-06,46.95,48.18,49.08,46.36,5635799.0,605117
2021-05-07,48.19,47.45,49.2,47.31,5349234.0,605117
2021-05-10,50.83,52.2,52.2,50.83,2732117.0,605117
2021-05-11,57.42,57.42,57.42,57.42,1003564.0,605117
2021-05-12,63.16,63.16,63.16,61.62,18454291.0,605117
2021-05-13,69.4,69.48,69.48,66.64,10383389.0,605117
2021-05-14,69.69,68.05,71.88,64.1,18487082.0,605117
2021-05-17,69.76,68.43,73.8,64.98,14632118.0,605117
2021-05-18,71.85,69.44,72.84,68.15,10868600.0,605117
2021-05-19,68.98,74.11,76.38,65.79,11138672.0,605117
2021-05-20,70.0,67.9,70.6,67.8,8249875.999999999,605117
2021-05-21,67.9,69.5,71.23,67.9,5979678.0,605117
2021-05-24,68.85,68.62,73.55,67.8,6579092.0,605117
2021-05-25,68.65,70.0,70.02,64.2,6023175.0,605117
2021-05-26,69.95,69.38,71.5,68.88,4680785.0,605117
2021-05-27,69.1,72.9,76.32,69.1,9695075.0,605117
2021-05-28,71.92,78.5,80.0,71.92,7526552.0,605117
2021-05-31,77.88,79.22,82.7,77.07,6599828.0,605117
2021-06-01,79.39,80.42,80.85,78.0,3172717.0,605117
2021-06-02,80.45,75.41,80.5,74.77,4785111.0,605117
2021-06-03,76.2,75.0,76.45,73.99,2469367.0,605117
2021-06-04,73.73,72.88,74.36,70.26,3543506.0,605117
2021-06-07,73.0,75.7,79.18,73.0,3514047.0,605117
2021-06-08,75.81,77.0,78.88,73.2,3324343.0,605117
2021-06-09,77.0,74.44,77.04,73.0,2496182.0,605117
2021-06-10,75.0,81.88,81.88,75.0,2348214.0,605117
2021-06-11,87.5,90.07,90.07,85.8,6782832.000000001,605117
2021-06-15,90.34,90.63,96.98,88.88,6797694.0,605117
2021-06-16,91.55,86.22,93.36,86.22,3224450.0,605117
2021-06-17,87.57,94.84,94.84,86.99,2657689.0,605117
2021-06-18,98.35,102.41,104.3,96.14,4135662.000000001,605117
2021-06-21,102.5,112.65,112.65,98.91,3633859.0,605117
2021-06-22,116.0,113.06,116.29,109.28,3290994.9999999995,605117
2021-06-23,113.38,120.0,124.0,111.07,2513709.0,605117
2021-06-24,123.0,117.0,124.3,108.89,3474401.9999999995,605117
2021-06-25,116.98,115.8,121.95,110.0,2933908.0,605117
2021-06-28,116.35,127.3,127.3,112.8,3152034.0,605117
2021-06-29,128.8,132.06,137.3,128.3,3272817.0,605117
2021-06-30,132.63,128.4,132.67,125.3,2038030.0,605117
2021-07-01,128.81,123.26,129.3,120.8,2209899.0,605117
2021-07-02,119.8,120.09,127.8,118.0,2055854.0,605117
2021-07-05,120.55,124.65,125.8,117.81,1836764.0,605117
2021-07-06,125.8,115.02,125.8,112.27,3607034.0,605117
2021-07-07,113.8,125.97,126.44,110.3,5184742.0,605117
2021-07-08,124.66,123.17,125.32,117.91,3547353.0,605117
2021-07-09,119.5,117.5,120.3,113.8,2225417.0,605117
2021-07-12,118.8,122.75,127.1,118.8,3212130.0,605117
2021-07-13,126.85,130.0,133.59,118.8,2764954.0,605117
2021-07-14,132.8,133.53,137.35,127.9,2633266.0,605117
2021-07-15,131.79,140.02,144.8,129.6,2731446.0,605117
2021-07-16,143.68,135.78,144.88,135.78,1878909.0,605117
2021-07-19,139.3,126.48,140.3,125.1,2409125.0,605117
2021-07-20,123.88,124.98,127.3,120.01,2143688.0,605117
2021-07-21,127.3,137.4,137.4,127.3,2427141.0,605117
2021-07-22,139.88,151.06,151.06,139.88,3906637.000000001,605117
2021-07-23,152.19,160.91,165.47,151.07,3551590.0,605117
2021-07-26,166.05,172.98,176.92,166.05,3672294.0,605117
2021-07-27,176.2,169.57,184.78,165.23,5049421.0,605117
2021-07-28,157.79,168.35,174.1,152.85,3129154.0,605117
2021-07-29,176.71,185.11,185.11,172.9,2066927.0,605117
2021-07-30,197.8,203.53,203.54,197.8,3624135.0,605117
2021-08-02,205.7,197.67,220.58,192.46,4561934.0,605117
2021-08-03,196.8,177.98,196.8,177.98,2750595.0,605117
2021-08-04,173.45,182.68,183.9,170.92,4571951.0,605117
2021-08-05,182.68,174.79,182.68,172.8,2548442.0,605117
2021-08-06,175.8,186.16,190.8,170.38,3748088.0,605117
2021-08-09,185.8,203.79,203.79,178.82,3374021.0,605117
2021-08-10,195.81,188.61,209.6,183.49,4881155.0,605117
2021-08-11,183.8,186.8,192.23,178.66,2944042.0,605117
2021-08-12,185.68,181.3,185.8,175.7,3273066.0,605117
2021-08-13,174.3,174.77,181.29,168.8,3117287.0,605117
2021-08-16,178.59,171.88,178.8,164.4,2928259.0,605117
2021-08-17,170.12,173.39,179.0,167.5,2065139.0,605117
2021-08-18,170.8,171.23,175.8,166.8,2157356.0,605117
2021-08-19,169.52,175.14,177.78,166.8,1645028.0,605117
2021-08-20,175.14,192.0,192.57,171.91,4418357.0,605117
2021-08-23,187.8,191.41,195.6,182.8,2649098.0,605117
2021-08-24,188.8,210.47,210.47,188.8,2427977.0,605117
2021-08-25,212.8,219.3,223.02,204.31,2492165.0,605117
2021-08-26,214.65,222.4,240.8,213.4,2230384.0,605117
2021-08-27,215.3,232.8,235.84,200.8,3220152.0,605117
2021-08-30,228.8,232.0,240.79,217.21,2603341.0,605117
2021-08-31,227.8,220.22,227.8,213.8,1654506.0000000002,605117
2021-09-01,222.68,198.28,222.8,198.28,1880867.0,605117
2021-09-02,195.8,192.33,197.8,187.82,2270328.0,605117
2021-09-03,192.71,186.3,204.8,186.3,2476141.0,605117
2021-09-06,184.3,185.66,186.64,172.79,2184847.0,605117
2021-09-07,185.27,188.68,194.69,181.95,2267162.0,605117
2021-09-08,188.9,179.1,197.3,176.28,2525368.0,605117
2021-09-09,175.8,177.74,180.6,172.8,1542239.0,605117
2021-09-10,177.8,195.43,195.43,177.8,2721325.0,605117
2021-09-13,203.16,191.8,206.86,188.12,2571618.0,605117
2021-09-14,191.8,210.9,210.9,185.7,1971794.0,605117
2021-09-15,213.18,210.4,215.8,203.91,1594114.0,605117
2021-09-16,206.57,189.44,212.42,189.44,2318385.0,605117
2021-09-17,182.9,187.83,188.3,171.81,3406587.0000000005,605117
2021-09-22,189.8,195.27,203.8,182.61,2505074.0,605117
2021-09-23,196.51,201.44,203.8,188.82,1675796.0,605117
2021-09-24,202.1,221.5,221.5,199.97,1867449.0,605117
2021-09-27,225.67,227.8,233.8,207.31,3469733.9999999995,605117
2021-09-28,227.8,216.96,227.8,212.26,1992694.0,605117
2021-09-29,209.98,225.8,230.8,209.98,2017177.0,605117
2021-09-30,223.8,225.6,233.07,221.8,1523503.0,605117
2021-10-08,222.86,208.79,226.8,204.81,1805986.0,605117
2021-10-11,210.8,205.19,210.8,199.65,1272386.0,605117
2021-10-12,206.8,219.51,220.8,202.79,1842882.0,605117
2021-10-13,215.8,241.38,241.38,214.11,2161411.0,605117
2021-10-14,244.8,258.8,265.4,241.48,2845036.0,605117
2021-10-15,256.22,266.4,269.8,248.81,1675787.0,605117
2021-10-18,265.8,271.82,275.8,260.52,1848082.0,605117
2021-10-19,271.81,257.71,275.65,250.91,2280787.0,605117
2021-10-20,256.09,270.8,279.89,253.4,2261278.0,605117
2021-10-21,269.8,250.13,270.8,243.8,2853079.0,605117
2021-10-22,245.8,249.8,252.3,228.8,2262274.0,605117
2021-10-25,250.54,274.7,274.7,250.54,2606969.0,605117
2021-10-26,277.3,267.91,281.86,265.8,1880716.0,605117
2021-10-27,270.17,290.97,292.3,263.68,2064526.0,605117
2021-10-28,284.95,299.4,306.76,283.64,2225208.0,605117
2021-10-29,301.0,329.26,329.26,295.82,3865715.0,605117
2021-11-01,333.8,329.8,346.79,323.8,3067666.0,605117
2021-11-02,321.18,324.7,330.8,314.8,1874351.0,605117
2021-11-03,311.88,307.42,318.55,296.77,2392199.0,605117
2021-11-04,309.23,299.68,325.09,298.3,2701564.0,605117
2021-11-05,290.8,300.8,310.29,276.64,3803247.0,605117
2021-11-08,300.8,302.8,308.6,291.84,1833251.0,605117
2021-11-09,301.8,311.79,319.81,294.3,2464584.0,605117
2021-11-10,303.8,299.8,307.46,291.8,1390645.0,605117
2021-11-11,296.82,293.99,308.78,293.99,1482036.0,605117
2021-11-12,295.8,313.79,316.8,294.11,2167796.0,605117
2021-11-15,311.12,297.69,320.08,295.7,2273445.0,605117
2021-11-16,290.8,277.75,292.29,276.13,2268130.0,605117
2021-11-17,275.68,290.8,291.02,274.92,2047268.0,605117
2021-11-18,288.8,277.8,288.8,270.85,2755600.0,605117
2021-11-19,272.3,278.82,284.63,272.3,1600069.0,605117
2021-11-22,288.6,306.62,306.62,288.6,2531186.0,605117
2021-11-23,306.6,317.79,324.6,301.1,3167233.0,605117
2021-11-24,319.05,286.09,319.3,286.09,3777562.000000001,605117
2021-11-25,275.96,267.6,280.67,264.95,4263658.0,605117
2021-11-26,267.6,272.98,273.8,263.44,2391200.0,605117
2021-11-29,275.81,290.8,299.8,275.81,3978251.0,605117
2021-11-30,285.35,283.06,294.79,277.69,2466700.0,605117
2021-12-01,284.8,279.39,290.69,275.8,1710625.9999999998,605117
2021-12-02,275.8,272.59,283.46,271.76,1342898.0,605117
2021-12-03,272.59,279.83,281.65,266.6,1921427.0,605117
2021-12-06,278.8,280.01,287.79,277.8,1370819.0,605117
2021-12-07,280.3,275.51,282.81,267.5,1299858.0,605117
2021-12-08,280.3,288.7,292.8,280.3,2418024.0,605117
2021-12-09,283.8,281.4,289.46,277.69,1433773.0,605117
2021-12-10,278.3,291.69,293.7,267.8,2414337.0,605117
2021-12-13,288.8,290.8,295.68,286.63,1367601.0,605117
2021-12-14,289.63,279.3,297.63,275.4,2362827.0,605117
2021-12-15,279.01,264.0,279.27,262.91,3017998.0,605117
2021-12-16,266.22,255.87,266.66,242.8,4687760.0,605117
