date,open,close,high,low,volume,code
2021-03-23,243.8,235.69,244.8,234.6,391942.0,688608
2021-03-24,235.0,226.29,235.0,220.19,652563.0,688608
2021-03-25,226.29,229.0,233.97,222.45,440484.0,688608
2021-03-26,229.0,237.0,239.61,228.12,565462.0,688608
2021-03-29,237.9,243.16,251.99,233.57,560658.0,688608
2021-03-30,246.11,242.97,254.28,242.66,445365.0,688608
2021-03-31,242.01,236.99,242.73,235.23,316625.0,688608
2021-04-01,237.0,239.25,244.53,235.66,384632.0,688608
2021-04-02,240.89,254.13,272.37,239.02,1107828.0,688608
2021-04-06,255.91,256.72,259.99,250.52,450512.0,688608
2021-04-07,255.7,253.79,256.72,248.2,360364.0,688608
2021-04-08,252.0,254.3,261.0,250.31,333718.0,688608
2021-04-09,254.3,259.91,263.0,252.89,511755.0,688608
2021-04-12,259.0,250.74,269.88,248.27,744079.0,688608
2021-04-13,247.0,246.29,255.55,243.8,495484.0,688608
2021-04-14,246.0,258.5,259.8,245.0,512762.0,688608
2021-04-15,255.5,276.8,277.97,253.11,977822.0,688608
2021-04-16,272.88,270.72,276.87,267.89,573527.0,688608
2021-04-19,268.76,264.32,271.7,264.2,829180.0,688608
2021-04-20,265.0,264.18,272.42,263.06,705456.0,688608
2021-04-21,264.16,265.69,267.77,262.3,456778.0,688608
2021-04-22,269.69,279.6,284.0,263.22,1046764.0,688608
2021-04-23,279.5,307.0,317.5,275.65,1371696.0,688608
2021-04-26,304.63,292.41,308.63,288.19,1213203.0,688608
2021-04-27,279.77,287.6,297.9,279.7,832050.0,688608
2021-04-28,290.0,284.0,298.0,282.78,863913.0,688608
2021-04-29,284.0,274.2,291.88,273.0,533517.0,688608
2021-04-30,276.91,276.96,285.0,265.03,1072458.0,688608
2021-05-06,278.63,290.0,292.0,275.02,709865.0,688608
2021-05-07,291.0,263.0,292.0,255.0,1037110.0,688608
2021-05-10,263.0,264.55,267.65,248.33,585051.0,688608
2021-05-11,260.02,264.01,266.0,256.78,285752.0,688608
2021-05-12,259.01,261.04,264.0,251.0,540513.0,688608
2021-05-13,273.35,255.69,273.35,253.91,394262.0,688608
2021-05-14,255.69,257.2,259.51,250.43,436121.0,688608
2021-05-17,257.98,273.2,274.3,257.0,572956.0,688608
2021-05-18,271.0,267.68,277.8,265.71,503590.0,688608
2021-05-19,266.0,280.5,285.99,266.0,695048.0,688608
2021-05-20,279.89,272.93,283.55,270.19,774691.0,688608
2021-05-21,274.8,265.77,277.78,264.32,410729.0,688608
2021-05-24,264.11,260.8,265.33,254.0,557141.0,688608
2021-05-25,261.0,275.5,277.83,257.75,597928.0,688608
2021-05-26,274.0,273.73,281.71,272.57,480801.0,688608
2021-05-27,275.51,284.68,296.0,275.0,1195556.0,688608
2021-05-28,284.68,277.42,288.3,277.06,620974.0,688608
2021-05-31,279.8,288.88,293.2,279.8,967062.0,688608
2021-06-01,286.0,300.94,302.0,286.0,1217786.0,688608
2021-06-02,301.0,293.5,301.48,290.01,721304.0,688608
2021-06-03,295.0,283.4,298.28,282.99,518980.0,688608
2021-06-04,283.4,282.26,289.84,280.0,538367.0,688608
2021-06-07,286.98,281.98,292.78,279.8,794541.0,688608
2021-06-08,281.72,272.02,288.15,268.11,1028128.0,688608
2021-06-09,272.02,283.59,284.88,269.52,701601.0,688608
2021-06-10,282.2,287.88,289.88,280.24,501127.0,688608
2021-06-11,288.0,276.85,295.17,276.85,690107.0,688608
2021-06-15,278.49,307.2,317.0,277.01,2072237.0,688608
2021-06-16,323.1,308.84,336.0,305.0,2741201.0,688608
2021-06-17,311.0,355.5,359.08,310.0,3069693.0,688608
2021-06-18,359.0,336.0,359.9,336.0,2160464.0,688608
2021-06-21,340.0,342.33,357.0,337.37,1363771.0,688608
2021-06-22,339.0,329.0,345.79,322.23,1293590.0,688608
2021-06-23,330.01,328.51,339.99,324.0,1382990.0,688608
2021-06-24,323.5,310.0,326.0,303.51,1886336.0,688608
2021-06-25,311.0,312.37,315.0,304.0,1065126.0,688608
2021-06-28,312.55,305.4,322.49,304.07,1725576.0,688608
2021-06-29,307.8,298.15,309.79,295.77,1424453.0,688608
2021-06-30,303.95,316.91,323.5,303.9,1813808.0,688608
2021-07-01,314.75,303.88,319.67,303.88,1265027.0,688608
2021-07-02,303.88,301.46,308.88,293.39,1218668.0,688608
2021-07-05,304.98,306.0,313.0,296.32,1317730.0,688608
2021-07-06,304.76,319.07,322.93,303.17,1896082.0,688608
2021-07-07,317.16,319.09,322.97,309.05,1031557.0,688608
2021-07-08,320.28,332.82,336.84,318.18,1506331.0,688608
2021-07-09,328.7,326.68,333.5,317.17,1301908.0,688608
2021-07-12,329.74,332.15,333.16,321.0,1433724.0,688608
2021-07-13,331.96,298.88,331.96,295.17,2396801.0,688608
2021-07-14,298.17,286.37,303.15,285.77,1472670.0,688608
2021-07-15,293.17,275.17,298.17,272.39,2001646.0,688608
2021-07-16,275.24,276.77,288.16,275.18,1367497.0,688608
2021-07-19,271.24,276.61,282.58,270.18,1027079.0,688608
2021-07-20,275.75,281.27,282.47,270.2,720123.0,688608
2021-07-21,281.68,320.67,324.14,281.17,2626367.0,688608
2021-07-22,319.34,327.79,329.67,313.22,1535589.0,688608
2021-07-23,327.67,332.97,342.15,318.17,1402489.0,688608
2021-07-26,332.17,340.15,353.77,330.42,1739275.0,688608
2021-07-27,346.95,324.33,359.04,319.05,1881206.0,688608
2021-07-28,324.35,329.37,343.7,310.29,1707940.0,688608
2021-07-29,338.87,335.39,341.17,327.17,1315837.0,688608
2021-07-30,330.17,327.61,346.17,325.17,1199667.0,688608
2021-08-02,332.67,337.15,345.17,317.68,1294560.0,688608
2021-08-03,337.15,316.04,342.17,312.17,1373776.0,688608
2021-08-04,316.17,325.17,334.03,316.17,969309.0,688608
2021-08-05,325.15,320.17,328.04,315.17,728182.0,688608
2021-08-06,324.14,313.68,324.14,307.32,778352.0,688608
2021-08-09,311.11,317.57,321.07,306.17,603371.0,688608
2021-08-10,315.67,310.21,325.17,305.91,855240.0,688608
2021-08-11,312.17,310.17,319.84,307.28,709200.0,688608
2021-08-12,313.17,312.15,324.37,309.22,909763.0,688608
2021-08-13,310.15,302.65,310.17,292.17,986405.0,688608
2021-08-16,302.65,311.17,321.77,296.64,951703.0,688608
2021-08-17,312.09,309.21,313.77,300.28,590612.0,688608
2021-08-18,305.63,298.17,309.17,294.27,624680.0,688608
2021-08-19,298.17,301.87,303.97,295.79,352377.0,688608
2021-08-20,301.87,302.18,311.87,296.64,597668.0,688608
2021-08-23,305.17,324.64,336.76,304.17,1617443.0,688608
2021-08-24,324.16,322.17,329.04,319.33,1150605.0,688608
2021-08-25,322.12,309.84,327.16,309.23,620576.0,688608
2021-08-26,313.0,297.17,313.0,296.39,701386.0,688608
2021-08-27,298.31,298.17,307.17,289.37,762010.0,688608
2021-08-30,303.17,299.45,310.07,296.17,667130.0,688608
2021-08-31,303.05,293.17,303.05,288.03,732084.0,688608
2021-09-01,293.17,287.17,295.17,280.19,831342.0,688608
2021-09-02,288.17,282.48,288.17,280.67,411796.0,688608
2021-09-03,282.47,293.05,294.86,280.36,686099.0,688608
2021-09-06,294.65,294.17,295.78,277.17,874597.0,688608
2021-09-07,294.06,290.22,295.78,285.4,742306.0,688608
2021-09-08,291.17,279.98,291.72,278.19,775408.0,688608
2021-09-09,285.13,270.57,285.13,270.28,891794.0,688608
2021-09-10,274.16,275.67,278.46,268.17,933805.0,688608
2021-09-13,276.57,275.7,279.94,273.03,424431.0,688608
2021-09-14,277.97,285.16,287.87,273.67,687853.0,688608
2021-09-15,280.67,274.07,284.09,272.2,510555.0,688608
2021-09-16,273.67,265.77,274.87,254.2,1018342.0,688608
2021-09-17,265.06,262.49,267.07,261.05,420157.0,688608
2021-09-22,261.43,257.17,265.9,249.72,928447.0,688608
2021-09-23,257.17,254.96,263.07,253.71,858527.0,688608
2021-09-24,256.44,248.27,256.44,246.17,841899.0,688608
2021-09-27,251.17,253.52,259.78,250.27,602395.0,688608
2021-09-28,254.17,266.22,268.31,250.17,906997.0,688608
2021-09-29,264.36,258.77,264.36,258.18,347433.0,688608
2021-09-30,258.77,256.27,265.15,253.07,571593.0,688608
2021-10-08,258.71,254.63,266.67,251.74,447424.0,688608
2021-10-11,254.65,253.65,258.08,252.17,245414.0,688608
2021-10-12,254.17,242.17,254.42,237.19,830107.0,688608
2021-10-13,243.02,248.38,249.47,242.17,502023.0,688608
2021-10-14,249.17,254.28,256.83,246.17,427259.0,688608
2021-10-15,251.52,266.49,268.97,251.52,805254.0,688608
2021-10-18,264.31,260.37,266.28,254.72,556132.0,688608
2021-10-19,264.14,257.17,264.14,252.53,365999.0,688608
2021-10-20,259.57,254.57,259.57,252.25,335436.0,688608
2021-10-21,252.12,251.17,257.04,249.26,239236.0,688608
2021-10-22,251.27,251.07,256.17,247.67,470610.0,688608
2021-10-25,249.64,249.47,252.08,246.17,393424.0,688608
2021-10-26,249.17,244.42,251.16,242.96,571539.0,688608
2021-10-27,239.31,235.02,244.8,229.17,1008866.0,688608
2021-10-28,235.02,218.9,238.97,218.17,1593604.0,688608
2021-10-29,220.17,226.51,228.62,218.17,724426.0,688608
2021-11-01,226.06,233.09,236.67,223.5,563226.0,688608
2021-11-02,235.47,229.26,236.17,226.17,593196.0,688608
2021-11-03,231.17,231.62,238.17,229.84,519037.0,688608
2021-11-04,235.15,237.6,245.17,232.17,793240.0,688608
2021-11-05,239.39,237.27,246.11,237.16,453347.0,688608
2021-11-08,242.01,231.18,242.1,227.17,439942.0,688608
2021-11-09,232.89,234.65,239.97,228.2,627305.0,688608
2021-11-10,232.71,232.9,236.15,229.95,424254.0,688608
2021-11-11,232.73,245.9,247.86,231.17,915274.0,688608
2021-11-12,244.8,247.17,248.67,238.55,656507.0,688608
2021-11-15,247.12,240.96,251.83,236.58,803042.0,688608
2021-11-16,240.17,233.17,243.07,232.67,634919.0,688608
2021-11-17,233.17,246.68,247.55,231.73,791532.0,688608
2021-11-18,243.96,249.38,255.17,242.68,871694.0,688608
2021-11-19,250.34,252.5,254.56,243.17,692721.0,688608
2021-11-22,252.67,258.68,265.17,252.5,886302.0,688608
2021-11-23,264.31,261.14,268.17,258.37,904991.0,688608
2021-11-24,261.73,260.07,268.1,259.18,701348.0,688608
2021-11-25,262.08,269.9,278.09,259.37,1489540.0,688608
2021-11-26,266.17,260.98,272.17,257.47,834632.0,688608
2021-11-29,258.14,261.17,264.05,254.27,483821.0,688608
2021-11-30,261.37,270.27,273.14,259.2,988905.0,688608
2021-12-01,268.17,267.23,276.17,262.7,737873.0,688608
2021-12-02,269.12,263.77,269.7,262.17,399015.0,688608
2021-12-03,263.17,259.72,265.67,256.17,574317.0,688608
2021-12-06,259.72,253.77,261.17,251.67,479589.0,688608
2021-12-07,255.85,249.17,258.93,241.87,778730.0,688608
2021-12-08,252.03,256.85,261.17,249.18,553047.0,688608
2021-12-09,256.84,256.12,263.45,254.35,572266.0,688608
2021-12-10,257.14,254.82,257.14,248.85,557117.0,688608
2021-12-13,254.85,261.63,263.62,253.19,656819.0,688608
2021-12-14,260.17,279.17,282.16,260.17,1277867.0,688608
2021-12-15,278.11,287.74,298.15,276.91,1365114.0,688608
2021-12-16,287.78,286.87,295.16,270.75,3006759.0,688608
2021-12-17,284.15,278.75,286.88,275.4,1414834.0,688608
2021-12-20,280.88,287.0,293.37,273.93,1976952.0,688608
2021-12-21,289.17,287.49,292.72,280.83,848806.0,688608
2021-12-22,289.17,289.67,295.17,285.89,1592016.0,688608
2021-12-23,289.63,284.95,292.17,275.22,1395145.0,688608
2021-12-24,280.34,285.17,286.02,277.65,558648.0,688608
2021-12-27,287.35,291.07,294.02,275.27,1127807.0,688608
2021-12-28,289.67,293.66,295.16,286.22,852570.0,688608
2021-12-29,295.61,297.82,298.13,290.64,733383.0,688608
2021-12-30,296.41,300.35,301.87,291.28,685221.0,688608
2021-12-31,298.97,305.17,307.14,297.44,693907.0,688608
2022-01-04,307.14,305.07,310.14,290.06,799343.0,688608
2022-01-05,302.39,299.17,305.27,286.71,1113600.0,688608
2022-01-06,300.15,300.17,301.86,291.05,1047206.0,688608
2022-01-07,298.67,292.17,302.07,286.77,625310.0,688608
2022-01-10,288.0,288.17,295.99,284.31,510859.0,688608
2022-01-11,286.17,275.22,289.42,274.22,999680.0,688608
2022-01-12,277.94,282.15,284.84,277.32,335210.0,688608
2022-01-13,281.17,268.25,281.18,266.17,728256.0,688608
2022-01-14,268.26,279.76,281.16,265.17,492192.0,688608
2022-01-17,283.57,287.17,289.85,275.25,532381.0,688608
2022-01-18,287.03,290.17,297.17,287.03,378395.0,688608
2022-01-19,289.3,282.39,289.3,280.3,268639.0,688608
2022-01-20,282.39,278.17,284.69,277.19,307331.0,688608
2022-01-21,285.05,267.17,285.05,265.32,474023.0,688608
2022-01-24,271.77,267.24,272.17,263.69,433997.0,688608
2022-01-25,267.17,270.01,281.97,263.16,670541.0,688608
2022-01-26,270.48,266.91,270.48,261.46,433191.0,688608
2022-01-27,266.07,256.67,273.89,254.1,285149.0,688608
2022-01-28,256.92,251.94,261.17,251.7,356436.0,688608
2022-02-07,256.17,249.77,258.17,245.87,326883.0,688608
2022-02-08,252.93,240.95,252.93,233.27,525685.0,688608
2022-02-09,240.18,245.32,250.71,239.33,420902.0,688608
2022-02-10,245.05,234.25,248.57,233.56,440077.0,688608
2022-02-11,232.44,243.2,245.03,230.25,491550.0,688608
2022-02-14,243.17,245.29,250.76,237.29,423854.0,688608
2022-02-15,255.38,251.55,255.38,245.28,278576.0,688608
2022-02-16,250.72,244.17,252.19,242.17,264430.0,688608
2022-02-17,244.17,242.17,249.91,241.17,347599.0,688608
2022-02-18,241.6,243.67,244.67,238.7,173465.0,688608
2022-02-21,243.64,234.15,243.83,232.71,429224.0,688608
2022-02-22,234.09,237.17,239.57,229.13,265242.0,688608
2022-02-23,235.29,246.13,246.37,235.29,442893.0,688608
2022-02-24,245.85,242.47,247.45,239.72,297726.0,688608
2022-02-25,244.6,243.22,248.16,240.29,270922.0,688608
2022-02-28,242.97,240.84,245.16,237.67,349355.0,688608
2022-03-01,240.83,236.04,240.83,233.74,343488.0,688608
2022-03-02,235.3,234.16,236.83,231.46,242165.0,688608
2022-03-03,234.57,226.27,235.21,225.18,424945.0,688608
2022-03-04,226.07,224.68,229.79,221.48,317153.0,688608
2022-03-07,226.17,216.17,226.17,213.48,334228.0,688608
2022-03-08,216.15,212.4,223.25,210.36,469972.0,688608
2022-03-09,213.92,216.19,223.09,211.85,629450.0,688608
2022-03-10,219.17,218.17,223.46,214.06,456820.0,688608
2022-03-11,216.35,209.17,216.35,205.68,551396.0,688608
2022-03-14,209.59,192.67,209.59,190.37,1253642.0,688608
2022-03-15,190.8,179.83,190.8,177.68,986288.0,688608
2022-03-16,184.72,180.9,185.14,173.18,1045744.0,688608
2022-03-17,188.1,190.17,199.07,185.18,1058240.0,688608
2022-03-18,191.65,187.8,191.65,181.67,702538.0,688608
2022-03-21,187.78,193.04,195.04,185.71,498138.0,688608
2022-03-22,193.81,192.32,197.67,186.85,609050.0,688608
2022-03-23,194.33,188.97,194.33,187.17,521554.0,688608
2022-03-24,187.84,188.45,189.37,185.48,401024.0,688608
2022-03-25,188.31,184.17,191.05,184.17,324621.0,688608
2022-03-28,183.18,182.18,186.37,180.18,395531.0,688608
2022-03-29,184.08,178.99,184.08,177.21,481527.0,688608
2022-03-30,180.25,181.28,182.3,178.22,468237.0,688608
2022-03-31,180.36,175.85,180.36,175.37,491230.0,688608
2022-04-01,175.85,175.75,177.17,170.17,587548.0,688608
2022-04-06,175.37,170.67,176.34,170.17,466605.0,688608
2022-04-07,170.77,165.89,170.77,165.88,659539.0,688608
2022-04-08,165.91,159.97,166.84,156.37,1360164.0,688608
2022-04-11,158.52,152.6,159.05,152.39,555593.0,688608
2022-04-12,152.89,152.0,154.79,148.43,675682.0,688608
2022-04-13,152.27,144.85,153.17,144.65,796702.0,688608
2022-04-14,145.23,145.67,147.95,142.83,423528.0,688608
2022-04-15,142.69,143.67,146.42,140.29,513442.0,688608
2022-04-18,143.69,155.5,155.66,142.33,988632.0,688608
2022-04-19,155.81,150.96,157.96,150.67,607628.0,688608
2022-04-20,151.01,144.49,152.97,143.88,736256.0,688608
2022-04-21,146.33,140.4,148.55,139.25,1151744.0,688608
2022-04-22,140.17,133.21,141.19,132.31,1027880.0,688608
2022-04-25,131.88,119.21,132.06,118.98,1042048.0,688608
2022-04-26,111.68,106.2,115.27,104.93,1861053.0,688608
2022-04-27,105.17,112.17,114.18,100.59,2170000.0,688608
2022-04-28,109.48,109.45,113.98,105.57,1187102.0,688608
2022-04-29,110.62,114.67,116.06,105.94,1033262.0,688608
2022-05-05,115.97,113.67,121.53,113.49,987188.0,688608
2022-05-06,110.45,111.74,113.96,108.67,815468.0,688608
2022-05-09,111.75,109.72,115.47,108.86,564382.0,688608
2022-05-10,107.36,116.64,122.17,105.35,1237850.0,688608
2022-05-11,120.17,123.07,128.97,115.44,1352153.0,688608
2022-05-12,125.13,126.43,128.66,121.54,901580.0,688608
2022-05-13,126.96,127.96,130.44,124.69,873783.0,688608
2022-05-16,127.96,127.2,132.43,126.67,745517.0,688608
2022-05-17,126.94,132.17,132.66,125.24,1123233.0,688608
2022-05-18,133.5,132.83,134.77,129.5,931534.0,688608
2022-05-19,131.17,138.79,140.15,130.25,865400.0,688608
2022-05-20,139.03,137.95,141.05,135.17,509458.0,688608
2022-05-23,136.97,137.57,141.17,134.5,617796.0,688608
2022-05-24,137.57,130.17,139.46,129.17,731167.0,688608
2022-05-25,130.5,128.82,133.67,127.95,563944.0,688608
2022-05-26,129.07,122.03,130.12,120.85,1939900.0,688608
2022-05-27,122.16,119.61,127.01,118.23,1044075.0,688608
2022-05-30,120.8,128.83,131.11,120.8,1510781.0,688608
2022-05-31,128.75,142.56,144.51,125.01,1822544.0,688608
2022-06-01,140.4,143.41,144.5,138.01,1319154.0,688608
2022-06-02,143.15,156.51,156.96,141.52,1566297.0,688608
2022-06-06,160.45,157.01,161.11,153.52,1506428.0,688608
2022-06-07,157.06,154.17,160.17,151.52,896740.0,688608
2022-06-08,153.4,161.38,164.32,152.51,1268760.0,688608
2022-06-09,160.51,166.71,170.2,157.07,1727359.0,688608
2022-06-10,163.52,165.18,167.96,159.1,2966832.0,688608
2022-06-13,160.55,162.01,164.44,156.51,1136571.0,688608
2022-06-14,155.51,161.06,162.57,155.51,1026870.0,688608
2022-06-15,161.06,161.19,164.21,156.06,977220.0,688608
2022-06-16,160.71,158.75,164.54,158.51,1028918.0,688608
2022-06-17,159.5,154.12,161.51,152.13,1540230.0,688608
2022-06-20,154.85,148.81,157.49,147.51,1514226.0,688608
2022-06-21,148.69,143.07,148.69,140.81,1141416.0,688608
2022-06-22,143.24,139.01,146.41,138.44,1069836.0,688608
2022-06-23,137.51,139.33,142.43,137.11,918770.0,688608
2022-06-24,142.6,141.11,143.18,137.92,859522.0,688608
2022-06-27,141.55,141.31,145.36,140.32,1008376.0,688608
2022-06-28,142.48,142.23,143.01,135.51,963809.0,688608
2022-06-29,142.11,138.9,144.52,138.76,1188834.0,688608
2022-06-30,138.52,138.11,142.5,137.01,925196.0,688608
2022-07-01,139.01,139.88,141.33,137.13,1070950.0,688608
2022-07-04,138.02,132.51,140.09,131.64,1224029.0,688608
2022-07-05,133.44,128.67,135.05,125.75,1209286.0,688608
2022-07-06,128.67,138.56,141.01,126.57,1931296.0,688608
2022-07-07,139.39,134.54,142.17,133.94,903553.0,688608
2022-07-08,134.54,135.38,139.88,133.85,669361.0,688608
2022-07-11,136.93,133.67,136.93,132.19,489662.0,688608
2022-07-12,135.4,127.26,135.5,126.79,811459.0,688608
2022-07-13,127.26,123.82,129.24,122.52,627455.0,688608
2022-07-14,123.82,123.66,127.51,123.31,636291.0,688608
2022-07-15,121.4,123.58,125.79,121.4,588859.0,688608
2022-07-18,124.31,123.2,125.3,121.51,453680.0,688608
2022-07-19,123.14,126.47,127.81,121.51,705680.0,688608
2022-07-20,126.47,131.01,134.39,125.72,1252836.0,688608
2022-07-21,131.01,141.49,142.51,130.17,1777830.0,688608
2022-07-22,142.01,138.65,145.89,137.71,1174305.0,688608
2022-07-25,144.86,147.56,153.51,141.55,2539750.0,688608
2022-07-26,147.56,147.27,150.06,142.03,1270724.0,688608
2022-07-27,147.27,146.51,153.13,144.45,1021527.0,688608
2022-07-28,148.44,149.25,153.11,146.51,1025910.0,688608
2022-07-29,150.49,142.17,150.49,141.18,1040135.0,688608
2022-08-01,140.39,150.71,151.41,139.01,1211851.0,688608
2022-08-02,148.52,148.76,153.81,146.99,1079484.0,688608
2022-08-03,148.81,155.61,158.31,148.81,1996622.0,688608
2022-08-04,155.51,156.51,163.14,153.51,1406538.0,688608
2022-08-05,157.8,166.94,167.51,155.21,1824460.0,688608
2022-08-08,165.28,160.51,165.39,157.51,1224510.0,688608
2022-08-09,160.51,160.53,162.51,153.57,1097950.0,688608
2022-08-10,158.51,157.06,163.1,156.88,643411.0,688608
2022-08-11,158.7,162.72,163.49,154.84,1400114.0,688608
2022-08-12,161.97,155.27,161.97,155.09,607859.0,688608
2022-08-15,155.5,155.71,157.37,153.59,356440.0,688608
2022-08-16,155.79,154.36,160.01,153.59,383579.0,688608
2022-08-17,153.95,155.62,158.27,153.95,264762.0,688608
2022-08-18,154.68,159.38,161.11,153.11,712881.0,688608
2022-08-19,158.61,151.61,164.01,151.45,612136.0,688608
2022-08-22,151.41,150.51,153.51,148.89,489482.0,688608
2022-08-23,150.6,148.61,154.04,147.63,502921.0,688608
2022-08-24,148.75,139.31,151.48,138.52,724014.0,688608
2022-08-25,136.9,139.51,141.56,136.9,366328.0,688608
2022-08-26,138.62,136.51,141.61,136.39,388812.0,688608
2022-08-29,136.51,140.45,141.51,132.51,553192.0,688608
2022-08-30,137.57,144.39,145.41,137.57,453815.0,688608
2022-08-31,143.38,141.51,145.59,138.88,482208.0,688608
2022-09-01,143.94,134.5,144.47,131.46,818601.0,688608
2022-09-02,134.84,126.5,135.33,125.8,1194572.0,688608
2022-09-05,128.01,125.73,128.01,122.81,727547.0,688608
2022-09-06,126.21,124.92,126.91,123.56,517404.0,688608
2022-09-07,126.49,123.58,126.81,123.21,787676.0,688608
2022-09-08,123.01,120.61,125.31,119.87,605824.0,688608
2022-09-09,121.51,121.29,122.37,119.32,294552.0,688608
2022-09-13,121.5,120.11,123.51,120.02,348502.0,688608
2022-09-14,119.27,119.06,119.6,116.57,500191.0,688608
2022-09-15,119.07,115.74,120.51,114.61,684836.0,688608
2022-09-16,115.74,113.18,120.0,113.03,613851.0,688608
2022-09-19,115.43,110.31,115.43,109.22,628538.0,688608
2022-09-20,110.78,110.35,113.01,108.32,395034.0,688608
2022-09-21,110.45,108.51,111.19,107.39,407810.0,688608
2022-09-22,108.51,106.5,109.52,106.09,513612.0,688608
2022-09-23,106.5,103.92,107.19,102.53,516110.0,688608
2022-09-26,103.92,100.96,105.1,100.86,860230.0,688608
2022-09-27,101.18,103.79,104.03,100.96,805071.0,688608
2022-09-28,104.11,100.75,105.52,100.52,589000.0,688608
2022-09-29,101.51,100.23,104.38,99.51,608605.0,688608
2022-09-30,100.2,95.62,101.4,95.56,585078.0,688608
2022-10-10,97.52,92.51,98.31,92.5,830627.0,688608
2022-10-11,93.09,91.48,95.51,89.52,763665.0,688608
2022-10-12,92.1,96.85,97.3,90.32,909340.0,688608
2022-10-13,95.1,95.94,98.19,95.1,522045.0,688608
2022-10-14,98.25,98.5,99.15,95.89,705317.0,688608
2022-10-17,97.41,99.01,100.48,97.04,697807.0,688608
2022-10-18,98.81,98.31,100.0,97.01,473850.0,688608
2022-10-19,98.08,96.2,98.39,95.56,507060.0,688608
