date,open,close,high,low,volume,code
2020-01-02,226.65,230.35,232.82,224.27,20428727.0,002049
2020-01-03,231.14,228.9,232.42,226.56,15482222.0,002049
2020-01-06,226.52,229.42,232.51,224.93,18740297.0,002049
2020-01-07,230.08,230.57,231.58,227.75,13896814.0,002049
2020-01-08,228.45,221.58,230.39,221.58,22874528.0,002049
2020-01-09,224.36,225.46,226.25,222.16,15558224.0,002049
2020-01-10,226.38,230.57,232.51,225.55,26007941.0,002049
2020-01-13,230.13,240.08,241.63,228.54,34853052.0,002049
2020-01-14,240.35,233.26,240.44,233.21,25021193.0,002049
2020-01-15,233.17,241.36,241.41,232.6,26117405.0,002049
2020-01-16,240.88,240.75,246.47,237.31,23060668.0,002049
2020-01-17,239.64,237.44,243.34,236.91,19604316.0,002049
2020-01-20,237.88,246.6,247.93,235.68,29344561.0,002049
2020-01-21,244.09,250.97,255.46,243.04,32365392.0,002049
2020-01-22,247.09,258.85,263.78,245.19,33557831.0,002049
2020-01-23,255.5,245.99,265.19,242.33,39025447.0,002049
2020-02-03,221.41,221.41,221.41,221.41,3190200.0,002049
2020-02-04,203.08,224.14,226.16,203.08,31488411.0,002049
2020-02-05,223.74,221.89,231.98,219.86,32099929.0,002049
2020-02-06,220.26,228.15,229.6,219.07,26127713.0,002049
2020-02-07,226.87,243.43,244.49,225.59,37916942.0,002049
2020-02-10,241.41,242.42,246.43,238.23,28369688.0,002049
2020-02-11,243.17,239.2,246.25,238.76,22658164.0,002049
2020-02-12,237.88,248.45,249.91,236.6,34563319.0,002049
2020-02-13,247.57,251.98,258.89,242.95,44246715.0,002049
2020-02-14,250.35,252.86,263.3,249.42,41609707.0,002049
2020-02-17,256.82,258.37,259.34,252.9,34670173.0,002049
2020-02-18,257.22,270.26,270.7,256.21,45317991.0,002049
2020-02-19,270.7,282.24,296.21,265.63,58024581.0,002049
2020-02-20,285.11,283.48,289.64,274.97,42132261.0,002049
2020-02-21,282.42,292.07,292.07,278.23,43556573.0,002049
2020-02-24,292.07,307.92,309.03,291.19,41853107.0,002049
2020-02-25,298.94,299.6,307.92,279.11,51348458.0,002049
2020-02-26,290.74,271.23,293.56,269.95,47107422.0,002049
2020-02-27,273.65,273.04,280.79,268.76,28601443.0,002049
2020-02-28,258.59,255.28,267.79,253.04,34473853.0,002049
2020-03-02,263.87,264.31,267.26,256.03,26142870.0,002049
2020-03-03,270.48,263.56,276.91,262.55,29790203.0,002049
2020-03-04,259.95,259.47,266.91,251.54,25455531.0,002049
2020-03-05,264.75,260.75,266.47,253.74,25431917.0,002049
2020-03-06,255.41,254.97,259.38,253.78,17491089.0,002049
2020-03-09,246.96,236.03,250.22,235.64,25340099.0,002049
2020-03-10,235.72,248.98,249.56,235.68,24903698.0,002049
2020-03-11,250.17,242.73,252.42,242.73,19489555.0,002049
2020-03-12,238.85,240.26,245.5,237.44,15647329.0,002049
2020-03-13,228.1,242.95,246.56,226.87,24398995.0,002049
2020-03-16,244.58,227.44,245.72,224.67,22030175.0,002049
2020-03-17,231.89,232.9,235.99,224.14,18007755.0,002049
2020-03-18,241.8,244.71,255.37,240.13,40294097.0,002049
2020-03-19,245.02,250.79,253.12,242.73,30773442.0,002049
2020-03-20,252.51,247.04,253.08,241.54,23222442.0,002049
2020-03-23,236.56,226.87,240.75,224.67,20459803.0,002049
2020-03-24,232.24,230.3,233.17,219.82,18848276.0,002049
2020-03-25,235.24,232.51,237.27,230.66,16098671.0,002049
2020-03-26,229.12,229.07,235.28,227.97,10908654.0,002049
2020-03-27,232.16,225.99,232.86,225.86,9990622.0,002049
2020-03-30,221.14,219.6,221.85,215.33,12886346.0,002049
2020-03-31,223.12,219.82,225.33,219.69,8612261.0,002049
2020-04-01,218.01,220.17,224.93,217.88,11760418.0,002049
2020-04-02,233.96,242.2,242.2,233.96,34475049.0,002049
2020-04-03,247.71,258.81,265.55,247.31,65046949.0,002049
2020-04-07,265.24,273.87,274.58,260.79,50038587.0,002049
2020-04-08,269.51,274.0,277.31,267.31,35911107.0,002049
2020-04-09,273.96,269.07,276.12,266.3,27765594.0,002049
2020-04-10,270.04,262.42,278.41,261.58,37553228.0,002049
2020-04-13,261.98,262.9,267.48,259.91,22305241.0,002049
2020-04-14,265.68,269.25,270.92,259.42,30356891.0,002049
2020-04-15,267.35,255.5,267.35,255.5,40838179.0,002049
2020-04-16,253.08,262.68,265.11,252.55,28332457.0,002049
2020-04-17,265.86,261.98,272.15,259.03,38067365.0,002049
2020-04-20,259.07,274.89,275.02,259.07,41577931.0,002049
2020-04-21,274.89,267.31,274.89,263.43,31835076.0,002049
2020-04-22,263.96,268.85,269.82,262.55,20052424.0,002049
2020-04-23,266.21,261.32,267.79,259.03,22443674.0,002049
2020-04-24,256.38,245.81,259.82,242.29,39239772.0,002049
2020-04-27,243.61,244.75,248.28,241.85,16239249.0,002049
2020-04-28,244.49,262.9,263.65,241.89,41464136.0,002049
2020-04-29,259.07,259.69,262.29,258.19,19907749.0,002049
2020-04-30,262.77,271.27,274.14,261.58,37961324.0,002049
2020-05-06,269.03,280.26,283.17,268.98,39448426.0,002049
2020-05-07,279.73,275.81,281.71,274.22,25858028.0,002049
2020-05-08,278.41,277.0,283.08,274.62,26928258.0,002049
2020-05-11,280.61,274.45,281.41,269.78,26520598.0,002049
2020-05-12,273.17,301.89,301.89,273.17,54170280.0,002049
2020-05-13,303.96,308.28,318.15,302.64,65837561.0,002049
2020-05-14,306.25,305.77,315.19,305.28,45417010.0,002049
2020-05-15,308.89,309.16,319.38,305.55,46760545.0,002049
2020-05-18,314.97,301.76,322.73,300.35,51033845.0,002049
2020-05-19,307.84,331.93,331.93,303.96,53999743.0,002049
2020-05-20,337.0,332.15,343.96,326.03,59728936.0,002049
2020-05-21,333.74,322.51,338.98,317.18,46684503.0,002049
2020-05-22,327.75,317.62,328.06,310.57,42207437.0,002049
2020-05-25,317.7,310.22,321.54,305.72,31611491.0,002049
2020-05-26,314.14,314.14,317.62,311.01,29390024.0,002049
2020-05-27,316.25,304.0,316.47,300.35,36983836.0,002049
2020-05-28,303.17,311.76,311.76,298.45,36923545.0,002049
2020-05-29,307.88,303.52,309.25,301.54,28032608.0,002049
2020-06-01,310.04,320.0,323.26,307.53,36952863.0,002049
2020-06-02,322.95,320.22,323.26,316.25,28431036.0,002049
2020-06-03,319.82,327.26,337.79,316.29,38283940.0,002049
2020-06-04,327.26,321.14,329.42,318.76,25927226.0,002049
2020-06-08,308.37,291.89,310.57,289.03,63697414.0,002049
2020-06-09,288.81,294.09,296.69,288.59,24842645.0,002049
2020-06-10,291.23,290.44,294.0,288.63,19262133.0,002049
2020-06-11,290.44,284.49,292.42,284.27,29493739.0,002049
2020-06-12,277.53,281.54,285.06,275.68,30430435.0,002049
2020-06-15,279.78,272.55,282.9,272.46,31250218.0,002049
2020-06-16,276.65,280.13,280.39,275.99,23548696.0,002049
2020-06-17,281.71,286.34,287.18,277.71,30197054.0,002049
2020-06-18,282.51,288.76,290.61,282.42,25313928.0,002049
2020-06-19,287.66,286.82,289.91,284.84,21496630.0,002049
2020-06-22,289.42,290.7,294.58,288.15,27255598.0,002049
2020-06-23,289.91,304.09,308.28,288.45,48818571.0,002049
2020-06-24,303.96,315.37,318.32,301.76,46675273.0,002049
2020-06-29,316.87,318.23,326.87,313.39,40013003.0,002049
2020-06-30,321.05,320.48,322.24,315.33,28236306.0,002049
2020-07-01,321.18,352.55,352.55,321.18,63932843.0,002049
2020-07-02,378.85,387.79,387.79,374.44,24251970.0,002049
2020-07-03,400.88,426.56,426.56,399.69,73128982.0,002049
2020-07-06,453.74,469.2,469.2,447.35,19547873.0,002049
2020-07-07,516.12,516.12,516.12,516.12,9159177.0,002049
2020-07-08,506.6,531.27,558.14,475.76,79793343.0,002049
2020-07-09,541.84,584.4,584.4,541.84,64832250.0,002049
2020-07-10,578.54,568.27,609.42,555.06,64270346.0,002049
2020-07-13,558.85,593.6,594.7,552.02,48330297.0,002049
2020-07-14,599.11,559.07,606.95,534.27,62357724.0,002049
2020-07-15,555.15,559.46,577.08,540.34,47902318.0,002049
2020-07-16,558.93,503.52,558.93,503.52,41919826.0,002049
2020-07-17,500.29,506.9,522.68,476.09,40200902.0,002049
2020-07-20,528.94,557.59,557.59,524.05,39200798.0,002049
2020-07-21,574.47,548.78,576.46,535.99,35460627.0,002049
2020-07-22,542.25,547.01,567.29,542.25,27720621.0,002049
2020-07-23,542.16,547.01,548.64,516.16,34041188.0,002049
2020-07-24,539.08,514.62,555.3,510.78,37240834.0,002049
2020-07-27,511.31,555.39,566.1,510.47,45246104.0,002049
2020-07-28,562.0,556.23,565.97,534.19,24911355.0,002049
2020-07-29,555.39,568.57,583.64,550.45,37197755.0,002049
2020-07-30,568.08,546.48,568.08,542.16,31101836.0,002049
2020-07-31,550.98,559.09,562.88,545.82,29413199.0,002049
2020-08-03,573.02,614.98,614.98,559.8,50910093.0,002049
2020-08-04,612.21,560.24,612.25,555.83,48745379.0,002049
2020-08-05,577.87,585.76,609.16,564.2,41673745.0,002049
2020-08-06,585.54,644.34,644.34,573.06,55935851.0,002049
2020-08-07,658.22,687.62,708.78,624.42,63780882.0,002049
2020-08-10,665.98,640.06,705.25,629.09,47121440.0,002049
2020-08-11,621.51,625.96,657.91,610.49,32504371.0,002049
2020-08-12,617.1,607.09,629.97,573.02,32687214.0,002049
2020-08-13,603.83,600.13,628.03,595.5,23081304.0,002049
2020-08-14,587.39,606.08,613.0,586.24,18687322.0,002049
2020-08-17,606.08,634.33,645.75,603.87,23953305.0,002049
2020-08-18,634.46,636.36,663.73,625.91,26153369.0,002049
2020-08-19,625.91,599.47,634.16,597.26,25768172.0,002049
2020-08-20,598.94,589.11,609.6,577.43,19359221.0,002049
2020-08-21,591.18,566.06,597.04,546.44,31722431.0,002049
2020-08-24,562.35,558.39,572.27,551.82,17027617.0,002049
2020-08-25,560.68,537.67,563.67,534.67,21931253.0,002049
2020-08-26,543.66,533.17,553.18,529.87,17274420.0,002049
2020-08-27,533.39,557.02,567.73,517.17,25969641.0,002049
2020-08-28,549.22,562.84,568.13,542.69,16749557.0,002049
2020-08-31,568.61,552.3,570.37,552.3,12915212.0,002049
2020-09-01,550.54,565.17,571.08,546.57,15668842.0,002049
2020-09-02,568.44,553.8,568.52,548.78,11648738.0,002049
2020-09-03,550.98,543.49,553.45,535.38,12162004.0,002049
2020-09-04,535.46,548.42,566.41,533.35,16212327.0,002049
2020-09-07,539.43,510.03,550.1,500.78,25733025.0,002049
2020-09-08,511.57,499.32,514.79,489.8,14882996.0,002049
2020-09-09,487.29,488.83,504.13,477.99,14748334.0,002049
2020-09-10,498.04,494.56,513.95,492.53,13490938.0,002049
2020-09-11,495.0,503.38,506.81,493.68,11008300.0,002049
2020-09-14,506.73,493.9,510.43,490.68,11578175.0,002049
2020-09-15,493.9,502.14,512.54,488.87,13040959.0,002049
2020-09-16,497.73,493.46,500.73,490.99,7977673.0,002049
2020-09-17,493.68,497.78,507.78,480.5,14059950.0,002049
2020-09-18,495.88,505.58,507.56,488.12,14030832.0,002049
2020-09-21,517.7,531.89,550.98,511.66,27010151.0,002049
2020-09-22,524.97,525.55,538.37,521.23,12432516.0,002049
2020-09-23,532.03,521.45,533.35,509.81,10752967.0,002049
2020-09-24,515.63,509.02,521.36,508.93,6895355.0,002049
2020-09-25,512.63,507.78,515.63,506.02,6103042.0,002049
2020-09-28,505.84,502.45,513.78,493.24,8327243.0,002049
2020-09-29,507.74,519.64,532.6,504.92,13142840.0,002049
2020-09-30,521.01,523.56,526.52,514.7,8503801.0,002049
2020-10-09,534.05,527.13,537.1,522.64,11595224.0,002049
2020-10-12,532.47,548.95,557.06,532.03,17910597.0,002049
2020-10-13,546.62,571.39,574.47,542.39,20894007.0,002049
2020-10-14,564.29,557.55,580.51,555.39,14088769.0,002049
2020-10-15,559.8,549.44,565.53,546.7,8663183.0,002049
2020-10-16,549.39,537.76,553.32,533.48,9085852.0,002049
2020-10-19,546.48,547.06,553.18,537.76,8162974.0,002049
2020-10-20,546.04,556.62,558.39,546.04,9106377.0,002049
