date,open,close,high,low,volume,code
2020-02-19,7.7747,7.8517,7.9947,7.6977,28789451.0,00968
2020-02-20,8.0827,7.8297,8.1707,7.7527,41060026.0,00968
2020-02-21,7.7857,7.7747,7.8957,7.6647,17492317.0,00968
2020-02-24,7.7747,7.6977,7.7747,7.4997,25627533.0,00968
2020-02-25,7.5217,7.5987,7.6317,7.3897,28915843.0,00968
2020-02-26,7.5437,7.4557,7.6317,7.4117,18556210.0,00968
2020-02-27,7.4337,7.4337,7.4887,7.3127,36241794.0,00968
2020-02-28,7.2797,7.2137,7.3787,7.0817,67991244.0,00968
2020-03-02,7.0817,7.2137,7.2907,7.0377,47963271.0,00968
2020-03-03,7.3567,7.2357,7.4557,7.1697,23407812.0,00968
2020-03-04,7.5657,7.3237,7.6867,7.1257,34678445.0,00968
2020-03-05,7.4667,7.3347,7.4667,7.2027,15843368.0,00968
2020-03-06,7.3347,7.2467,7.3787,7.2137,19378462.0,00968
2020-03-09,6.8727,6.6747,6.9717,6.5977,55611000.0,00968
2020-03-10,6.4327,6.4767,6.6637,6.3227,66569790.0,00968
2020-03-11,6.5207,6.6197,6.7737,6.4547,37325362.0,00968
2020-03-12,6.5537,6.4217,6.6307,6.3337,50188141.0,00968
2020-03-13,5.9707,6.2237,6.2347,5.8277,90117073.0,00968
2020-03-16,6.3227,5.6187,6.3227,5.4537,78218564.0,00968
2020-03-17,5.4867,5.9267,5.9267,5.1787,67537090.0,00968
2020-03-18,5.7617,5.4757,5.8497,5.4317,67309463.0,00968
2020-03-19,5.3327,5.0907,5.3987,5.0027,96744513.0,00968
2020-03-20,5.1567,5.1787,5.3767,5.0137,81933637.0,00968
2020-03-23,4.9697,4.6947,5.0247,4.5187,113084642.0,00968
2020-03-24,4.8047,4.9917,5.1347,4.7607,69039407.0,00968
2020-03-25,5.3657,5.2227,5.3767,5.0797,40687032.0,00968
2020-03-26,5.3547,5.2227,5.4097,5.1897,38536809.0,00968
2020-03-27,5.3767,5.2227,5.4097,5.1677,39519836.0,00968
2020-03-30,5.0467,5.2227,5.2667,4.9257,51915070.0,00968
2020-03-31,5.3217,5.2557,5.4427,5.2117,23800977.0,00968
2020-04-01,5.7287,5.3987,5.7287,5.2997,64651256.0,00968
2020-04-02,5.2997,5.2667,5.3437,5.1787,39217157.0,00968
2020-04-03,5.2447,5.2447,5.3437,5.2007,18635553.0,00968
2020-04-06,5.2887,5.3547,5.3657,5.1237,11399509.0,00968
2020-04-07,5.4867,5.5417,5.6957,5.4647,36445266.0,00968
2020-04-08,5.4867,5.4977,5.5747,5.3767,26215163.0,00968
2020-04-09,5.5967,5.3987,5.6077,5.3327,18237530.0,00968
2020-04-14,5.4427,5.3877,5.4427,5.2887,29242250.0,00968
2020-04-15,5.4977,5.3987,5.5967,5.3767,35427575.0,00968
2020-04-16,5.3877,5.3547,5.3877,5.2227,34828840.0,00968
2020-04-17,5.3877,5.6077,5.7617,5.3877,75240412.0,00968
2020-04-20,5.7397,5.7617,5.8827,5.6737,30930196.0,00968
2020-04-21,5.7617,5.6187,6.1467,5.5747,25042410.0,00968
2020-04-22,5.5857,5.6297,5.7727,5.3767,33459292.0,00968
2020-04-23,5.7287,5.5417,5.7287,5.5307,15238689.0,00968
2020-04-24,5.5417,5.4097,5.5857,5.3767,22571640.0,00968
2020-04-27,5.4977,5.4757,5.5857,5.3987,18822059.0,00968
2020-04-28,5.5087,5.7617,5.7617,5.3987,30663644.0,00968
2020-04-29,5.9597,5.7947,5.9597,5.7397,21355499.0,00968
2020-05-04,5.7067,5.6187,5.7067,5.5087,21366571.0,00968
2020-05-05,5.6737,5.7617,5.7947,5.6407,14655930.0,00968
2020-05-06,5.7727,5.9707,6.0147,5.7287,59035976.0,00968
2020-05-07,6.0917,6.2457,6.3337,6.0257,49636559.0,00968
2020-05-08,6.3997,6.4767,6.6087,6.3117,58543722.0,00968
2020-05-11,6.6417,6.6417,6.8067,6.5097,30638652.0,00968
2020-05-12,6.6967,6.6637,6.7297,6.5867,17628535.0,00968
2020-05-13,6.6967,6.6527,6.7517,6.5207,9386508.0,00968
2020-05-14,6.6527,6.5427,6.6527,6.3997,21152976.0,00968
2020-05-15,6.4987,6.4327,6.6197,6.3007,31603672.0,00968
2020-05-18,6.4327,6.4327,6.6087,6.3117,14394211.0,00968
2020-05-19,6.7792,6.6582,6.7902,6.5812,29375304.0,00968
2020-05-20,6.8012,6.7792,6.8562,6.6692,23668906.0,00968
2020-05-21,6.8562,6.9222,7.0432,6.6912,42599228.0,00968
2020-05-22,6.7902,6.5702,6.8892,6.5372,32029157.0,00968
2020-05-25,6.6032,6.6032,6.6472,6.3502,22964236.0,00968
2020-05-26,6.6252,6.7462,6.8782,6.5262,21558580.0,00968
2020-05-27,6.8782,6.7682,6.9442,6.6692,26844121.0,00968
2020-05-28,6.9882,6.7242,6.9882,6.5702,23166869.0,00968
2020-05-29,6.6692,6.7132,6.8012,6.5922,36354076.0,00968
2020-06-01,6.8452,6.9882,7.0982,6.7902,25902101.0,00968
2020-06-02,7.0762,6.9882,7.1532,6.9002,16394709.0,00968
2020-06-03,7.0102,7.0762,7.0982,6.9222,10979834.0,00968
2020-06-04,7.2082,7.1422,7.2302,6.9772,18896386.0,00968
2020-06-05,7.3402,7.1972,7.3512,7.1202,18266614.0,00968
2020-06-08,7.2852,7.4282,7.4612,7.2522,25946077.0,00968
2020-06-09,7.6702,7.5162,7.7252,7.4832,30067505.0,00968
2020-06-10,7.7142,7.7472,7.7802,7.5712,18993523.0,00968
2020-06-11,7.8132,7.6262,7.9342,7.6042,18974220.0,00968
2020-06-12,7.4392,7.7252,7.7472,7.2522,20420792.0,00968
2020-06-15,7.7252,7.5492,7.8022,7.4832,28941040.0,00968
2020-06-16,7.7802,7.9122,7.9892,7.7252,30267709.0,00968
2020-06-17,8.1102,8.0552,8.1102,7.8682,22556372.0,00968
2020-06-18,8.0222,8.0772,8.1102,8.0002,9363587.0,00968
2020-06-19,8.0442,8.0552,8.1322,7.9452,22295452.0,00968
2020-06-22,8.0222,8.1982,8.2092,7.8572,24297034.0,00968
2020-06-23,8.1322,8.2202,8.2312,7.8572,19972222.0,00968
2020-06-24,8.2312,8.5612,8.5832,8.1872,21212901.0,00968
2020-06-26,8.5282,8.4842,8.5832,8.3852,21811507.0,00968
2020-06-29,8.6712,8.9022,8.9352,8.5392,44314140.0,00968
2020-06-30,8.9242,8.5942,8.9902,8.5172,39378987.0,00968
2020-07-02,8.8142,8.8582,8.8582,8.6272,29216496.0,00968
2020-07-03,8.8692,9.2982,9.3092,8.7812,23624906.0,00968
2020-07-06,9.3752,9.2652,9.4522,9.1332,17669438.0,00968
2020-07-07,9.3862,8.9572,9.4852,8.8032,40551066.0,00968
2020-07-08,9.0012,9.0562,9.2982,8.9022,41019306.0,00968
2020-07-09,9.2982,9.5072,9.6392,9.2652,41026705.0,00968
2020-07-10,9.5402,9.5402,9.6502,9.3312,25670028.0,00968
2020-07-13,9.5402,9.3422,9.6502,9.2212,35305099.0,00968
2020-07-14,9.5732,9.3642,9.5732,9.0672,17631023.0,00968
2020-07-15,9.4852,9.1442,9.5732,9.0012,22145145.0,00968
2020-07-16,9.1222,8.8692,9.1552,8.7152,25335082.0,00968
2020-07-17,8.9902,9.0452,9.2652,8.9572,19725339.0,00968
2020-07-20,9.3202,9.4522,9.4632,8.9462,30993233.0,00968
2020-07-21,9.7162,10.2442,10.2882,9.6942,31999595.0,00968
2020-07-22,10.1232,9.5952,10.1892,9.5512,39605958.0,00968
2020-07-23,9.7382,10.0902,10.1012,9.6062,32061128.0,00968
2020-07-24,10.2002,9.5842,10.2002,9.4302,24377709.0,00968
2020-07-27,9.6062,9.4852,9.7822,9.1992,29872189.0,00968
2020-07-28,9.6392,9.7602,9.7602,9.3862,18928346.0,00968
2020-07-29,9.6502,9.6502,9.7822,9.4192,28502334.0,00968
2020-07-30,9.7052,9.8922,9.8922,9.6392,28301728.0,00968
2020-07-31,9.9802,9.8482,10.0022,9.6722,21711125.0,00968
2020-08-03,10.1452,9.7272,10.1452,9.5842,19257694.0,00968
2020-08-04,10.1012,10.7062,10.8822,10.1012,68133156.0,00968
2020-08-05,10.9262,10.9702,10.9702,10.6512,40498853.0,00968
2020-08-06,11.0582,10.9702,11.0692,10.8162,23082177.0,00968
2020-08-07,10.9702,10.8712,10.9702,10.4862,29633000.0,00968
2020-08-10,10.7722,10.5852,10.8272,10.5522,16118504.0,00968
2020-08-11,10.9702,10.7502,10.9702,10.4972,29985429.0,00968
2020-08-12,10.8052,10.4092,10.8382,10.1122,35819034.0,00968
2020-08-13,10.5082,10.4752,10.6402,10.3212,16438473.0,00968
2020-08-14,10.4752,10.4972,10.5082,10.2002,20896754.0,00968
2020-08-17,10.4862,10.5192,10.5962,10.2662,16170015.0,00968
2020-08-18,10.6677,10.5357,10.7887,10.4367,16215949.0,00968
2020-08-19,10.6457,10.3267,10.7117,10.3047,12941443.0,00968
2020-08-20,10.6017,10.3487,10.6017,10.1617,18624874.0,00968
2020-08-21,10.4587,10.3597,10.6127,10.2167,16873095.0,00968
2020-08-24,10.4257,10.7007,10.7667,10.4257,26443907.0,00968
2020-08-25,11.0417,11.1847,11.3607,10.7887,33973693.0,00968
2020-08-26,11.2397,10.9097,11.3387,10.7887,17003373.0,00968
2020-08-27,10.9317,11.3937,11.3937,10.8657,25554377.0,00968
2020-08-28,11.3937,11.3387,11.5257,11.1187,22944167.0,00968
2020-08-31,11.2287,11.3827,11.7457,11.2287,29097457.0,00968
2020-09-01,11.5587,11.6137,11.7457,11.2397,35694504.0,00968
2020-09-02,11.6137,11.8997,12.2517,11.6137,34578850.0,00968
2020-09-03,11.5587,11.1957,11.5587,11.1407,112094550.0,00968
2020-09-04,11.1187,10.9757,11.1187,10.6237,65105623.0,00968
2020-09-07,10.9097,10.7447,11.0197,10.6677,17670837.0,00968
2020-09-08,10.8987,10.8547,10.9647,10.5907,24497241.0,00968
2020-09-09,10.7447,10.6347,10.8107,10.2057,41022291.0,00968
2020-09-10,10.7887,10.4807,11.0967,10.4147,45498324.0,00968
2020-09-11,10.4037,11.0527,11.1627,10.3487,59135394.0,00968
2020-09-14,11.4157,11.2617,11.5917,11.1407,48611741.0,00968
2020-09-15,11.3057,11.3277,11.4377,11.0307,25174609.0,00968
2020-09-16,11.3497,11.5037,11.9437,11.2287,37765644.0,00968
2020-09-17,11.5917,11.5807,11.9217,11.2617,31605749.0,00968
2020-09-18,11.7237,12.0317,12.6037,11.5147,97797933.0,00968
2020-09-21,12.2737,11.8117,12.5817,11.7017,64814063.0,00968
2020-09-22,11.6357,11.6577,11.8557,11.4157,22079971.0,00968
2020-09-23,11.9217,12.3617,12.3837,11.6137,25107652.0,00968
2020-09-24,12.5157,12.3617,12.9337,12.1637,42956441.0,00968
2020-09-25,12.1637,11.8557,12.3617,11.7017,36202690.0,00968
2020-09-28,11.9437,12.4277,12.5817,11.9217,27493080.0,00968
2020-09-29,12.6477,13.1977,13.3077,12.4497,38598246.0,00968
2020-09-30,13.4397,14.1217,14.1217,13.4397,53254050.0,00968
2020-10-05,14.4737,14.9577,15.0017,13.8137,55601359.0,00968
2020-10-06,15.1337,15.1997,15.2877,14.5617,46628715.0,00968
2020-10-07,15.2437,15.1777,15.3097,14.7377,40325858.0,00968
2020-10-08,15.7937,17.3337,17.3557,15.5737,62981877.0,00968
2020-10-09,16.8497,15.6397,16.8497,15.5517,100520827.0,00968
2020-10-12,15.9257,15.3317,16.0797,15.1337,53558309.0,00968
2020-10-14,14.9137,15.6177,15.9037,14.9137,53062833.0,00968
2020-10-15,15.7937,15.1117,16.1017,14.8257,79519641.0,00968
2020-10-16,15.2217,14.9357,15.4197,14.6497,98996019.0,00968
2020-10-19,15.3317,14.2977,15.5737,14.0337,76885538.0,00968
2020-10-20,14.4297,15.0897,15.1117,14.4297,42430764.0,00968
2020-10-21,15.3537,14.9137,15.4197,14.7157,51295492.0,00968
2020-10-22,14.9137,14.4517,14.9137,13.9237,60810539.0,00968
2020-10-23,14.8697,14.5617,14.9137,14.2537,54238120.0,00968
2020-10-27,14.9797,14.7157,14.9797,13.9457,50052775.0,00968
2020-10-28,14.9137,14.7597,15.1777,14.5837,53050379.0,00968
2020-10-29,14.8037,16.5197,16.5637,14.6497,68673552.0,00968
2020-10-30,17.3337,16.1237,17.3337,15.8597,50671650.0,00968
2020-11-02,16.6297,15.7277,16.7177,15.3977,44547012.0,00968
2020-11-03,16.0137,15.5077,16.1237,15.2657,32758904.0,00968
2020-11-04,15.8817,14.3637,15.8817,13.7477,114954594.0,00968
2020-11-05,15.4857,15.3757,15.7277,14.6717,73575185.0,00968
2020-11-06,16.3217,15.9917,16.3217,15.1997,61388764.0,00968
2020-11-09,16.8937,16.5637,16.9817,15.9477,46858458.0,00968
2020-11-10,17.1137,15.3977,17.1137,14.8697,60349967.0,00968
2020-11-11,15.0237,14.7597,15.3537,14.6057,51537362.0,00968
2020-11-12,15.4637,15.5077,15.8817,15.1557,47484953.0,00968
2020-11-13,15.7497,15.2217,15.7497,15.0237,27082320.0,00968
2020-11-16,15.2437,15.0897,15.6837,14.8037,48737931.0,00968
2020-11-17,15.6617,15.0897,15.6617,14.5837,32755387.0,00968
2020-11-18,15.0897,15.7057,15.7057,14.9797,33886275.0,00968
2020-11-19,15.7497,15.3977,15.9917,15.1557,40867808.0,00968
2020-11-20,15.4637,15.2217,15.6617,15.0017,32888323.0,00968
2020-11-23,15.5957,16.1677,16.2337,15.5077,78653289.0,00968
2020-11-24,16.8717,16.8277,16.8717,16.2337,55269716.0,00968
2020-11-25,16.9597,16.3657,17.0697,16.2337,39574868.0,00968
2020-11-26,16.4537,16.2117,16.7397,16.0357,19966613.0,00968
2020-11-27,16.1457,15.7717,16.1897,15.6397,27072361.0,00968
2020-11-30,16.2337,16.1677,16.2337,15.7497,71909363.0,00968
2020-12-01,16.2557,16.1677,16.4977,15.9917,29259735.0,00968
2020-12-02,16.2997,15.3537,16.2997,15.3097,38774106.0,00968
2020-12-03,15.6617,15.2877,15.6617,15.0457,38531859.0,00968
2020-12-04,15.4197,15.0017,15.4197,14.6937,61048668.0,00968
2020-12-07,15.4637,14.9137,15.4637,14.5837,41177711.0,00968
2020-12-08,14.9797,15.0677,15.2877,14.8477,31888686.0,00968
2020-12-09,15.2657,14.9797,15.4197,14.8917,37525922.0,00968
2020-12-10,15.1777,15.2877,15.5077,14.9137,42618072.0,00968
2020-12-11,15.5737,15.5517,15.7937,15.3097,44609995.0,00968
2020-12-14,15.6837,16.1237,16.2117,15.4417,59249333.0,00968
2020-12-15,16.5637,16.2997,16.7617,16.0357,54168112.0,00968
2020-12-16,17.8837,15.9477,17.8837,15.7057,147956662.0,00968
2020-12-17,15.4637,17.1357,17.1357,15.1337,158073118.0,00968
2020-12-18,17.1797,18.4337,18.4337,16.8277,151806263.0,00968
2020-12-21,19.3137,20.7437,20.7437,19.0937,119866230.0,00968
2020-12-22,20.3037,20.4137,21.0737,19.9297,96744222.0,00968
2020-12-23,21.0517,21.9097,22.2617,20.8977,77505127.0,00968
2020-12-24,21.9097,21.9317,22.0637,20.8537,40579046.0,00968
2020-12-28,21.6017,21.7557,22.0637,21.1837,54873490.0,00968
2020-12-29,21.9537,21.5577,21.9537,21.0737,41118731.0,00968
2020-12-30,21.7557,22.6687,22.6687,21.4917,54998270.0,00968
2020-12-31,22.6137,22.8887,23.6587,22.3937,34503687.0,00968
2021-01-04,22.6687,23.3287,23.3287,22.3057,46471962.0,00968
2021-01-05,23.3287,22.7787,23.3287,22.5037,39195906.0,00968
2021-01-06,22.8337,22.7237,23.1087,22.1957,38457965.0,00968
2021-01-07,23.4937,24.3737,24.3737,22.6687,63278013.0,00968
2021-01-08,27.8937,24.9237,27.8937,24.3737,97502315.0,00968
2021-01-11,25.0337,22.3937,25.1437,21.9757,94983052.0,00968
2021-01-12,22.1517,22.6687,22.9987,21.8877,50018032.0,00968
2021-01-13,22.8337,23.3287,23.6587,22.5917,56656313.0,00968
2021-01-14,23.3287,21.9097,23.3287,21.6017,64412663.0,00968
2021-01-15,21.1837,21.2497,21.5137,20.6557,69151948.0,00968
2021-01-18,21.0517,21.8657,22.1737,20.6117,41705829.0,00968
2021-01-19,22.4377,21.8217,22.7237,21.3377,35921297.0,00968
2021-01-20,22.4377,22.4377,22.9437,22.0197,57720592.0,00968
2021-01-21,23.1637,21.9757,23.1637,21.5577,60818480.0,00968
2021-01-22,22.5917,21.5797,22.6687,21.5137,83824228.0,00968
2021-01-25,21.7337,21.5797,22.1737,21.1837,66719478.0,00968
2021-01-26,21.9537,21.3817,22.0637,20.9857,66457002.0,00968
2021-01-27,21.2937,20.2157,21.4697,19.6437,67840020.0,00968
2021-01-28,20.1277,19.8417,20.7217,19.6877,71899117.0,00968
2021-01-29,20.2157,19.3137,20.2377,18.8077,77017117.0,00968
2021-02-01,19.6877,19.8637,20.0617,19.2697,45669714.0,00968
2021-02-02,20.8317,20.8097,20.9637,20.0177,49081515.0,00968
2021-02-03,22.0637,21.0737,22.0637,20.8317,57191022.0,00968
2021-02-04,20.9417,21.3597,21.6457,20.5237,42377734.0,00968
2021-02-05,21.2937,21.0517,21.4037,20.8097,28061741.0,00968
2021-02-08,21.2277,22.1517,22.1737,20.9857,49063194.0,00968
2021-02-09,22.5257,22.3937,22.5477,21.7997,31946584.0,00968
2021-02-10,22.5477,22.1737,22.8337,22.0637,43099168.0,00968
2021-02-11,22.1737,22.2397,22.4597,21.9097,18726450.0,00968
2021-02-16,22.5257,23.6037,23.6587,22.4817,55435531.0,00968
2021-02-17,23.8237,24.3737,24.4287,22.9987,43569001.0,00968
2021-02-18,24.8137,22.3937,24.8137,22.2617,48396799.0,00968
2021-02-19,21.9977,22.4157,22.4157,21.0737,42668887.0,00968
2021-02-22,22.9437,21.4257,22.9437,21.3817,32415974.0,00968
2021-02-23,20.9637,20.6337,21.3597,20.5237,47008412.0,00968
2021-02-24,21.0737,19.0937,21.0737,18.7637,100870383.0,00968
2021-02-25,19.8637,19.6217,19.9957,18.9617,51558380.0,00968
2021-02-26,18.8077,18.5437,19.0717,17.9277,86535538.0,00968
2021-03-01,18.9177,19.3797,19.5337,18.7857,39480673.0,00968
2021-03-02,20.0617,17.9717,20.1717,17.5537,107439781.0,00968
2021-03-03,17.9717,17.5537,17.9937,17.2457,65770668.0,00968
2021-03-04,17.2677,15.0677,17.2677,14.9797,199194379.0,00968
2021-03-05,14.5617,14.7597,15.6397,14.2097,200415909.0,00968
2021-03-08,15.4637,14.4737,15.5077,14.0997,125768007.0,00968
2021-03-09,14.8917,14.8477,15.7937,13.6157,125917556.0,00968
2021-03-10,16.5637,15.4637,16.5637,15.1117,76191147.0,00968
2021-03-11,16.0137,16.5857,17.0037,15.8157,116781784.0,00968
2021-03-12,17.7077,17.1137,17.8837,16.5197,98292649.0,00968
2021-03-15,17.3997,16.7177,17.4437,16.1237,77284511.0,00968
2021-03-16,16.5417,16.4977,16.8937,16.1897,41642580.0,00968
2021-03-17,16.4977,16.4097,16.6517,15.8157,43559747.0,00968
2021-03-18,16.4537,16.2777,16.4977,15.8597,34007117.0,00968
2021-03-19,16.0797,15.5297,16.1677,15.1997,72402141.0,00968
2021-03-22,15.8157,16.1457,16.3437,15.5957,82521152.0,00968
2021-03-23,16.8497,15.9917,16.8497,15.7057,94673695.0,00968
2021-03-24,15.9917,15.0237,15.9917,14.7157,60563090.0,00968
2021-03-25,14.4737,14.5837,15.0017,14.3197,104814333.0,00968
2021-03-26,14.5837,14.9357,15.1557,14.4957,53772799.0,00968
2021-03-29,14.9797,14.5397,15.0017,14.0777,63477726.0,00968
2021-03-30,14.7597,15.3537,15.4417,14.1877,124428856.0,00968
2021-03-31,15.7277,14.6717,15.7277,14.4297,86380604.0,00968
2021-04-01,15.0237,16.3877,16.3877,14.8477,93658726.0,00968
2021-04-07,16.8937,15.6837,16.8937,15.5517,68777753.0,00968
2021-04-08,15.6177,15.3537,15.6397,15.0677,41335794.0,00968
2021-04-09,15.3537,15.4857,15.6837,15.2877,32985718.0,00968
2021-04-12,15.4857,14.9137,15.7937,14.7377,45467164.0,00968
2021-04-13,14.8037,14.5177,14.8917,14.3857,49205076.0,00968
2021-04-14,14.6277,14.8037,15.0677,14.5837,33333893.0,00968
2021-04-15,14.8037,14.6497,14.8037,14.3637,37269852.0,00968
2021-04-16,14.9577,15.1557,15.5077,14.7157,147612085.0,00968
2021-04-19,15.0897,15.8817,16.1897,14.9137,98488363.0,00968
2021-04-20,15.7937,15.9257,16.2337,15.4637,46258202.0,00968
2021-04-21,15.8817,15.4637,16.4097,15.3537,49767862.0,00968
2021-04-22,15.7057,15.1557,15.7717,15.0237,36832783.0,00968
2021-04-23,15.4417,16.1457,16.6737,15.2877,92933369.0,00968
2021-04-26,16.1457,15.5077,16.3217,15.4197,63876916.0,00968
2021-04-27,15.6397,15.0897,15.6397,14.8477,47598917.0,00968
2021-04-28,15.6837,15.4417,15.6837,15.1337,41326187.0,00968
2021-04-29,15.6837,15.4197,15.6837,15.1997,30568016.0,00968
2021-04-30,15.5737,14.9137,15.5737,14.7817,51519859.0,00968
2021-05-03,14.7597,14.8257,14.9137,14.5837,14142682.0,00968
2021-05-04,14.8257,14.1877,14.8257,14.1437,54997035.0,00968
2021-05-05,13.7257,13.5497,13.8137,13.3957,75152405.0,00968
2021-05-06,13.5937,12.8017,13.7477,12.6037,121391018.0,00968
2021-05-07,12.6697,11.9437,12.6697,11.7677,133708175.0,00968
2021-05-10,12.2737,12.3617,12.4057,11.9437,101254514.0,00968
2021-05-11,12.1417,12.1857,12.2517,11.5037,73962882.0,00968
2021-05-12,12.2517,12.6257,12.8017,12.2297,44467146.0,00968
2021-05-13,12.3397,12.3837,12.6917,12.1637,33866812.0,00968
2021-05-14,12.4497,12.8237,13.0437,12.4277,37742642.0,00968
2021-05-17,13.1757,13.5277,13.6377,12.9997,60852412.0,00968
2021-05-18,13.5277,14.0997,14.3637,13.4837,74060718.0,00968
2021-05-20,14.3637,14.7157,14.7377,14.1437,70347183.0,00968
2021-05-21,15.4197,15.1117,15.4417,14.8697,75792450.0,00968
2021-05-24,15.7937,15.0457,15.9037,14.9577,106013210.0,00968
2021-05-25,15.0457,15.2877,15.3757,14.5617,51669900.0,00968
2021-05-26,15.4637,15.1777,15.5737,15.0457,36306495.0,00968
2021-05-27,15.1777,15.4857,15.5077,14.9797,89430477.0,00968
2021-05-28,15.5957,15.7717,16.0137,15.2657,53759950.0,00968
2021-05-31,15.7937,15.9257,15.9477,15.1777,39966989.0,00968
2021-06-01,15.9807,16.3767,16.5307,15.6507,43596556.0,00968
2021-06-02,16.0687,15.5627,16.2667,15.4967,44339278.0,00968
2021-06-03,15.6727,15.4307,15.8267,15.3647,25113514.0,00968
2021-06-04,15.2107,15.2107,15.5187,15.0127,95687703.0,00968
2021-06-07,15.6287,15.2107,15.6287,14.6387,79032601.0,00968
2021-06-08,15.2107,15.1227,15.2107,14.7927,22377585.0,00968
2021-06-09,15.1227,15.6287,15.6727,14.9247,32144231.0,00968
2021-06-10,15.6287,16.3107,16.7287,15.4307,98657896.0,00968
2021-06-11,16.3327,17.3667,17.6307,16.3107,102410229.0,00968
2021-06-15,17.0807,17.1687,17.3007,16.6407,72064595.0,00968
2021-06-16,17.1687,16.0687,17.1687,15.6947,67368055.0,00968
2021-06-17,15.7607,15.9147,16.2447,15.5407,48261940.0,00968
2021-06-18,16.0467,17.2347,17.4107,15.8267,84937669.0,00968
2021-06-21,17.1247,17.9827,18.0487,16.5747,79537805.0,00968
2021-06-22,18.0707,18.0707,18.8407,17.9827,88515063.0,00968
2021-06-23,18.0707,17.8727,18.1807,17.2787,57710175.0,00968
2021-06-24,18.1147,18.4447,18.8187,17.9167,55552242.0,00968
2021-06-25,18.9507,18.8627,19.1047,18.2907,53434232.0,00968
2021-06-28,19.1047,18.7967,19.2587,18.2907,22599838.0,00968
2021-06-29,19.0607,19.8307,19.9847,18.9067,69821772.0,00968
2021-06-30,19.6767,19.2367,19.8967,18.8627,54569460.0,00968
2021-07-02,18.2027,17.7407,18.6207,17.3887,91562915.0,00968
2021-07-05,17.7407,18.0047,18.4887,17.5867,42455400.0,00968
2021-07-06,17.9607,17.8727,18.0047,17.0807,30790695.0,00968
2021-07-07,17.7187,18.8187,18.8187,16.9267,75348429.0,00968
2021-07-08,18.6207,17.9607,18.7087,17.8727,52140502.0,00968
2021-07-09,17.8287,17.9387,18.2027,17.3887,31907971.0,00968
2021-07-12,18.2907,18.3127,18.3567,17.3007,37270270.0,00968
2021-07-13,18.4007,18.7527,19.1047,18.2907,35675675.0,00968
2021-07-14,18.5987,17.9167,18.7307,17.6307,41970852.0,00968
2021-07-15,17.8727,18.0047,18.3347,17.4547,31393650.0,00968
2021-07-16,17.4547,17.6527,18.0267,17.4547,42993235.0,00968
2021-07-19,17.6087,17.9607,18.5767,17.5427,30789287.0,00968
2021-07-20,17.8947,17.7187,17.9387,17.4327,28645235.0,00968
2021-07-21,17.6747,17.4327,18.0267,17.2127,49451802.0,00968
2021-07-22,17.6527,18.3787,18.5107,17.4767,56053791.0,00968
2021-07-23,18.4227,18.0927,18.8187,18.0047,32109475.0,00968
2021-07-26,17.9167,17.5647,18.4887,17.5427,45607946.0,00968
2021-07-27,17.3007,16.7287,18.5107,15.9147,96111100.0,00968
2021-07-28,16.7287,16.4207,16.9487,15.3647,85161675.0,00968
