date,open,close,high,low,volume,code
2020-01-02,193.2,195.46,196.83,193.18,7349100.0,601888
2020-01-03,197.52,197.48,198.0,195.33,7027068.0,601888
2020-01-06,195.83,195.35,199.5,194.26,6857535.0,601888
2020-01-07,196.96,197.33,199.43,196.91,5520850.0,601888
2020-01-08,195.46,198.17,199.43,194.66,7012107.0,601888
2020-01-09,199.67,204.03,205.6,199.43,8816756.0,601888
2020-01-10,206.59,204.77,206.59,204.14,5615992.0,601888
2020-01-13,197.52,197.52,201.28,195.57,20527994.0,601888
2020-01-14,199.26,192.83,199.58,191.68,14429420.0,601888
2020-01-15,192.83,193.96,194.46,191.9,6413698.0,601888
2020-01-16,194.94,196.2,197.15,193.01,6995922.0,601888
2020-01-17,197.17,195.02,198.17,193.85,6749953.0,601888
2020-01-20,195.68,188.62,196.0,184.82,20940870.0,601888
2020-01-21,185.97,181.78,185.97,180.16,23207206.0,601888
2020-01-22,180.16,183.59,185.28,179.31,12334011.0,601888
2020-01-23,180.16,177.99,181.31,174.51,24809160.0,601888
2020-02-03,160.19,160.19,160.19,160.19,20200100.0,601888
2020-02-04,160.19,162.97,166.7,159.54,30846961.0,601888
2020-02-05,168.65,168.83,170.32,165.27,25933551.0,601888
2020-02-06,171.26,175.38,175.38,169.78,20230570.0,601888
2020-02-07,174.23,174.08,174.95,169.91,17347672.0,601888
2020-02-10,172.56,171.47,174.25,170.41,13469702.0,601888
2020-02-11,172.6,173.75,174.51,171.41,13707566.0,601888
2020-02-12,173.64,174.51,175.21,172.56,9128680.0,601888
2020-02-13,174.69,171.82,174.69,170.82,12748841.0,601888
2020-02-14,170.65,175.68,176.75,170.65,13165946.0,601888
2020-02-17,175.68,176.36,177.57,175.32,14315389.0,601888
2020-02-18,176.47,174.08,177.12,172.78,13184002.0,601888
2020-02-19,173.1,180.83,181.07,172.36,18278421.0,601888
2020-02-20,184.15,186.23,188.47,183.63,22674222.0,601888
2020-02-21,186.06,184.65,187.1,183.39,11552129.0,601888
2020-02-24,181.46,180.09,184.65,179.57,17000108.0,601888
2020-02-25,177.9,177.64,177.94,175.32,12763540.0,601888
2020-02-26,175.55,174.08,176.42,173.28,14742432.0,601888
2020-02-27,174.9,174.62,178.01,173.64,16617075.0,601888
2020-02-28,165.9,170.39,173.64,165.9,17442171.0,601888
2020-03-02,169.41,170.15,172.06,166.87,14189668.0,601888
2020-03-03,172.56,171.84,173.6,170.15,14290492.0,601888
