date,open,close,high,low,volume,code
2020-04-07,53.68,53.79,54.57,52.96,23333761.0,002428
2020-04-08,53.48,54.88,55.35,53.27,21665242.0,002428
2020-04-09,55.04,54.2,55.3,53.94,16657306.0,002428
2020-04-10,54.52,52.75,54.52,52.64,16838845.0,002428
2020-04-13,53.06,51.71,53.06,51.4,11063124.0,002428
2020-04-14,52.23,54.0,54.72,52.02,22590258.0,002428
2020-04-15,54.15,53.11,54.46,52.9,13990879.0,002428
2020-04-16,53.16,53.27,53.42,51.92,11481479.0,002428
2020-04-17,53.32,54.1,54.67,53.11,22656196.0,002428
2020-04-20,54.26,55.97,56.28,53.68,28673021.000000004,002428
2020-04-21,55.24,54.83,56.13,53.84,19661595.0,002428
2020-04-22,54.26,54.67,55.3,54.15,11884998.0,002428
2020-04-23,54.78,53.16,55.14,53.16,13134381.0,002428
2020-04-24,53.94,53.53,54.98,52.54,14931301.0,002428
2020-04-27,53.37,53.06,54.46,52.75,12859821.0,002428
2020-04-28,53.48,51.08,53.48,49.78,19263545.0,002428
2020-04-29,51.14,49.52,51.55,49.42,17157239.0,002428
2020-04-30,49.94,54.36,54.36,49.94,26405316.0,002428
2020-05-06,54.98,57.79,58.83,54.88,56206301.0,002428
2020-05-07,57.74,58.36,59.66,57.06,38654477.0,002428
2020-05-08,58.42,58.0,59.4,57.74,26274417.0,002428
2020-05-11,58.62,57.38,59.3,57.01,24305047.0,002428
2020-05-12,57.58,57.64,58.21,56.6,18053213.0,002428
2020-05-13,57.74,58.83,60.13,57.43,31099910.0,002428
2020-05-14,58.36,58.88,60.18,58.1,25247104.0,002428
2020-05-15,59.4,59.4,60.7,58.36,25260270.0,002428
2020-05-18,60.44,59.46,62.78,58.88,37633547.0,002428
2020-05-19,59.56,62.32,63.72,58.42,45807694.0,002428
2020-05-20,61.8,61.12,62.94,60.55,29398379.0,002428
2020-05-21,61.12,59.61,62.47,59.35,25695267.0,002428
2020-05-22,59.72,57.64,59.87,56.75,28382671.000000004,002428
2020-05-25,57.79,56.6,58.36,56.18,15725551.999999998,002428
2020-05-26,57.06,57.79,58.21,56.75,16540742.000000002,002428
2020-05-27,57.38,57.58,58.36,56.28,17213075.0,002428
2020-05-28,57.43,56.49,58.42,55.76,20192729.0,002428
2020-05-29,55.82,56.34,57.69,55.4,15008884.0,002428
2020-06-01,56.96,57.9,58.42,56.6,21662220.0,002428
2020-06-02,57.84,58.42,58.83,57.53,20082382.0,002428
2020-06-03,58.42,59.56,60.96,57.95,29842395.0,002428
2020-06-04,59.4,58.42,60.18,58.1,19759991.0,002428
2020-06-05,57.9,57.32,58.42,56.91,14279350.0,002428
2020-06-08,57.95,59.25,60.18,57.32,25547223.0,002428
2020-06-09,59.25,59.14,60.13,58.94,16709867.000000002,002428
2020-06-10,59.04,57.53,59.3,57.06,18487331.0,002428
2020-06-11,57.58,56.34,57.9,55.82,16021095.000000002,002428
2020-06-12,54.72,55.61,56.02,54.62,15052307.0,002428
2020-06-15,55.76,55.87,57.64,55.14,13714214.000000002,002428
2020-06-16,56.39,58.26,58.68,56.08,20348953.0,002428
2020-06-17,58.16,59.14,59.66,57.74,23860602.0,002428
2020-06-18,59.35,58.94,60.34,58.73,18583291.0,002428
2020-06-19,58.99,58.99,59.51,58.36,14618218.0,002428
2020-06-22,59.09,60.5,60.65,58.83,25693826.0,002428
2020-06-23,60.29,59.14,60.44,58.99,17678875.0,002428
2020-06-24,59.66,59.56,61.48,59.4,18994353.0,002428
2020-06-29,59.4,59.14,60.34,58.68,17065339.0,002428
2020-06-30,59.25,60.44,61.17,59.09,22187566.0,002428
2020-07-01,60.44,61.43,62.37,59.87,27019887.0,002428
2020-07-02,61.22,67.46,67.46,60.44,72367773.0,002428
2020-07-03,69.39,69.44,71.62,67.1,73318287.0,002428
2020-07-06,69.8,74.43,75.26,69.8,68604415.0,002428
2020-07-07,73.96,72.77,74.8,71.47,57023596.0,002428
2020-07-08,72.82,74.8,77.29,72.35,57061513.0,002428
2020-07-09,74.07,82.18,82.18,73.7,63183459.0,002428
2020-07-10,83.64,84.99,88.94,82.86,74470973.0,002428
2020-07-13,85.46,93.36,93.36,85.4,39922142.0,002428
2020-07-14,93.36,99.44,102.56,90.76,103640676.0,002428
2020-07-15,94.76,89.62,96.12,89.62,23955654.0,002428
2020-07-16,82.54,85.3,91.49,81.14,93816208.0,002428
2020-07-17,85.14,88.52,93.31,82.28,68309952.0,002428
2020-07-20,90.55,95.08,95.8,90.55,53630717.00000001,002428
2020-07-21,92.16,85.66,93.15,85.66,61922929.0,002428
2020-07-22,84.42,86.18,88.52,83.9,44774938.0,002428
2020-07-23,84.78,88.78,93.26,84.1,60211980.00000001,002428
2020-07-24,87.74,88.0,94.76,86.08,69858810.0,002428
2020-07-27,90.08,85.3,91.12,79.68,57741719.99999999,002428
2020-07-28,86.96,85.14,91.38,84.1,60417897.0,002428
2020-07-29,84.94,89.41,90.34,84.36,51794337.0,002428
2020-07-30,89.46,86.29,90.45,85.14,47789079.0,002428
2020-07-31,84.47,85.92,88.42,84.36,33633078.0,002428
2020-08-03,86.96,91.33,92.84,85.2,64793281.00000001,002428
2020-08-04,93.0,96.74,100.33,89.77,83958190.0,002428
2020-08-05,94.76,95.08,96.9,90.34,80204885.0,002428
2020-08-06,93.98,96.38,98.2,92.06,73381069.0,002428
2020-08-07,96.06,92.48,97.36,91.07,53544807.99999999,002428
2020-08-10,91.54,87.54,92.42,85.98,41228064.0,002428
2020-08-11,86.81,87.48,89.82,86.39,28326243.0,002428
2020-08-12,87.48,81.35,87.54,78.85,48419822.0,002428
2020-08-13,81.97,78.44,82.44,78.28,35383301.0,002428
2020-08-14,79.11,79.16,79.79,76.56,25807556.0,002428
2020-08-17,79.37,82.18,82.91,78.64,33293438.0,002428
2020-08-18,82.02,82.28,84.57,80.78,28756919.0,002428
2020-08-19,81.71,79.27,82.08,78.75,22752166.0,002428
2020-08-20,78.9,76.72,78.9,75.99,21712142.0,002428
2020-08-21,77.66,77.45,79.53,76.41,22834980.0,002428
2020-08-24,77.08,77.97,78.44,75.94,15775834.0,002428
2020-08-25,77.92,76.62,78.75,76.25,16162229.999999998,002428
2020-08-26,76.93,73.18,77.24,72.77,28062525.0,002428
2020-08-27,73.55,74.12,74.9,72.51,16829739.0,002428
2020-08-28,74.28,75.84,75.84,72.92,17711746.0,002428
2020-08-31,76.41,74.85,77.19,74.85,18076619.0,002428
2020-09-01,74.54,75.47,76.04,74.33,11623797.0,002428
2020-09-02,75.47,73.08,75.58,72.14,23534413.0,002428
2020-09-03,73.08,71.31,73.13,70.95,16379753.0,002428
2020-09-04,70.79,74.02,74.74,70.43,30356181.0,002428
2020-09-07,74.43,74.48,78.38,74.07,29991005.0,002428
2020-09-08,74.33,73.08,74.9,72.4,19157789.0,002428
2020-09-09,72.51,69.02,73.13,68.45,24306001.0,002428
2020-09-10,69.54,69.08,72.35,68.71,19062652.0,002428
2020-09-11,68.24,69.65,69.8,67.26,14137612.0,002428
2020-09-14,69.86,70.64,71.73,69.86,13523610.999999998,002428
2020-09-15,70.84,72.56,73.39,70.12,20939878.0,002428
2020-09-16,71.99,70.32,72.4,69.86,15902291.0,002428
2020-09-17,70.22,69.7,71.31,69.23,16403700.0,002428
2020-09-18,70.01,71.21,71.83,69.02,27979160.0,002428
2020-09-21,71.26,71.57,73.08,71.21,21695875.0,002428
2020-09-22,70.64,69.02,70.64,68.3,17199411.0,002428
2020-09-23,69.13,69.49,70.17,68.66,11946201.0,002428
2020-09-24,68.5,65.64,68.76,64.71,25712378.0,002428
2020-09-25,65.59,64.92,66.27,64.08,12417615.0,002428
2020-09-28,64.92,63.56,65.12,63.3,11786620.0,002428
2020-09-29,64.5,64.86,65.44,63.88,12641398.0,002428
2020-09-30,65.12,64.14,65.44,63.77,8548799.0,002428
2020-10-09,65.9,66.79,67.15,65.23,13406309.0,002428
2020-10-12,67.31,70.01,70.38,67.26,20050660.0,002428
2020-10-13,70.32,74.33,75.99,69.44,39391517.0,002428
2020-10-14,73.18,72.09,74.69,71.36,28052778.000000004,002428
2020-10-15,72.46,71.1,72.87,70.9,15338657.999999998,002428
2020-10-16,71.26,71.31,71.78,70.38,10613426.0,002428
2020-10-19,71.94,69.34,72.14,69.13,16285185.999999998,002428
2020-10-20,69.34,70.32,70.32,68.14,11195938.0,002428
2020-10-21,70.38,68.56,70.64,68.24,10557130.0,002428
2020-10-22,68.61,68.5,69.02,67.0,7763966.0,002428
2020-10-23,68.76,71.42,73.76,68.45,37901679.0,002428
2020-10-26,71.42,73.7,74.8,70.22,34201970.0,002428
2020-10-27,73.55,72.87,75.94,72.4,24968751.0,002428
2020-10-28,73.34,73.86,74.48,72.14,20491241.0,002428
2020-10-29,72.3,72.09,73.24,71.21,17116050.0,002428
2020-10-30,72.14,69.86,73.39,69.34,17648890.0,002428
2020-11-02,69.23,71.21,71.83,69.18,12303380.0,002428
2020-11-03,71.31,73.34,74.28,70.84,23102630.0,002428
2020-11-04,73.96,73.6,74.85,72.66,17810580.0,002428
2020-11-05,74.43,74.28,74.85,72.87,19386755.0,002428
2020-11-06,74.69,77.55,80.2,74.59,48092486.0,002428
2020-11-09,78.44,80.52,81.5,78.12,44152008.0,002428
2020-11-10,79.53,78.23,79.53,77.55,27585338.0,002428
2020-11-11,78.23,76.62,79.32,76.36,22358416.0,002428
2020-11-12,76.36,77.14,78.38,75.63,17509903.0,002428
2020-11-13,76.46,78.44,79.42,76.15,25696370.0,002428
2020-11-16,78.54,82.28,82.28,77.29,45273918.0,002428
2020-11-17,80.83,80.31,81.56,78.8,31607127.0,002428
2020-11-18,79.94,80.41,82.18,78.9,26853521.000000004,002428
2020-11-19,79.11,77.34,79.16,76.56,22502344.0,002428
2020-11-20,77.45,81.35,82.08,77.08,41946567.0,002428
2020-11-23,81.87,82.49,84.62,80.62,52031500.0,002428
2020-11-24,82.8,83.95,83.95,80.72,34629900.0,002428
2020-11-25,83.84,79.74,84.16,79.74,35750741.0,002428
2020-11-26,79.16,80.15,80.67,78.44,20128077.0,002428
2020-11-27,79.22,76.25,80.0,72.25,30987838.0,002428
2020-11-30,76.25,74.54,78.18,73.86,25334131.0,002428
2020-12-01,73.55,76.36,76.56,73.08,19201497.0,002428
2020-12-02,76.93,76.88,77.92,75.58,16936890.0,002428
2020-12-03,76.04,74.85,76.04,74.28,14942851.0,002428
2020-12-04,74.48,76.2,76.46,74.22,14058790.0,002428
2020-12-07,75.99,74.8,76.98,74.59,13978953.0,002428
2020-12-08,74.8,74.8,75.94,73.96,9914259.0,002428
2020-12-09,74.59,76.04,78.18,74.54,26266454.0,002428
2020-12-10,76.15,81.04,82.02,76.1,53576696.0,002428
2020-12-11,82.8,76.82,84.31,73.34,67451688.0,002428
2020-12-14,73.96,69.28,74.48,69.28,46315849.0,002428
2020-12-15,67.98,68.3,69.7,66.89,21510358.0,002428
2020-12-16,67.98,65.8,68.24,65.7,20223620.0,002428
2020-12-17,65.59,68.61,69.28,64.81,23023918.0,002428
2020-12-18,68.14,68.61,69.44,67.72,17834272.0,002428
2020-12-21,68.61,70.06,70.84,68.24,16288646.0,002428
2020-12-22,69.28,67.15,69.28,66.63,18905779.0,002428
2020-12-23,67.1,67.26,68.14,65.8,14039862.0,002428
2020-12-24,67.62,64.92,67.62,64.6,15858800.0,002428
2020-12-25,64.92,67.41,67.88,63.56,17393591.0,002428
2020-12-28,66.94,65.9,67.57,64.86,12398309.0,002428
2020-12-29,65.64,64.29,65.75,64.08,12984597.0,002428
2020-12-30,63.88,64.92,65.85,63.88,12615858.0,002428
2020-12-31,65.12,65.07,65.96,64.4,10861136.0,002428
2021-01-04,65.12,66.42,67.46,65.12,20094973.0,002428
2021-01-05,66.48,66.16,66.58,64.4,17421589.0,002428
2021-01-06,66.84,64.55,67.36,63.72,19717060.0,002428
2021-01-07,64.66,65.23,66.42,63.82,21428624.0,002428
2021-01-08,66.11,58.88,66.11,58.83,43735452.0,002428
2021-01-11,58.16,56.7,58.62,54.72,22700391.0,002428
2021-01-12,56.08,56.54,58.62,56.08,15573360.0,002428
2021-01-13,56.75,55.5,57.79,55.35,16146674.0,002428
2021-01-14,55.56,56.91,58.21,54.2,18818673.0,002428
2021-01-15,56.8,56.7,57.74,55.97,9895021.0,002428
2021-01-18,56.7,58.0,59.61,56.54,15549642.000000002,002428
2021-01-19,57.95,57.84,58.73,57.32,11107251.0,002428
2021-01-20,57.58,58.36,58.36,57.01,11523879.0,002428
2021-01-21,58.0,60.34,62.0,58.0,26640814.0,002428
2021-01-22,59.87,60.34,60.86,59.14,16259939.000000002,002428
2021-01-25,59.46,61.85,62.94,59.46,23718524.0,002428
2021-01-26,62.0,59.56,62.0,59.04,19038132.0,002428
2021-01-27,58.88,57.95,59.72,57.27,12366191.0,002428
2021-01-28,57.27,55.71,58.26,55.66,13351854.999999998,002428
2021-01-29,56.28,54.15,57.95,53.22,16794113.0,002428
2021-02-01,55.76,55.04,56.28,53.89,13229435.0,002428
2021-02-02,55.04,54.2,55.24,53.37,13287429.999999998,002428
2021-02-03,54.15,51.55,54.15,51.34,20285676.0,002428
2021-02-04,51.55,50.51,52.07,49.26,17835050.0,002428
2021-02-05,50.77,49.0,51.76,49.0,11306612.0,002428
2021-02-08,49.16,49.63,50.2,48.22,10264141.0,002428
2021-02-09,49.73,52.33,52.75,49.52,16015157.999999998,002428
2021-02-10,52.44,54.2,54.31,51.86,13550310.0,002428
2021-02-18,56.91,56.96,58.16,56.23,25499303.0,002428
2021-02-19,57.84,59.87,60.91,57.06,31126608.0,002428
2021-02-22,60.96,61.54,64.71,60.96,47538059.0,002428
2021-02-23,60.7,60.96,62.99,59.92,31754258.0,002428
2021-02-24,61.07,62.06,62.68,60.6,28042510.0,002428
2021-02-25,63.25,59.14,63.51,59.04,29529504.0,002428
2021-02-26,58.0,58.31,59.92,57.53,20739515.0,002428
2021-03-01,58.52,59.72,59.92,57.22,20437827.0,002428
2021-03-02,60.08,58.05,60.08,57.27,16644837.0,002428
2021-03-03,58.1,59.87,60.29,57.79,20722190.0,002428
2021-03-04,59.35,59.66,60.86,58.99,23042696.0,002428
2021-03-05,58.36,58.21,58.73,57.32,16422713.0,002428
2021-03-08,58.83,57.17,60.24,56.91,17687925.0,002428
2021-03-09,56.75,53.94,56.75,53.48,19976821.0,002428
2021-03-10,54.72,53.48,55.09,52.85,12828045.0,002428
2021-03-11,53.22,55.97,56.34,53.11,16762969.0,002428
2021-03-12,56.34,56.18,57.01,55.45,13423351.999999998,002428
2021-03-15,55.87,56.75,57.27,55.35,13515713.0,002428
2021-03-16,56.65,55.35,56.91,54.72,14836896.0,002428
2021-03-17,54.98,55.4,55.92,53.89,9199732.0,002428
2021-03-18,55.5,54.31,55.92,54.2,10178906.0,002428
2021-03-19,53.32,53.79,54.88,53.27,8536591.0,002428
2021-03-22,53.68,55.97,57.27,53.68,17623770.0,002428
2021-03-23,55.5,53.89,55.92,53.68,12691551.0,002428
2021-03-24,53.53,52.7,53.89,52.64,12885933.0,002428
2021-03-25,52.12,52.49,53.27,52.12,7790528.999999999,002428
2021-03-26,52.33,52.85,52.9,52.18,8347561.0,002428
2021-03-29,53.01,52.28,53.16,52.18,7693589.999999999,002428
2021-03-30,52.18,53.11,53.22,50.62,14640951.0,002428
2021-03-31,52.59,52.49,52.8,51.92,6363024.0,002428
2021-04-01,52.54,52.02,52.7,51.66,7453147.0,002428
2021-04-02,51.86,52.12,52.64,51.71,6374922.0,002428
2021-04-06,52.44,52.85,53.16,52.44,8154313.0,002428
2021-04-07,52.96,53.53,53.63,52.38,9088404.0,002428
2021-04-08,53.63,54.0,54.98,53.22,15902475.0,002428
2021-04-09,54.15,54.0,54.46,53.42,9565906.0,002428
2021-04-12,54.26,53.68,55.5,53.32,14507047.0,002428
2021-04-13,53.16,51.76,53.63,51.45,12783337.0,002428
2021-04-14,51.5,52.12,52.23,51.34,5729471.0,002428
2021-04-15,52.64,53.11,53.68,52.18,8548242.0,002428
2021-04-16,53.68,54.72,55.92,53.06,18733620.0,002428
2021-04-19,57.22,60.08,60.08,56.39,38197303.0,002428
2021-04-20,62.37,58.73,62.52,58.36,54013790.0,002428
2021-04-21,57.38,56.28,58.26,55.09,33972619.0,002428
2021-04-22,56.02,56.13,56.86,55.61,17763694.0,002428
2021-04-23,56.23,54.98,56.44,54.46,18112660.0,002428
2021-04-26,55.04,55.45,56.7,54.52,20262728.0,002428
2021-04-27,55.04,54.62,56.02,53.84,15153364.000000002,002428
2021-04-28,54.26,54.62,54.83,53.37,10579770.0,002428
2021-04-29,54.46,55.71,55.92,54.2,17514250.0,002428
2021-04-30,54.88,53.48,55.24,53.42,18065644.0,002428
2021-05-06,53.48,54.05,55.04,53.42,14338370.000000002,002428
2021-05-07,54.26,56.8,57.58,54.26,35327273.0,002428
2021-05-10,57.17,59.61,59.61,56.8,39668295.0,002428
2021-05-11,57.84,57.01,58.31,55.82,23893720.0,002428
2021-05-12,56.8,59.35,59.56,56.54,28699250.0,002428
2021-05-13,58.1,57.48,58.36,57.01,18244496.0,002428
2021-05-14,57.74,57.53,57.9,56.7,15423640.0,002428
2021-05-17,57.64,57.95,58.62,56.34,16493401.999999998,002428
2021-05-18,57.9,58.62,59.61,57.9,20569994.0,002428
2021-05-19,58.1,58.99,59.61,57.43,20083988.0,002428
2021-05-20,57.74,57.69,58.36,56.65,16635788.0,002428
2021-05-21,57.69,57.32,58.16,56.7,13919193.0,002428
2021-05-24,56.54,56.54,57.22,56.13,14256260.999999998,002428
2021-05-25,56.39,57.17,57.43,56.39,10184389.0,002428
2021-05-26,57.12,58.52,58.62,56.65,17861315.0,002428
2021-05-27,58.0,59.51,59.92,57.69,25309586.0,002428
2021-05-28,59.87,59.61,60.91,58.94,29942327.0,002428
2021-05-31,59.46,62.47,62.84,59.4,40597799.0,002428
2021-06-01,61.54,61.33,61.74,60.29,23467809.0,002428
2021-06-02,61.12,59.56,62.26,59.46,21540498.0,002428
2021-06-03,59.92,59.72,61.28,59.56,18315577.0,002428
2021-06-04,58.88,59.3,59.98,58.42,14264622.0,002428
2021-06-07,59.92,61.12,61.74,59.92,20153819.0,002428
2021-06-08,61.22,59.56,61.22,58.99,18617916.0,002428
2021-06-09,60.39,61.54,63.51,59.92,36065344.0,002428
2021-06-10,62.0,64.6,65.02,61.54,53880381.00000001,002428
2021-06-11,66.27,63.62,66.58,62.52,36839173.0,002428
2021-06-15,64.29,61.38,64.45,61.17,23745380.0,002428
2021-06-16,61.48,61.9,62.78,60.7,20179147.0,002428
2021-06-17,61.43,67.98,67.98,60.34,62785573.0,002428
2021-06-18,67.72,69.75,72.92,67.2,78232364.0,002428
2021-06-21,69.54,71.57,74.48,69.54,61989380.00000001,002428
2021-06-22,71.99,70.06,73.5,69.23,44685861.0,002428
2021-06-23,69.91,71.26,72.66,69.44,41910693.0,002428
2021-06-24,69.8,68.4,70.38,67.98,35601092.0,002428
2021-06-25,68.09,66.37,68.66,65.54,35572143.0,002428
2021-06-28,68.71,67.0,72.2,66.53,45448283.0,002428
2021-06-29,67.26,64.71,67.62,64.6,32709959.000000004,002428
2021-06-30,64.45,65.59,67.05,64.24,22758876.0,002428
2021-07-01,65.85,63.3,66.32,63.3,22500186.0,002428
2021-07-02,63.2,64.14,65.44,62.52,20814310.0,002428
2021-07-05,63.62,67.31,67.98,63.62,35008732.0,002428
2021-07-06,68.45,68.5,70.12,66.89,39334016.0,002428
2021-07-07,67.46,70.48,71.62,67.0,46956497.0,002428
2021-07-08,70.12,70.32,71.83,69.44,38829699.0,002428
2021-07-09,69.86,74.17,75.84,69.65,55254006.00000001,002428
2021-07-12,73.96,72.09,74.74,71.88,53493010.0,002428
2021-07-13,71.83,72.92,73.5,69.34,37281996.0,002428
2021-07-14,72.4,70.17,72.4,69.6,29378755.0,002428
2021-07-15,68.82,68.97,70.38,66.06,37802995.0,002428
2021-07-16,68.66,73.91,75.73,67.88,67670102.0,002428
2021-07-19,74.07,75.89,77.55,71.83,76629925.0,002428
2021-07-20,74.28,73.96,74.74,72.51,39497508.0,002428
2021-07-21,74.59,74.54,76.51,73.13,46260362.0,002428
2021-07-22,74.69,78.18,79.68,73.96,59702062.0,002428
2021-07-23,77.34,76.62,81.19,76.04,56913154.0,002428
2021-07-26,75.52,75.78,78.59,72.92,43412094.0,002428
2021-07-27,76.51,75.84,79.16,74.22,50731634.0,002428
2021-07-28,73.29,68.4,73.44,68.35,51838808.0,002428
2021-07-29,69.39,75.11,75.11,69.34,75799463.0,002428
2021-07-30,75.0,75.99,76.93,73.81,59108413.0,002428
2021-08-02,75.99,74.54,77.34,72.92,45810144.0,002428
2021-08-03,74.33,70.12,74.33,69.75,43852942.0,002428
2021-08-04,69.8,72.09,72.51,69.54,29908133.0,002428
2021-08-05,71.36,69.39,71.88,68.82,34307788.0,002428
2021-08-06,69.8,72.46,73.29,69.23,39658958.0,002428
2021-08-09,71.52,73.96,74.38,70.74,37429121.0,002428
2021-08-10,75.63,75.21,76.88,73.7,50802818.0,002428
2021-08-11,74.95,76.04,77.81,74.12,42266118.0,002428
2021-08-12,75.42,78.02,78.85,74.64,51364243.0,002428
2021-08-13,77.5,77.6,78.07,76.04,35224247.0,002428
2021-08-16,77.45,74.07,77.6,73.7,36210590.0,002428
2021-08-17,73.91,71.83,75.11,71.21,29701686.0,002428
2021-08-18,71.78,73.29,73.29,70.27,29606322.0,002428
2021-08-19,72.72,72.14,73.08,70.74,22806682.0,002428
2021-08-20,70.84,69.86,71.21,68.76,26413352.0,002428
2021-08-23,70.32,72.66,73.18,70.12,26055429.0,002428
2021-08-24,72.92,75.32,77.19,72.14,41286144.0,002428
2021-08-25,75.32,76.25,76.82,74.54,44151377.0,002428
2021-08-26,76.56,77.81,80.72,75.52,63199531.00000001,002428
2021-08-27,78.12,80.15,80.83,75.99,68596720.0,002428
2021-08-30,80.98,79.37,82.18,77.66,58637339.0,002428
2021-08-31,79.89,79.94,80.46,76.46,48627657.0,002428
2021-09-01,80.0,74.48,81.3,73.76,66659051.0,002428
2021-09-02,73.03,78.9,81.82,72.04,72448463.0,002428
2021-09-03,80.0,75.52,80.46,74.48,49116600.0,002428
2021-09-06,76.36,73.91,76.62,72.25,35881566.0,002428
2021-09-07,73.81,76.04,76.56,73.08,31953118.0,002428
2021-09-08,75.58,77.97,78.33,75.21,36115122.0,002428
2021-09-09,78.54,80.83,81.09,76.98,54230281.00000001,002428
2021-09-10,80.72,80.0,83.53,78.59,61139744.99999999,002428
2021-09-13,80.62,83.27,83.64,79.06,62088309.0,002428
2021-09-14,81.14,78.18,81.14,78.02,50329266.0,002428
2021-09-15,78.7,79.63,80.26,77.14,30336354.0,002428
2021-09-16,80.72,75.99,81.24,75.78,38655804.0,002428
2021-09-17,75.0,73.96,77.03,71.36,32548290.000000004,002428
2021-09-22,72.51,72.92,73.86,72.46,18757772.0,002428
2021-09-23,74.12,72.92,74.48,72.56,17603643.0,002428
2021-09-24,72.77,69.23,74.22,68.82,31111760.0,002428
2021-09-27,69.28,63.72,69.8,62.42,32882801.0,002428
2021-09-28,63.2,63.3,63.88,61.69,14964022.0,002428
2021-09-29,62.52,58.94,62.58,58.36,21991883.0,002428
2021-09-30,59.4,60.55,60.7,59.4,11484128.0,002428
2021-10-08,61.59,61.12,62.52,60.91,9683242.0,002428
2021-10-11,61.12,61.8,62.32,59.61,10274820.0,002428
2021-10-12,61.54,60.13,62.11,58.36,12129707.0,002428
2021-10-13,59.87,60.29,60.5,58.88,7822857.000000001,002428
2021-10-14,60.18,61.74,62.26,60.18,10818968.0,002428
2021-10-15,61.43,60.81,61.59,60.24,8452244.0,002428
2021-10-18,61.43,62.37,62.37,61.22,9988143.0,002428
2021-10-19,62.37,62.11,62.52,61.59,8172306.0,002428
