date,open,close,high,low,volume,code
2020-02-12,5.7833,5.7723,5.8163,5.7283,337793526.0,03988
2020-02-13,5.7613,5.7723,5.7943,5.7503,261214594.0,03988
2020-02-14,5.7613,5.8053,5.8273,5.7613,248620938.0,03988
2020-02-17,5.7723,5.8163,5.8383,5.7723,179863817.0,03988
2020-02-18,5.7833,5.7833,5.8053,5.7833,263843179.0,03988
2020-02-19,5.7723,5.8053,5.8383,5.7723,232331615.0,03988
2020-02-20,5.8053,5.8053,5.8163,5.7613,257128951.0,03988
2020-02-21,5.7723,5.7723,5.8053,5.7613,260670982.0,03988
2020-02-24,5.7723,5.7173,5.7723,5.7063,277031489.0,03988
2020-02-25,5.6843,5.6953,5.7173,5.6843,259911885.0,03988
2020-02-26,5.6623,5.6843,5.7063,5.6513,229833016.0,03988
2020-02-27,5.6623,5.7393,5.7613,5.6513,259558361.0,03988
2020-02-28,5.6843,5.6513,5.6843,5.6513,441485313.0,03988
2020-03-02,5.6293,5.6843,5.7063,5.6293,327976355.0,03988
2020-03-03,5.6953,5.6843,5.7283,5.6843,284441589.0,03988
2020-03-04,5.6953,5.6953,5.7283,5.6733,245553192.0,03988
2020-03-05,5.6843,5.7173,5.7393,5.6843,376889580.0,03988
2020-03-06,5.6843,5.6623,5.6953,5.6513,374216552.0,03988
2020-03-09,5.5963,5.5743,5.6073,5.5523,653669352.0,03988
2020-03-10,5.5963,5.6403,5.6733,5.5853,379894032.0,03988
2020-03-11,5.6183,5.6403,5.6623,5.6073,296856973.0,03988
2020-03-12,5.5743,5.5633,5.5963,5.5523,511792502.0,03988
2020-03-13,5.3983,5.5523,5.5743,5.3543,708065269.0,03988
2020-03-16,5.4863,5.4423,5.5413,5.4093,593108106.0,03988
2020-03-17,5.3873,5.4643,5.5413,5.3873,495635751.0,03988
2020-03-18,5.4093,5.3653,5.4753,5.3433,678886078.0,03988
2020-03-19,5.3213,5.2663,5.3653,5.2443,766904691.0,03988
2020-03-20,5.3103,5.4643,5.4643,5.3103,701912805.0,03988
2020-03-23,5.3323,5.3213,5.3873,5.2993,545074634.0,03988
2020-03-24,5.4313,5.4313,5.4753,5.3983,516243513.0,03988
2020-03-25,5.4863,5.4973,5.5193,5.4423,414967996.0,03988
2020-03-26,5.4423,5.4753,5.5193,5.4313,303872213.0,03988
2020-03-27,5.5193,5.4863,5.5303,5.4643,229350855.0,03988
2020-03-30,5.4313,5.4533,5.5303,5.4203,328174373.0,03988
2020-03-31,5.4973,5.5303,5.5413,5.4643,335189721.0,03988
2020-04-01,5.4643,5.4973,5.5633,5.4643,460137001.0,03988
2020-04-02,5.4753,5.5083,5.5193,5.4753,190928004.0,03988
2020-04-03,5.4863,5.4863,5.5083,5.4753,164429620.0,03988
2020-04-06,5.5303,5.5303,5.5523,5.4973,237816664.0,03988
2020-04-07,5.5633,5.5743,5.5853,5.5413,290140030.0,03988
2020-04-08,5.5743,5.5303,5.5853,5.5303,243100578.0,03988
2020-04-09,5.5853,5.5523,5.5853,5.5303,200298866.0,03988
2020-04-14,5.5523,5.5633,5.5853,5.5413,256981764.0,03988
2020-04-15,5.5633,5.5413,5.5853,5.5303,190792824.0,03988
2020-04-16,5.5193,5.4973,5.5303,5.4973,259964924.0,03988
2020-04-17,5.5303,5.5413,5.5743,5.5303,214920798.0,03988
2020-04-20,5.5303,5.5303,5.5633,5.5193,168035733.0,03988
2020-04-21,5.5083,5.4973,5.5303,5.4753,238379837.0,03988
2020-04-22,5.4643,5.4643,5.4973,5.4643,344433399.0,03988
2020-04-23,5.4313,5.4203,5.4533,5.3983,631808600.0,03988
2020-04-24,5.4203,5.4093,5.4423,5.3983,274220850.0,03988
2020-04-27,5.4313,5.4643,5.4753,5.4313,289137061.0,03988
2020-04-28,5.4643,5.4973,5.5193,5.4533,343282051.0,03988
2020-04-29,5.5193,5.5303,5.5523,5.5083,214157984.0,03988
2020-05-04,5.3983,5.4203,5.4423,5.3983,347693574.0,03988
2020-05-05,5.4203,5.4203,5.4423,5.4093,212010421.0,03988
2020-05-06,5.4203,5.4423,5.4643,5.4203,238498524.0,03988
2020-05-07,5.4313,5.4423,5.4643,5.4203,144973683.0,03988
2020-05-08,5.4533,5.4643,5.4753,5.4533,123508108.0,03988
2020-05-11,5.4753,5.4863,5.5193,5.4753,183738532.0,03988
2020-05-12,5.4643,5.4533,5.4753,5.4423,219372448.0,03988
2020-05-13,5.4313,5.4533,5.4753,5.4313,141625263.0,03988
2020-05-14,5.4423,5.4093,5.4533,5.4093,229821114.0,03988
2020-05-15,5.4203,5.4203,5.4423,5.3983,200568652.0,03988
2020-05-18,5.3983,5.4313,5.4533,5.3983,172127520.0,03988
2020-05-19,5.4973,5.4753,5.5303,5.4753,303253621.0,03988
2020-05-20,5.4643,5.4753,5.5083,5.4643,155729033.0,03988
2020-05-21,5.4863,5.4753,5.4973,5.4533,170235630.0,03988
2020-05-22,5.4203,5.3763,5.4423,5.3653,457620899.0,03988
2020-05-25,5.3653,5.3873,5.3983,5.3543,228266719.0,03988
2020-05-26,5.4313,5.3983,5.4533,5.3983,182542884.0,03988
2020-05-27,5.4203,5.3983,5.4423,5.3653,298207778.0,03988
2020-05-28,5.3653,5.3983,5.4313,5.3653,315619602.0,03988
2020-05-29,5.3653,5.3763,5.3983,5.3653,408687772.0,03988
2020-06-01,5.4313,5.4313,5.4643,5.4093,282282336.0,03988
2020-06-02,5.4313,5.4643,5.4643,5.4203,226709874.0,03988
2020-06-03,5.4973,5.4753,5.5083,5.4643,294359809.0,03988
2020-06-04,5.5083,5.4753,5.5193,5.4643,223134000.0,03988
2020-06-05,5.4863,5.5303,5.5413,5.4643,284340598.0,03988
2020-06-08,5.5523,5.5083,5.5633,5.4973,279430577.0,03988
2020-06-09,5.5193,5.5413,5.5523,5.4973,249241644.0,03988
2020-06-10,5.5523,5.5523,5.5633,5.5303,254354781.0,03988
2020-06-11,5.5413,5.4863,5.5523,5.4863,250407528.0,03988
2020-06-12,5.4423,5.4533,5.4643,5.4313,239954243.0,03988
2020-06-15,5.4423,5.4093,5.4643,5.4093,324262249.0,03988
2020-06-16,5.4643,5.4423,5.4863,5.4313,199871809.0,03988
2020-06-17,5.4423,5.4643,5.4753,5.4203,116720164.0,03988
2020-06-18,5.4533,5.4423,5.4643,5.4203,215942026.0,03988
2020-06-19,5.4423,5.4643,5.4863,5.4423,279248752.0,03988
2020-06-22,5.4533,5.4533,5.4753,5.4533,170912317.0,03988
2020-06-23,5.4533,5.4753,5.4753,5.4203,269111753.0,03988
2020-06-24,5.4753,5.4533,5.4863,5.4533,207037571.0,03988
2020-06-26,5.4423,5.4643,5.4753,5.4423,209066091.0,03988
2020-06-29,5.4753,5.4423,5.4753,5.4423,246951674.0,03988
2020-06-30,5.4533,5.4203,5.4643,5.4203,335386928.0,03988
2020-07-02,5.4533,5.5083,5.5303,5.4533,453696518.0,03988
2020-07-03,5.5303,5.5853,5.6073,5.5193,513978980.0,03988
2020-07-06,5.6073,5.7393,5.7723,5.5963,975402826.0,03988
2020-07-07,5.7715,5.6835,5.8155,5.6615,777757716.0,03988
2020-07-08,5.6945,5.6615,5.7275,5.6395,427649749.0,03988
2020-07-09,5.6835,5.6285,5.6835,5.6175,418814554.0,03988
2020-07-10,5.6065,5.5845,5.6175,5.5735,323315228.0,03988
2020-07-13,5.5955,5.5735,5.6065,5.5735,334450304.0,03988
2020-07-14,5.5735,5.5625,5.5735,5.5295,404871298.0,03988
2020-07-15,5.5845,5.5405,5.6065,5.5185,300753959.0,03988
2020-07-16,5.5295,5.5295,5.5515,5.5185,251202903.0,03988
2020-07-17,5.5515,5.5405,5.5735,5.5405,161507064.0,03988
2020-07-20,5.5405,5.5515,5.5735,5.5185,225135968.0,03988
2020-07-21,5.5625,5.5295,5.5625,5.5185,256832093.0,03988
2020-07-22,5.5405,5.4855,5.5515,5.4855,332037678.0,03988
2020-07-23,5.4855,5.4635,5.4965,5.4525,377120178.0,03988
2020-07-24,5.4525,5.3975,5.4635,5.3755,612320932.0,03988
2020-07-27,5.4305,5.3975,5.4415,5.3865,252644779.0,03988
2020-07-28,5.4305,5.4085,5.4415,5.3975,152210233.0,03988
2020-07-29,5.3975,5.4195,5.4195,5.3975,104682326.0,03988
2020-07-30,5.4085,5.3755,5.4195,5.3755,229232163.0,03988
2020-07-31,5.3755,5.3535,5.3975,5.3535,235886173.0,03988
2020-08-03,5.3535,5.3315,5.3755,5.3205,331665677.0,03988
2020-08-04,5.3425,5.3975,5.4085,5.3315,245255542.0,03988
2020-08-05,5.3975,5.3865,5.4085,5.3755,138482549.0,03988
2020-08-06,5.3975,5.3645,5.4085,5.3315,213575454.0,03988
2020-08-07,5.3535,5.3315,5.3645,5.3205,279373808.0,03988
2020-08-10,5.3205,5.3315,5.3535,5.3095,234453642.0,03988
2020-08-11,5.3425,5.3535,5.3755,5.3315,238842704.0,03988
2020-08-12,5.3315,5.3865,5.3865,5.3315,240558669.0,03988
2020-08-13,5.3865,5.3645,5.4085,5.3645,127546918.0,03988
2020-08-14,5.3535,5.3755,5.3865,5.3535,181719587.0,03988
2020-08-17,5.3645,5.4085,5.4415,5.3645,246026863.0,03988
2020-08-18,5.4305,5.4085,5.4415,5.4085,155551226.0,03988
2020-08-19,5.4085,5.3755,5.4195,5.3755,182080755.0,03988
2020-08-20,5.3645,5.3535,5.3755,5.3315,268268106.0,03988
2020-08-21,5.3645,5.3645,5.3755,5.3425,155158809.0,03988
2020-08-24,5.3535,5.3645,5.3865,5.3425,270264618.0,03988
2020-08-25,5.3645,5.3535,5.3755,5.3425,210447680.0,03988
2020-08-26,5.3425,5.3425,5.3535,5.3315,153123642.0,03988
2020-08-27,5.3425,5.3205,5.3535,5.3205,225235945.0,03988
2020-08-28,5.3095,5.3095,5.3535,5.3095,268869345.0,03988
2020-08-31,5.3315,5.2875,5.3535,5.2765,409419682.0,03988
2020-09-01,5.2655,5.2655,5.2765,5.2545,219956740.0,03988
2020-09-02,5.2545,5.2325,5.2655,5.2325,350688186.0,03988
2020-09-03,5.2215,5.2435,5.2655,5.2215,303759412.0,03988
2020-09-04,5.2435,5.2325,5.2435,5.2215,473963561.0,03988
2020-09-07,5.2325,5.2325,5.2765,5.2325,175231497.0,03988
2020-09-08,5.2655,5.3315,5.3425,5.2325,368999728.0,03988
2020-09-09,5.2985,5.3205,5.3315,5.2875,241765707.0,03988
2020-09-10,5.3095,5.2875,5.3205,5.2765,242507028.0,03988
2020-09-11,5.2765,5.2875,5.3095,5.2655,178072195.0,03988
2020-09-14,5.2765,5.2875,5.3095,5.2765,134957925.0,03988
2020-09-15,5.2765,5.3095,5.3095,5.2655,132274603.0,03988
2020-09-16,5.2985,5.2655,5.3095,5.2655,295700306.0,03988
2020-09-17,5.2655,5.2435,5.2765,5.2435,185876836.0,03988
2020-09-18,5.2545,5.2545,5.2765,5.2545,462074849.0,03988
2020-09-21,5.2765,5.2325,5.2765,5.2215,209043715.0,03988
2020-09-22,5.2325,5.2215,5.2435,5.2215,119314331.0,03988
2020-09-23,5.2215,5.1995,5.2325,5.1995,271676201.0,03988
2020-09-24,5.1995,5.1445,5.1995,5.1445,239761878.0,03988
2020-09-25,5.1775,5.1335,5.1885,5.1335,249319715.0,03988
2020-09-28,5.1445,5.1665,5.1775,5.1445,172564116.0,03988
2020-09-29,5.1775,5.1225,5.1885,5.1115,226431418.0,03988
2020-09-30,5.1225,5.1335,5.1665,5.1225,214715105.0,03988
2020-10-05,5.1445,5.1335,5.1555,5.1335,127327481.0,03988
2020-10-06,5.1445,5.1005,5.1445,5.1005,253813271.0,03988
2020-10-07,5.0675,5.1225,5.1335,5.0565,348171512.0,03988
2020-10-08,5.1115,5.1445,5.1445,5.0895,167153849.0,03988
2020-10-09,5.1225,5.1225,5.1555,5.1115,173151718.0,03988
2020-10-12,5.1335,5.2325,5.2545,5.1225,342079191.0,03988
2020-10-14,5.2325,5.2545,5.2655,5.1885,354900833.0,03988
2020-10-15,5.2435,5.2215,5.2765,5.2215,267848478.0,03988
2020-10-16,5.2215,5.3095,5.3205,5.2105,399920574.0,03988
2020-10-19,5.3425,5.3315,5.3865,5.3315,491188487.0,03988
2020-10-20,5.3315,5.2875,5.3315,5.2765,263785525.0,03988
2020-10-21,5.2985,5.2985,5.3095,5.2545,358069316.0,03988
2020-10-22,5.2985,5.3535,5.3645,5.2875,361097989.0,03988
2020-10-23,5.3645,5.3645,5.3975,5.3425,282740424.0,03988
2020-10-27,5.3425,5.3315,5.3535,5.2875,353284833.0,03988
2020-10-28,5.3315,5.2985,5.3315,5.2655,211958597.0,03988
2020-10-29,5.2545,5.2545,5.2655,5.2435,161759020.0,03988
2020-10-30,5.2545,5.1885,5.2545,5.1885,270137440.0,03988
2020-11-02,5.2105,5.2765,5.2985,5.1995,298720706.0,03988
2020-11-03,5.3095,5.3205,5.3535,5.2985,250864091.0,03988
2020-11-04,5.3315,5.3095,5.3535,5.2985,162461681.0,03988
2020-11-05,5.3645,5.3425,5.3755,5.3205,262606746.0,03988
2020-11-06,5.3425,5.3865,5.3865,5.3205,302573963.0,03988
2020-11-09,5.4085,5.4305,5.4415,5.4085,280440345.0,03988
2020-11-10,5.4635,5.4855,5.4855,5.4415,426477324.0,03988
2020-11-11,5.5185,5.5955,5.5955,5.4855,570758600.0,03988
2020-11-12,5.5955,5.5405,5.6065,5.5185,347120756.0,03988
2020-11-13,5.5405,5.4745,5.5515,5.4745,342173260.0,03988
2020-11-16,5.5075,5.4855,5.5295,5.4745,135738466.0,03988
2020-11-17,5.4965,5.5295,5.5405,5.4965,199340848.0,03988
2020-11-18,5.5295,5.5295,5.5295,5.4635,256477840.0,03988
2020-11-19,5.5075,5.4745,5.5185,5.4745,194855422.0,03988
2020-11-20,5.4635,5.4415,5.4745,5.4415,237557098.0,03988
2020-11-23,5.4415,5.4745,5.4745,5.4305,206264359.0,03988
2020-11-24,5.4635,5.4415,5.4635,5.4415,129547908.0,03988
2020-11-25,5.4635,5.4635,5.5075,5.4525,290636624.0,03988
2020-11-26,5.4635,5.4855,5.4965,5.4525,127522402.0,03988
2020-11-27,5.4635,5.5515,5.5515,5.4635,247044267.0,03988
2020-11-30,5.5515,5.5075,5.6505,5.4745,793274167.0,03988
2020-12-01,5.5075,5.5185,5.5405,5.4635,303139971.0,03988
2020-12-02,5.5185,5.5075,5.5295,5.4855,198835911.0,03988
2020-12-03,5.4855,5.4855,5.5075,5.4635,376692206.0,03988
2020-12-04,5.4745,5.4855,5.4965,5.4635,363892426.0,03988
2020-12-07,5.4745,5.4635,5.4855,5.3975,380043501.0,03988
2020-12-08,5.4525,5.4085,5.4525,5.4085,202562947.0,03988
2020-12-09,5.4195,5.4415,5.4525,5.4195,170189364.0,03988
2020-12-10,5.4305,5.4085,5.4525,5.4085,116030621.0,03988
2020-12-11,5.4305,5.4195,5.4415,5.3865,225748937.0,03988
2020-12-14,5.4415,5.3865,5.4855,5.3755,279925394.0,03988
2020-12-15,5.3975,5.3755,5.4195,5.3645,215602477.0,03988
2020-12-16,5.4085,5.3865,5.4195,5.3645,241563976.0,03988
2020-12-17,5.3755,5.3645,5.3975,5.3535,320853921.0,03988
2020-12-18,5.3535,5.3425,5.3755,5.3315,347044756.0,03988
2020-12-21,5.3315,5.3095,5.3425,5.2985,245860822.0,03988
2020-12-22,5.3205,5.3205,5.3315,5.3095,190031132.0,03988
2020-12-23,5.3095,5.2875,5.3205,5.2875,158153409.0,03988
2020-12-24,5.2985,5.3425,5.3425,5.2875,183486053.0,03988
2020-12-28,5.3425,5.3865,5.3975,5.3315,263837140.0,03988
2020-12-29,5.3975,5.3975,5.4085,5.3645,221538407.0,03988
2020-12-30,5.4085,5.4085,5.4085,5.3755,249891377.0,03988
2020-12-31,5.4085,5.4085,5.4305,5.3865,192888830.0,03988
2021-01-04,5.3975,5.3645,5.4085,5.3645,225782125.0,03988
2021-01-05,5.3535,5.3975,5.4085,5.3425,227298426.0,03988
2021-01-06,5.3865,5.4305,5.4305,5.3755,229346447.0,03988
2021-01-07,5.4415,5.4195,5.4965,5.4195,302486185.0,03988
2021-01-08,5.4415,5.4415,5.4525,5.3865,308013934.0,03988
2021-01-11,5.4305,5.4635,5.4855,5.4305,393288216.0,03988
2021-01-12,5.4745,5.4745,5.4965,5.4525,276693017.0,03988
2021-01-13,5.4855,5.4855,5.4965,5.4635,201620628.0,03988
2021-01-14,5.4965,5.4745,5.4965,5.4635,296786489.0,03988
2021-01-15,5.4745,5.4965,5.5405,5.4635,391249014.0,03988
2021-01-18,5.4965,5.4965,5.5075,5.4635,212852820.0,03988
2021-01-19,5.5075,5.5405,5.5515,5.4965,623010201.0,03988
2021-01-20,5.5405,5.5515,5.5625,5.5185,460046930.0,03988
2021-01-21,5.5515,5.5515,5.5515,5.5295,224740753.0,03988
2021-01-22,5.5625,5.4745,5.5625,5.4745,368811148.0,03988
2021-01-25,5.4635,5.4965,5.5075,5.4525,253998654.0,03988
2021-01-26,5.4635,5.4525,5.4965,5.4525,255356574.0,03988
2021-01-27,5.4745,5.4965,5.5185,5.4635,274350997.0,03988
2021-01-28,5.4635,5.4415,5.4745,5.4305,195984040.0,03988
2021-01-29,5.4415,5.3865,5.4635,5.3755,370501101.0,03988
2021-02-01,5.3755,5.3975,5.4085,5.3645,251220904.0,03988
2021-02-02,5.4195,5.4085,5.4305,5.3975,205905973.0,03988
2021-02-03,5.3865,5.3865,5.3975,5.3535,232169325.0,03988
2021-02-04,5.3755,5.3865,5.4195,5.3645,279621154.0,03988
2021-02-05,5.3865,5.3975,5.4305,5.3755,285280846.0,03988
2021-02-08,5.4085,5.3865,5.4195,5.3755,282343618.0,03988
2021-02-09,5.3865,5.3865,5.4085,5.3755,186409628.0,03988
2021-02-10,5.4085,5.4415,5.4745,5.3975,360233465.0,03988
2021-02-11,5.4415,5.4635,5.4745,5.4195,172434886.0,03988
2021-02-16,5.4855,5.4855,5.5075,5.4745,266352069.0,03988
2021-02-17,5.4855,5.5185,5.5405,5.4745,360889289.0,03988
2021-02-18,5.5295,5.4855,5.5295,5.4855,331683544.0,03988
2021-02-19,5.4855,5.4855,5.4965,5.4635,278923143.0,03988
2021-02-22,5.4965,5.5075,5.5185,5.4855,359991049.0,03988
2021-02-23,5.5295,5.5625,5.5735,5.5185,569533477.0,03988
2021-02-24,5.5735,5.5295,5.5735,5.5185,484618257.0,03988
2021-02-25,5.5185,5.5405,5.5625,5.5075,466330063.0,03988
2021-02-26,5.5515,5.4855,5.5515,5.4855,499163150.0,03988
2021-03-01,5.5075,5.4635,5.5075,5.4635,237020807.0,03988
2021-03-02,5.4745,5.4525,5.4855,5.4415,332978047.0,03988
2021-03-03,5.4635,5.5735,5.5845,5.4525,674545188.0,03988
2021-03-04,5.5625,5.5515,5.5735,5.5185,397437104.0,03988
2021-03-05,5.5515,5.6175,5.6505,5.5295,697062519.0,03988
2021-03-08,5.6505,5.6615,5.6835,5.6395,661603759.0,03988
2021-03-09,5.7055,5.6725,5.7385,5.6285,654099722.0,03988
2021-03-10,5.6395,5.6725,5.6725,5.6065,413930636.0,03988
2021-03-11,5.6725,5.6505,5.7055,5.6285,476167419.0,03988
2021-03-12,5.6395,5.6285,5.6835,5.6175,416170425.0,03988
2021-03-15,5.6285,5.6945,5.7055,5.6175,447462595.0,03988
2021-03-16,5.7165,5.6725,5.7165,5.6615,217507332.0,03988
2021-03-17,5.6945,5.7165,5.7165,5.6615,272876709.0,03988
2021-03-18,5.7275,5.7165,5.7385,5.7165,264043725.0,03988
2021-03-19,5.6945,5.6615,5.7165,5.6505,492937236.0,03988
2021-03-22,5.6725,5.7275,5.7495,5.6615,399087137.0,03988
2021-03-23,5.7385,5.7055,5.7495,5.6725,228422725.0,03988
2021-03-24,5.7055,5.6725,5.7165,5.6615,288825918.0,03988
2021-03-25,5.6835,5.6945,5.7055,5.6615,291908252.0,03988
2021-03-26,5.7055,5.7055,5.7165,5.6725,217645079.0,03988
2021-03-29,5.7055,5.7385,5.7495,5.6945,405909796.0,03988
2021-03-30,5.7495,5.7055,5.7605,5.6945,323580332.0,03988
2021-03-31,5.7605,5.7495,5.7715,5.7275,397711605.0,03988
2021-04-01,5.7605,5.7385,5.7715,5.7275,421340554.0,03988
2021-04-07,5.7385,5.7605,5.7605,5.7275,346338996.0,03988
2021-04-08,5.7605,5.7825,5.7825,5.7495,302211311.0,03988
2021-04-09,5.7715,5.7825,5.7935,5.7605,299416664.0,03988
2021-04-12,5.7935,5.7935,5.7935,5.7715,353018961.0,03988
2021-04-13,5.8045,5.8375,5.8485,5.7935,491050972.0,03988
2021-04-14,5.8485,5.8815,5.8815,5.8265,462780225.0,03988
2021-04-15,5.8815,5.8595,5.8815,5.8485,328582491.0,03988
2021-04-16,5.8815,5.8815,5.8815,5.8485,338755927.0,03988
2021-04-19,5.8815,5.9145,5.9365,5.8595,456626838.0,03988
2021-04-20,5.9145,5.9475,5.9475,5.9035,342715216.0,03988
2021-04-21,5.9145,5.9145,5.9475,5.9145,300110785.0,03988
2021-04-22,5.9365,5.9145,5.9475,5.9035,242748946.0,03988
2021-04-23,5.9145,5.9475,5.9475,5.8815,281562760.0,03988
2021-04-26,5.9475,5.8815,5.9475,5.8815,313275944.0,03988
2021-04-27,5.8705,5.8925,5.9035,5.8705,371522253.0,03988
2021-04-28,5.9035,5.9145,5.9255,5.8925,263224295.0,03988
2021-04-29,5.9585,5.9585,5.9805,5.9365,331317315.0,03988
2021-04-30,5.9475,5.8925,5.9585,5.8925,305170861.0,03988
2021-05-03,5.9035,5.8595,5.9035,5.8595,233569732.0,03988
2021-05-04,5.8595,5.8925,5.8925,5.8595,232339462.0,03988
2021-05-05,5.8815,5.9255,5.9585,5.8815,288911708.0,03988
2021-05-06,5.9475,5.9145,5.9585,5.9035,197006952.0,03988
2021-05-07,5.9255,5.9475,5.9475,5.9145,298773282.0,03988
2021-05-10,5.9585,5.9475,5.9585,5.9255,249639734.0,03988
2021-05-11,5.9365,5.9145,5.9475,5.9035,267103790.0,03988
2021-05-12,5.9145,5.9145,5.9475,5.9035,280884238.0,03988
2021-05-13,5.9035,5.9145,5.9365,5.9035,276586189.0,03988
2021-05-14,5.9475,5.9365,5.9585,5.9255,197664318.0,03988
2021-05-17,5.9255,5.9255,5.9365,5.9145,199573100.0,03988
2021-05-18,5.9255,5.9475,5.9475,5.9145,254800270.0,03988
2021-05-20,5.9365,5.9255,5.9365,5.9035,311808485.0,03988
2021-05-21,5.9255,5.9145,5.9365,5.9145,238717422.0,03988
2021-05-24,5.9145,5.9255,5.9365,5.9145,298984115.0,03988
2021-05-25,5.9255,5.9585,5.9585,5.9255,375744053.0,03988
2021-05-26,5.9585,5.9695,5.9805,5.9475,548751808.0,03988
2021-05-27,5.9779,5.9669,6.0219,5.9669,698468638.0,03988
2021-05-28,5.9999,5.9889,5.9999,5.9669,371477613.0,03988
2021-05-31,6.0109,5.9559,6.0109,5.9009,537430453.0,03988
2021-06-01,5.9339,5.9559,5.9559,5.9119,218141501.0,03988
2021-06-02,5.9339,5.9339,5.9559,5.9229,208938539.0,03988
2021-06-03,5.9339,5.9119,5.9449,5.9009,348855284.0,03988
2021-06-04,5.9009,5.9119,5.9229,5.8899,508332139.0,03988
2021-06-07,5.9119,5.8679,5.9229,5.8679,394452732.0,03988
2021-06-08,5.8899,5.8899,5.8899,5.8679,234271148.0,03988
2021-06-09,5.9119,5.8899,5.9119,5.8459,325003094.0,03988
2021-06-10,5.8899,5.8569,5.8899,5.8349,285344315.0,03988
2021-06-11,5.8679,5.8679,5.8789,5.8349,294243242.0,03988
2021-06-15,5.8679,5.8129,5.8789,5.8129,405121532.0,03988
2021-06-16,5.8129,5.8459,5.8459,5.8129,196217001.0,03988
2021-06-17,5.8459,5.8569,5.8679,5.8459,188343161.0,03988
2021-06-18,5.8459,5.8569,5.8569,5.8129,483571701.0,03988
2021-06-21,5.8239,5.8349,5.8459,5.8129,164004587.0,03988
2021-06-22,5.8349,5.8349,5.8569,5.8239,172575518.0,03988
2021-06-23,5.8569,5.8569,5.8679,5.8129,232540782.0,03988
2021-06-24,5.8569,5.8459,5.8679,5.8349,165822546.0,03988
2021-06-25,5.8459,5.8679,5.8679,5.8349,150401295.0,03988
2021-06-28,5.8679,5.8459,5.8679,5.8349,182432462.0,03988
2021-06-29,5.8569,5.8239,5.8569,5.8129,216367266.0,03988
2021-06-30,5.8239,5.8239,5.8459,5.8239,159379728.0,03988
2021-07-02,5.8239,5.8129,5.8569,5.8129,232086534.0,03988
2021-07-05,5.8129,5.8129,5.8459,5.8129,192672047.0,03988
2021-07-06,5.8129,5.8129,5.8349,5.8129,153973797.0,03988
2021-07-07,5.8239,5.8129,5.8349,5.8019,177103634.0,03988
2021-07-08,5.8349,5.7799,5.8349,5.7799,275838049.0,03988
2021-07-09,5.7689,5.7689,5.7909,5.7579,280264687.0,03988
2021-07-12,5.8019,5.7799,5.8239,5.7689,193644897.0,03988
2021-07-13,5.7909,5.8129,5.8129,5.7689,202684527.0,03988
2021-07-14,5.8019,5.7689,5.8129,5.7469,229585900.0,03988
2021-07-15,5.7579,5.8019,5.8349,5.7579,293092957.0,03988
2021-07-16,5.8019,5.7909,5.8129,5.7909,202823692.0,03988
2021-07-19,5.7799,5.7689,5.7909,5.7579,226995100.0,03988
2021-07-20,5.7579,5.7359,5.7799,5.7249,276577854.0,03988
2021-07-21,5.7469,5.7359,5.7579,5.7249,171953134.0,03988
2021-07-22,5.7469,5.7469,5.7909,5.7359,296065910.0,03988
2021-07-23,5.7469,5.7359,5.7579,5.7249,130450500.0,03988
2021-07-26,5.7359,5.7359,5.7469,5.7139,232339719.0,03988
2021-07-27,5.7469,5.7579,5.8019,5.7249,578921161.0,03988
2021-07-28,5.7909,5.7689,5.8129,5.7579,396804353.0,03988
