date,open,close,high,low,volume,code
2020-03-13,50.05,55.22,55.97,49.77,41195952.0,603606
2020-03-16,56.36,50.72,56.76,50.72,37955115.0,603606
2020-03-17,51.86,51.74,53.21,48.55,31719032.0,603606
2020-03-18,52.38,49.61,53.09,49.57,29870855.0,603606
2020-03-19,49.14,48.35,50.24,46.61,27357761.0,603606
2020-03-20,49.34,48.94,49.34,47.92,18447865.0,603606
2020-03-23,47.44,46.65,48.78,46.18,17011542.0,603606
2020-03-24,47.68,48.82,48.9,46.65,20341745.0,603606
2020-03-25,50.09,48.82,50.13,48.67,16754415.0,603606
2020-03-26,48.11,47.68,48.39,47.05,12163469.0,603606
2020-03-27,48.11,46.69,48.27,46.61,14353566.0,603606
2020-03-30,46.5,47.44,47.56,45.11,13727763.0,603606
2020-03-31,47.76,48.15,48.51,46.97,11025286.0,603606
2020-04-01,47.48,48.59,49.1,47.48,12951585.0,603606
2020-04-02,48.07,51.19,51.51,47.8,26098021.0,603606
2020-04-03,51.23,51.27,52.69,50.72,19947560.0,603606
2020-04-07,52.3,52.02,52.65,51.39,18192555.0,603606
2020-04-08,51.9,52.3,52.57,51.51,14343864.0,603606
2020-04-09,52.77,52.57,53.4,52.1,11206509.0,603606
2020-04-10,53.52,52.3,54.63,51.74,15165242.0,603606
2020-04-13,52.49,52.85,53.96,51.9,11780891.0,603606
2020-04-14,53.05,53.4,54.27,52.69,13570869.0,603606
2020-04-15,53.4,52.38,53.68,52.34,10735714.0,603606
2020-04-16,51.78,52.49,53.56,51.43,12741476.0,603606
2020-04-17,52.77,52.93,53.99,52.3,16450716.0,603606
2020-04-20,53.13,56.88,57.35,52.97,24257723.0,603606
2020-04-21,56.32,57.15,57.43,55.85,19575529.0,603606
2020-04-22,56.44,57.23,57.78,56.24,13897127.0,603606
2020-04-23,57.51,57.86,58.85,56.56,16860150.0,603606
2020-04-24,57.82,54.15,57.82,53.36,28912714.0,603606
2020-04-27,54.59,53.99,55.1,53.52,15807548.0,603606
2020-04-28,53.88,52.42,54.43,51.15,14232736.0,603606
2020-04-29,52.42,52.34,53.21,51.94,8724792.0,603606
2020-04-30,53.09,54.94,55.3,53.01,12609155.0,603606
2020-05-06,54.19,55.34,55.85,54.07,10528311.0,603606
2020-05-07,55.38,54.47,55.81,54.31,10247441.0,603606
2020-05-08,54.78,56.36,56.99,54.59,13515980.0,603606
2020-05-11,56.48,58.22,58.93,56.48,16874279.0,603606
2020-05-12,57.82,56.84,57.82,55.85,13515482.0,603606
2020-05-13,56.76,57.7,57.98,55.81,10166633.0,603606
2020-05-14,57.15,56.92,57.55,56.4,7604552.0,603606
2020-05-15,57.23,56.6,57.27,55.97,8411945.0,603606
2020-05-18,56.52,57.19,57.94,56.24,10410448.0,603606
2020-05-19,57.39,59.09,59.91,57.39,15725909.0,603606
2020-05-20,59.05,56.76,59.84,56.56,14043950.0,603606
2020-05-21,56.88,55.57,57.67,55.49,8701866.0,603606
2020-05-22,55.57,53.3,56.09,52.82,13075669.0,603606
2020-05-25,53.26,52.74,53.86,51.95,8992520.0,603606
2020-05-26,52.98,54.02,54.22,52.78,8741459.0,603606
2020-05-27,54.3,52.67,54.3,52.23,7356055.0,603606
2020-05-28,53.38,54.26,55.21,52.86,14578786.0,603606
2020-05-29,53.54,53.3,54.02,52.43,10148165.0,603606
2020-06-01,53.3,54.82,54.9,53.1,10317890.0,603606
2020-06-02,54.7,55.37,55.61,54.42,9479659.0,603606
2020-06-03,55.57,55.02,55.69,54.62,8012612.0,603606
2020-06-04,55.02,55.97,56.77,55.02,9410739.0,603606
2020-06-05,56.13,55.81,56.85,55.17,9480248.0,603606
2020-06-08,55.97,55.1,56.61,54.94,8949076.0,603606
2020-06-09,54.86,54.5,55.45,54.02,9240517.0,603606
2020-06-10,54.42,54.78,55.41,53.42,7528963.0,603606
2020-06-11,54.9,54.14,55.57,53.7,9840226.0,603606
2020-06-12,52.9,53.38,53.9,52.63,9390867.0,603606
2020-06-15,53.42,52.27,53.82,52.15,9415006.0,603606
2020-06-16,52.82,53.38,53.54,52.74,6884752.0,603606
2020-06-17,53.42,54.34,54.42,52.43,10023695.0,603606
2020-06-18,54.18,54.62,54.78,53.58,7373875.0,603606
2020-06-19,54.86,54.94,55.45,54.66,8286815.0,603606
2020-06-22,54.94,55.21,56.09,54.86,10910745.0,603606
2020-06-23,55.14,53.78,55.21,53.5,12839312.0,603606
2020-06-24,53.86,53.9,54.38,53.18,8916335.0,603606
2020-06-29,54.26,57.33,57.76,54.26,24224942.0,603606
2020-06-30,57.76,57.92,58.32,57.01,14269508.0,603606
2020-07-01,58.08,57.45,58.36,56.69,11047865.0,603606
2020-07-02,57.72,58.96,59.36,57.05,18800500.0,603606
2020-07-03,59.04,58.64,59.28,57.8,15062561.0,603606
2020-07-06,59.12,60.27,60.87,58.44,22270001.0,603606
2020-07-07,60.91,60.39,61.59,60.0,17862149.0,603606
2020-07-08,60.47,61.59,61.87,60.19,14698750.0,603606
2020-07-09,62.15,64.97,65.49,62.07,18629577.0,603606
2020-07-10,64.86,65.37,66.05,63.86,14491220.0,603606
2020-07-13,65.69,66.37,66.89,64.42,20070109.0,603606
2020-07-14,70.07,73.02,73.02,69.6,38820616.0,603606
2020-07-15,73.9,72.5,74.78,71.71,35611350.0,603606
2020-07-16,72.74,68.36,74.5,67.84,28308122.0,603606
2020-07-17,69.76,69.91,72.23,69.04,23185547.0,603606
2020-07-20,71.59,72.46,73.54,70.23,21013931.0,603606
2020-07-21,72.58,73.1,73.7,71.47,17195351.0,603606
2020-07-22,72.9,72.66,74.06,72.23,17354474.0,603606
2020-07-23,71.71,75.57,76.77,71.67,25775870.0,603606
2020-07-24,75.65,70.83,76.41,70.39,22998283.0,603606
2020-07-27,72.11,72.5,74.7,71.79,17926971.0,603606
2020-07-28,74.42,77.44,78.68,73.78,34352608.0,603606
2020-07-29,78.36,82.86,83.06,77.44,36047032.0,603606
2020-07-30,84.42,87.84,89.36,82.14,39609481.0,603606
2020-07-31,87.64,88.2,91.07,85.25,34431441.0,603606
2020-08-03,89.55,95.61,95.61,88.24,33043051.0,603606
2020-08-04,94.73,94.14,95.45,92.26,25139837.0,603606
2020-08-05,94.14,99.63,100.79,93.22,24099111.0,603606
2020-08-06,100.83,98.64,100.99,94.81,24893445.0,603606
2020-08-07,98.6,97.4,100.67,94.89,19367198.0,603606
2020-08-10,99.24,107.16,107.16,97.88,30793922.0,603606
2020-08-11,107.36,103.5,108.36,101.63,23188438.0,603606
2020-08-12,102.02,93.14,104.18,93.14,38714744.0,603606
2020-08-13,93.14,93.18,96.01,90.83,21482596.0,603606
2020-08-14,92.86,92.9,93.82,90.43,19353630.0,603606
2020-08-17,93.62,95.13,96.33,92.94,19699164.0,603606
2020-08-18,95.41,98.08,102.1,95.41,22637550.0,603606
2020-08-19,96.61,94.49,98.24,93.06,17259443.0,603606
2020-08-20,93.22,93.34,95.33,92.1,10554005.0,603606
2020-08-21,93.54,93.66,97.28,92.74,12546726.0,603606
2020-08-24,94.02,92.06,94.22,87.2,22283570.0,603606
2020-08-25,93.06,92.02,93.78,91.43,10883613.0,603606
2020-08-26,96.61,93.78,98.96,93.42,27763824.0,603606
2020-08-27,93.22,93.94,95.21,91.15,16190581.0,603606
2020-08-28,93.9,95.17,95.89,93.38,14376625.0,603606
2020-08-31,97.2,95.05,97.92,95.05,14401278.0,603606
2020-09-01,95.41,96.01,96.49,93.5,12212916.0,603606
2020-09-02,96.61,93.26,96.81,91.03,23271409.0,603606
2020-09-03,92.38,89.48,92.94,88.64,19330370.0,603606
2020-09-04,87.64,88.88,89.44,86.93,12267739.0,603606
2020-09-07,88.48,86.97,90.43,86.09,12324012.0,603606
2020-09-08,86.49,86.05,87.36,84.1,12246479.0,603606
2020-09-09,85.65,83.94,86.09,82.9,11975348.0,603606
2020-09-10,85.21,82.46,86.25,82.34,11009102.0,603606
2020-09-11,81.87,87.08,88.0,81.87,21086702.0,603606
2020-09-14,88.84,89.87,92.02,87.68,22426617.0,603606
2020-09-15,89.95,89.2,90.11,88.28,11074510.0,603606
2020-09-16,89.67,91.63,92.62,89.51,16428416.0,603606
2020-09-17,90.95,91.98,93.42,90.95,14107998.0,603606
2020-09-18,91.94,95.81,96.21,91.43,15396866.0,603606
2020-09-21,96.41,96.13,97.44,93.7,11818734.0,603606
2020-09-22,95.65,95.73,98.24,95.45,14011069.0,603606
2020-09-23,96.25,95.97,97.08,93.94,13331572.0,603606
2020-09-24,94.3,89.87,94.3,89.0,16641235.0,603606
2020-09-25,90.83,90.75,92.22,89.28,11225246.0,603606
2020-09-28,91.63,92.18,93.38,90.99,12656067.0,603606
2020-09-29,93.3,94.18,95.33,92.42,10029229.0,603606
2020-09-30,95.05,96.17,97.2,94.34,13157419.0,603606
2020-10-09,99.67,99.2,102.14,98.48,22120368.0,603606
2020-10-12,100.39,102.54,103.18,98.88,25493695.0,603606
2020-10-13,101.27,101.03,101.51,99.67,13461532.0,603606
2020-10-14,100.91,111.15,111.15,100.91,26653599.0,603606
2020-10-15,114.33,116.25,118.48,112.86,41696741.0,603606
2020-10-16,116.72,110.83,117.52,109.55,26746702.0,603606
2020-10-19,110.87,99.75,111.86,99.75,33385519.0,603606
2020-10-20,97.6,96.92,98.32,91.87,43467898.0,603606
2020-10-21,96.92,89.83,96.92,87.64,40729698.0,603606
2020-10-22,88.32,91.71,92.3,85.33,26690934.0,603606
2020-10-23,88.84,86.65,90.51,85.73,27455133.0,603606
2020-10-26,86.69,87.88,89.44,84.26,17717732.0,603606
2020-10-27,86.85,88.24,88.92,85.85,13969621.0,603606
2020-10-28,88.28,90.63,91.55,87.44,17903908.0,603606
2020-10-29,89.24,90.19,92.34,88.84,17403388.0,603606
2020-10-30,90.03,87.12,90.39,87.08,14986130.0,603606
2020-11-02,87.01,86.65,88.32,85.49,12779525.0,603606
2020-11-03,86.45,86.85,87.44,83.98,14794615.0,603606
2020-11-04,87.28,85.09,88.84,84.46,14089092.0,603606
2020-11-05,85.89,86.45,86.97,84.77,14275471.0,603606
2020-11-06,87.04,84.93,87.36,84.46,11084727.0,603606
2020-11-09,85.25,85.77,86.61,83.98,12888286.0,603606
2020-11-10,85.65,84.18,85.89,83.5,11584874.0,603606
2020-11-11,84.18,82.42,84.46,82.11,9911593.0,603606
2020-11-12,83.14,86.13,88.64,82.9,22971442.0,603606
2020-11-13,86.13,84.65,86.29,82.94,11813704.0,603606
2020-11-16,84.65,82.86,85.05,82.14,13025419.0,603606
2020-11-17,82.9,81.19,82.9,80.07,11376522.0,603606
2020-11-18,80.91,81.47,82.42,80.59,7196932.0,603606
2020-11-19,81.95,84.61,84.65,81.47,13511279.0,603606
2020-11-20,84.85,86.65,87.2,83.66,13559058.0,603606
2020-11-23,87.4,87.84,89.24,87.08,15662899.0,603606
2020-11-24,87.72,88.44,88.68,86.65,10091638.0,603606
2020-11-25,88.44,87.01,88.76,86.97,9636272.0,603606
2020-11-26,86.93,85.85,87.52,84.46,8368473.0,603606
2020-11-27,85.61,85.21,85.65,84.06,5662465.0,603606
2020-11-30,85.17,84.85,85.93,83.26,9579895.0,603606
2020-12-01,85.17,87.84,88.0,85.09,10359279.0,603606
2020-12-02,88.32,87.01,88.36,86.05,8444066.0,603606
2020-12-03,87.12,86.25,87.48,85.77,6132797.0,603606
2020-12-04,86.73,87.04,87.12,85.77,5200383.0,603606
2020-12-07,87.01,88.64,90.11,86.33,13886239.0,603606
2020-12-08,89.0,88.16,90.19,87.56,10485236.0,603606
2020-12-09,87.84,86.77,89.16,86.45,7654666.0,603606
2020-12-10,85.89,87.84,88.44,85.33,10478324.0,603606
2020-12-11,87.84,83.98,88.52,82.98,15069435.0,603606
2020-12-14,84.85,86.85,87.84,84.65,14158539.0,603606
2020-12-15,86.01,85.93,87.12,84.42,10408730.0,603606
2020-12-16,85.81,86.81,87.96,85.81,9472273.0,603606
2020-12-17,86.73,86.61,87.04,84.54,9984540.0,603606
2020-12-18,86.53,92.1,95.21,85.89,34732155.0,603606
2020-12-21,94.49,95.41,96.21,92.62,25443558.0,603606
2020-12-22,95.61,96.09,99.35,95.45,29265541.0,603606
2020-12-23,97.44,99.0,101.35,97.08,32430823.0,603606
2020-12-24,98.0,100.23,102.14,97.2,22292942.0,603606
2020-12-25,99.59,99.2,100.39,95.81,20388140.0,603606
2020-12-28,100.39,99.51,102.06,96.65,18109434.0,603606
2020-12-29,99.95,96.21,100.71,94.85,17538331.0,603606
2020-12-30,96.01,96.13,98.0,95.33,12334328.0,603606
2020-12-31,97.84,99.39,100.27,97.6,16772413.0,603606
2021-01-04,99.31,105.17,105.49,99.0,24336492.0,603606
2021-01-05,105.17,106.33,107.28,102.98,19341120.0,603606
2021-01-06,106.29,104.41,106.29,102.82,15660081.0,603606
2021-01-07,103.98,105.13,107.08,101.59,22730049.0,603606
2021-01-08,106.41,103.26,106.96,101.07,17685321.0,603606
2021-01-11,103.3,100.67,104.33,99.59,15623241.0,603606
2021-01-12,99.59,100.35,102.1,98.8,12407674.0,603606
2021-01-13,100.35,106.45,107.96,100.35,22409857.0,603606
2021-01-14,106.37,103.7,109.51,102.74,18126308.0,603606
2021-01-15,103.46,103.9,104.53,100.79,14502850.0,603606
2021-01-18,103.62,107.08,107.36,101.59,16268748.0,603606
2021-01-19,107.8,100.67,109.11,99.99,32011867.0,603606
2021-01-20,99.63,99.99,102.38,98.04,15267454.0,603606
2021-01-21,99.59,106.05,106.68,99.59,23201087.0,603606
2021-01-22,106.05,110.15,110.27,104.65,24994806.0,603606
2021-01-25,110.15,114.05,115.37,108.2,31173705.0,603606
2021-01-26,112.54,114.61,115.25,110.87,19173149.0,603606
2021-01-27,111.55,111.15,113.1,106.37,22003075.0,603606
2021-01-28,109.55,106.92,113.1,105.17,17055011.0,603606
2021-01-29,106.88,104.77,109.31,102.42,15479704.0,603606
2021-02-01,104.77,108.16,108.64,103.66,12918374.0,603606
2021-02-02,107.76,104.21,108.56,101.51,19482076.0,603606
2021-02-03,104.81,99.87,105.81,99.28,19051602.0,603606
2021-02-04,99.63,97.4,101.35,96.45,14844107.0,603606
2021-02-05,98.04,92.26,100.07,92.26,16962533.0,603606
2021-02-08,92.42,93.06,94.1,89.99,14311700.0,603606
2021-02-09,92.58,96.09,97.24,92.5,11573502.0,603606
2021-02-10,96.13,96.57,97.84,95.25,11912962.0,603606
2021-02-18,98.32,94.34,99.39,92.9,14613817.0,603606
2021-02-19,94.18,97.0,97.28,92.5,10490282.0,603606
2021-02-22,97.0,96.01,99.95,95.53,12981291.0,603606
2021-02-23,97.56,99.39,100.23,96.61,13273114.0,603606
2021-02-24,99.55,95.57,99.55,94.93,12901255.0,603606
2021-02-25,96.05,91.71,96.81,91.31,12825729.0,603606
2021-02-26,89.71,89.28,91.55,88.96,10928874.0,603606
2021-03-01,89.59,90.27,91.07,89.0,8782398.0,603606
2021-03-02,91.19,91.31,92.18,88.88,9899147.0,603606
2021-03-03,91.31,91.07,91.35,89.24,7836453.0,603606
2021-03-04,90.83,89.24,90.83,88.92,7574837.0,603606
2021-03-05,88.04,89.59,90.35,86.89,6242414.0,603606
2021-03-08,90.43,87.08,91.47,87.04,11126923.0,603606
2021-03-09,87.08,83.66,87.32,81.71,11651185.0,603606
2021-03-10,85.53,83.06,86.25,82.66,6347347.0,603606
2021-03-11,83.22,84.26,85.13,82.11,6170242.0,603606
2021-03-12,85.13,86.01,86.25,84.61,8408826.0,603606
2021-03-15,85.97,86.45,87.01,84.77,7784420.0,603606
2021-03-16,86.81,85.85,87.08,82.98,8555163.0,603606
2021-03-17,85.65,86.49,87.92,84.77,6711060.0,603606
2021-03-18,86.57,89.48,89.63,86.57,11003316.0,603606
2021-03-19,88.88,90.83,92.62,88.04,13478224.0,603606
2021-03-22,91.35,91.83,92.94,89.44,10112412.0,603606
2021-03-23,91.87,92.06,92.22,90.35,8543065.0,603606
2021-03-24,90.83,87.68,91.83,87.04,10097955.0,603606
2021-03-25,88.8,86.93,88.84,85.17,7019341.0,603606
2021-03-26,87.48,92.3,93.82,87.04,14784831.0,603606
2021-03-29,92.26,92.3,93.5,90.87,15385052.0,603606
2021-03-30,91.23,93.54,94.97,90.75,14655445.0,603606
2021-03-31,94.34,93.5,94.81,92.3,9260511.0,603606
2021-04-01,93.46,92.54,94.06,91.87,7097368.0,603606
2021-04-02,92.42,92.34,92.82,90.71,6498181.0,603606
2021-04-06,92.34,91.39,93.14,90.39,7365111.0,603606
2021-04-07,90.75,90.71,91.83,90.03,6001893.0,603606
2021-04-08,90.63,88.4,90.67,87.88,8821887.0,603606
2021-04-09,90.83,90.71,93.5,89.87,15687654.0,603606
2021-04-12,88.84,88.44,91.23,88.44,8342542.0,603606
2021-04-13,88.16,87.64,88.68,86.49,5186221.0,603606
2021-04-14,87.64,87.68,88.36,86.57,4843664.0,603606
2021-04-15,86.85,88.0,88.64,86.53,5040504.0,603606
2021-04-16,87.4,87.56,88.64,86.93,5736625.0,603606
2021-04-19,87.24,88.84,89.48,86.65,8768544.0,603606
2021-04-20,88.8,89.32,89.95,88.08,7751213.0,603606
2021-04-21,90.35,90.31,91.71,88.52,14348034.0,603606
2021-04-22,90.59,89.87,91.79,89.79,7351767.0,603606
2021-04-23,90.31,91.23,91.98,90.11,8756316.0,603606
2021-04-26,91.15,90.83,92.62,90.19,9545288.0,603606
2021-04-27,90.55,89.83,91.15,89.63,5517316.0,603606
2021-04-28,90.07,92.26,93.22,89.91,9898130.0,603606
2021-04-29,92.58,91.51,94.06,91.39,9815376.0,603606
2021-04-30,91.07,90.43,91.63,89.87,7317764.0,603606
2021-05-06,89.95,86.61,89.95,86.61,11321007.0,603606
2021-05-07,86.57,84.5,87.52,83.9,11502312.0,603606
2021-05-10,84.06,80.67,84.06,79.83,13553543.0,603606
2021-05-11,80.39,78.48,80.83,76.93,11630208.0,603606
2021-05-12,78.48,76.73,78.68,74.66,14401916.0,603606
2021-05-13,76.73,77.84,79.16,76.33,9846218.0,603606
2021-05-14,76.89,78.72,78.84,76.89,5789381.0,603606
2021-05-17,78.76,79.56,80.23,78.68,6094178.0,603606
2021-05-18,79.56,78.16,79.64,77.09,6932616.0,603606
2021-05-19,77.88,77.09,78.6,76.89,6787747.0,603606
2021-05-20,77.64,78.32,79.91,77.64,9110240.0,603606
2021-05-21,78.32,78.4,79.48,77.32,5896218.0,603606
2021-05-24,77.8,79.0,79.52,76.61,6859408.0,603606
2021-05-25,78.24,78.92,79.28,77.72,8540654.0,603606
2021-05-26,79.28,79.71,80.43,79.16,7685850.0,603606
2021-05-27,80.4,79.55,80.4,78.99,5432808.0,603606
2021-05-28,79.51,80.92,81.77,79.23,9012947.0,603606
2021-05-31,80.6,80.76,80.96,79.8,8342791.0,603606
2021-06-01,80.0,81.73,81.89,79.55,9267686.0,603606
2021-06-02,81.73,80.36,81.97,80.24,6339353.0,603606
2021-06-03,81.09,88.38,88.38,80.6,31000624.0,603606
2021-06-04,87.09,85.64,89.19,84.51,26193807.0,603606
2021-06-07,85.48,83.22,85.48,82.25,16602492.0,603606
2021-06-08,83.1,78.3,83.1,78.18,24446557.0,603606
2021-06-09,78.51,77.42,78.63,76.57,11257411.0,603606
2021-06-10,77.22,78.87,79.19,77.06,9608217.0,603606
2021-06-11,78.87,77.54,79.03,77.3,8185460.0,603606
2021-06-15,78.91,78.02,79.03,77.42,6093756.0,603606
2021-06-16,78.18,76.17,78.18,75.48,7841425.0,603606
2021-06-17,76.17,76.25,76.73,75.97,5550253.0,603606
2021-06-18,76.25,76.41,76.41,75.0,6913760.0,603606
2021-06-21,76.69,78.14,78.79,76.49,7734904.0,603606
2021-06-22,78.26,80.76,81.21,78.26,10608326.0,603606
2021-06-23,81.0,80.52,81.09,78.99,9190989.0,603606
2021-06-24,79.84,81.57,82.25,79.84,8610874.0,603606
2021-06-25,81.0,81.29,81.85,80.4,6614400.0,603606
2021-06-28,81.37,81.37,82.21,81.0,6435892.0,603606
2021-06-29,81.25,81.49,82.09,80.64,6637208.0,603606
2021-06-30,81.49,81.17,81.57,80.44,5403377.0,603606
2021-07-01,80.64,79.55,81.29,79.11,6867557.0,603606
2021-07-02,80.12,79.92,82.21,79.8,8023778.0,603606
2021-07-05,79.92,79.71,81.81,79.27,8013554.0,603606
2021-07-06,79.88,80.6,81.73,79.71,7899479.0,603606
2021-07-07,80.6,82.66,83.22,79.84,11403617.0,603606
2021-07-08,82.7,82.54,83.54,81.81,7403540.0,603606
2021-07-09,84.63,86.0,87.82,81.81,20392396.0,603606
2021-07-12,87.86,86.57,88.02,85.4,13949289.0,603606
2021-07-13,86.93,89.67,89.95,85.56,13845609.0,603606
2021-07-14,90.64,89.87,92.81,88.98,15771063.0,603606
2021-07-15,89.87,91.0,91.68,87.25,13187217.0,603606
2021-07-16,90.8,90.84,92.09,89.91,8342424.0,603606
2021-07-19,90.48,91.08,92.65,89.91,8548219.0,603606
2021-07-20,89.55,89.99,92.09,89.15,8914899.0,603606
2021-07-21,90.48,92.77,93.5,90.11,14562587.0,603606
2021-07-22,92.65,92.77,93.26,91.28,9876559.0,603606
2021-07-23,92.33,95.07,97.33,91.48,19077507.0,603606
2021-07-26,96.12,93.34,96.12,91.81,17368013.0,603606
2021-07-27,94.63,93.98,100.35,93.78,24350100.0,603606
2021-07-28,93.5,91.89,95.35,88.38,14894004.0,603606
2021-07-29,93.05,95.92,96.76,92.49,19210986.0,603606
2021-07-30,97.17,99.46,99.5,93.3,27433509.0,603606
2021-08-02,100.95,99.3,103.9,98.13,32934222.0,603606
2021-08-03,99.02,99.34,102.97,98.29,20923486.0,603606
2021-08-04,99.34,104.06,104.3,97.85,21555855.0,603606
2021-08-05,102.57,102.65,104.06,100.99,18309108.0,603606
2021-08-06,101.56,103.94,104.94,99.99,13953763.0,603606
2021-08-09,103.94,101.56,105.1,100.03,12895707.0,603606
2021-08-10,100.99,101.11,103.37,100.03,13074918.0,603606
2021-08-11,100.99,99.82,101.52,97.97,12671516.0,603606
2021-08-12,99.74,97.37,99.82,97.0,13906185.0,603606
2021-08-13,97.73,97.08,98.25,94.3,15375078.0,603606
2021-08-16,96.16,93.94,96.36,93.9,12062673.0,603606
2021-08-17,94.42,92.21,95.71,91.24,12941345.0,603606
2021-08-18,91.89,92.17,92.77,90.96,7885642.0,603606
2021-08-19,92.17,93.5,94.95,91.68,11046833.0,603606
2021-08-20,93.74,93.7,94.87,91.72,8074257.0,603606
2021-08-23,93.74,102.77,103.01,93.74,34497540.0,603606
2021-08-24,102.36,101.96,103.17,100.75,17079964.0,603606
2021-08-25,101.6,102.04,102.73,99.14,13456817.0,603606
2021-08-26,102.12,99.34,103.09,99.26,12939542.0,603606
2021-08-27,98.29,102.28,103.9,97.97,14994550.0,603606
2021-08-30,102.36,102.48,103.98,100.79,15616379.0,603606
2021-08-31,102.48,101.15,102.48,99.54,10362119.0,603606
2021-09-01,100.63,96.88,100.63,92.69,13913217.0,603606
2021-09-02,96.88,104.98,106.56,96.72,36821615.0,603606
2021-09-03,104.94,106.39,115.18,104.74,41126813.0,603606
2021-09-06,109.46,105.35,110.42,102.4,24521066.0,603606
2021-09-07,105.35,112.44,113.65,104.78,28986187.0,603606
2021-09-08,112.84,110.26,113.61,109.42,20144243.0,603606
2021-09-09,112.84,112.6,114.98,109.62,25477280.0,603606
2021-09-10,112.76,107.68,114.82,107.52,21004989.0,603606
2021-09-13,106.03,109.17,109.98,104.94,15211175.0,603606
2021-09-14,109.22,106.51,110.34,105.83,11885515.0,603606
2021-09-15,106.51,117.15,117.15,105.31,42866322.0,603606
2021-09-16,116.87,113.49,120.34,111.55,37114589.0,603606
2021-09-17,112.0,121.31,123.52,111.23,41929664.0,603606
2021-09-22,118.28,127.23,130.57,118.2,37875629.0,603606
2021-09-23,124.97,128.92,135.81,124.97,37316036.0,603606
2021-09-24,128.24,123.32,128.24,122.27,24203339.0,603606
2021-09-27,126.14,116.43,126.95,110.99,36459883.0,603606
2021-09-28,115.38,116.31,119.53,114.53,18030163.0,603606
2021-09-29,115.06,114.33,118.36,113.77,13399550.0,603606
2021-09-30,116.91,120.1,121.91,114.17,19819229.0,603606
2021-10-08,121.02,115.62,122.68,113.65,14658572.0,603606
2021-10-11,116.43,116.75,117.76,110.38,12387510.0,603606
2021-10-12,120.9,128.44,128.44,120.9,46843812.0,603606
2021-10-13,128.44,131.54,137.02,123.32,39795180.0,603606
2021-10-14,131.58,135.89,139.36,127.67,29146255.0,603606
2021-10-15,136.78,132.31,136.78,129.41,17831657.0,603606
2021-10-18,135.21,141.46,142.06,134.04,30138799.0,603606
2021-10-19,137.83,142.95,144.92,137.22,20868134.0,603606
2021-10-20,140.93,153.14,155.52,140.49,30898302.0,603606
2021-10-21,155.12,147.1,155.16,146.13,18187399.0,603606
2021-10-22,142.14,137.67,142.14,134.4,35875064.0,603606
