date,open,close,high,low,volume,code
2021-01-08,78.85,80.15,80.45,77.23,4101143.0,002851
2021-01-11,79.93,78.47,80.47,76.31,4671842.0,002851
2021-01-12,78.33,78.67,80.31,77.57,3553182.0,002851
2021-01-13,78.33,79.28,79.91,77.66,6488703.0,002851
2021-01-14,79.41,79.21,81.05,78.56,4054964.0,002851
2021-01-15,77.95,77.86,78.78,76.6,5060832.0,002851
2021-01-18,79.32,84.16,84.45,78.02,6505727.0,002851
2021-01-19,83.55,83.93,85.58,82.92,4371637.0,002851
2021-01-20,83.93,86.0,86.79,83.28,3802854.0,002851
2021-01-21,86.21,87.71,87.71,85.33,4879846.0,002851
2021-01-22,88.05,87.62,89.74,86.14,4309253.0,002851
2021-01-25,87.74,87.22,88.64,85.76,4487360.0,002851
2021-01-26,87.06,86.9,88.37,85.98,3477008.9999999995,002851
2021-01-27,87.38,87.33,89.11,86.9,4175554.0,002851
2021-01-28,85.96,82.0,86.79,81.3,5323132.0,002851
2021-01-29,81.71,79.75,82.61,78.33,4326631.0,002851
2021-02-01,78.6,79.05,80.54,77.97,2757227.0,002851
2021-02-02,79.25,82.81,82.92,78.11,3947690.0,002851
2021-02-03,82.16,81.37,83.19,80.69,1911027.0,002851
2021-02-04,80.58,78.38,81.01,77.48,3310358.9999999995,002851
2021-02-05,78.67,76.78,79.34,76.31,2245663.0,002851
2021-02-08,76.19,77.21,77.86,74.15,3922815.0,002851
2021-02-09,77.21,78.94,80.02,76.06,1981483.0,002851
2021-02-10,78.56,83.51,84.52,78.4,4173447.0,002851
2021-02-18,85.24,81.66,86.14,80.31,3246544.0,002851
2021-02-19,80.45,79.82,81.44,77.61,3395003.0,002851
2021-02-22,80.24,75.2,80.56,73.0,7325586.0,002851
2021-02-23,72.89,75.18,76.85,72.75,4252427.0,002851
2021-02-24,75.65,75.29,77.18,73.88,4025995.0,002851
2021-02-25,75.32,75.18,76.19,74.19,1942925.0,002851
2021-02-26,74.03,72.71,74.08,71.81,2542888.0,002851
2021-03-01,73.16,76.76,77.18,73.16,3078645.0,002851
2021-03-02,76.71,76.71,78.29,75.81,1763825.0,002851
2021-03-03,76.53,76.42,76.85,75.43,980204.0,002851
2021-03-04,75.5,73.49,76.13,73.43,1438747.0,002851
2021-03-05,72.71,75.86,76.22,72.44,2055986.0,002851
2021-03-08,75.83,73.27,76.08,73.16,1271127.0,002851
2021-03-09,72.75,69.65,73.65,68.3,3197709.0,002851
2021-03-10,70.41,69.78,71.42,69.15,2889357.0,002851
2021-03-11,70.43,70.46,71.4,70.07,1818824.0,002851
2021-03-12,70.95,70.57,72.28,70.41,2958459.0,002851
2021-03-15,71.51,70.23,71.78,69.96,2759366.0,002851
2021-03-16,70.79,68.7,71.13,68.27,2330102.0,002851
2021-03-17,68.66,69.33,70.12,66.95,1865649.0,002851
2021-03-18,68.48,70.19,70.93,68.48,1213672.0,002851
2021-03-19,69.56,69.74,71.31,68.88,1307309.0,002851
2021-03-22,69.76,71.99,72.62,69.76,1700134.0,002851
2021-03-23,70.86,70.7,73.04,70.39,2004708.0,002851
2021-03-24,70.19,70.82,72.26,70.07,1584919.0,002851
2021-03-25,70.19,70.12,70.39,68.75,1092767.0,002851
2021-03-26,70.46,71.42,71.69,70.3,975673.0,002851
2021-03-29,71.81,71.36,72.26,70.75,857086.0,002851
2021-03-30,71.09,71.6,72.08,70.91,811031.0,002851
2021-03-31,72.73,74.35,74.91,71.45,3285903.0,002851
2021-04-01,74.35,74.33,74.93,72.73,1456036.0,002851
2021-04-02,74.62,75.79,75.81,73.67,1602846.0,002851
2021-04-06,75.74,75.25,76.76,75.16,1131252.0,002851
2021-04-07,75.36,75.79,75.86,73.97,1488624.0,002851
2021-04-08,75.79,75.34,75.97,74.98,818305.0,002851
2021-04-09,75.45,74.48,75.74,73.67,1333059.0,002851
2021-04-12,74.62,73.99,74.91,73.72,964610.0,002851
2021-04-13,74.62,74.57,75.74,73.38,1002602.0,002851
2021-04-14,75.23,73.85,75.23,73.63,902130.0,002851
2021-04-15,73.85,75.52,76.35,73.52,1154504.0,002851
2021-04-16,75.52,75.56,75.97,74.73,659600.0,002851
2021-04-19,75.61,79.01,79.68,75.11,3107532.0,002851
2021-04-20,78.62,79.91,80.24,77.84,2221823.0,002851
2021-04-21,79.41,80.13,80.85,79.1,888092.0,002851
2021-04-22,80.81,80.24,80.99,79.68,749044.0,002851
2021-04-23,80.15,80.13,81.64,79.73,1215704.0,002851
2021-04-26,80.2,81.71,82.16,80.13,2477751.0,002851
2021-04-27,80.36,80.74,82.11,78.35,3309310.0,002851
2021-04-28,80.92,78.38,82.16,78.11,3876537.000000001,002851
2021-04-29,79.12,78.13,80.0,77.21,3054558.0,002851
2021-04-30,78.78,77.05,78.78,76.82,1988627.0,002851
2021-05-06,77.0,75.32,77.25,75.02,2094779.0,002851
2021-05-07,75.34,73.54,76.22,73.54,2012140.0,002851
2021-05-10,73.67,70.41,73.72,69.33,3428818.0,002851
2021-05-11,70.41,69.02,70.91,68.23,3229648.0,002851
2021-05-12,69.02,69.31,70.14,68.66,3973755.000000001,002851
2021-05-13,69.15,67.31,69.42,67.06,2301278.0,002851
2021-05-14,67.53,68.3,68.52,66.52,2704277.0,002851
2021-05-17,67.76,68.9,71.09,67.71,3886616.000000001,002851
2021-05-18,68.9,68.93,69.42,67.78,1393301.0,002851
2021-05-19,68.88,69.11,69.29,67.89,1315496.0,002851
2021-05-20,69.11,67.94,69.74,67.69,1709570.0,002851
2021-05-21,67.98,68.12,69.11,67.49,2598935.0,002851
2021-05-24,68.12,68.5,68.66,67.6,999441.0,002851
2021-05-25,68.18,70.25,70.79,67.85,2379476.0,002851
2021-05-26,70.39,70.39,71.51,70.03,1947340.0,002851
2021-05-27,70.46,71.15,71.45,69.78,1894165.0,002851
2021-05-28,71.76,72.1,73.0,70.95,2005438.0,002851
2021-05-31,72.41,74.01,74.21,70.75,2694899.0,002851
2021-06-01,73.22,72.48,74.44,71.81,3846273.000000001,002851
2021-06-02,73.09,74.39,74.71,72.21,3427896.0,002851
2021-06-03,73.61,74.26,74.84,72.93,2547726.0,002851
2021-06-04,73.85,75.86,76.42,73.85,2277894.0,002851
2021-06-07,76.19,76.8,77.68,75.79,2844027.0,002851
2021-06-08,78.31,73.65,78.33,72.03,3581192.0,002851
2021-06-09,73.09,74.82,75.97,72.73,2010467.0,002851
2021-06-10,74.75,74.69,75.43,72.95,2921014.0,002851
2021-06-11,74.78,72.98,74.78,71.76,2324598.0,002851
2021-06-15,72.17,72.05,73.25,71.4,1920575.0,002851
2021-06-16,72.68,72.26,73.04,71.18,1399090.0,002851
2021-06-17,72.26,71.6,72.55,70.73,1224956.0,002851
2021-06-18,71.31,71.69,72.35,70.91,1159239.0,002851
2021-06-21,70.97,73.16,73.38,69.65,2774865.0,002851
2021-06-22,72.73,75.45,76.06,71.47,2895557.0,002851
2021-06-23,75.63,75.07,76.58,74.51,1552312.0,002851
2021-06-24,75.34,74.01,75.68,73.16,1610803.0,002851
2021-06-25,74.12,74.01,74.98,73.4,2785926.0,002851
2021-06-28,73.65,73.54,75.74,73.31,2745205.0,002851
2021-06-29,74.21,70.39,74.21,69.71,5376831.0,002851
2021-06-30,70.34,71.36,71.4,69.2,1627743.0,002851
2021-07-01,71.29,69.76,71.29,69.08,2225215.0,002851
2021-07-02,69.49,67.06,69.49,66.52,4582288.0,002851
2021-07-05,66.9,67.17,67.46,65.78,2130001.0,002851
2021-07-06,67.19,65.19,67.94,63.84,4145246.0,002851
2021-07-07,65.26,67.64,68.36,63.86,6182855.0,002851
2021-07-08,68.14,65.15,68.5,64.88,4348648.0,002851
2021-07-09,64.74,65.71,66.07,63.89,4261171.0,002851
2021-07-12,66.34,67.01,67.13,65.48,4249950.0,002851
2021-07-13,67.24,68.81,69.15,66.47,4983585.0,002851
2021-07-14,68.79,67.53,68.79,66.41,2677648.0,002851
2021-07-15,67.22,67.49,68.23,65.44,2405946.0,002851
2021-07-16,67.55,66.34,67.58,65.8,3292925.0,002851
2021-07-19,65.87,66.02,66.9,65.69,1083035.0,002851
2021-07-20,65.6,66.79,67.42,65.46,2001155.0,002851
2021-07-21,66.81,67.22,67.69,64.92,3943259.0,002851
2021-07-22,67.15,69.62,71.58,66.79,4389710.0,002851
2021-07-23,68.72,69.6,70.05,68.14,2169022.0,002851
2021-07-26,70.12,69.08,70.12,67.96,2458233.0,002851
2021-07-27,69.22,66.92,71.24,66.68,4759529.0,002851
2021-07-28,66.56,68.5,68.5,65.91,4451011.0,002851
2021-07-29,68.57,71.0,71.94,68.03,4082845.0,002851
2021-07-30,71.06,70.84,71.45,69.51,2452604.0,002851
2021-08-02,70.5,74.96,75.47,70.5,4008611.0,002851
2021-08-03,74.3,75.02,77.09,73.92,4383598.0,002851
2021-08-04,75.07,77.68,78.35,74.51,4283354.0,002851
2021-08-05,77.18,79.21,80.49,76.4,4409415.0,002851
2021-08-06,79.19,79.86,81.28,77.57,3455787.0000000005,002851
2021-08-09,79.79,79.88,81.39,79.05,2551918.0,002851
2021-08-10,79.7,80.0,80.65,79.1,2106730.0,002851
2021-08-11,79.41,80.06,82.54,78.74,3610301.0,002851
2021-08-12,80.22,80.99,82.27,80.06,2715487.0,002851
2021-08-13,80.99,80.74,81.59,79.41,2365779.0,002851
2021-08-16,79.88,78.26,80.51,77.63,4601800.0,002851
2021-08-17,78.94,76.46,80.02,76.24,2743502.0,002851
2021-08-18,76.46,75.9,77.34,74.98,1964724.0,002851
2021-08-19,76.22,75.54,76.46,74.44,3036875.0,002851
2021-08-20,75.07,75.68,76.64,74.33,2815487.0,002851
2021-08-23,76.67,78.29,78.33,75.14,3068456.0,002851
2021-08-24,78.92,77.18,78.92,75.79,3034577.0,002851
2021-08-25,77.34,76.91,77.43,75.47,3469193.0,002851
2021-08-26,76.89,75.63,78.47,75.29,2815868.0,002851
2021-08-27,75.65,75.34,76.24,73.09,2847801.0,002851
2021-08-30,75.32,73.9,76.01,71.92,6719027.0,002851
2021-08-31,73.34,71.72,74.28,70.68,7857624.000000001,002851
2021-09-01,71.72,68.97,71.72,68.59,4711691.0,002851
2021-09-02,68.59,68.7,69.6,67.87,4463358.0,002851
2021-09-03,69.13,67.94,70.1,67.37,2695649.0,002851
2021-09-06,68.57,67.53,68.59,67.26,2618050.0,002851
2021-09-07,67.53,67.98,68.36,67.28,3404014.0,002851
2021-09-08,68.05,67.64,68.05,66.02,5665606.0,002851
2021-09-09,67.31,66.72,67.98,66.34,4633598.0,002851
2021-09-10,66.56,69.83,69.92,66.41,5963535.0,002851
2021-09-13,69.58,72.77,73.45,67.89,6227394.0,002851
2021-09-14,71.96,73.52,74.15,70.84,5390243.0,002851
2021-09-15,73.45,72.98,73.76,71.29,1919863.0,002851
2021-09-16,72.98,70.57,72.98,70.52,2279413.0,002851
2021-09-17,70.57,71.11,71.85,69.26,1818543.0,002851
2021-09-22,70.79,71.22,71.69,69.4,1500227.0,002851
2021-09-23,72.66,70.79,72.66,70.64,1382668.0,002851
2021-09-24,71.09,71.06,71.51,69.78,918989.0,002851
2021-09-27,71.4,70.25,71.51,69.49,2140828.0,002851
2021-09-28,69.98,71.96,72.8,66.56,5741656.0,002851
2021-09-29,70.82,69.92,71.06,68.66,3732211.0,002851
2021-09-30,69.11,73.47,74.33,69.04,2901649.0,002851
2021-10-08,74.66,75.7,76.69,73.61,3018012.0,002851
2021-10-11,75.7,74.82,77.54,73.88,2730791.0,002851
2021-10-12,74.44,73.9,75.52,73.09,1829707.0,002851
2021-10-13,73.92,75.23,75.52,73.43,1228456.0,002851
2021-10-14,75.02,75.45,76.01,73.9,1694032.0,002851
2021-10-15,75.47,74.66,76.19,74.17,1271548.0,002851
2021-10-18,75.05,73.25,75.5,71.99,2226805.0,002851
2021-10-19,73.16,75.0,75.23,72.44,1681513.0,002851
2021-10-20,74.93,75.16,75.7,74.33,1220813.0,002851
