date,open,close,high,low,volume,code
2020-01-02,73.7468,72.9468,74.0134,72.6801,5914660.0,00291
2020-01-03,73.1468,72.1468,73.8801,71.8135,5362930.0,00291
2020-01-06,71.6135,71.6135,72.9468,71.2802,4475088.0,00291
2020-01-07,72.2135,72.0135,72.8801,71.7468,4108003.0,00291
2020-01-08,72.1468,71.6802,72.2801,71.4802,2653747.0,00291
2020-01-09,72.2801,73.3468,74.0134,71.9468,4553709.0,00291
2020-01-10,73.9468,72.9468,74.2134,72.2801,3497935.0,00291
2020-01-13,73.2801,72.0135,73.5468,71.4135,7393199.0,00291
2020-01-14,72.4135,71.4135,72.4135,70.7468,13906513.0,00291
2020-01-15,72.0801,71.4802,72.2801,71.0135,5460491.0,00291
2020-01-16,72.0135,71.7468,72.0135,70.8802,9023638.0,00291
2020-01-17,72.0135,71.2802,72.0801,71.1468,5987735.0,00291
2020-01-20,70.9468,70.8802,71.7468,70.4802,7526260.0,00291
2020-01-21,70.4135,68.8136,71.1468,68.2802,13692869.0,00291
2020-01-22,69.4802,69.6135,70.0802,68.9469,4171745.0,00291
2020-01-23,69.6135,68.0136,69.8135,67.2136,5501865.0,00291
2020-01-24,69.2136,67.2803,69.2136,66.9469,4366659.0,00291
2020-01-29,65.6136,66.2803,68.9469,65.6136,10993258.0,00291
2020-01-30,66.4803,64.547,67.5469,64.347,9654517.0,00291
2020-01-31,65.4136,64.6137,65.547,64.0803,7914152.0,00291
2020-02-03,64.747,65.6136,66.2803,63.547,11617369.0,00291
2020-02-04,66.147,68.4136,68.5469,65.947,15038295.0,00291
2020-02-05,68.4136,67.8803,70.2802,67.3469,10626428.0,00291
2020-02-06,67.9469,67.6803,68.4802,67.0803,10202516.0,00291
2020-02-07,67.6803,66.6803,67.8136,66.4136,8180769.0,00291
2020-02-10,66.4136,66.2803,66.8803,65.6136,7646435.0,00291
2020-02-11,66.6136,66.8803,67.1469,66.147,4860670.0,00291
2020-02-12,67.4136,67.6136,68.4136,66.8136,9488441.0,00291
2020-02-13,68.0802,67.6803,68.2136,66.6803,6008498.0,00291
2020-02-14,67.0803,68.4802,68.7469,67.0803,5236428.0,00291
2020-02-17,69.3469,67.6136,69.4135,66.7469,9283265.0,00291
2020-02-18,67.1469,67.2136,67.6803,66.6803,5197189.0,00291
2020-02-19,67.4803,69.2802,69.8802,66.9469,7455247.0,00291
2020-02-20,68.8136,69.0136,69.6135,67.7469,8962517.0,00291
2020-02-21,68.9469,66.8803,69.4135,66.4136,13480712.0,00291
2020-02-24,66.2136,66.0136,66.8136,65.947,10395996.0,00291
2020-02-25,65.547,66.147,66.347,65.2803,8216223.0,00291
2020-02-26,64.6803,65.347,65.547,64.4803,13196907.0,00291
2020-02-27,64.747,65.2137,65.4803,63.6137,15002485.0,00291
2020-02-28,64.4137,64.4137,64.8803,63.547,12253325.0,00291
2020-03-02,64.947,64.947,65.2803,64.2803,4781635.0,00291
2020-03-03,65.147,64.6137,65.4803,64.4803,5531255.0,00291
2020-03-04,64.4137,66.347,66.6803,64.4137,6163021.0,00291
2020-03-05,67.3469,69.1469,69.3469,66.7469,13029127.0,00291
2020-03-06,68.6136,67.9469,69.2802,67.6803,9540373.0,00291
2020-03-09,66.8803,66.2136,67.0136,65.2803,9559121.0,00291
2020-03-10,65.8803,66.2136,66.8803,64.6137,8329223.0,00291
2020-03-11,66.6803,64.4137,67.0136,63.8804,13819241.0,00291
2020-03-12,63.6137,63.2804,63.6137,61.6137,16916882.0,00291
2020-03-13,58.6805,63.4804,63.6137,58.6805,17838087.0,00291
2020-03-16,62.4137,60.9471,64.0137,60.0804,14425154.0,00291
2020-03-17,63.147,60.6138,63.6137,59.4138,13929743.0,00291
2020-03-18,61.6137,60.2804,62.1471,59.9471,16816343.0,00291
2020-03-19,60.2804,59.4138,60.4804,56.8805,13412023.0,00291
2020-03-20,60.9471,61.4137,62.0137,58.6805,14065857.0,00291
2020-03-23,59.0805,59.0805,60.2138,58.7471,9345841.0,00291
2020-03-24,63.347,61.3471,63.747,59.8138,10704438.0,00291
2020-03-25,62.747,63.6804,63.8137,62.0804,6485756.0,00291
2020-03-26,62.6137,63.747,64.4803,62.5471,6466955.0,00291
2020-03-27,64.347,64.0803,65.547,63.4804,8205001.0,00291
2020-03-30,63.0804,62.4804,63.4804,62.0804,8652799.0,00291
2020-03-31,62.947,63.4804,63.947,62.947,3516556.0,00291
2020-04-01,64.2803,62.2137,64.747,61.6137,5253956.0,00291
2020-04-02,60.8804,62.947,63.2137,60.8804,5169675.0,00291
2020-04-03,61.7471,61.1471,63.147,60.7471,4135877.0,00291
2020-04-06,61.7471,62.747,62.947,61.4804,3592910.0,00291
2020-04-07,63.0137,65.0803,65.2137,61.5471,12704056.0,00291
2020-04-08,65.547,63.6804,66.2803,63.6804,3600331.0,00291
2020-04-09,63.6804,66.4136,66.8136,63.6804,9323317.0,00291
2020-04-14,66.9469,65.947,66.9469,64.947,8121680.0,00291
2020-04-15,65.6136,64.2803,66.8803,64.2803,7022769.0,00291
2020-04-16,63.747,64.2137,64.8137,63.6137,5168544.0,00291
2020-04-17,65.0803,65.4803,67.1469,64.747,8461322.0,00291
2020-04-20,65.2803,65.0137,65.4803,64.6803,2680346.0,00291
2020-04-21,64.4137,63.0804,65.2137,62.8137,4691073.0,00291
2020-04-22,62.4137,64.147,64.4137,62.0137,4774986.0,00291
2020-04-23,65.0137,64.4137,65.947,63.947,3889086.0,00291
2020-04-24,64.547,63.2804,64.547,63.0804,8243363.0,00291
2020-04-27,63.6804,64.8137,65.2803,62.6804,10358537.0,00291
2020-04-28,65.2803,66.347,66.4803,64.8803,5452139.0,00291
2020-04-29,66.6803,65.547,67.6136,65.4136,4910908.0,00291
2020-05-04,64.547,66.2803,66.8803,64.2137,11171717.0,00291
2020-05-05,66.8136,66.7469,67.8803,65.947,8451793.0,00291
2020-05-06,66.6136,68.8802,69.4135,66.547,15805978.0,00291
2020-05-07,69.0802,68.2136,69.4135,66.9469,8527055.0,00291
2020-05-08,69.0802,69.8802,70.8802,68.6802,12419165.0,00291
2020-05-11,70.8135,69.1469,71.0135,68.4136,8948213.0,00291
2020-05-12,68.8802,68.4802,70.0135,68.4136,9267051.0,00291
2020-05-13,69.3469,70.3469,72.0801,69.1469,28681649.0,00291
2020-05-14,70.6135,70.4135,71.2802,70.2802,21164539.0,00291
2020-05-15,70.4135,70.4802,71.0135,69.7469,9271166.0,00291
2020-05-18,70.7468,70.2802,71.6135,70.2802,15216985.0,00291
2020-05-19,70.5469,70.8802,71.6802,70.5469,12742814.0,00291
2020-05-20,71.4135,70.8802,71.6802,70.2135,9317474.0,00291
2020-05-21,71.2802,69.6135,71.5468,69.5469,7922803.0,00291
2020-05-22,69.3469,67.8803,69.4802,67.2803,9799082.0,00291
2020-05-25,66.9469,69.0136,69.6135,66.9469,8944322.0,00291
2020-05-26,69.4122,70.3455,71.1455,69.0789,12588915.0,00291
2020-05-27,70.2122,69.1456,70.2122,68.8122,12010804.0,00291
2020-05-28,69.4789,69.7455,69.8789,68.2122,7889358.0,00291
2020-05-29,68.6122,71.0788,71.1455,68.6122,12537133.0,00291
2020-06-01,72.6121,73.1455,74.4121,72.3455,13799778.0,00291
2020-06-02,74.2788,76.0787,76.2787,73.2121,12975696.0,00291
2020-06-03,76.8787,75.0787,77.012,74.8787,9673046.0,00291
2020-06-04,75.3454,77.212,77.812,73.9454,16273767.0,00291
2020-06-05,77.212,76.2787,77.7453,76.012,11275490.0,00291
2020-06-08,76.212,74.6787,76.412,74.1454,7861424.0,00291
2020-06-09,74.7454,75.5454,76.412,74.4121,7544987.0,00291
2020-06-10,75.2121,75.9454,76.612,75.2121,7864647.0,00291
2020-06-11,75.6787,74.9454,76.5454,74.4121,8674462.0,00291
2020-06-12,74.0788,74.4788,75.2121,73.8788,5753166.0,00291
2020-06-15,73.5454,72.5455,74.1454,71.5455,13105252.0,00291
2020-06-16,73.4121,72.8121,74.4788,72.0788,6180873.0,00291
2020-06-17,72.4788,74.1454,74.4121,72.2121,5933266.0,00291
2020-06-18,73.8788,74.5454,75.0121,73.4121,4629081.0,00291
2020-06-19,74.1454,75.2121,76.212,73.7454,12136262.0,00291
2020-06-22,75.2787,74.5454,75.4787,74.2788,4546515.0,00291
2020-06-23,74.6121,75.1454,75.9454,73.6788,3569638.0,00291
2020-06-24,75.0787,74.4788,75.6787,74.1454,4375968.0,00291
2020-06-26,73.8121,73.9454,74.8121,73.5454,4059028.0,00291
2020-06-29,74.7454,73.6788,74.7454,73.1455,4917678.0,00291
2020-06-30,73.6788,73.9454,75.6787,73.4788,9867982.0,00291
2020-07-02,74.8121,78.3453,79.4786,74.4788,15901407.0,00291
2020-07-03,78.7453,78.8786,80.1453,77.5453,11423330.0,00291
2020-07-06,79.2786,77.2787,79.612,77.2787,10474727.0,00291
2020-07-07,76.612,77.6787,78.9453,76.3454,11038571.0,00291
2020-07-08,78.3453,78.012,79.8786,77.5453,11019533.0,00291
2020-07-09,77.7453,77.8787,78.612,77.212,8245834.0,00291
2020-07-10,78.012,77.0787,79.2786,76.3454,7278037.0,00291
2020-07-13,76.612,80.0119,80.5453,76.612,13785803.0,00291
2020-07-14,80.0119,80.8786,81.2786,78.812,9973245.0,00291
2020-07-15,81.6786,82.5452,83.6119,81.2786,14425375.0,00291
2020-07-16,82.4786,80.0119,82.7452,80.0119,10080809.0,00291
2020-07-17,80.0119,83.7452,84.3452,80.0119,14889255.0,00291
2020-07-20,83.0785,81.6786,83.7452,80.8786,11000953.0,00291
2020-07-21,81.6786,83.2785,84.6118,81.6786,9239793.0,00291
2020-07-22,82.8119,82.5452,84.8785,82.2119,7497276.0,00291
2020-07-23,83.4119,86.6784,87.8118,83.2785,12344650.0,00291
2020-07-24,86.6784,85.1452,88.0117,84.5452,7552035.0,00291
2020-07-27,85.1452,87.4118,89.0117,85.1452,10614696.0,00291
2020-07-28,88.3451,88.3451,89.1451,87.4118,8940471.0,00291
2020-07-29,88.2784,87.8118,89.0117,85.8785,6428365.0,00291
2020-07-30,87.2118,87.9451,89.4784,87.0784,5933275.0,00291
2020-07-31,88.0784,88.2117,89.745,88.0784,5277319.0,00291
2020-08-03,88.2117,88.0784,89.0117,87.6118,5851773.0,00291
2020-08-04,88.6117,88.3451,90.2117,88.1451,7545924.0,00291
2020-08-05,88.0784,88.8784,90.0784,88.0784,6192111.0,00291
2020-08-06,89.0117,88.3451,90.945,87.4118,4440229.0,00291
2020-08-07,87.5451,87.8784,88.5451,86.6118,5985930.0,00291
2020-08-10,87.0118,86.5451,88.4784,86.2118,5155021.0,00291
2020-08-11,86.4785,87.4118,88.5451,86.2785,5254256.0,00291
2020-08-12,87.1451,85.4118,87.8118,84.0785,5754547.0,00291
2020-08-13,85.0118,85.8118,86.2785,85.0118,4931635.0,00291
2020-08-14,86.1451,86.4785,88.5451,84.6785,5946091.0,00291
2020-08-17,86.1451,88.5451,89.345,85.4118,7816095.0,00291
2020-08-18,88.0117,88.9451,90.0117,87.9451,4829694.0,00291
2020-08-19,88.9451,88.1451,90.345,87.1451,5021558.0,00291
2020-08-20,88.3451,85.9451,88.3451,84.1452,11117470.0,00291
2020-08-21,85.6785,86.2118,87.6784,85.4118,8036479.0,00291
2020-08-24,87.3451,87.2784,87.6784,86.0785,5960320.0,00291
2020-08-25,86.5451,84.2785,87.5451,83.7452,10220813.0,00291
2020-08-26,84.0118,85.0118,86.4118,83.7452,6666774.0,00291
2020-08-27,85.3451,85.4785,86.1451,84.8785,4743288.0,00291
2020-08-28,85.2785,86.7451,88.4117,84.3452,8682783.0,00291
2020-08-31,87.9451,83.5452,88.7451,83.4785,9202120.0,00291
2020-09-01,83.0119,83.3452,85.8118,82.4786,8215106.0,00291
2020-09-02,83.3452,84.3452,84.7452,83.3452,4924137.0,00291
2020-09-03,83.8119,83.8119,86.0785,83.5452,6140858.0,00291
2020-09-04,83.4119,83.0785,83.6119,81.2786,8401175.0,00291
2020-09-07,82.0786,80.8119,83.5452,80.6119,5174145.0,00291
2020-09-08,80.6119,81.4119,82.2786,80.3453,5077342.0,00291
2020-09-09,80.9453,81.0119,82.2119,80.7453,4748776.0,00291
2020-09-10,82.1452,81.5452,82.8785,81.2119,4197241.0,00291
2020-09-11,81.9452,82.0786,82.2786,80.4119,5597879.0,00291
2020-09-14,82.3452,82.8785,84.5452,82.3452,5067981.0,00291
2020-09-15,82.4786,84.4118,84.7452,82.4786,4130640.0,00291
2020-09-16,84.6785,84.7452,85.9451,83.8119,4281087.0,00291
2020-09-17,85.0785,83.8119,85.0785,82.6785,3974243.0,00291
2020-09-18,84.3452,82.9452,84.3452,82.4786,6105062.0,00291
2020-09-21,83.1452,81.9452,83.5452,81.4119,4196361.0,00291
2020-09-22,81.6786,80.3453,81.8119,78.6786,9196946.0,00291
2020-09-23,80.0693,80.6026,81.0693,79.2026,4916254.0,00291
2020-09-24,79.8693,79.6026,80.8693,79.336,4002308.0,00291
2020-09-25,80.1359,78.936,80.5359,78.0693,4091127.0,00291
2020-09-28,79.2026,79.2026,79.4693,78.536,3715631.0,00291
2020-09-29,80.1359,78.6693,80.1359,78.0693,2460489.0,00291
2020-09-30,79.2693,79.736,80.0693,78.736,2649813.0,00291
2020-10-05,80.2026,80.6693,81.3359,79.336,3984172.0,00291
2020-10-06,80.6693,81.0693,81.5359,80.4693,2455246.0,00291
2020-10-07,81.0693,82.0026,82.3359,80.8026,3714161.0,00291
2020-10-08,82.4026,80.8693,83.0692,80.2026,3434689.0,00291
2020-10-09,81.4026,79.0693,81.4026,78.6693,11737536.0,00291
2020-10-12,79.6026,77.6027,79.6026,75.3361,23045786.0,00291
2020-10-14,77.8693,77.6027,79.736,77.336,10840560.0,00291
2020-10-15,77.336,78.2693,78.4027,77.336,6658163.0,00291
2020-10-16,78.6693,78.4027,79.4693,77.8693,5518893.0,00291
2020-10-19,78.336,78.2027,79.0693,77.0027,7977356.0,00291
2020-10-20,77.8693,79.736,80.1359,77.4693,8290692.0,00291
2020-10-21,79.8693,80.0693,80.9359,79.6693,5805561.0,00291
2020-10-22,80.2026,79.4693,80.4693,78.936,6462567.0,00291
2020-10-23,79.6026,79.2026,80.0693,78.6693,3381036.0,00291
2020-10-27,79.8026,80.7359,82.1359,78.6693,9022761.0,00291
2020-10-28,80.5359,81.9359,83.0025,80.2026,8248839.0,00291
2020-10-29,81.2026,84.0692,84.7358,80.2693,10686173.0,00291
2020-10-30,82.8025,80.6026,83.4692,80.1359,15949793.0,00291
2020-11-02,81.6692,78.536,81.6692,78.336,12734643.0,00291
2020-11-03,78.536,79.2693,79.8693,77.8693,7659623.0,00291
2020-11-04,79.4026,80.0026,80.4026,78.4027,4588167.0,00291
2020-11-05,80.8693,81.5359,82.6692,80.2693,10148687.0,00291
2020-11-06,81.8692,81.6692,82.6692,80.4026,14795245.0,00291
2020-11-09,82.8025,84.3358,85.2025,82.6692,13957832.0,00291
2020-11-10,86.2025,88.7357,89.0691,84.5358,14452336.0,00291
2020-11-11,88.2691,87.2024,90.6023,86.6691,11739966.0,00291
2020-11-12,87.4024,87.8691,89.4024,87.0024,6456784.0,00291
2020-11-13,87.1358,88.0024,88.9357,86.8024,5029273.0,00291
2020-11-16,88.8024,90.469,91.3357,86.4025,6362258.0,00291
2020-11-17,90.2024,88.5357,90.2024,87.7358,4632335.0,00291
2020-11-18,88.5357,89.8024,90.3357,87.5358,5354019.0,00291
2020-11-19,89.669,93.0023,95.4689,89.6024,13053640.0,00291
2020-11-20,93.7356,95.0022,96.0689,93.0023,17559827.0,00291
2020-11-23,95.2022,97.8688,102.1354,93.8689,23901237.0,00291
2020-11-24,97.0689,97.2022,98.2022,95.0689,8897374.0,00291
2020-11-25,97.3355,94.2689,97.6688,93.9356,9772362.0,00291
2020-11-26,94.5356,96.0022,97.7355,93.3356,7546564.0,00291
2020-11-27,95.2689,95.8689,96.9355,94.6022,5146509.0,00291
2020-11-30,95.9355,92.869,96.2022,92.869,13041632.0,00291
2020-12-01,92.5356,96.2689,97.3355,91.869,8106839.0,00291
2020-12-02,96.2022,98.6021,99.8688,95.2689,9549032.0,00291
2020-12-03,97.4022,100.6021,101.4687,97.4022,9363073.0,00291
2020-12-04,99.5355,101.4021,102.9354,99.5355,12284722.0,00291
2020-12-07,101.3354,100.0688,102.5354,97.4022,11763948.0,00291
2020-12-08,99.2021,100.2021,101.5354,98.6021,7764475.0,00291
2020-12-09,100.0021,103.6687,105.4686,100.0021,16552407.0,00291
2020-12-10,103.6687,102.4687,104.1353,101.8687,6027356.0,00291
2020-12-11,102.4687,104.5353,105.3353,102.2687,11280315.0,00291
2020-12-14,104.802,106.402,107.4019,103.3354,11220187.0,00291
2020-12-15,105.8686,105.002,108.3352,104.602,6743646.0,00291
2020-12-16,105.3353,105.602,107.9352,101.1354,10660898.0,00291
2020-12-17,103.202,105.4686,107.6686,103.202,10372657.0,00291
2020-12-18,104.6687,105.1353,105.7353,104.002,6880221.0,00291
2020-12-21,105.1353,104.9353,107.2019,104.3353,6842183.0,00291
2020-12-22,103.8687,105.4686,107.0019,102.7354,8070972.0,00291
