date,open,close,high,low,volume,code
2020-01-02,318.38,330.04,332.31,312.81,1677228.0,603444
2020-01-03,328.65,323.09,331.7,322.08,865916.0,603444
2020-01-06,323.01,353.73,353.73,323.01,2713834.0,603444
2020-01-07,353.74,380.25,381.7,347.88,2296473.0,603444
2020-01-08,373.11,373.72,383.06,371.7,1258486.0,603444
2020-01-09,378.44,375.45,385.25,364.69,1108702.0,603444
2020-01-10,376.58,379.48,384.07,369.73,857898.0,603444
2020-01-13,380.3,384.7,389.69,376.9,748917.0,603444
2020-01-14,383.76,385.75,395.44,381.88,1000000.0,603444
2020-01-15,385.75,386.67,392.52,382.72,730638.0,603444
2020-01-16,386.7,382.15,389.69,381.71,652411.0,603444
2020-01-17,383.03,383.7,391.65,380.72,636759.0,603444
2020-01-20,386.0,388.92,393.68,381.8,773298.0,603444
2020-01-21,389.7,386.7,393.7,382.9,575806.0,603444
2020-01-22,383.81,385.18,389.68,378.7,909402.0,603444
2020-01-23,383.6,389.2,409.89,383.6,1470584.0,603444
2020-02-03,352.76,369.2,402.6,352.76,1467506.0,603444
2020-02-04,375.41,387.77,395.5,375.41,1139902.0,603444
2020-02-05,389.81,387.06,393.7,376.7,1433517.0,603444
2020-02-06,387.7,422.58,423.58,383.36,1512983.0,603444
2020-02-07,420.77,430.54,435.34,409.71,1422716.0,603444
2020-02-10,427.68,426.92,442.69,422.7,1043101.0,603444
2020-02-11,429.68,426.2,433.87,420.09,808883.0,603444
2020-02-12,426.5,435.7,439.8,422.71,866291.0,603444
2020-02-13,434.7,432.12,438.7,423.91,755789.0,603444
2020-02-14,428.4,439.65,455.2,427.7,1010077.0,603444
2020-02-17,445.7,450.2,456.68,435.72,902701.0,603444
2020-02-18,448.7,447.63,453.19,440.7,844381.0,603444
2020-02-19,445.9,426.7,447.61,424.7,1511275.0,603444
2020-02-20,430.5,433.2,439.7,425.7,1077259.0,603444
2020-02-21,436.54,462.69,469.2,433.72,1574455.0,603444
2020-02-24,457.63,452.9,460.67,448.5,1420396.0,603444
2020-02-25,445.59,439.72,450.7,427.2,1320619.0,603444
2020-02-26,434.07,417.2,440.7,414.7,1375493.0,603444
2020-02-27,422.2,439.58,444.7,421.7,1680664.0,603444
2020-02-28,431.43,434.9,448.7,420.36,1268511.0,603444
2020-03-02,434.85,432.58,440.19,416.7,1489068.0,603444
2020-03-03,434.69,442.82,460.01,433.7,1703983.0000000002,603444
2020-03-04,437.82,434.6,437.82,422.93,995980.0,603444
2020-03-05,437.2,429.97,438.7,424.35,864101.0,603444
2020-03-06,427.66,433.08,438.58,421.7,812652.0,603444
2020-03-09,425.7,416.7,431.65,416.7,848046.9999999999,603444
2020-03-10,408.7,419.0,422.5,401.32,1330679.0,603444
2020-03-11,417.9,408.0,427.84,405.82,1009490.0,603444
2020-03-12,405.61,399.28,407.99,393.99,827670.0000000001,603444
2020-03-13,378.96,400.47,405.06,378.96,951234.0,603444
2020-03-16,408.35,381.81,409.38,381.73,1298707.0,603444
