date,open,close,high,low,volume,code
2020-06-29,147.64,145.14,147.64,144.0,42166865.0,000066
2020-06-30,145.82,150.38,151.18,145.71,57972250.0,000066
2020-07-01,150.26,156.42,161.66,148.21,118881652.0,000066
2020-07-02,153.8,156.87,158.58,153.23,96399873.0,000066
2020-07-03,157.1,158.47,161.09,155.62,99680922.0,000066
2020-07-06,159.49,169.17,171.45,159.38,146998401.0,000066
2020-07-07,170.88,175.21,182.5,166.33,216437457.0,000066
2020-07-08,178.29,182.96,184.33,178.29,187352713.0,000066
2020-07-09,187.97,201.3,201.3,185.24,321626507.0,000066
2020-07-10,200.96,190.14,200.96,189.68,261010618.0,000066
2020-07-13,189.91,197.88,198.79,188.2,195873631.0,000066
2020-07-14,200.85,199.36,213.04,194.81,218988815.0,000066
2020-07-15,195.83,182.16,196.86,180.57,200309279.0,000066
2020-07-16,182.39,170.77,184.55,168.61,128283749.0,000066
2020-07-17,174.98,173.37,177.38,170.74,82100933.0,000066
2020-07-20,178.18,185.86,186.66,174.86,100747290.0,000066
2020-07-21,186.66,182.77,187.12,181.28,75203791.0,000066
2020-07-22,182.42,196.86,200.53,182.42,177208269.0,000066
2020-07-23,194.8,197.32,203.85,191.25,189413871.0,000066
2020-07-24,197.09,183.45,198.81,182.19,143263632.0,000066
2020-07-27,186.2,198.35,201.79,186.09,229372613.0,000066
2020-07-28,198.47,196.86,199.04,191.59,146733104.0,000066
2020-07-29,195.26,205.11,208.32,192.62,192120653.0,000066
2020-07-30,203.97,203.05,206.83,196.86,144903193.0,000066
2020-07-31,201.1,209.7,213.02,201.1,170750954.0,000066
2020-08-03,213.59,230.66,230.66,209.92,260319925.0,000066
2020-08-04,230.66,229.18,245.68,226.31,295172098.0,000066
2020-08-05,234.79,230.66,234.79,224.59,186280726.0,000066
2020-08-06,233.76,235.13,246.02,225.74,218583645.0,000066
2020-08-07,230.21,238.34,245.79,222.07,209535189.0,000066
2020-08-10,247.39,238.23,254.38,236.62,178108397.0,000066
2020-08-11,231.01,223.79,234.22,223.22,147455475.0,000066
2020-08-12,220.58,217.6,221.96,208.55,145413189.0,000066
2020-08-13,219.78,218.4,222.64,215.54,90337916.0,000066
2020-08-14,217.49,221.15,221.15,215.42,64658860.0,000066
2020-08-17,221.61,228.03,232.04,219.44,106733594.0,000066
2020-08-18,228.72,228.49,233.53,226.77,98666123.0,000066
2020-08-19,226.65,215.77,226.77,215.65,92063590.0,000066
2020-08-20,211.64,214.74,220.01,210.38,57851310.0,000066
2020-08-21,215.54,211.76,217.95,208.21,65501120.0,000066
2020-08-24,211.64,211.07,213.13,206.26,50941017.0,000066
2020-08-25,211.53,205.46,214.85,203.97,73634782.0,000066
2020-08-26,205.68,200.3,208.32,199.38,58867824.0,000066
2020-08-27,202.02,203.39,204.77,197.89,47067914.0,000066
2020-08-28,202.71,205.0,206.14,201.22,40928649.0,000066
2020-08-31,206.26,202.93,209.58,202.93,60257352.0,000066
2020-09-01,203.97,204.2,205.68,199.38,46321121.0,000066
2020-09-02,203.97,199.96,205.23,199.15,46673128.0,000066
2020-09-03,199.84,199.5,201.44,193.77,60208494.0,000066
2020-09-04,197.09,199.27,202.36,195.72,39963652.0,000066
2020-09-07,200.41,196.29,202.36,194.68,51152995.0,000066
2020-09-08,198.69,194.8,198.69,192.85,41795858.0,000066
2020-09-09,191.48,182.42,192.39,182.19,76358486.0,000066
2020-09-10,185.17,182.19,189.53,180.48,54037063.0,000066
2020-09-11,181.74,184.03,184.49,180.48,32655808.0,000066
2020-09-14,185.75,180.82,186.66,179.56,51159935.0,000066
2020-09-15,181.74,190.1,192.28,180.48,81814855.0,000066
2020-09-16,186.78,191.13,192.85,186.43,58083064.0,000066
2020-09-17,191.13,198.12,200.3,188.27,81495573.0,000066
2020-09-18,196.06,199.27,201.22,195.94,61534711.0,000066
2020-09-21,198.24,197.89,202.36,195.49,43342803.0,000066
2020-09-22,194.91,191.13,196.52,190.22,39622236.0,000066
2020-09-23,192.51,191.13,192.97,189.41,26026943.0,000066
2020-09-24,189.18,184.94,189.76,184.26,30250322.0,000066
2020-09-25,186.2,184.83,187.12,183.57,19823324.0,000066
2020-09-28,185.52,183.91,187.58,183.0,21964181.0,000066
2020-09-29,185.98,186.43,188.84,184.14,24864212.0,000066
2020-09-30,186.89,183.8,187.47,181.74,27823863.0,000066
2020-10-09,188.84,188.5,193.19,188.04,38256684.0,000066
2020-10-12,192.62,196.29,199.84,191.71,55930761.0,000066
2020-10-13,197.09,194.57,197.89,193.77,40579297.0,000066
2020-10-14,193.88,190.1,195.03,189.53,32901076.0,000066
2020-10-15,190.56,186.09,191.82,185.63,31432403.0,000066
2020-10-16,185.06,182.77,186.43,181.16,31693177.0,000066
2020-10-19,190.33,183.8,191.25,183.0,31191379.0,000066
2020-10-20,182.31,185.86,185.98,180.59,23118530.0,000066
2020-10-21,186.2,180.7,186.55,177.95,34204295.0,000066
2020-10-22,180.02,180.25,181.85,177.84,16111404.0,000066
2020-10-23,180.36,180.82,183.57,178.99,19115745.0,000066
2020-10-26,179.33,182.88,182.88,178.76,19875074.0,000066
2020-10-27,181.74,181.28,183.11,179.9,15989991.0,000066
2020-10-28,181.05,176.35,181.28,174.17,26568943.0,000066
2020-10-29,172.57,172.23,173.94,170.51,27632877.0,000066
2020-10-30,172.45,173.6,179.21,172.45,36218503.0,000066
2020-11-02,174.17,166.84,175.2,164.2,43662184.0,000066
2020-11-03,167.07,180.48,183.34,166.27,70604427.0,000066
2020-11-04,180.82,183.8,188.5,178.18,55224702.0,000066
2020-11-05,186.2,184.94,186.78,182.19,36833091.0,000066
2020-11-06,183.8,183.57,185.4,181.28,27639819.0,000066
2020-11-09,185.4,191.02,194.0,185.17,67308132.0,000066
2020-11-10,189.18,187.35,191.25,185.63,39377579.0,000066
2020-11-11,185.75,180.7,187.24,180.59,32682872.0,000066
2020-11-12,181.28,173.6,183.0,171.42,56387835.0,000066
2020-11-13,172.11,173.26,174.06,169.25,25103783.0,000066
2020-11-16,173.14,173.26,174.98,172.0,19332648.0,000066
2020-11-17,173.03,170.74,173.14,167.87,29209316.0,000066
2020-11-18,171.65,172.11,173.14,169.59,25913590.0,000066
2020-11-19,169.82,173.49,174.52,169.59,24286433.0,000066
2020-11-20,173.83,173.03,174.86,171.65,23666584.0,000066
2020-11-23,172.23,171.42,172.8,169.93,25149604.0,000066
2020-11-24,171.42,170.74,174.75,170.39,34592946.0,000066
2020-11-25,170.74,166.5,171.65,166.27,34707435.0,000066
2020-11-26,166.5,165.12,167.3,164.43,20556853.0,000066
2020-11-27,165.12,165.01,165.81,162.6,25514820.0,000066
2020-11-30,164.89,165.24,167.64,163.52,23514668.0,000066
2020-12-01,165.01,169.93,170.16,164.55,35080443.0,000066
2020-12-02,168.56,169.36,171.19,168.33,27576336.0,000066
2020-12-03,170.28,176.12,180.25,169.7,74956671.0,000066
2020-12-04,177.27,176.46,179.33,175.55,35279248.0,000066
2020-12-07,179.44,177.95,182.88,177.5,46704723.0,000066
2020-12-08,177.5,176.12,179.67,175.55,27390973.0,000066
2020-12-09,175.89,173.14,179.9,173.03,38738352.0,000066
2020-12-10,172.0,167.64,172.45,167.3,37540945.0,000066
2020-12-11,167.76,162.49,167.87,160.42,49486538.0,000066
2020-12-14,162.49,163.86,163.86,159.85,24565580.0,000066
2020-12-15,163.29,180.25,180.25,162.26,128530754.0,000066
2020-12-16,183.45,184.26,186.78,180.48,146805658.0,000066
2020-12-17,183.11,185.63,186.09,178.87,82855876.0,000066
2020-12-18,186.78,180.13,186.78,179.9,66072979.0,000066
2020-12-21,182.42,186.2,190.9,180.93,93101187.0,000066
2020-12-22,184.83,182.77,191.36,182.31,81975916.0,000066
2020-12-23,184.6,192.51,192.85,180.82,112627851.0,000066
2020-12-24,191.48,197.66,203.97,191.13,135317493.0,000066
2020-12-25,197.21,196.98,200.41,193.54,69879899.0,000066
2020-12-28,196.98,198.01,204.88,193.77,90478422.0,000066
2020-12-29,195.94,204.54,207.98,194.11,109897017.0,000066
2020-12-30,202.02,203.74,209.58,199.73,92334839.0,000066
2020-12-31,206.26,217.6,222.53,205.11,125663508.0,000066
2021-01-04,220.58,237.2,239.37,219.78,175854423.0,000066
2021-01-05,231.24,236.62,239.72,228.26,139168968.0,000066
2021-01-06,235.94,232.61,238.23,226.88,98523575.0,000066
2021-01-07,232.27,224.59,233.99,218.86,133972427.0,000066
2021-01-08,223.79,225.28,232.96,222.19,103217975.0,000066
2021-01-11,227.34,229.52,238.34,222.07,145240596.0,000066
2021-01-12,227.0,230.66,231.47,224.48,99149661.0,000066
2021-01-13,228.83,218.86,229.18,211.99,131681489.0,000066
2021-01-14,218.75,216.8,222.87,209.92,87336270.0,000066
2021-01-15,216.8,210.38,219.44,206.49,80851357.0,000066
2021-01-18,210.38,217.14,220.35,209.47,70841756.0,000066
2021-01-19,220.92,214.28,226.88,213.71,71544003.0,000066
2021-01-20,213.25,212.67,215.42,208.55,57288933.0,000066
2021-01-21,215.08,214.51,220.58,212.33,66215377.0,000066
2021-01-22,212.1,207.29,213.13,201.56,111768202.0,000066
2021-01-25,205.68,218.52,219.55,204.88,107694395.0,000066
2021-01-26,216.46,199.38,217.72,199.15,104430065.0,000066
2021-01-27,198.12,201.33,204.65,195.49,49264305.0,000066
2021-01-28,200.64,200.99,206.49,197.32,49030900.0,000066
2021-01-29,202.36,198.47,204.54,193.19,51202869.0,000066
2021-02-01,202.93,200.87,205.91,199.38,51051151.0,000066
2021-02-02,203.39,202.48,205.68,197.66,48821712.0,000066
2021-02-03,201.67,191.36,202.25,190.79,58977533.0,000066
2021-02-04,190.79,187.69,193.42,181.39,62381759.0,000066
2021-02-05,188.5,179.56,189.99,178.76,47424539.0,000066
2021-02-08,179.9,175.32,181.39,174.17,47719827.0,000066
2021-02-09,175.89,180.36,183.45,174.17,46856604.0,000066
2021-02-10,180.48,181.85,182.77,177.73,36113744.0,000066
2021-02-18,185.63,187.12,193.77,184.26,62883386.0,000066
2021-02-19,186.32,191.02,192.39,182.77,50670688.0,000066
2021-02-22,190.9,185.63,193.42,185.63,55944966.0,000066
2021-02-23,182.31,183.45,186.2,178.76,39683403.0,000066
2021-02-24,184.37,196.63,201.79,184.37,139542833.0,000066
2021-02-25,194.23,199.96,203.97,192.51,119583785.0,000066
2021-02-26,194.91,197.89,199.61,192.51,67473124.0,000066
2021-03-01,197.89,203.62,203.74,195.94,71343320.0,000066
2021-03-02,202.82,202.02,205.11,196.75,56524510.0,000066
2021-03-03,200.87,199.84,201.44,197.89,39134866.0,000066
2021-03-04,196.86,190.22,198.92,189.99,50916643.0,000066
2021-03-05,185.63,194.8,196.29,185.4,44610834.0,000066
2021-03-08,194.68,181.97,195.37,181.97,57006188.0,000066
2021-03-09,181.97,177.61,184.72,176.81,38673822.0,000066
2021-03-10,180.59,170.28,181.51,169.13,48799277.0,000066
2021-03-11,170.51,173.94,175.09,167.99,33882751.0,000066
2021-03-12,175.2,171.42,175.66,169.82,26043750.0,000066
2021-03-15,170.28,168.56,173.03,167.3,25495638.0,000066
2021-03-16,168.44,169.82,171.08,167.07,22479684.0,000066
2021-03-17,170.74,173.37,174.17,169.36,27542184.0,000066
2021-03-18,172.8,169.93,173.14,169.7,25885316.0,000066
2021-03-19,167.64,170.62,174.98,166.27,28468670.0,000066
2021-03-22,170.62,172.45,173.49,170.39,19431985.0,000066
2021-03-23,172.45,175.43,177.61,172.45,31821785.0,000066
2021-03-24,174.17,170.05,174.75,169.36,27436291.0,000066
2021-03-25,169.82,170.16,173.49,169.02,17576656.0,000066
2021-03-26,170.74,172.11,173.6,169.13,22639322.0,000066
2021-03-29,172.11,172.57,175.09,171.54,24529257.0,000066
2021-03-30,171.31,173.37,174.75,170.74,24648786.0,000066
2021-03-31,172.11,170.28,172.23,169.59,18979676.0,000066
2021-04-01,170.28,169.93,171.31,168.44,19985848.0,000066
2021-04-02,172.11,172.11,173.6,170.62,26049444.0,000066
2021-04-06,173.03,172.45,174.86,171.42,22821523.0,000066
2021-04-07,171.88,169.59,172.11,167.53,26074868.0,000066
2021-04-08,169.59,168.44,170.28,167.64,20675066.0,000066
2021-04-09,168.9,154.23,168.9,151.6,127983254.0,000066
2021-04-12,149.88,145.41,154.46,144.15,75134092.0,000066
2021-04-13,145.64,143.81,146.33,143.01,40475408.0,000066
2021-04-14,143.92,147.02,147.25,141.97,33997136.0,000066
2021-04-15,146.33,146.44,148.05,144.72,23416149.0,000066
2021-04-16,145.98,146.67,147.59,144.72,20443065.0,000066
2021-04-19,146.56,148.85,149.42,144.95,37133246.0,000066
2021-04-20,147.93,147.02,148.85,146.33,24863167.0,000066
2021-04-21,145.76,145.87,146.33,144.49,21476553.0,000066
2021-04-22,145.64,144.84,147.59,144.27,27834955.0,000066
2021-04-23,144.61,141.86,144.61,139.91,46629605.0,000066
2021-04-26,141.74,143.23,148.05,141.06,50034955.0,000066
2021-04-27,142.89,136.02,143.81,135.44,51020829.0,000066
2021-04-28,136.02,136.02,136.82,132.92,37764417.0,000066
2021-04-29,136.13,137.28,140.26,136.02,33771279.0,000066
2021-04-30,137.51,135.33,138.42,134.3,24732094.0,000066
2021-05-06,133.84,133.04,136.59,132.12,28576283.0,000066
2021-05-07,133.27,129.71,134.3,128.91,39866920.0,000066
2021-05-10,129.25,130.86,132.46,128.8,29674814.0,000066
2021-05-11,130.97,134.64,135.44,129.71,44028589.0,000066
2021-05-12,134.07,134.3,134.75,131.78,28990886.0,000066
2021-05-13,132.69,140.94,142.89,132.58,81593458.0,000066
2021-05-14,139.34,141.06,142.09,138.31,45226334.0,000066
2021-05-17,141.52,147.82,153.78,141.52,87279563.0,000066
2021-05-18,147.82,162.6,162.6,146.44,133973486.0,000066
2021-05-19,166.15,178.87,178.87,163.75,280593411.0,000066
2021-05-20,178.99,174.86,180.93,172.34,161773319.0,000066
2021-05-21,174.86,165.81,176.81,160.42,179111777.0,000066
2021-05-24,167.53,177.84,182.19,163.86,220266783.0,000066
2021-05-25,177.95,179.44,182.42,173.6,166307675.0,000066
2021-05-26,180.25,169.25,182.19,166.38,200615395.0,000066
2021-05-27,166.15,167.87,170.51,163.86,122480145.0,000066
2021-05-28,168.44,173.37,178.18,166.61,153386802.0,000066
2021-05-31,175.89,175.09,177.38,169.59,103365205.0,000066
2021-06-01,173.03,173.71,174.52,167.99,93718765.0,000066
2021-06-02,173.6,170.05,174.52,168.79,71757621.0,000066
2021-06-03,170.16,163.52,172.8,162.83,90404016.0,000066
2021-06-04,162.26,163.86,166.27,161.57,61846941.0,000066
2021-06-07,165.01,172.91,172.91,163.97,124297343.0,000066
2021-06-08,171.42,169.7,173.83,168.67,82497391.0,000066
2021-06-09,168.44,167.76,171.42,164.2,64836935.0,000066
2021-06-10,166.15,176.92,177.61,165.35,153164874.0,000066
2021-06-11,174.98,169.13,176.12,168.9,108260039.0,000066
2021-06-15,166.15,162.6,166.72,161.11,72674340.0,000066
2021-06-16,161.57,160.08,163.97,160.08,46120406.0,000066
2021-06-17,161.0,166.38,169.02,160.42,69682791.0,000066
2021-06-18,166.38,164.55,168.33,162.83,52109723.0,000066
2021-06-21,164.89,173.83,179.67,162.83,103918894.0,000066
2021-06-22,174.52,171.65,176.46,169.02,81321136.0,000066
2021-06-23,171.88,183.0,187.81,169.02,168058513.0,000066
2021-06-24,182.88,180.48,186.55,177.95,83034701.0,000066
2021-06-25,179.67,179.44,184.26,176.69,79069849.0,000066
2021-06-28,178.07,177.27,181.62,175.89,61342483.0,000066
2021-06-29,176.58,170.51,179.9,169.93,72411895.0,000066
2021-06-30,172.8,167.3,173.6,163.86,81148405.0,000066
2021-07-01,168.56,161.68,169.13,161.34,51585445.0,000066
2021-07-02,161.22,161.57,165.24,160.31,48956640.0,000066
2021-07-05,162.71,163.63,164.78,161.8,32795959.0,000066
2021-07-06,163.63,165.58,167.87,161.22,51215523.0,000066
2021-07-07,163.52,163.63,164.89,161.0,38636197.0,000066
2021-07-08,163.17,170.39,171.88,162.03,95884979.0,000066
2021-07-09,168.67,167.87,172.57,165.58,56129185.0,000066
2021-07-12,167.41,172.8,174.75,166.38,82771832.0,000066
2021-07-13,173.03,184.26,190.1,172.8,209817826.0,000066
2021-07-14,181.16,169.82,181.16,169.82,155854806.0,000066
2021-07-15,166.5,169.25,170.05,163.06,81263945.0,000066
2021-07-16,169.21,170.59,174.05,167.13,68695426.0,000066
2021-07-19,170.13,173.59,175.2,168.97,65286452.0,000066
2021-07-20,171.74,171.86,173.47,168.28,43393030.0,000066
2021-07-21,171.74,174.62,175.78,171.16,66779168.0,000066
2021-07-22,175.31,170.93,175.89,170.24,59824517.0,000066
2021-07-23,169.44,165.63,170.82,165.52,63134815.0,000066
2021-07-26,165.52,167.71,169.44,163.1,60051791.0,000066
2021-07-27,168.51,174.39,183.04,165.4,183316871.0,000066
2021-07-28,172.89,165.98,175.54,164.13,105967034.0,000066
2021-07-29,169.21,175.54,178.66,167.13,120051853.0,000066
2021-07-30,177.97,183.84,186.26,176.35,183394819.0,000066
2021-08-02,185.0,195.72,197.68,183.15,227078053.0,000066
2021-08-03,195.72,192.14,202.06,190.53,179837053.0,000066
2021-08-04,192.49,202.17,207.24,192.49,173386446.0,000066
2021-08-05,198.83,201.25,205.05,195.49,123409901.0,000066
2021-08-06,201.94,199.75,204.36,194.79,112522463.0,000066
2021-08-09,206.32,198.25,213.24,195.72,140298752.0,000066
2021-08-10,195.95,197.21,201.82,192.72,101424475.0,000066
2021-08-11,197.33,195.83,198.71,193.64,75707274.0,000066
2021-08-12,199.17,192.72,205.17,192.03,122053388.0,000066
2021-08-13,188.8,186.61,190.76,185.23,101897999.0,000066
2021-08-16,187.19,186.84,191.34,183.73,80679685.0,000066
2021-08-17,186.26,179.23,188.11,178.89,74785468.0,000066
2021-08-18,178.43,180.5,182.58,176.47,57240264.0,000066
2021-08-19,179.23,178.08,180.96,176.58,45083697.0,000066
2021-08-20,178.2,178.2,180.73,173.47,52642163.0,000066
2021-08-23,179.69,181.88,184.65,179.0,62411194.0,000066
2021-08-24,181.88,179.12,181.88,177.73,53375880.0,000066
2021-08-25,179.0,180.39,181.54,177.39,40089301.0,000066
2021-08-26,182.69,177.5,187.07,177.5,66375659.0,000066
2021-08-27,174.51,167.94,174.51,165.63,91524749.0,000066
2021-08-30,170.47,172.43,178.08,170.36,68649031.0,000066
2021-08-31,173.01,169.32,174.05,165.4,69494986.0,000066
2021-09-01,168.28,169.21,171.05,164.83,50894295.0,000066
2021-09-02,168.51,166.55,168.97,165.29,44589099.0,000066
2021-09-03,165.52,164.25,168.63,163.56,51527294.0,000066
2021-09-06,164.36,165.98,166.21,160.21,47822462.0,000066
2021-09-07,165.52,166.67,167.36,164.02,43275489.0,000066
2021-09-08,166.67,166.09,169.67,165.52,59030726.0,000066
2021-09-09,165.98,168.74,168.74,163.79,61081818.0,000066
2021-09-10,168.28,171.16,172.66,167.48,60583743.0,000066
2021-09-13,171.74,167.36,172.32,166.78,50349955.0,000066
2021-09-14,167.02,167.36,170.93,165.86,45735728.0,000066
2021-09-15,166.55,164.94,167.48,164.59,33955341.0,000066
2021-09-16,164.48,154.68,164.48,154.22,75244044.0,000066
2021-09-17,155.37,153.41,155.72,150.19,42156718.0,000066
2021-09-22,151.34,152.72,154.68,150.53,20893458.0,000066
2021-09-23,153.3,157.45,158.37,152.26,44861937.0,000066
2021-09-24,156.18,154.8,158.49,154.57,27949962.0,000066
2021-09-27,156.41,155.14,158.72,152.72,28503750.0,000066
2021-09-28,154.34,152.49,154.91,151.92,20536249.0,000066
2021-09-29,151.69,147.54,151.69,147.42,32621765.0,000066
2021-09-30,152.38,152.03,155.37,151.8,27112886.0,000066
2021-10-08,152.26,158.02,160.56,152.26,43108458.0,000066
2021-10-11,155.6,156.3,156.53,153.76,27056245.0,000066
2021-10-12,156.3,154.68,156.53,152.15,19566298.0,000066
2021-10-13,157.33,156.87,158.49,155.14,20092810.0,000066
2021-10-14,156.07,155.6,156.3,154.34,15386807.0,000066
2021-10-15,155.37,157.1,158.37,155.37,24233611.0,000066
2021-10-18,157.33,155.72,157.91,154.57,17786358.0,000066
2021-10-19,155.72,157.45,158.26,155.26,21039473.0,000066
2021-10-20,158.37,160.68,162.29,158.37,39223304.0,000066
2021-10-21,158.83,158.37,159.98,157.91,20929021.0,000066
2021-10-22,158.14,162.98,164.94,157.91,50150239.0,000066
