date,open,close,high,low,volume,code
2020-03-06,408.24,402.33,412.55,402.29,9691970.0,002304
2020-03-09,398.14,391.16,398.22,390.42,8664465.0,002304
2020-03-10,385.95,393.91,394.94,385.95,9394699.0,002304
2020-03-11,394.37,392.07,396.54,391.25,5829113.0,002304
2020-03-12,389.6,382.21,389.6,381.84,6354223.0,002304
2020-03-13,365.38,376.88,378.52,352.98,10649656.0,002304
2020-03-16,374.66,361.36,376.84,358.44,7985964.0,002304
2020-03-17,361.32,353.11,369.04,344.85,8405428.0,002304
2020-03-18,355.53,347.52,360.41,346.91,5576169.0,002304
2020-03-19,344.44,337.46,346.91,329.83,7515940.0,002304
2020-03-20,344.03,342.84,346.09,337.83,5108907.0,002304
2020-03-23,332.74,332.17,338.7,330.73,4939890.0,002304
2020-03-24,339.11,340.22,342.6,333.81,4405518.0,002304
2020-03-25,355.12,345.47,355.12,342.92,6281830.0,002304
2020-03-26,344.16,335.82,347.65,335.33,10033599.0,002304
2020-03-27,340.22,352.37,358.2,337.38,16007632.0,002304
2020-03-30,348.14,340.75,348.14,336.44,9744744.0,002304
2020-03-31,344.85,344.32,348.14,342.02,5498684.0,002304
2020-04-01,347.32,343.09,347.48,340.75,5067725.0,002304
2020-04-02,340.87,346.54,346.54,340.67,3880483.0,002304
2020-04-03,346.91,348.96,352.45,344.94,4005269.0,002304
2020-04-07,355.12,357.46,358.94,353.89,5553647.0,002304
2020-04-08,357.95,355.77,358.73,355.28,3669739.0,002304
2020-04-09,357.09,358.28,358.73,353.19,3279457.0,002304
2020-04-10,358.28,374.08,386.65,356.23,9087584.0,002304
2020-04-13,373.55,374.82,379.75,367.02,4129412.0,002304
2020-04-14,377.78,374.74,378.93,368.75,5044817.0,002304
2020-04-15,374.74,371.46,377.12,369.45,4199154.0,002304
2020-04-16,369.4,369.36,370.84,364.97,3350243.0,002304
2020-04-17,372.77,368.5,374.82,367.84,4730789.0,002304
2020-04-20,368.67,369.9,371.38,365.18,3435400.0,002304
2020-04-21,369.36,363.29,369.36,359.84,4083205.0,002304
2020-04-22,362.3,371.91,372.77,360.17,5737450.0,002304
2020-04-23,373.63,373.55,379.59,372.03,5595967.0,002304
2020-04-24,373.55,373.84,379.18,365.3,4898033.0,002304
2020-04-27,375.15,370.76,377.57,370.14,3978367.0,002304
2020-04-28,371.09,377.37,383.08,366.65,7189794.0,002304
2020-04-29,394.12,406.85,411.77,391.16,16415820.0,002304
2020-04-30,406.44,404.14,408.86,400.65,6023038.0,002304
2020-05-06,402.74,410.91,412.18,398.43,8125335.0,002304
2020-05-07,410.54,408.49,412.47,402.95,6044545.0,002304
2020-05-08,410.01,409.8,412.51,403.77,6381280.0,002304
2020-05-11,409.8,403.73,414.19,400.73,9342276.0,002304
2020-05-12,402.66,397.44,403.97,394.12,9231379.0,002304
2020-05-13,397.4,404.67,406.35,394.61,6340260.0,002304
2020-05-14,402.66,401.71,404.96,399.0,4592956.0,002304
2020-05-15,402.33,392.48,404.38,390.01,7200826.0,002304
2020-05-18,394.08,412.84,415.02,393.3,12371205.0,002304
2020-05-19,413.95,428.24,428.85,409.72,12961106.0,002304
2020-05-20,428.19,419.7,429.96,416.7,7434010.0,002304
2020-05-21,420.8,413.41,422.82,411.73,6383138.0,002304
2020-05-22,414.69,401.55,415.8,400.11,5803702.0,002304
2020-05-25,404.38,420.8,420.8,398.64,8577952.0,002304
2020-05-26,419.98,428.73,435.42,414.69,9997217.0,002304
2020-05-27,430.82,429.02,431.07,421.46,5288680.0,002304
2020-05-28,426.96,427.99,439.89,425.36,7951195.0,002304
2020-05-29,427.0,433.16,434.97,426.14,5105102.0,002304
2020-06-01,435.09,440.31,447.49,435.09,7723993.0,002304
2020-06-02,437.27,431.72,442.93,430.25,5758976.0,002304
2020-06-03,431.48,430.25,436.41,426.96,5349880.0,002304
2020-06-04,433.94,435.17,441.09,433.12,5229123.0,002304
2020-06-05,435.58,448.72,451.6,432.3,10233956.0,002304
2020-06-08,450.24,457.75,467.73,447.53,9155591.0,002304
2020-06-09,459.76,462.68,465.47,455.7,5212149.0,002304
2020-06-10,462.27,462.88,464.73,457.22,4545606.0,002304
2020-06-11,461.45,451.76,463.91,450.57,6151888.0,002304
2020-06-12,447.08,454.59,454.59,444.45,6627851.0,002304
2020-06-15,446.3,433.74,447.94,433.33,11205367.0,002304
2020-06-16,437.27,441.21,444.74,437.27,6892956.0,002304
2020-06-17,441.21,433.2,441.99,426.39,8215163.0,002304
2020-06-18,435.17,437.19,437.88,430.58,5111748.0,002304
2020-06-19,437.23,444.57,450.57,437.23,8750454.0,002304
2020-06-22,445.68,435.67,447.08,433.12,11001211.0,002304
2020-06-23,435.17,450.57,450.61,433.12,10257547.0,002304
2020-06-24,451.62,444.58,451.62,442.25,8830392.0,002304
2020-06-29,443.14,441.07,443.18,431.45,9176538.0,002304
2020-06-30,443.1,443.77,449.09,441.66,5694954.0,002304
2020-07-01,443.77,468.17,472.52,443.18,16749349.0,002304
2020-07-02,463.53,514.98,514.98,462.43,28710047.0,002304
2020-07-03,522.41,523.93,526.5,496.66,23810712.0,002304
2020-07-06,519.45,561.36,570.48,509.87,21059520.0,002304
2020-07-07,555.88,569.38,600.53,555.88,18754764.0,002304
2020-07-08,565.59,562.21,573.98,551.15,17440122.0,002304
2020-07-09,559.38,565.63,567.19,553.81,11325994.0,002304
2020-07-10,557.19,565.8,583.78,556.55,11510930.0,002304
2020-07-13,561.28,582.43,592.85,560.01,13028839.0,002304
2020-07-14,574.03,582.85,585.09,568.12,10963680.0,002304
2020-07-15,582.47,605.26,615.73,575.59,15072706.0,002304
2020-07-16,594.5,544.73,595.13,544.73,18608654.0,002304
2020-07-17,523.38,542.08,555.03,523.38,12515836.0,002304
2020-07-20,542.37,541.06,552.88,519.54,10392751.0,002304
2020-07-21,544.48,563.31,571.07,541.19,9355102.0,002304
2020-07-22,557.14,571.87,584.58,550.94,8472404.0,002304
2020-07-23,565.59,571.07,580.74,559.93,5915328.0,002304
2020-07-24,566.09,549.29,573.98,542.83,7710646.0,002304
2020-07-27,554.78,567.7,573.94,551.02,8373524.0,002304
2020-07-28,558.28,572.13,584.28,558.28,8095273.0,002304
2020-07-29,572.21,570.65,576.35,560.52,7248439.0,002304
2020-07-30,566.47,576.6,584.58,564.15,8854358.0,002304
2020-07-31,574.79,570.02,580.7,557.99,10206576.0,002304
2020-08-03,566.43,566.77,574.66,561.24,6489519.0,002304
2020-08-04,567.27,568.16,574.87,562.21,6049808.0,002304
2020-08-05,564.11,564.74,565.21,548.7,5629306.0,002304
2020-08-06,561.45,553.72,567.65,548.74,6347853.0,002304
2020-08-07,554.1,554.1,558.83,541.53,5883166.0,002304
2020-08-10,549.97,550.14,555.79,542.29,4729132.0,002304
2020-08-11,556.72,548.91,562.84,548.66,4295423.0,002304
2020-08-12,549.17,537.69,552.54,530.13,4640295.0,002304
2020-08-13,540.18,541.19,550.31,537.73,2652526.0,002304
2020-08-14,541.19,552.21,552.92,537.31,4650340.0,002304
2020-08-17,552.21,557.35,561.28,551.53,7201051.0,002304
2020-08-18,557.14,552.5,561.41,549.12,5569839.0,002304
2020-08-19,551.23,551.19,563.47,548.7,7196329.0,002304
2020-08-20,548.7,538.23,548.91,532.92,5754970.0,002304
2020-08-21,544.9,548.28,554.82,542.37,4134671.0,002304
2020-08-24,556.72,556.97,566.3,553.18,4776467.0,002304
2020-08-25,557.35,574.83,586.56,557.35,11292666.0,002304
2020-08-26,574.03,558.37,581.12,557.14,8519427.0,002304
2020-08-27,558.66,557.31,564.99,542.41,9177549.0,002304
2020-08-28,556.21,597.79,607.75,548.74,16021503.0,002304
2020-08-31,593.02,595.51,614.55,582.47,16431449.0,002304
2020-09-01,595.17,589.22,603.15,579.01,8083619.0,002304
2020-09-02,590.91,583.23,597.24,574.45,7231373.0,002304
2020-09-03,583.23,624.93,631.68,583.23,17954308.0,002304
2020-09-04,611.51,611.21,616.87,588.84,14064020.0,002304
2020-09-07,609.9,606.74,627.08,597.24,9841475.0,002304
2020-09-08,607.79,578.25,613.24,574.03,12345377.0,002304
2020-09-09,567.7,560.73,573.56,557.14,6959776.0,002304
2020-09-10,567.65,564.83,580.36,563.18,6134440.0,002304
2020-09-11,561.36,574.87,576.26,559.25,4851308.0,002304
2020-09-14,580.36,576.77,583.31,570.23,5107536.0,002304
2020-09-15,576.14,579.34,582.38,571.96,4004432.0,002304
2020-09-16,576.69,570.57,584.58,566.34,5963340.0,002304
2020-09-17,565.59,556.93,565.59,551.87,6347270.0,002304
2020-09-18,553.68,563.81,563.81,552.71,5797732.0,002304
2020-09-21,565.08,556.21,565.5,554.19,3846322.0,002304
2020-09-22,548.7,549.12,559.25,545.2,4165753.0,002304
2020-09-23,541.1,545.37,548.15,531.31,5757847.0,002304
2020-09-24,544.19,527.6,547.6,527.6,6166512.0,002304
2020-09-25,528.44,531.23,538.87,528.44,3467620.0,002304
2020-09-28,538.15,532.03,540.26,531.82,3681104.0,002304
2020-09-29,534.14,528.74,536.76,525.91,3245234.0,002304
2020-09-30,530.51,527.56,535.96,524.31,5334204.0,002304
2020-10-09,540.3,532.41,540.3,531.19,4098880.0,002304
2020-10-12,533.04,585.63,585.63,532.83,15713818.0,002304
2020-10-13,590.87,638.18,644.22,585.84,19806938.0,002304
2020-10-14,631.01,644.94,664.77,628.39,15814861.0,002304
2020-10-15,644.56,641.56,649.16,631.01,8395894.0,002304
2020-10-16,641.56,647.38,654.47,637.97,5558838.0,002304
2020-10-19,652.11,641.56,656.33,641.56,6856353.0,002304
2020-10-20,643.12,667.35,678.7,641.77,13996741.0,002304
2020-10-21,662.66,667.98,678.7,657.56,8862686.0,002304
2020-10-22,677.44,708.33,734.33,677.22,18554951.0,002304
2020-10-23,711.2,689.76,717.03,687.99,7647979.0,002304
2020-10-26,679.59,706.98,717.53,667.64,9790235.0,002304
2020-10-27,696.43,708.21,721.42,691.36,9863572.0,002304
2020-10-28,704.87,718.63,739.86,704.62,10469051.0,002304
2020-10-29,708.25,710.44,735.22,705.38,11679031.0,002304
2020-10-30,707.07,709.34,723.86,694.32,8539021.0,002304
2020-11-02,711.03,739.31,749.36,711.03,11488656.0,002304
2020-11-03,734.42,739.69,749.06,728.3,10241323.0,002304
2020-11-04,734.42,743.28,746.53,727.24,6396551.0,002304
2020-11-05,744.97,741.89,760.97,730.2,8820243.0,002304
2020-11-06,739.44,734.67,739.44,717.53,9075695.0,002304
2020-11-09,747.08,755.48,760.59,734.42,8499324.0,002304
2020-11-10,755.52,767.34,780.84,747.67,8607373.0,002304
2020-11-11,763.96,755.52,780.8,754.68,8996411.0,002304
2020-11-12,749.23,759.19,761.34,736.99,7651642.0,002304
2020-11-13,747.08,738.51,749.91,721.63,7622120.0,002304
2020-11-16,751.76,759.11,763.46,740.28,7821546.0,002304
2020-11-17,759.4,738.89,763.41,730.87,7732823.0,002304
2020-11-18,734.46,753.54,756.36,726.23,7974585.0,002304
2020-11-19,750.2,747.08,776.62,740.87,7789616.0,002304
2020-11-20,747.25,750.88,754.51,738.85,7248934.0,002304
2020-11-23,751.26,734.71,751.47,709.09,17997431.0,002304
2020-11-24,730.2,787.01,801.53,724.71,16062561.0,002304
2020-11-25,788.65,741.13,792.87,735.81,13921740.0,002304
2020-11-26,732.22,743.91,749.65,722.18,11639826.0,002304
2020-11-27,743.91,766.11,783.72,735.68,10024473.0,002304
2020-11-30,775.78,751.3,775.78,743.66,7802676.0,002304
2020-12-01,753.45,750.88,766.07,742.86,7790470.0,002304
2020-12-02,750.71,755.52,758.22,744.93,5202627.0,002304
2020-12-03,755.56,770.8,775.61,755.52,6696620.0,002304
2020-12-04,774.18,830.99,844.24,770.29,15119699.0,002304
2020-12-07,823.05,825.25,843.69,815.03,12184503.0,002304
2020-12-08,833.69,832.3,843.73,816.72,8062003.0,002304
2020-12-09,832.38,824.45,841.54,818.83,7933652.0,002304
2020-12-10,823.05,846.27,873.2,819.76,10513301.0,002304
2020-12-11,848.17,846.86,852.6,823.05,10554634.0,002304
2020-12-14,844.16,848.38,856.4,831.62,9558191.0,002304
2020-12-15,842.17,838.16,854.24,826.43,8222015.0,002304
2020-12-16,838.21,861.67,871.89,836.69,8817013.0,002304
2020-12-17,861.67,901.14,909.54,858.93,10394876.0,002304
2020-12-18,892.78,895.57,906.62,882.52,8394767.0,002304
2020-12-21,889.74,907.47,925.49,880.03,6966025.0,002304
2020-12-22,902.19,942.84,963.82,902.19,8265358.0,002304
2020-12-23,942.84,924.35,974.16,881.93,14808552.0,002304
2020-12-24,904.18,923.09,936.25,892.91,8262985.0,002304
2020-12-25,918.48,925.62,925.96,899.03,5905757.0,002304
2020-12-28,921.95,958.12,966.39,921.95,7272360.0,002304
2020-12-29,961.75,951.96,966.01,932.79,5650539.0,002304
2020-12-30,949.51,979.22,991.29,946.72,5696728.0,002304
2020-12-31,979.22,996.06,998.34,972.51,5703127.0,002304
2021-01-04,993.78,1042.45,1059.42,988.51,6452712.0,002304
2021-01-05,1034.09,1113.02,1125.18,1030.34,8243456.0,002304
2021-01-06,1101.62,1083.05,1133.7,1053.09,15118206.0,002304
2021-01-07,1067.01,1080.52,1081.03,1023.29,12528124.0,002304
2021-01-08,1082.38,1023.41,1103.9,1017.21,14155420.0,002304
2021-01-11,997.37,963.35,1000.33,937.01,18954937.0,002304
2021-01-12,937.01,968.33,980.91,937.01,16252292.0,002304
2021-01-13,958.58,910.42,980.99,896.92,20277922.0,002304
2021-01-14,910.42,890.59,913.17,861.08,14897382.0,002304
2021-01-15,883.07,875.81,897.13,855.05,14094494.0,002304
2021-01-18,875.39,844.92,878.35,835.72,18030017.0,002304
2021-01-19,865.26,804.52,865.26,799.92,17649345.0,002304
2021-01-20,805.33,805.33,820.9,782.32,17010007.0,002304
2021-01-21,810.39,819.42,830.82,797.22,16157952.0,002304
2021-01-22,819.68,813.89,827.15,789.29,12292333.0,002304
2021-01-25,823.05,895.27,895.27,823.05,10539040.0,002304
2021-01-26,942.5,924.35,942.5,895.65,26248884.0,002304
2021-01-27,909.58,868.93,910.0,852.6,17326260.0,002304
2021-01-28,852.6,854.54,886.79,848.38,9762847.0,002304
2021-01-29,867.46,861.08,890.59,855.55,12392852.0,002304
2021-02-01,860.87,851.16,880.16,832.42,11327991.0,002304
2021-02-02,850.91,882.1,882.1,835.72,16001490.0,002304
2021-02-03,899.03,861.04,907.89,855.05,15947273.0,002304
2021-02-04,846.69,855.55,873.7,839.94,17014793.0,002304
2021-02-05,860.03,889.4,905.36,840.44,23763785.0,002304
2021-02-08,901.56,919.71,937.01,886.36,16791858.0,002304
2021-02-09,915.87,928.78,928.78,895.73,11987290.0,002304
2021-02-10,926.67,965.76,982.6,926.67,14997405.0,002304
2021-02-18,991.08,920.3,1020.84,917.64,15458450.0,002304
2021-02-19,911.69,913.38,940.05,877.97,10808899.0,002304
2021-02-22,903.25,835.21,907.47,828.96,16976147.0,002304
2021-02-23,823.05,844.2,856.82,815.62,9753326.0,002304
2021-02-24,846.69,837.83,860.53,816.72,14078489.0,002304
2021-02-25,844.16,838.04,850.49,823.81,7449706.0,002304
2021-02-26,827.27,797.73,831.49,789.29,11542158.0,002304
2021-03-01,788.65,790.09,810.39,775.78,10904816.0,002304
2021-03-02,796.88,765.99,802.71,758.39,10935993.0,002304
2021-03-03,773.37,787.18,789.16,760.16,8410780.0,002304
2021-03-04,776.62,758.26,776.62,751.3,6974940.0,002304
2021-03-05,751.3,759.36,775.7,737.79,7823251.0,002304
2021-03-08,763.16,703.6,769.91,696.43,10749711.0,002304
2021-03-09,703.6,678.83,707.32,675.33,9130564.0,002304
2021-03-10,700.65,693.05,706.56,684.32,8500568.0,002304
2021-03-11,693.09,704.41,720.57,686.34,7980750.0,002304
2021-03-12,711.54,698.88,713.73,687.57,6792342.0,002304
2021-03-15,698.88,666.34,702.76,656.67,10931137.0,002304
2021-03-16,677.86,687.57,695.59,666.38,6177799.0,002304
2021-03-17,683.77,682.33,688.92,669.33,7501480.0,002304
2021-03-18,687.95,705.5,709.01,684.44,8049696.0,002304
2021-03-19,684.78,674.1,691.41,668.99,8673171.0,002304
2021-03-22,674.06,677.86,682.88,662.66,6706578.0,002304
2021-03-23,679.04,678.11,685.33,671.1,5043770.0,002304
2021-03-24,675.66,665.83,693.6,656.54,11170877.0,002304
2021-03-25,655.45,675.33,685.33,652.15,8963978.0,002304
2021-03-26,682.08,688.79,696.43,677.65,7935844.0,002304
2021-03-29,692.17,695.97,713.35,679.72,9597962.0,002304
2021-03-30,692.21,700.65,708.8,688.03,8363480.0,002304
2021-03-31,696.43,695.16,698.54,677.86,5883516.0,002304
2021-04-01,696.43,724.41,725.89,695.16,7312338.0,002304
2021-04-02,734.42,734.84,748.64,720.07,9981950.0,002304
2021-04-06,729.27,702.38,729.27,692.42,9728370.0,002304
2021-04-07,694.4,671.78,694.4,666.88,10874763.0,002304
2021-04-08,666.34,675.33,677.14,658.02,7994898.0,002304
2021-04-09,663.59,658.1,671.1,656.75,7453594.0,002304
2021-04-12,658.19,648.14,665.58,641.56,6693762.0,002304
2021-04-13,645.74,637.34,657.3,632.27,10639495.0,002304
2021-04-14,638.6,645.82,649.62,634.51,6821050.0,002304
2021-04-15,645.86,635.06,649.54,632.1,8005419.0,002304
2021-04-16,635.23,674.06,681.61,635.1,15056991.0,002304
2021-04-19,675.33,680.35,684.99,658.44,9885530.0,002304
2021-04-20,675.33,687.99,708.46,671.91,13560319.0,002304
2021-04-21,679.76,698.88,709.05,679.46,10552939.0,002304
2021-04-22,701.96,712.85,717.53,690.14,10397819.0,002304
2021-04-23,711.96,724.08,747.42,709.94,13538602.0,002304
2021-04-26,725.97,715.47,730.32,709.77,10101490.0,002304
2021-04-27,711.24,722.68,725.0,697.32,7069635.0,002304
2021-04-28,712.26,734.42,736.53,706.81,8472529.0,002304
2021-04-29,736.53,807.86,807.86,736.53,19585044.0,002304
2021-04-30,817.02,812.5,838.12,807.9,13144374.0,002304
2021-05-06,811.66,773.67,812.08,747.08,13840784.0,002304
2021-05-07,776.67,785.49,790.68,763.96,9079154.0,002304
2021-05-10,774.3,783.38,799.59,761.34,6578227.0,002304
2021-05-11,780.47,789.29,799.08,779.58,6504902.0,002304
2021-05-12,776.92,774.43,784.6,767.34,7143696.0,002304
2021-05-13,766.07,784.18,788.32,758.9,6173505.0,002304
2021-05-14,789.16,783.88,793.51,776.96,6740223.0,002304
2021-05-17,782.45,795.36,814.4,778.82,9134521.0,002304
2021-05-18,796.04,785.07,801.32,773.67,5676003.0,002304
2021-05-19,777.26,763.96,777.97,759.78,8879521.0,002304
2021-05-20,769.15,787.22,791.4,768.22,9441640.0,002304
2021-05-21,787.43,831.96,850.49,787.43,16589273.0,002304
2021-05-24,833.6,871.17,894.81,833.6,12606932.0,002304
2021-05-25,873.96,894.81,898.39,852.64,13254585.0,002304
2021-05-26,893.03,893.29,904.56,874.97,8323800.0,002304
2021-05-27,907.47,922.58,941.57,890.8,11363196.0,002304
2021-05-28,925.2,920.64,939.46,904.77,8511348.0,002304
2021-05-31,920.64,919.29,920.64,885.73,8142907.0,002304
2021-06-01,911.69,985.76,992.14,908.14,13776526.0,002304
2021-06-02,975.0,940.69,975.85,937.14,11474751.0,002304
2021-06-03,940.98,951.03,979.1,940.98,8398454.0,002304
2021-06-04,939.12,970.57,986.23,937.01,8081562.0,002304
2021-06-07,975.0,979.48,1000.58,960.23,9293798.0,002304
2021-06-08,979.73,923.51,984.67,905.86,16079512.0,002304
2021-06-09,915.91,962.76,976.82,909.58,13469247.0,002304
2021-06-10,959.98,990.83,997.54,950.73,9677354.0,002304
2021-06-11,928.36,891.77,931.36,891.77,30140917.0,002304
2021-06-15,871.59,861.04,890.59,812.97,29861407.0,002304
2021-06-16,848.38,861.04,877.08,845.34,13048638.0,002304
2021-06-17,860.58,864.25,886.28,842.05,10309858.0,002304
2021-06-18,861.08,843.48,865.26,823.52,13518644.0,002304
2021-06-21,833.01,825.59,840.78,797.1,16791186.0,002304
2021-06-22,827.32,841.2,842.76,808.66,10035867.0,002304
2021-06-23,841.37,822.29,844.11,814.65,8454963.0,002304
2021-06-24,822.29,857.11,863.4,816.81,12302096.0,002304
2021-06-25,855.13,899.53,905.7,850.83,16638524.0,002304
2021-06-28,900.42,911.69,924.86,892.7,8189235.0,002304
2021-06-29,902.57,871.59,911.27,861.8,11813432.0,002304
2021-06-30,868.6,874.55,883.71,860.41,4620572.0,002304
2021-07-01,874.12,870.45,876.23,851.25,5192887.0,002304
2021-07-02,867.58,850.36,868.0,832.38,7553514.0,002304
2021-07-05,845.97,845.59,861.88,835.97,6040048.0,002304
2021-07-06,851.33,873.87,874.55,836.1,8162611.0,002304
2021-07-07,871.59,854.24,873.7,848.59,7013097.0,002304
2021-07-08,845.47,836.47,858.93,830.52,6067906.0,002304
2021-07-09,836.44,793.2,836.44,785.7,9811453.0,002304
2021-07-12,792.77,822.77,837.72,783.68,9505807.0,002304
2021-07-13,831.04,830.48,842.43,823.07,5452061.0,002304
2021-07-14,821.99,831.34,837.76,814.75,4703066.0,002304
2021-07-15,830.91,839.26,849.25,807.77,6597062.0,002304
2021-07-16,899.9,884.52,923.21,874.53,20175774.0,002304
2021-07-19,895.66,885.07,908.47,876.29,9491706.0,002304
2021-07-20,878.47,883.19,897.76,877.02,5297166.0,002304
2021-07-21,891.33,882.33,910.96,879.33,7872849.0,002304
2021-07-22,892.96,859.96,892.96,856.23,7131587.0,002304
2021-07-23,860.39,842.82,865.62,820.62,8141769.0,002304
2021-07-26,826.32,782.01,827.05,767.06,12709674.0,002304
2021-07-27,775.88,758.32,796.54,754.2,12244679.0,002304
2021-07-28,745.63,742.93,755.79,706.85,15353897.0,002304
2021-07-29,755.1,732.78,758.49,721.63,11936354.0,002304
2021-07-30,722.83,698.45,724.03,685.42,12883718.0,002304
2021-08-02,685.64,738.35,745.63,681.82,13614365.0,002304
2021-08-03,737.06,745.2,749.06,714.35,8067947.0,002304
2021-08-04,747.77,742.5,751.07,730.2,5852911.0,002304
2021-08-05,719.92,737.06,752.74,717.05,5548983.0,002304
2021-08-06,734.28,728.83,739.42,720.43,4644254.0,002304
2021-08-09,722.15,734.02,742.63,720.35,5722353.0,002304
2021-08-10,734.06,763.89,771.77,726.78,12530103.0,002304
2021-08-11,758.49,747.95,764.23,743.1,7135309.0,002304
2021-08-12,743.53,737.53,753.77,732.78,6047008.0,002304
2021-08-13,734.92,739.8,746.7,729.39,4246314.0,002304
2021-08-16,734.45,739.2,744.6,730.2,4187637.0,002304
2021-08-17,739.2,709.55,742.12,707.11,5643951.0,002304
2021-08-18,709.55,730.93,739.16,698.49,6761325.0,002304
2021-08-19,726.86,728.36,741.0,724.21,4545276.0,002304
2021-08-20,710.92,681.01,721.42,670.6,11519186.0,002304
2021-08-23,686.11,716.49,726.9,686.07,9226846.0,002304
2021-08-24,727.33,726.99,732.78,711.61,5343918.0,002304
2021-08-25,732.78,743.32,749.75,728.49,6219475.0,002304
2021-08-26,740.45,728.49,747.47,724.21,5208097.0,002304
2021-08-27,721.16,724.63,753.82,718.25,6794335.0,002304
2021-08-30,729.95,725.92,739.55,701.45,7226264.0,002304
2021-08-31,725.88,717.95,734.83,700.12,5410696.0,002304
2021-09-01,711.35,732.78,748.85,694.21,8579704.0,002304
2021-09-02,732.78,724.89,737.83,718.98,5237596.0,002304
2021-09-03,722.66,712.72,727.42,695.11,6540174.0,002304
2021-09-06,710.49,736.46,746.49,706.21,8752314.0,002304
2021-09-07,732.73,735.65,747.69,726.35,5335118.0,002304
2021-09-08,740.49,719.41,740.49,715.21,5010344.0,002304
2021-09-09,720.01,713.41,723.78,708.35,3988676.0,002304
2021-09-10,713.49,733.03,735.22,708.99,6956089.0,002304
2021-09-13,732.86,740.06,745.33,724.68,6180788.0,002304
2021-09-14,734.92,737.92,747.77,729.13,5407935.0,002304
2021-09-15,737.06,716.79,737.4,709.21,6647492.0,002304
2021-09-16,722.06,741.3,759.34,715.63,9325168.0,002304
2021-09-17,741.35,758.49,771.34,729.78,8963094.0,002304
2021-09-22,743.02,718.85,744.77,709.29,8282477.0,002304
2021-09-23,717.78,704.96,720.39,698.54,10257240.0,002304
2021-09-24,697.25,702.82,718.98,693.82,7708534.0,002304
2021-09-27,711.35,739.93,765.0,711.35,16964987.0,002304
2021-09-28,740.06,715.16,740.06,704.66,10552242.0,002304
2021-09-29,707.06,710.45,719.83,701.11,7270265.0,002304
2021-09-30,710.49,711.69,726.69,707.49,7785273.0,002304
2021-10-08,719.92,763.76,775.33,713.53,19693951.0,002304
2021-10-11,780.21,773.49,788.06,764.01,10825830.0,002304
2021-10-12,772.11,780.34,796.5,765.6,8992742.0,002304
2021-10-13,782.06,806.52,834.76,771.34,12730340.0,002304
2021-10-14,806.57,797.27,817.62,783.98,9146411.0,002304
2021-10-15,784.54,789.51,800.83,774.13,6138711.0,002304
2021-10-18,772.76,735.35,772.76,728.02,11335982.0,002304
2021-10-19,724.25,757.89,769.2,724.21,8672056.0,002304
2021-10-20,771.26,769.89,775.63,753.13,5472788.0,002304
2021-10-21,767.06,773.44,783.21,763.07,4324444.0,002304
