date,open,close,high,low,volume,code
2020-03-06,342.66,345.9,357.78,341.58,105141899.0,01177
2020-03-09,326.46,324.84,335.1,321.6,89700772.0,01177
2020-03-10,334.02,319.98,334.02,311.34,67433252.0,01177
2020-03-11,322.68,316.74,322.68,312.96,45914115.0,01177
2020-03-12,310.26,309.72,312.42,297.84,70392174.0,01177
2020-03-13,294.06,312.42,318.36,285.96,101593335.0,01177
2020-03-16,305.94,294.6,309.18,287.58,84495005.0,01177
2020-03-17,301.62,299.46,304.86,280.83,79435681.0,01177
2020-03-18,293.52,286.5,308.1,277.59,102127079.0,01177
2020-03-19,283.26,275.16,291.36,263.28,103429725.0,01177
2020-03-20,286.5,290.28,292.98,277.05,59248635.0,01177
2020-03-23,280.56,280.02,287.04,278.67,44709519.0,01177
2020-03-24,305.4,295.14,305.4,292.98,73266365.0,01177
2020-03-25,302.7,305.4,307.56,295.68,47160261.0,01177
2020-03-26,300.0,302.16,309.18,295.68,58213285.0,01177
2020-03-27,307.02,300.0,309.18,296.76,33593809.0,01177
2020-03-30,295.68,301.62,306.48,294.6,31337394.0,01177
2020-03-31,283.8,289.2,289.74,270.84,168032105.0,01177
2020-04-01,276.78,285.42,293.52,276.78,70113481.0,01177
2020-04-02,289.2,292.44,295.68,281.37,43923739.0,01177
2020-04-03,290.28,297.84,302.16,290.28,28858775.0,01177
2020-04-06,306.48,302.16,307.02,295.68,23480025.0,01177
2020-04-07,307.56,310.26,312.42,301.62,59293964.0,01177
2020-04-08,312.42,308.1,312.42,304.32,32316741.0,01177
2020-04-09,310.26,317.82,322.68,307.56,56652408.0,01177
2020-04-14,321.6,316.2,322.14,314.58,48460943.0,01177
2020-04-15,318.36,316.74,329.7,315.66,50720205.0,01177
2020-04-16,312.96,315.12,322.14,312.42,43522010.0,01177
2020-04-17,322.68,324.84,330.78,320.52,60977451.0,01177
2020-04-20,323.76,334.02,337.26,321.6,44483112.0,01177
2020-04-21,318.9,308.64,321.06,304.86,390523882.0,01177
2020-04-22,306.48,312.42,316.74,304.86,81066399.0,01177
2020-04-23,317.28,317.28,323.76,315.12,60096188.0,01177
2020-04-24,314.58,316.2,318.9,310.8,44165470.0,01177
2020-04-27,321.6,324.3,327.0,317.28,43045743.0,01177
2020-04-28,322.68,325.38,325.92,318.36,27903833.0,01177
2020-04-29,329.16,319.44,329.7,316.74,38645309.0,01177
2020-05-04,313.5,310.26,313.5,306.48,48505449.0,01177
2020-05-05,315.12,316.2,319.98,312.42,25422158.0,01177
2020-05-06,320.52,332.94,334.02,318.9,67401765.0,01177
2020-05-07,328.08,331.86,335.64,326.46,38005840.0,01177
2020-05-08,336.18,334.02,336.18,330.78,27353468.0,01177
2020-05-11,337.26,332.4,344.28,330.24,41858837.0,01177
2020-05-12,328.62,328.62,334.02,326.46,48450873.0,01177
2020-05-13,331.32,337.26,341.58,330.24,45463592.0,01177
2020-05-14,334.02,335.64,341.04,332.4,30387729.0,01177
2020-05-15,336.72,336.18,341.58,333.48,31323665.0,01177
2020-05-18,337.8,339.96,345.36,330.24,26833197.0,01177
2020-05-19,346.44,343.2,347.52,339.42,29344858.0,01177
2020-05-20,341.58,348.06,355.08,341.58,50990108.0,01177
2020-05-21,345.36,339.42,348.06,333.48,42834484.0,01177
2020-05-22,330.24,321.06,337.26,318.36,78784836.0,01177
2020-05-25,321.06,323.76,326.46,315.66,45889405.0,01177
2020-05-26,329.7,336.18,341.58,329.16,40898114.0,01177
2020-05-27,342.66,335.64,342.66,329.7,32985027.0,01177
2020-05-28,331.86,319.98,333.48,310.8,84440730.0,01177
2020-05-29,315.12,342.66,347.52,315.12,177436739.0,01177
2020-06-01,353.46,364.8,374.52,353.46,93971307.0,01177
2020-06-02,364.8,365.88,371.28,361.02,48922479.0,01177
2020-06-03,375.06,371.82,376.68,365.34,45528925.0,01177
2020-06-04,377.76,377.76,379.92,371.28,47805749.0,01177
2020-06-05,377.76,383.16,385.32,371.82,36638542.0,01177
2020-06-08,386.4,385.86,397.74,381.0,51540685.0,01177
2020-06-09,386.94,382.62,392.88,381.54,38712754.0,01177
2020-06-10,388.56,389.1,397.2,383.16,52165629.0,01177
2020-06-11,391.26,387.48,402.6,385.86,51294056.0,01177
2020-06-12,377.76,385.86,389.64,372.9,41250622.0,01177
2020-06-15,370.74,380.46,397.2,370.74,48825024.0,01177
2020-06-16,392.34,395.04,401.52,389.64,46470880.0,01177
2020-06-17,397.74,412.86,413.4,397.2,67557852.0,01177
2020-06-18,408.0,408.54,410.7,398.82,42787234.0,01177
2020-06-19,411.24,414.48,418.26,405.3,42400802.0,01177
2020-06-22,414.48,403.68,415.02,399.36,41425389.0,01177
2020-06-23,400.98,418.26,419.88,398.28,34364062.0,01177
2020-06-24,424.74,416.1,424.74,412.86,19666564.0,01177
2020-06-26,411.24,408.54,419.34,406.92,30967075.0,01177
2020-06-29,413.94,409.08,414.48,400.98,43438468.0,01177
2020-06-30,417.18,408.54,417.18,405.84,35685275.0,01177
2020-07-02,413.94,413.4,422.58,409.08,45377834.0,01177
2020-07-03,414.48,416.1,418.8,406.92,36434977.0,01177
2020-07-06,422.04,399.36,422.04,399.36,91406006.0,01177
2020-07-07,408.54,408.0,415.56,393.96,76342195.0,01177
2020-07-08,413.94,412.86,417.18,410.16,36959495.0,01177
2020-07-09,414.48,416.64,420.42,403.14,45390535.0,01177
2020-07-10,416.1,424.74,436.08,409.62,65844695.0,01177
2020-07-13,428.52,426.36,438.24,424.74,68922061.0,01177
2020-07-14,427.44,419.88,427.44,411.78,37371387.0,01177
2020-07-15,426.36,423.12,439.86,421.5,56477705.0,01177
2020-07-16,429.6,405.84,432.3,403.14,55955275.0,01177
2020-07-17,406.38,423.12,423.66,405.3,53677037.0,01177
2020-07-20,430.68,421.77,439.59,411.24,81113069.0,01177
2020-07-21,423.39,450.12,460.65,423.39,90713650.0,01177
2020-07-22,455.79,436.35,469.56,436.35,88640572.0,01177
2020-07-23,442.83,454.98,457.41,434.73,82554818.0,01177
2020-07-24,429.06,416.91,442.02,412.05,556379965.0,01177
2020-07-27,423.39,425.82,433.11,419.34,89764356.0,01177
2020-07-28,434.73,425.01,435.54,418.53,55540687.0,01177
2020-07-29,427.44,418.935,427.44,415.695,70038976.0,01177
2020-07-30,425.82,425.82,432.3,417.72,74991824.0,01177
2020-07-31,429.06,423.39,432.3,420.15,36573858.0,01177
2020-08-03,420.15,419.34,427.44,411.24,69519055.0,01177
2020-08-04,423.39,419.34,425.01,415.695,60216234.0,01177
2020-08-05,420.15,418.125,423.39,413.265,83085737.0,01177
2020-08-06,420.96,415.695,421.77,408.0,72398819.0,01177
2020-08-07,415.695,407.19,415.695,397.875,84042885.0,01177
2020-08-10,399.09,393.825,400.71,388.56,103634020.0,01177
2020-08-11,395.85,395.04,396.66,386.535,79906952.0,01177
2020-08-12,394.23,386.94,395.85,379.65,109141724.0,01177
2020-08-13,388.965,389.37,394.635,384.915,55765827.0,01177
2020-08-14,387.75,385.32,391.8,383.295,54981277.0,01177
2020-08-17,386.94,388.965,397.875,382.485,77613877.0,01177
2020-08-18,394.23,397.47,403.95,390.585,66078013.0,01177
2020-08-19,397.47,395.04,402.735,393.42,28081044.0,01177
2020-08-20,391.8,386.535,394.23,381.27,55551385.0,01177
2020-08-21,388.965,386.13,390.99,383.7,41731937.0,01177
2020-08-24,390.585,394.635,397.065,389.37,49754838.0,01177
2020-08-25,397.47,379.65,397.875,373.17,120931610.0,01177
2020-08-26,379.65,383.295,390.585,378.84,59325827.0,01177
2020-08-27,380.865,382.89,384.51,374.385,45532876.0,01177
2020-08-28,385.725,388.56,393.015,380.055,75309575.0,01177
2020-08-31,384.915,376.815,390.99,376.815,95768589.0,01177
2020-09-01,370.74,374.385,378.03,370.74,66080721.0,01177
2020-09-02,377.625,389.775,391.8,372.765,97828304.0,01177
2020-09-03,393.825,388.965,399.09,387.345,70621748.0,01177
2020-09-04,382.08,382.485,384.51,376.815,112872344.0,01177
2020-09-07,380.865,374.385,382.08,367.5,67689969.0,01177
2020-09-08,378.03,370.74,378.84,364.665,51661050.0,01177
2020-09-09,373.98,369.93,373.98,363.45,34841875.0,01177
2020-09-10,369.93,365.88,375.6,365.07,39655722.0,01177
2020-09-11,367.5,371.55,373.575,363.855,56594464.0,01177
2020-09-14,374.79,374.385,377.625,367.5,31780694.0,01177
2020-09-15,371.145,379.65,382.08,371.145,31893278.0,01177
2020-09-16,382.485,380.865,386.535,378.03,31205750.0,01177
2020-09-17,378.84,376.005,383.7,370.335,32338236.0,01177
2020-09-18,379.65,376.815,379.65,371.955,42298745.0,01177
2020-09-21,377.625,371.145,382.485,369.525,46489396.0,01177
2020-09-22,367.5,366.69,373.575,363.855,45400038.0,01177
2020-09-23,364.26,375.6,380.865,364.26,62470345.0,01177
2020-09-24,369.93,370.74,377.22,366.285,39560559.0,01177
2020-09-25,371.55,362.64,373.98,359.805,42702265.0,01177
2020-09-28,363.045,361.83,367.095,358.185,39263811.0,01177
2020-09-29,359.4,355.755,365.475,354.54,44317915.0,01177
2020-09-30,365.475,356.97,365.475,356.97,25902438.0,01177
2020-10-05,361.425,351.705,361.83,350.895,34166251.0,01177
2020-10-06,355.35,361.02,365.475,353.73,44648577.0,01177
2020-10-07,357.78,367.095,370.335,357.78,29418308.0,01177
2020-10-08,367.5,363.45,367.5,359.4,25067183.0,01177
2020-10-09,365.88,358.185,366.285,353.73,59580852.0,01177
2020-10-12,361.425,360.615,363.855,358.185,54063188.0,01177
2020-10-14,360.21,351.3,360.21,348.87,87631110.0,01177
2020-10-15,351.3,344.415,352.515,343.2,71061279.0,01177
2020-10-16,339.555,337.125,345.225,330.24,155386939.0,01177
2020-10-19,341.58,339.96,345.225,334.695,89647825.0,01177
2020-10-20,337.125,339.96,345.225,336.72,55200939.0,01177
2020-10-21,342.795,340.365,347.655,339.555,45633378.0,01177
2020-10-22,343.605,338.34,345.63,333.48,48680056.0,01177
2020-10-23,339.15,336.72,339.15,331.86,71929419.0,01177
2020-10-27,335.91,332.265,335.91,328.215,65502173.0,01177
2020-10-28,334.29,338.745,341.58,326.19,80196189.0,01177
2020-10-29,337.53,336.72,337.53,331.05,49583998.0,01177
2020-10-30,340.77,331.86,340.77,327.81,60529288.0,01177
2020-11-02,331.05,327.0,331.05,322.95,72334587.0,01177
2020-11-03,327.0,333.885,337.53,324.975,68639347.0,01177
2020-11-04,334.29,336.72,341.58,333.075,50919904.0,01177
2020-11-05,343.2,345.225,352.515,341.175,109146969.0,01177
2020-11-06,346.035,344.01,347.655,338.34,76219830.0,01177
2020-11-09,348.06,345.63,350.895,344.415,69240786.0,01177
2020-11-10,351.705,339.555,351.705,337.935,75165229.0,01177
2020-11-11,344.415,336.315,344.82,331.86,80072268.0,01177
2020-11-12,333.075,338.34,346.845,333.075,57673663.0,01177
2020-11-13,341.985,336.72,343.2,334.29,58534435.0,01177
2020-11-16,342.39,333.885,342.39,331.455,67650904.0,01177
2020-11-17,331.455,329.835,333.48,325.785,88209628.0,01177
2020-11-18,331.86,327.0,333.48,324.975,63265929.0,01177
2020-11-19,327.405,331.05,334.29,324.975,63062707.0,01177
2020-11-20,328.62,334.29,336.72,328.62,58007144.0,01177
2020-11-23,336.72,329.025,337.125,327.0,40960973.0,01177
2020-11-24,329.025,328.215,330.645,325.38,45205977.0,01177
2020-11-25,327.0,324.57,329.835,322.95,106770549.0,01177
2020-11-26,325.38,323.76,327.405,321.33,90394313.0,01177
2020-11-27,324.165,322.545,324.975,317.28,70243340.0,01177
2020-11-30,324.975,331.05,333.075,321.33,86951350.0,01177
2020-12-01,309.99,293.79,314.04,287.31,441206753.0,01177
2020-12-02,290.55,284.475,293.385,282.045,182888910.0,01177
2020-12-03,278.4,286.905,294.6,278.4,190921863.0,01177
2020-12-04,289.74,286.095,290.955,284.07,108746432.0,01177
2020-12-07,293.79,298.65,302.295,280.83,266892314.0,01177
2020-12-08,302.7,294.6,308.775,291.765,124464009.0,01177
2020-12-09,296.625,292.17,300.27,288.12,117713691.0,01177
2020-12-10,291.36,290.955,292.98,288.525,54737915.0,01177
2020-12-11,291.36,288.525,292.17,282.045,121214904.0,01177
2020-12-14,290.955,289.74,293.79,285.69,79517452.0,01177
2020-12-15,291.36,304.32,305.535,289.74,153113773.0,01177
2020-12-16,306.75,311.205,315.66,305.94,124360012.0,01177
2020-12-17,311.61,334.29,334.695,311.61,227498135.0,01177
2020-12-18,338.745,332.265,338.745,327.0,137790156.0,01177
2020-12-21,330.645,327.81,334.695,323.355,87350893.0,01177
2020-12-22,325.785,324.165,331.455,320.52,72909704.0,01177
2020-12-23,324.165,318.495,325.785,314.85,76268305.0,01177
2020-12-24,318.495,318.09,320.925,314.85,47375322.0,01177
2020-12-28,319.71,318.495,326.19,314.85,63107914.0,01177
2020-12-29,318.9,325.785,330.24,317.28,75223077.0,01177
2020-12-30,327.81,321.33,328.215,314.85,78466199.0,01177
2020-12-31,320.925,319.71,325.38,318.9,31062085.0,01177
2021-01-04,319.71,327.81,335.505,319.305,79140984.0,01177
2021-01-05,327.405,323.76,327.405,319.305,59015302.0,01177
2021-01-06,322.545,324.975,329.835,320.115,61381494.0,01177
2021-01-07,322.95,318.9,326.595,315.255,64068349.0,01177
2021-01-08,322.14,322.545,326.595,315.255,106479164.0,01177
2021-01-11,324.57,318.495,325.785,315.66,59367192.0,01177
2021-01-12,318.495,314.04,320.52,310.8,65703749.0,01177
2021-01-13,307.965,304.725,314.04,300.27,133242108.0,01177
2021-01-14,301.08,303.51,303.51,295.41,101422348.0,01177
2021-01-15,307.155,301.89,307.56,299.46,60648201.0,01177
2021-01-18,299.055,301.08,303.51,297.84,67958031.0,01177
2021-01-19,301.08,314.445,317.685,301.08,130020046.0,01177
2021-01-20,316.065,331.455,333.885,314.04,167734099.0,01177
2021-01-21,335.91,344.01,352.11,333.885,221842291.0,01177
2021-01-22,350.085,339.15,350.085,333.48,103249968.0,01177
2021-01-25,340.365,332.67,341.175,329.025,85697261.0,01177
2021-01-26,332.67,326.19,332.67,320.925,89610951.0,01177
2021-01-27,324.165,320.115,331.05,318.09,71333452.0,01177
2021-01-28,320.115,309.585,320.115,308.37,88650021.0,01177
2021-01-29,311.61,308.775,320.115,305.94,66794954.0,01177
2021-02-01,308.775,311.205,316.065,305.13,68801070.0,01177
2021-02-02,315.66,324.165,331.05,312.825,94597142.0,01177
2021-02-03,322.545,324.165,329.43,318.09,79038971.0,01177
2021-02-04,345.63,323.76,349.275,318.09,159011169.0,01177
2021-02-05,327.0,317.28,327.405,314.445,73346910.0,01177
2021-02-08,329.835,319.305,329.835,318.09,88454701.0,01177
2021-02-09,321.33,318.9,322.14,314.04,34481763.0,01177
2021-02-10,322.14,322.545,325.38,320.925,42187333.0,01177
2021-02-11,324.975,322.95,326.595,319.71,25130705.0,01177
2021-02-16,329.43,324.57,330.645,322.545,45522750.0,01177
2021-02-17,324.57,329.025,329.835,321.33,52106837.0,01177
2021-02-18,329.025,323.355,333.885,322.545,78617429.0,01177
2021-02-19,323.76,324.975,325.38,319.305,49135414.0,01177
2021-02-22,328.62,315.66,329.835,315.66,67646601.0,01177
2021-02-23,326.19,351.705,363.45,321.735,385105159.0,01177
2021-02-24,357.78,360.21,374.79,350.895,369911957.0,01177
2021-02-25,372.36,370.335,386.94,365.475,277506038.0,01177
2021-02-26,360.21,365.475,382.485,352.11,208829371.0,01177
2021-03-01,375.6,367.095,377.22,360.21,112918673.0,01177
2021-03-02,372.765,382.89,390.18,370.74,196451890.0,01177
2021-03-03,385.725,372.36,386.13,365.07,87807020.0,01177
2021-03-04,368.31,359.4,370.335,354.54,85920271.0,01177
2021-03-05,360.615,351.3,360.615,344.01,70217017.0,01177
2021-03-08,348.87,337.935,355.755,334.695,97391249.0,01177
2021-03-09,346.845,340.77,346.845,329.43,77719787.0,01177
2021-03-10,345.225,351.3,351.705,341.58,82844583.0,01177
2021-03-11,354.135,360.21,362.235,346.44,74706589.0,01177
2021-03-12,366.285,354.945,366.285,352.515,56061740.0,01177
2021-03-15,358.59,360.615,363.855,350.49,48495000.0,01177
2021-03-16,364.26,372.36,378.84,358.995,84380756.0,01177
2021-03-17,376.005,378.84,382.08,372.765,61441617.0,01177
2021-03-18,382.89,374.385,382.89,370.74,50378448.0,01177
2021-03-19,365.475,364.665,371.145,363.45,62894791.0,01177
2021-03-22,362.235,361.02,364.665,354.54,54613932.0,01177
2021-03-23,361.02,352.515,363.855,346.035,40284719.0,01177
2021-03-24,352.515,339.15,352.515,336.315,84104327.0,01177
2021-03-25,339.96,327.0,343.2,323.76,123018775.0,01177
2021-03-26,331.05,340.365,342.795,329.835,94467935.0,01177
2021-03-29,339.96,331.86,342.795,331.05,62989388.0,01177
2021-03-30,334.29,332.265,341.175,331.05,51329871.0,01177
2021-03-31,333.885,331.05,337.53,329.43,46338429.0,01177
2021-04-01,333.075,330.24,337.53,324.57,80210576.0,01177
2021-04-07,334.695,337.935,343.2,329.835,89313924.0,01177
2021-04-08,337.935,348.06,350.49,335.1,58492078.0,01177
2021-04-09,351.705,344.01,351.705,341.58,40265820.0,01177
2021-04-12,346.035,338.34,346.035,332.67,38420407.0,01177
2021-04-13,333.48,338.34,344.01,333.48,37468801.0,01177
2021-04-14,340.77,342.39,344.01,336.72,40333251.0,01177
2021-04-15,343.605,346.44,348.465,338.745,44311738.0,01177
2021-04-16,347.655,342.39,348.06,339.555,34869124.0,01177
2021-04-19,344.01,351.3,352.515,340.77,59387485.0,01177
2021-04-20,350.49,347.655,351.3,345.225,39335478.0,01177
2021-04-21,346.035,348.06,350.895,342.39,33392146.0,01177
2021-04-22,349.275,354.945,361.425,348.465,72926923.0,01177
2021-04-23,358.995,358.185,360.21,355.755,39722968.0,01177
2021-04-26,358.185,352.11,361.02,350.085,47007724.0,01177
2021-04-27,352.11,356.16,358.185,350.49,34644816.0,01177
2021-04-28,356.97,355.35,358.995,347.25,50632480.0,01177
2021-04-29,356.16,352.515,356.16,348.06,19060546.0,01177
2021-04-30,350.085,354.945,356.97,349.68,35431023.0,01177
2021-05-03,358.185,356.565,362.235,349.275,35545347.0,01177
2021-05-04,360.21,361.02,364.26,357.375,50764218.0,01177
2021-05-05,361.425,356.16,362.64,350.49,44771568.0,01177
2021-05-06,359.805,336.315,359.805,329.835,161490429.0,01177
2021-05-07,338.34,338.34,341.985,335.91,54189401.0,01177
2021-05-10,344.01,346.845,356.97,343.605,61107497.0,01177
2021-05-11,339.96,345.225,350.085,338.34,51569994.0,01177
2021-05-12,343.2,348.06,349.68,340.77,34269227.0,01177
2021-05-13,346.035,348.06,355.35,344.415,45610767.0,01177
2021-05-14,351.705,359.805,360.21,345.63,88811196.0,01177
2021-05-17,360.21,357.375,363.45,354.135,48607265.0,01177
2021-05-18,360.21,375.195,378.03,358.995,140534833.0,01177
2021-05-20,371.55,363.45,377.625,360.21,66839189.0,01177
2021-05-21,365.475,371.145,374.385,363.045,62935311.0,01177
2021-05-24,375.6,382.485,387.75,371.55,137967323.0,01177
2021-05-25,400.305,371.955,408.405,366.285,256119247.0,01177
2021-05-26,373.98,370.74,377.22,364.665,137113600.0,01177
2021-05-27,370.74,380.46,386.13,370.74,183809875.0,01177
2021-05-28,380.46,364.26,380.865,362.64,123530213.0,01177
2021-05-31,367.5,369.12,371.145,362.235,78603095.0,01177
2021-06-01,369.525,365.475,369.525,356.16,68016884.0,01177
2021-06-02,371.55,368.715,373.98,367.095,91729428.0,01177
2021-06-03,372.36,368.31,372.36,365.475,48065421.0,01177
2021-06-04,364.26,364.26,367.905,362.235,67947179.0,01177
2021-06-07,368.31,369.93,370.335,362.235,72822310.0,01177
2021-06-08,369.93,361.83,371.55,359.805,60772669.0,01177
2021-06-09,362.64,359.805,364.26,358.59,38737342.0,01177
2021-06-10,361.83,358.995,362.64,355.755,39939623.0,01177
2021-06-11,360.21,352.11,360.21,349.275,68660245.0,01177
2021-06-15,352.92,348.87,354.135,343.605,62628992.0,01177
2021-06-16,348.465,337.935,349.275,335.91,77809714.0,01177
2021-06-17,337.935,335.1,338.34,333.075,53392256.0,01177
2021-06-18,333.885,330.645,337.53,325.38,103876763.0,01177
2021-06-21,327.405,325.38,329.43,318.09,95497754.0,01177
2021-06-22,328.62,326.595,329.835,320.52,66956592.0,01177
2021-06-23,327.81,325.785,328.215,318.495,200928700.0,01177
2021-06-24,328.215,329.43,335.1,325.38,104757483.0,01177
2021-06-25,331.05,330.24,332.265,322.14,103568953.0,01177
2021-06-28,330.24,331.455,332.67,327.0,32040302.0,01177
2021-06-29,334.29,330.24,337.53,327.81,77183521.0,01177
2021-06-30,329.43,326.19,329.835,320.52,91856538.0,01177
2021-07-02,325.785,320.115,329.025,317.685,85508535.0,01177
2021-07-05,317.28,314.445,320.52,312.825,52618421.0,01177
2021-07-06,314.445,306.345,315.255,300.27,103299783.0,01177
2021-07-07,305.94,305.94,310.8,302.7,37316560.0,01177
2021-07-08,307.56,302.295,310.8,300.675,56057809.0,01177
2021-07-09,304.725,299.055,304.725,297.03,63192107.0,01177
2021-07-12,299.865,301.08,305.13,297.03,45843584.0,01177
2021-07-13,305.13,302.295,307.56,301.08,42326402.0,01177
2021-07-14,302.295,309.18,313.635,301.485,50829569.0,01177
2021-07-15,309.18,312.015,315.255,307.155,56678524.0,01177
2021-07-16,312.015,304.725,312.015,303.915,52427353.0,01177
2021-07-19,303.105,307.56,308.775,301.08,42641431.0,01177
2021-07-20,307.56,303.105,309.585,302.7,52411210.0,01177
2021-07-21,304.725,300.675,305.13,298.245,43401332.0,01177
2021-07-22,304.32,303.105,305.535,298.245,46799765.0,01177
2021-07-23,301.485,300.675,305.94,298.65,28646044.0,01177
2021-07-26,299.055,287.715,299.055,284.88,85124499.0,01177
2021-07-27,286.095,273.945,292.98,268.68,148117471.0,01177
2021-07-28,278.4,280.425,285.69,275.565,84910762.0,01177
2021-07-29,285.69,286.095,290.955,280.02,77101400.0,01177
2021-07-30,283.26,284.88,284.88,276.375,59463640.0,01177
2021-08-02,285.69,288.525,290.955,282.45,50298075.0,01177
2021-08-03,286.5,294.6,297.435,286.5,58723390.0,01177
2021-08-04,295.41,297.84,299.46,291.765,55952180.0,01177
2021-08-05,297.84,295.815,301.89,293.79,44388956.0,01177
2021-08-06,297.03,298.65,300.27,290.55,55447474.0,01177
2021-08-09,292.575,292.98,296.22,289.74,46980226.0,01177
2021-08-10,292.98,297.435,298.245,291.36,40860736.0,01177
2021-08-11,294.195,295.005,297.84,292.575,39257626.0,01177
2021-08-12,292.575,287.31,293.79,282.855,64770161.0,01177
2021-08-13,283.665,285.69,290.145,282.045,31371613.0,01177
2021-08-16,285.69,284.88,289.74,283.26,33934196.0,01177
2021-08-17,285.69,280.83,290.145,278.805,50946357.0,01177
2021-08-18,280.83,279.21,284.88,278.4,34482693.0,01177
2021-08-19,301.485,285.69,303.105,281.64,168180426.0,01177
2021-08-20,288.525,273.135,288.525,271.11,101778366.0,01177
2021-08-23,272.73,277.185,280.425,271.11,52314151.0,01177
2021-08-24,277.59,279.21,283.26,277.185,36558173.0,01177
2021-08-25,280.83,278.805,285.69,276.375,40899134.0,01177
2021-08-26,276.375,271.11,277.995,268.68,64666618.0,01177
2021-08-27,271.11,270.3,274.35,269.49,24048171.0,01177
2021-08-30,270.3,274.755,277.185,267.87,36136816.0,01177
2021-08-31,277.995,281.235,282.045,274.35,79269261.0,01177
2021-09-01,282.45,289.335,294.195,277.59,88651296.0,01177
2021-09-02,293.385,288.12,295.41,285.69,55908271.0,01177
2021-09-03,287.715,293.79,296.22,287.31,75010676.0,01177
2021-09-06,293.385,295.005,299.865,293.385,52978303.0,01177
2021-09-07,296.625,292.17,296.625,290.145,41559862.0,01177
2021-09-08,292.17,291.765,295.815,290.955,42547436.0,01177
2021-09-09,289.335,285.69,291.765,283.26,61134333.0,01177
2021-09-10,288.525,292.575,293.385,286.095,43976720.0,01177
2021-09-13,293.385,290.145,293.385,287.31,34024543.0,01177
2021-09-14,290.955,288.525,291.765,286.095,23913109.0,01177
2021-09-15,290.145,278.805,290.145,277.185,53822751.0,01177
2021-09-16,278.4,272.325,278.4,267.465,59704935.0,01177
2021-09-17,273.135,275.97,276.375,270.705,35494174.0,01177
2021-09-20,272.325,271.11,274.755,266.655,29909414.0,01177
2021-09-21,270.3,270.705,276.375,267.465,33728082.0,01177
2021-09-23,275.16,275.16,276.78,271.515,31438148.0,01177
2021-09-24,271.92,272.73,277.185,269.895,26712086.0,01177
2021-09-27,275.565,272.73,280.02,272.325,35791364.0,01177
2021-09-28,271.515,270.3,273.945,267.87,36032565.0,01177
2021-09-29,269.49,273.945,275.16,267.465,31436526.0,01177
2021-09-30,273.945,280.02,282.45,272.325,49691693.0,01177
2021-10-04,276.78,266.655,280.02,262.605,77265544.0,01177
2021-10-05,263.415,258.96,266.25,253.695,65785710.0,01177
2021-10-06,260.985,250.86,260.985,245.19,87456922.0,01177
