date,open,close,high,low,volume,code
2020-07-08,108.34,111.12,111.96,107.17,9463547.0,300590
2020-07-09,110.04,115.2,116.38,109.73,10568645.0,300590
2020-07-10,114.03,113.16,115.05,111.62,8033727.0,300590
2020-07-13,113.16,115.79,115.79,112.08,8002340.0,300590
2020-07-14,114.37,108.96,115.42,106.73,11761588.0,300590
2020-07-15,109.05,101.57,110.35,101.39,12281028.0,300590
2020-07-16,101.7,93.38,102.93,92.61,10197191.0,300590
2020-07-17,93.38,91.74,95.02,90.63,8558200.0,300590
2020-07-20,92.42,94.9,95.36,91.37,5798695.0,300590
2020-07-21,97.06,96.53,97.37,95.2,5569670.0,300590
2020-07-22,96.16,96.19,98.11,94.96,4856129.0,300590
2020-07-23,95.2,97.55,97.58,92.76,6567290.0,300590
2020-07-24,97.06,91.4,97.06,91.31,7104625.0,300590
2020-07-27,91.31,88.84,92.48,87.6,4233405.0,300590
2020-07-28,91.12,89.3,91.12,88.13,3417988.0,300590
2020-07-29,89.33,92.82,93.07,88.4,4246890.0,300590
2020-07-30,94.43,93.29,94.99,92.86,4572023.0,300590
2020-07-31,94.12,94.68,96.32,93.38,4927972.0,300590
2020-08-03,96.94,98.54,99.07,94.52,6648709.0,300590
2020-08-04,98.54,96.1,98.85,95.82,5389648.0,300590
2020-08-05,97.09,96.94,98.05,96.16,4326515.0,300590
2020-08-06,96.41,95.08,96.44,93.97,5044087.0,300590
2020-08-07,95.2,91.74,95.24,90.66,4527772.0,300590
2020-08-10,91.4,91.93,93.01,90.63,3549662.0,300590
2020-08-11,92.45,89.83,92.64,89.64,3524153.0,300590
2020-08-12,90.48,88.4,90.51,86.55,3904675.0,300590
2020-08-13,88.4,87.88,89.83,87.72,2349732.0,300590
2020-08-14,87.48,90.57,90.57,87.48,2998332.0,300590
2020-08-17,91.25,91.28,91.93,89.36,3939292.0,300590
2020-08-18,91.5,92.08,94.28,91.5,4250362.0,300590
2020-08-19,92.42,89.49,92.92,89.08,3569405.0,300590
2020-08-20,88.9,89.55,91.09,87.11,2468379.0,300590
2020-08-21,89.95,89.02,91.34,88.1,2647480.0,300590
2020-08-24,89.92,91.19,92.11,87.08,3586303.0,300590
2020-08-25,90.94,92.73,93.32,90.91,4463469.0,300590
2020-08-26,93.29,89.02,93.29,88.53,3971852.0,300590
2020-08-27,89.18,90.23,90.6,87.42,2583116.0,300590
2020-08-28,88.25,89.3,89.58,87.2,4737481.0,300590
2020-08-31,89.67,91.74,93.2,89.36,5616660.0,300590
2020-09-01,91.16,92.11,92.42,90.44,3223991.0,300590
2020-09-02,91.84,95.85,95.85,91.5,9044739.0,300590
2020-09-03,95.73,93.66,95.73,92.79,5433428.0,300590
2020-09-04,91.8,95.2,95.36,91.19,4964500.0,300590
2020-09-07,95.2,96.56,99.93,93.75,8552447.0,300590
2020-09-08,97.24,99.22,99.35,95.33,8449648.0,300590
2020-09-09,97.89,93.23,98.3,93.23,7573740.0,300590
2020-09-10,93.81,82.69,94.68,81.2,8552008.0,300590
2020-09-11,81.67,82.75,84.32,80.12,3983494.0,300590
2020-09-14,83.55,84.08,85.5,82.31,3715107.0,300590
2020-09-15,84.91,83.77,84.91,82.53,2675042.0,300590
2020-09-16,83.21,81.08,83.46,80.77,2998628.0,300590
2020-09-17,81.14,83.18,84.11,80.37,3219387.0,300590
2020-09-18,82.87,85.68,86.4,82.87,3670336.0,300590
2020-09-21,85.72,84.35,86.27,84.26,2790588.0,300590
2020-09-22,83.55,81.91,84.01,81.67,2244721.0,300590
2020-09-23,82.22,82.75,83.24,81.17,2175773.0,300590
2020-09-24,81.94,80.15,82.44,80.12,2306596.0,300590
2020-09-25,80.43,80.0,80.99,79.44,1459542.0,300590
2020-09-28,79.84,77.52,80.21,77.49,1662050.0,300590
2020-09-29,77.59,78.36,79.25,77.31,1601400.0,300590
2020-09-30,78.45,77.83,79.19,77.52,1358167.0,300590
2020-10-09,78.76,80.09,80.74,78.76,1815252.0,300590
2020-10-12,80.61,82.9,83.24,80.61,2465093.0,300590
2020-10-13,82.35,82.84,83.03,81.85,1849148.0,300590
2020-10-14,82.9,81.11,82.96,80.92,1828884.0,300590
2020-10-15,81.11,80.27,81.91,80.12,1508312.0,300590
2020-10-16,80.37,79.44,80.37,78.82,1454212.0,300590
2020-10-19,81.14,80.06,82.84,79.97,2054678.0,300590
2020-10-20,81.08,84.51,85.9,79.63,5336106.0,300590
2020-10-21,84.48,82.81,85.16,81.97,2927009.0,300590
2020-10-22,81.91,82.75,84.01,81.14,2082793.0,300590
2020-10-23,82.16,80.68,83.4,80.37,2025000.0,300590
2020-10-26,80.31,78.67,80.34,78.08,1926819.0,300590
2020-10-27,78.67,78.51,79.07,77.65,1374450.0,300590
2020-10-28,78.51,77.03,78.91,75.42,2239977.0,300590
2020-10-29,75.98,72.95,75.98,72.11,4172625.0,300590
2020-10-30,73.51,70.72,74.74,70.51,2910495.0,300590
2020-11-02,70.48,70.48,71.06,69.39,1834741.0,300590
2020-11-03,71.0,72.95,73.32,70.32,2252809.0,300590
2020-11-04,73.26,72.21,73.81,71.56,1493307.0,300590
2020-11-05,73.26,86.64,86.64,72.36,12441218.0,300590
2020-11-06,93.32,91.65,101.29,90.54,31816522.0,300590
2020-11-09,94.31,98.91,104.11,91.59,29590466.0,300590
2020-11-10,95.2,92.76,95.42,90.78,17665542.0,300590
2020-11-11,92.36,95.39,99.47,92.36,17600456.0,300590
2020-11-12,96.38,99.35,102.0,92.55,18747309.0,300590
2020-11-13,94.28,96.32,99.22,92.76,12691101.0,300590
2020-11-16,97.06,101.48,104.66,93.72,20325283.0,300590
2020-11-17,98.94,110.78,111.12,95.82,28391804.0,300590
2020-11-18,106.67,102.62,113.13,101.94,24182609.0,300590
2020-11-19,99.22,96.72,103.86,96.01,18957751.0,300590
2020-11-20,97.06,101.08,101.6,94.9,16746567.0,300590
2020-11-23,99.13,97.06,99.9,95.54,13721337.0,300590
2020-11-24,96.44,97.37,99.19,95.02,10862612.0,300590
2020-11-25,95.82,99.19,102.87,92.86,20975580.0,300590
2020-11-26,97.77,103.7,105.1,96.75,20078392.0,300590
2020-11-27,102.0,99.56,104.39,98.26,13096661.0,300590
2020-11-30,99.32,105.07,106.67,96.75,17167541.0,300590
2020-12-01,104.48,106.58,108.0,102.72,16298597.0,300590
2020-12-02,104.73,105.62,110.88,101.32,16786540.0,300590
2020-12-03,104.48,100.92,104.69,100.74,10781334.0,300590
2020-12-04,98.39,94.4,101.63,94.28,13829190.0,300590
2020-12-07,93.69,95.17,95.76,93.69,6620113.0,300590
2020-12-08,95.3,93.2,96.04,92.89,6061605.0,300590
2020-12-09,92.42,87.29,93.75,86.74,11133654.0,300590
2020-12-10,86.61,86.4,88.96,85.62,7907419.0,300590
2020-12-11,86.55,83.67,86.77,82.53,8076951.0,300590
2020-12-14,83.92,84.14,84.63,82.38,5011838.0,300590
2020-12-15,83.83,84.17,85.56,83.15,5463911.0,300590
2020-12-16,84.17,81.57,84.51,80.99,5810401.0,300590
2020-12-17,82.31,82.69,82.87,80.06,4646980.0,300590
2020-12-18,83.03,83.67,86.49,83.03,7033991.0,300590
2020-12-21,83.77,83.74,85.44,82.84,5162436.0,300590
2020-12-22,83.15,79.29,83.15,79.13,7301550.0,300590
2020-12-23,79.47,81.23,82.22,79.04,5259087.0,300590
2020-12-24,81.2,78.23,81.2,77.89,4879842.0,300590
2020-12-25,78.17,78.48,78.7,76.69,3846024.0,300590
2020-12-28,78.36,75.24,78.36,74.22,4779400.0,300590
2020-12-29,76.13,90.29,90.29,75.58,12536278.0,300590
2020-12-30,92.58,95.05,95.76,89.83,25007198.0,300590
2020-12-31,93.07,94.74,98.6,90.88,18499756.0,300590
2021-01-04,92.76,97.92,99.78,92.76,18259697.0,300590
2021-01-05,95.82,98.42,102.78,95.36,19236069.0,300590
2021-01-06,96.56,95.98,98.42,94.28,13787876.0,300590
2021-01-07,95.51,91.5,96.01,90.63,13090061.0,300590
2021-01-08,92.76,97.89,104.04,91.34,20284357.0,300590
2021-01-11,96.07,97.65,101.6,94.9,16491639.0,300590
2021-01-12,95.2,96.97,98.54,92.92,11739580.0,300590
2021-01-13,97.43,101.45,101.91,93.35,20115500.0,300590
2021-01-14,99.28,103.43,106.95,97.68,21641114.0,300590
2021-01-15,101.7,94.99,102.56,93.97,15676553.0,300590
2021-01-18,94.59,98.94,101.23,94.59,13482520.0,300590
2021-01-19,97.83,95.51,100.37,94.03,12062040.0,300590
2021-01-20,94.12,97.8,100.61,93.04,11360740.0,300590
2021-01-21,97.15,100.86,101.36,95.2,14523199.0,300590
2021-01-22,100.0,96.16,100.46,95.51,11450559.0,300590
2021-01-25,94.15,82.28,94.22,81.29,16661805.0,300590
2021-01-26,80.99,80.0,83.4,79.32,8222594.0,300590
2021-01-27,79.29,80.06,82.72,79.29,6417425.0,300590
2021-01-28,79.75,79.38,81.67,78.51,5246069.0,300590
2021-01-29,80.18,77.37,80.68,75.67,6568446.0,300590
2021-02-01,77.43,80.83,81.54,77.43,6266223.0,300590
2021-02-02,80.68,82.84,84.85,78.76,7318346.0,300590
2021-02-03,81.91,80.06,84.08,78.64,6395274.0,300590
2021-02-04,78.2,78.73,79.38,76.23,5019636.0,300590
2021-02-05,78.73,75.58,80.43,74.49,5390724.0,300590
2021-02-08,74.9,76.01,76.91,74.28,3463219.0,300590
2021-02-09,75.58,77.0,78.51,74.93,4239200.0,300590
2021-02-10,77.0,78.42,78.45,75.76,4974748.0,300590
2021-02-18,80.37,80.37,82.22,78.85,5785562.0,300590
2021-02-19,81.17,82.31,82.9,79.9,5460727.0,300590
2021-02-22,82.59,80.95,83.77,80.55,6895873.0,300590
2021-02-23,80.24,82.19,83.4,78.08,6259005.0,300590
2021-02-24,82.19,82.9,83.52,80.55,6110949.0,300590
2021-02-25,83.74,85.47,91.87,82.5,11150554.0,300590
2021-02-26,83.15,86.09,90.01,82.07,8790937.0,300590
2021-03-01,85.41,86.3,87.45,83.58,6509072.0,300590
2021-03-02,85.62,86.92,88.0,84.79,6763875.0,300590
2021-03-03,86.49,84.82,86.86,83.27,6468779.0,300590
2021-03-04,83.77,79.97,84.48,79.93,6648301.0,300590
2021-03-05,78.91,82.65,84.85,78.88,6226766.0,300590
2021-03-08,82.81,81.42,85.0,80.99,4814738.0,300590
2021-03-09,81.79,78.2,82.81,75.85,5024376.0,300590
2021-03-10,79.75,77.65,80.12,76.97,3673308.0,300590
2021-03-11,77.25,79.63,80.77,76.35,3841622.0,300590
2021-03-12,79.16,78.45,79.87,77.71,3288172.0,300590
2021-03-15,78.67,76.75,78.67,75.82,3084855.0,300590
2021-03-16,76.87,78.88,80.18,76.23,3771702.0,300590
2021-03-17,79.97,81.23,83.09,79.1,5291720.0,300590
2021-03-18,80.46,78.27,81.14,78.2,3891087.0,300590
2021-03-19,77.03,77.68,79.5,76.72,2862430.0,300590
2021-03-22,77.31,78.42,78.64,77.31,2282959.0,300590
2021-03-23,78.82,79.72,80.68,78.23,3904889.0,300590
2021-03-24,79.01,78.17,79.13,77.65,2398116.0,300590
2021-03-25,77.93,78.05,79.07,76.78,1933169.0,300590
2021-03-26,79.56,78.36,80.03,78.11,2410400.0,300590
2021-03-29,78.36,77.46,79.25,77.4,2371457.0,300590
2021-03-30,77.25,74.59,77.31,74.49,4148099.0,300590
2021-03-31,75.27,75.05,75.33,74.53,1672332.0,300590
2021-04-01,75.61,76.57,78.27,74.83,2886858.0,300590
2021-04-02,76.5,78.73,79.01,76.04,4206045.0,300590
2021-04-06,79.44,78.91,80.99,78.45,3834156.0,300590
2021-04-07,79.13,78.51,79.13,77.74,2182761.0,300590
2021-04-08,78.14,76.32,78.64,76.32,2938832.0,300590
2021-04-09,76.91,75.82,77.09,75.55,1773383.0,300590
2021-04-12,75.58,75.7,77.49,75.3,2429493.0,300590
2021-04-13,75.17,75.17,76.13,74.77,1476316.0,300590
2021-04-14,75.11,76.16,76.19,74.93,1267842.0,300590
2021-04-15,76.16,76.26,76.94,75.95,1464375.0,300590
2021-04-16,76.5,76.75,77.25,75.24,2101641.0,300590
2021-04-19,77.89,78.3,78.7,76.84,3708130.0,300590
2021-04-20,77.65,75.76,77.89,75.67,3702453.0,300590
2021-04-21,75.24,75.79,76.44,74.9,1733159.0,300590
2021-04-22,76.26,67.23,76.35,67.23,12071679.0,300590
2021-04-23,66.71,66.3,66.71,64.91,4806782.0,300590
2021-04-26,67.39,68.9,71.03,67.39,5955398.0,300590
2021-04-27,69.86,68.0,69.95,67.11,2755264.0,300590
2021-04-28,68.62,67.11,68.62,66.95,2049133.0,300590
2021-04-29,66.58,66.8,67.97,66.55,2065531.0,300590
2021-04-30,66.15,65.72,66.86,65.16,2393007.0,300590
2021-05-06,65.56,65.04,66.06,64.94,1828059.0,300590
2021-05-07,65.07,62.53,65.44,62.47,2996735.0,300590
2021-05-10,62.53,62.84,63.98,62.53,1718109.0,300590
2021-05-11,62.9,64.02,64.08,62.53,1595031.0,300590
2021-05-12,63.86,63.95,64.11,62.93,1691542.0,300590
2021-05-13,63.37,63.71,64.73,63.24,1795405.0,300590
2021-05-14,64.2,64.91,64.91,63.49,2158400.0,300590
2021-05-17,65.53,65.99,67.63,65.22,3386732.0,300590
2021-05-18,64.91,65.34,65.53,63.46,2497743.0,300590
2021-05-19,64.88,64.85,65.38,64.29,1534303.0,300590
2021-05-20,64.29,64.42,65.22,64.2,1420146.0,300590
2021-05-21,64.42,65.59,67.39,64.36,2755945.0,300590
2021-05-24,65.34,67.14,67.2,65.28,2475495.0,300590
2021-05-25,67.26,66.8,67.57,66.02,2383509.0,300590
2021-05-26,66.86,66.98,68.0,66.86,2422708.0,300590
2021-05-27,66.98,70.29,73.57,66.95,6195848.0,300590
2021-05-28,69.55,70.72,72.76,68.78,5658649.0,300590
2021-05-31,71.49,70.11,71.49,69.22,4516487.0,300590
2021-06-01,67.81,67.95,68.48,65.46,7039347.0,300590
2021-06-02,67.43,66.09,67.47,65.61,4781358.0,300590
2021-06-03,65.94,69.44,72.65,65.72,9114435.0,300590
2021-06-04,67.99,69.18,70.6,67.84,5560860.0,300590
2021-06-07,68.85,71.57,72.65,68.66,7630123.0,300590
2021-06-08,72.61,71.87,72.61,70.34,6466423.0,300590
2021-06-09,71.72,72.24,73.02,70.97,5321967.0,300590
2021-06-10,72.31,75.63,78.2,71.72,10662452.0,300590
2021-06-11,74.51,74.14,78.16,74.14,11079575.0,300590
2021-06-15,72.28,74.77,77.42,71.57,8748483.0,300590
2021-06-16,74.21,78.57,78.72,73.39,14590863.0,300590
2021-06-17,77.49,78.72,79.21,76.04,11293671.0,300590
2021-06-18,78.16,76.86,79.54,76.6,8350020.0,300590
2021-06-21,76.19,76.26,77.19,75.26,6221823.0,300590
2021-06-22,76.63,73.39,77.31,72.95,8052144.0,300590
2021-06-23,72.69,74.62,76.37,72.35,6914076.0,300590
2021-06-24,74.47,72.8,75.26,72.61,4987990.0,300590
2021-06-25,72.65,71.53,73.65,70.6,5375763.0,300590
2021-06-28,72.2,73.62,74.36,71.16,5511183.0,300590
2021-06-29,73.58,71.08,73.62,70.75,4640773.0,300590
2021-06-30,70.93,71.31,72.54,69.93,5471630.0,300590
2021-07-01,71.53,73.62,73.91,70.9,10014360.0,300590
2021-07-02,74.14,73.95,74.32,72.28,7346947.0,300590
2021-07-05,72.65,75.96,76.0,72.2,7795103.0,300590
2021-07-06,75.29,73.54,76.08,72.65,5933500.0,300590
2021-07-07,72.69,72.95,73.77,72.09,4175242.0,300590
2021-07-08,72.31,74.7,77.38,72.16,8192617.0,300590
2021-07-09,73.95,74.51,76.22,72.8,5556850.0,300590
2021-07-12,75.37,78.42,80.7,74.59,13810437.0,300590
2021-07-13,78.46,78.24,79.84,77.27,9137883.0,300590
2021-07-14,78.27,75.29,78.94,75.26,7518127.0,300590
2021-07-15,75.48,72.39,76.19,71.79,7099136.0,300590
2021-07-16,72.54,77.68,79.35,72.28,12851269.0,300590
2021-07-19,77.42,93.21,93.21,76.75,24023317.0,300590
2021-07-20,95.0,101.71,102.45,93.51,39904484.0,300590
2021-07-21,99.77,99.96,102.9,96.9,34894191.0,300590
2021-07-22,102.83,98.99,105.25,97.24,27283885.0,300590
2021-07-23,100.78,102.68,114.0,97.83,38172191.0,300590
2021-07-26,99.4,103.57,103.57,97.91,23496565.0,300590
2021-07-27,101.45,98.73,104.99,95.63,25659248.0,300590
2021-07-28,98.06,105.73,105.84,94.7,34185532.0,300590
2021-07-29,109.16,111.8,113.93,103.16,40546964.0,300590
2021-07-30,108.04,106.59,111.54,105.62,23864545.0,300590
2021-08-02,105.51,106.92,109.53,103.91,20088176.0,300590
2021-08-03,104.5,100.89,113.96,99.77,26576896.0,300590
2021-08-04,101.34,107.0,109.16,101.26,24686763.0,300590
2021-08-05,107.18,100.74,107.85,99.84,20926986.0,300590
2021-08-06,101.56,101.82,102.27,98.02,13382790.0,300590
2021-08-09,99.96,102.01,104.24,97.16,16452629.0,300590
2021-08-10,101.26,104.24,104.91,99.06,17253182.0,300590
2021-08-11,102.64,99.36,102.83,98.73,15141847.0,300590
2021-08-12,97.35,95.37,100.48,94.82,16362759.0,300590
2021-08-13,95.41,96.27,97.24,94.29,10462934.0,300590
2021-08-16,94.67,97.5,100.85,94.37,13103120.0,300590
2021-08-17,97.94,96.57,99.88,95.15,8527336.0,300590
2021-08-18,96.12,97.87,99.1,93.25,8808480.0,300590
2021-08-19,96.53,112.25,117.43,96.53,40559865.0,300590
2021-08-20,107.71,102.94,109.16,101.34,29012663.0,300590
2021-08-23,101.67,100.89,103.94,100.14,17468149.0,300590
2021-08-24,100.14,100.93,102.23,96.86,14617900.0,300590
2021-08-25,100.33,97.39,103.83,96.86,14705223.0,300590
2021-08-26,96.83,97.98,99.29,96.12,9559554.0,300590
2021-08-27,96.16,97.05,97.91,93.88,8570841.0,300590
2021-08-30,96.83,98.17,101.04,96.57,10511209.0,300590
2021-08-31,97.2,91.46,97.83,89.93,12274416.0,300590
2021-09-01,91.28,95.63,97.16,90.27,9695091.0,300590
2021-09-02,93.51,93.44,94.78,92.47,6126910.0,300590
2021-09-03,92.69,96.79,98.91,92.69,9264930.0,300590
2021-09-06,96.12,97.24,98.17,94.63,8620495.0,300590
2021-09-07,97.24,99.47,100.93,96.34,10056922.0,300590
2021-09-08,98.35,98.32,99.43,96.6,7735728.0,300590
2021-09-09,98.35,101.34,105.99,97.27,15772862.0,300590
2021-09-10,100.96,97.01,101.15,96.34,11990826.0,300590
2021-09-13,95.23,94.07,96.68,93.62,6086881.0,300590
2021-09-14,94.07,94.41,96.72,93.51,5113755.0,300590
2021-09-15,93.33,94.96,95.78,92.8,4451518.0,300590
2021-09-16,93.14,96.19,96.68,92.8,6328238.0,300590
2021-09-17,96.12,90.9,96.12,89.41,5856333.0,300590
2021-09-22,88.71,87.7,89.04,85.69,6373352.0,300590
2021-09-23,88.67,89.45,91.28,88.0,4739821.0,300590
2021-09-24,89.97,87.59,90.42,87.59,3658221.0,300590
2021-09-27,88.44,88.56,92.1,86.81,5088805.0,300590
2021-09-28,89.0,91.02,93.47,87.33,6588520.0,300590
2021-09-29,93.14,90.9,95.67,90.08,5769709.0,300590
2021-09-30,90.49,91.46,92.95,90.49,4066677.0,300590
2021-10-08,92.17,94.93,95.11,90.9,5412565.0,300590
2021-10-11,93.4,95.34,97.05,91.5,7229001.0,300590
2021-10-12,93.51,90.31,93.51,89.79,5426774.0,300590
2021-10-13,90.31,94.07,96.31,89.79,6218070.0,300590
2021-10-14,95.23,95.71,100.37,95.0,9225106.0,300590
2021-10-15,95.67,96.08,98.28,94.59,6809201.0,300590
2021-10-18,95.26,96.94,98.09,94.48,6503140.0,300590
2021-10-19,96.98,99.84,100.14,96.12,8388159.0,300590
2021-10-20,100.44,96.01,100.44,95.26,8211626.0,300590
2021-10-21,95.11,93.81,95.97,92.69,5685740.0,300590
2021-10-22,93.81,93.47,95.63,93.21,6284499.0,300590
