date,open,close,high,low,volume,code
2020-12-16,153.11,157.02,158.69,152.9,3691511.0,300888
2020-12-17,157.13,159.87,163.34,157.13,3989047.0,300888
2020-12-18,158.27,160.84,161.09,155.56,3110096.0,300888
2020-12-21,161.0,163.49,168.3,160.82,3668287.000000001,300888
2020-12-22,163.0,178.51,187.98,162.23,6800089.0,300888
2020-12-23,174.03,176.96,179.4,169.0,4700360.0,300888
2020-12-24,175.88,170.2,182.36,170.0,3316937.0000000005,300888
2020-12-25,169.67,174.2,179.87,166.16,3556251.0,300888
2020-12-28,177.0,175.3,185.5,175.2,3713302.0,300888
2020-12-29,174.5,168.76,175.0,163.19,3902741.000000001,300888
2020-12-30,166.71,169.07,172.9,166.71,2445613.0,300888
2020-12-31,169.13,166.0,170.0,162.72,3387062.0000000005,300888
2021-01-04,165.94,167.76,168.5,163.99,2702380.0,300888
2021-01-05,167.6,172.45,173.7,164.2,3888407.0,300888
2021-01-06,174.0,184.49,184.56,172.0,5492626.0,300888
2021-01-07,184.6,177.22,185.0,174.0,4056236.0,300888
2021-01-08,176.0,177.15,181.96,173.57,2641539.0,300888
2021-01-11,173.88,176.82,182.88,168.0,4087552.0,300888
2021-01-12,176.9,188.7,194.8,175.38,6408184.0,300888
2021-01-13,188.7,180.92,193.48,177.28,5128499.0,300888
2021-01-14,181.0,168.6,181.85,168.01,5071905.0,300888
2021-01-15,167.5,175.42,176.49,166.01,3434386.0,300888
2021-01-18,174.54,180.18,180.78,170.7,3184700.0,300888
2021-01-19,183.0,176.36,183.0,176.2,2831092.0,300888
2021-01-20,176.35,184.68,187.6,176.03,3686967.0,300888
2021-01-21,184.99,188.43,195.2,184.88,3740225.0,300888
2021-01-22,188.5,199.25,202.0,186.0,4351790.0,300888
2021-01-25,199.25,201.4,217.3,193.1,4662231.0,300888
2021-01-26,203.41,199.0,208.5,197.26,3001952.0,300888
2021-01-27,199.5,194.9,202.7,190.09,2598535.0,300888
2021-01-28,193.3,187.23,194.49,186.08,2697047.0,300888
2021-01-29,188.64,190.36,193.55,183.89,2308042.0,300888
2021-02-01,190.3,199.87,201.69,187.13,3121147.0,300888
2021-02-02,198.8,197.91,206.99,197.01,2772619.0,300888
2021-02-03,197.93,204.33,204.56,195.0,2811511.0,300888
2021-02-04,201.9,209.31,211.77,201.05,3168761.0,300888
2021-02-05,209.32,192.56,217.58,188.21,4212241.0,300888
2021-02-08,194.0,191.88,195.97,184.02,2678051.0,300888
2021-02-09,193.8,206.0,206.5,191.22,3090642.0,300888
2021-02-10,207.99,205.07,211.68,198.56,3304174.0,300888
2021-02-18,205.17,195.12,209.85,194.83,3247560.0,300888
2021-02-19,193.22,180.0,194.56,175.03,4022460.0,300888
2021-02-22,179.87,175.42,179.9,174.15,2804289.0,300888
2021-02-23,176.0,177.94,181.88,173.16,2013389.0,300888
2021-02-24,177.31,164.65,178.48,162.65,3961108.0,300888
2021-02-25,164.66,162.99,166.66,161.61,1509168.0,300888
2021-02-26,158.0,165.23,166.88,156.99,1689431.0000000002,300888
2021-03-01,165.24,164.05,168.34,161.54,2303620.0,300888
2021-03-02,164.5,157.15,165.46,155.0,2489694.0,300888
2021-03-03,155.99,159.84,160.58,155.15,1523700.0,300888
2021-03-04,158.76,148.92,160.6,148.34,2903136.0,300888
2021-03-05,145.8,150.6,151.99,145.8,1527666.0,300888
2021-03-08,150.59,141.99,152.0,141.58,2111316.0,300888
2021-03-09,142.06,140.2,144.6,134.83,1811161.0,300888
2021-03-10,143.0,140.93,143.58,138.54,1305795.0,300888
2021-03-11,141.05,142.55,144.36,137.5,1550190.0,300888
2021-03-12,143.01,138.87,143.01,138.0,1430197.0,300888
2021-03-15,137.8,134.1,137.8,132.64,1739003.0,300888
2021-03-16,135.0,129.45,135.88,128.9,2238914.0,300888
2021-03-17,125.61,129.04,130.4,125.61,3221834.0,300888
2021-03-18,128.74,135.0,138.38,128.5,4308040.0,300888
2021-03-19,133.0,135.46,140.2,132.6,3251791.0,300888
2021-03-22,135.01,135.53,136.88,133.52,1883647.0,300888
2021-03-23,135.71,134.8,136.8,132.5,1824645.0,300888
2021-03-24,133.52,134.05,137.42,133.19,1626561.0,300888
2021-03-25,134.0,138.02,139.71,134.0,2943823.0,300888
2021-03-26,140.2,138.44,142.5,135.11,3583326.0,300888
2021-03-29,137.48,134.6,137.58,133.3,3118643.0,300888
2021-03-30,134.48,136.54,138.77,133.02,2145177.0,300888
2021-03-31,137.0,133.81,137.0,131.66,1917491.0,300888
2021-04-01,133.8,135.42,135.88,132.02,2053588.0,300888
2021-04-02,135.47,140.5,143.16,134.63,2953853.0,300888
2021-04-06,141.03,139.0,141.99,136.88,1679746.0,300888
2021-04-07,139.48,137.69,139.79,136.7,1451333.0,300888
2021-04-08,137.41,139.19,139.88,137.02,1492850.0,300888
2021-04-09,138.58,134.83,138.95,134.52,1535196.0,300888
2021-04-12,134.0,126.84,134.05,126.73,2195213.0,300888
2021-04-13,127.01,132.23,135.53,127.01,2167193.0,300888
2021-04-14,131.61,136.2,136.37,131.61,1581221.0,300888
2021-04-15,137.0,139.05,139.9,136.65,1780689.0,300888
2021-04-16,138.7,139.4,139.96,136.38,1549565.0,300888
2021-04-19,138.62,144.81,145.45,137.0,2587844.0,300888
2021-04-20,143.0,145.07,156.4,141.8,4156637.000000001,300888
2021-04-21,146.3,143.0,146.38,141.64,2808684.0,300888
2021-04-22,143.28,143.48,148.68,142.31,2765492.0,300888
2021-04-23,143.24,143.84,145.79,141.0,2147229.0,300888
2021-04-26,144.28,146.85,150.98,144.28,3434994.0,300888
2021-04-27,147.0,142.3,147.1,138.7,2799711.0,300888
2021-04-28,142.0,136.99,142.0,135.61,3026897.0,300888
2021-04-29,137.0,135.79,138.6,135.27,1661957.0,300888
2021-04-30,135.58,136.55,136.86,134.15,1860946.0,300888
2021-05-06,136.56,136.14,136.85,132.18,1812534.0,300888
2021-05-07,136.14,128.36,136.3,127.42,2293119.0,300888
2021-05-10,128.8,126.5,130.75,125.9,1417375.0,300888
2021-05-11,126.01,122.02,126.77,120.0,2721844.0,300888
2021-05-12,121.93,123.31,124.23,119.37,2041359.0,300888
2021-05-13,122.0,120.91,123.15,120.37,1913675.0,300888
2021-05-14,121.5,124.46,125.8,120.16,1994987.0,300888
2021-05-17,124.49,126.88,128.6,124.49,1960101.0,300888
2021-05-18,126.01,125.58,126.8,123.07,1492185.0,300888
2021-05-19,125.4,124.78,127.46,124.2,1287291.0,300888
2021-05-20,125.66,125.32,126.7,123.8,1597915.0,300888
2021-05-21,125.33,121.79,125.79,121.38,1787282.0,300888
2021-05-24,121.8,121.37,122.68,117.8,2133203.0,300888
2021-05-25,121.37,127.44,127.44,121.37,3500867.0,300888
2021-05-26,129.28,136.81,139.46,127.69,5982781.0,300888
2021-05-27,136.99,138.0,139.38,135.46,2948417.0,300888
2021-05-28,138.81,139.95,143.6,137.81,3701208.0,300888
2021-05-31,139.95,140.07,144.68,137.8,3262284.0,300888
2021-06-01,142.9,141.14,146.75,139.86,3204017.0,300888
2021-06-02,139.31,137.15,141.08,137.03,2759385.0,300888
2021-06-03,137.8,136.37,138.68,135.42,1230925.0,300888
2021-06-04,137.2,135.01,138.22,134.78,1287466.0,300888
2021-06-07,135.1,135.66,137.18,133.03,1341352.0,300888
2021-06-08,134.81,130.62,136.77,128.46,2108060.0,300888
2021-06-09,129.78,128.53,131.03,127.98,1181850.0,300888
2021-06-10,129.8,129.01,130.24,127.9,1304367.0,300888
2021-06-11,128.75,134.39,134.68,124.96,3003517.0,300888
2021-06-15,135.49,129.91,136.3,129.81,1951614.0,300888
2021-06-16,130.27,125.07,130.4,124.88,1896240.0,300888
2021-06-17,125.09,125.38,126.39,124.03,1308529.0,300888
2021-06-18,125.37,126.04,126.6,124.4,1103062.0,300888
2021-06-21,126.08,128.55,129.7,124.3,1186461.0,300888
2021-06-22,127.91,125.25,128.2,124.49,1643189.0,300888
2021-06-23,125.26,123.3,125.77,123.2,1760218.9999999998,300888
2021-06-24,122.82,120.59,123.64,120.16,1812330.0,300888
2021-06-25,120.26,122.19,122.73,120.26,1474816.0,300888
2021-06-28,121.8,127.38,127.5,121.38,2422989.0,300888
2021-06-29,128.29,127.03,129.28,125.83,1660487.0,300888
2021-06-30,126.31,125.42,127.58,124.28,1761058.0000000002,300888
2021-07-01,125.12,126.31,129.0,125.12,1942733.0,300888
2021-07-02,125.64,121.09,125.66,119.9,2310605.0,300888
2021-07-05,120.4,118.4,122.1,117.81,2158526.0,300888
2021-07-06,118.95,116.29,119.34,114.8,1761881.0000000002,300888
2021-07-07,115.65,116.22,117.43,115.31,1441483.0,300888
2021-07-08,116.3,116.25,117.3,115.3,1177277.0,300888
2021-07-09,115.79,115.68,117.36,114.7,1117337.0,300888
2021-07-12,116.8,117.7,118.38,115.3,1431879.0,300888
2021-07-13,117.8,116.83,118.2,115.3,1136913.0,300888
2021-07-14,116.39,115.38,116.69,115.22,902244.0,300888
2021-07-15,114.81,110.83,115.09,109.88,2424551.0,300888
2021-07-16,110.7,107.24,110.7,107.12,2032114.0,300888
2021-07-19,106.66,103.4,106.68,103.35,2634801.0,300888
2021-07-20,102.51,104.15,107.4,101.96,2123126.0,300888
2021-07-21,104.77,102.4,106.65,102.05,2809041.0,300888
2021-07-22,102.39,99.36,102.39,99.26,3173515.0,300888
2021-07-23,99.1,91.96,99.79,90.68,5590615.0,300888
2021-07-26,93.41,88.36,93.79,87.38,3125381.0,300888
2021-07-27,88.79,86.64,89.3,86.6,2402401.0,300888
2021-07-28,86.8,90.17,91.77,83.3,4301252.0,300888
2021-07-29,90.3,90.35,92.57,88.28,3545907.0,300888
2021-07-30,89.24,97.85,99.11,87.94,4987815.0,300888
2021-08-02,99.1,96.15,100.98,95.1,4065861.0,300888
2021-08-03,95.4,100.89,100.93,95.1,4649435.0,300888
2021-08-04,99.31,98.4,99.93,97.15,3322415.0,300888
2021-08-05,98.41,95.82,100.6,95.31,3046952.0,300888
2021-08-06,94.8,90.48,94.8,89.6,3703784.0,300888
2021-08-09,92.51,97.96,98.45,90.76,4977127.0,300888
2021-08-10,97.74,95.85,98.2,95.37,2668824.0,300888
2021-08-11,95.86,94.01,96.3,93.81,1805396.0,300888
2021-08-12,92.8,92.37,95.33,92.18,1712182.0,300888
2021-08-13,92.85,91.32,94.4,90.68,2021040.0,300888
2021-08-16,90.16,91.32,92.76,90.16,1415745.0,300888
2021-08-17,91.04,87.99,91.31,87.9,1956971.0,300888
2021-08-18,87.8,88.06,88.9,87.08,1302313.0,300888
2021-08-19,88.0,88.16,90.46,87.57,1501806.0,300888
2021-08-20,88.06,85.68,88.06,84.0,2130579.0,300888
2021-08-23,85.7,88.79,89.2,85.17,2042113.0,300888
2021-08-24,88.81,88.0,89.6,87.61,1568448.0,300888
2021-08-25,88.13,86.58,88.37,86.43,1334467.0,300888
2021-08-26,86.48,83.92,86.75,83.86,1741339.0,300888
2021-08-27,84.52,83.69,84.62,83.36,1243050.0,300888
2021-08-30,83.8,81.18,84.0,81.18,1837088.0,300888
2021-08-31,81.72,80.1,81.8,79.6,1520659.0,300888
2021-09-01,80.0,82.11,82.61,79.48,1825881.0,300888
2021-09-02,81.68,80.51,82.09,80.16,1315223.0,300888
2021-09-03,80.48,81.22,82.67,79.54,1428331.0,300888
2021-09-06,81.22,82.82,83.44,80.37,1597736.0,300888
2021-09-07,82.49,82.25,83.1,81.8,1197965.0,300888
2021-09-08,82.3,82.53,83.29,81.96,935894.0,300888
2021-09-09,82.45,82.05,83.59,82.04,1106874.0,300888
2021-09-10,82.1,81.2,82.19,80.8,1174459.0,300888
2021-09-13,80.91,81.4,83.1,80.91,1204163.0,300888
2021-09-14,81.64,81.19,82.7,80.7,1394705.0,300888
2021-09-15,81.17,79.05,81.17,78.83,1526281.0,300888
2021-09-16,79.05,80.71,82.26,78.84,2268306.0,300888
2021-09-17,80.8,84.98,86.22,80.7,3728398.000000001,300888
2021-09-22,84.15,86.64,87.11,83.3,2352545.0,300888
2021-09-23,88.95,84.89,89.09,84.38,2187274.0,300888
2021-09-24,84.8,83.41,84.8,83.3,1766959.9999999998,300888
2021-09-27,80.5,82.1,83.27,79.43,1857973.0,300888
2021-09-28,82.08,81.2,82.08,80.61,1081452.0,300888
2021-09-29,81.2,82.24,83.3,80.03,1596843.0,300888
2021-09-30,82.8,82.13,83.15,81.8,892675.0,300888
2021-10-08,82.44,84.04,84.56,81.4,1705455.0,300888
2021-10-11,84.4,85.26,85.9,83.6,1764716.9999999998,300888
2021-10-12,84.79,86.77,86.88,83.6,2278091.0,300888
2021-10-13,85.57,85.81,88.1,85.3,1806457.0,300888
2021-10-14,86.24,83.97,86.78,83.66,1503534.0,300888
2021-10-15,83.97,82.17,84.02,82.05,1383312.0,300888
2021-10-18,82.02,80.55,82.19,80.31,1216381.0,300888
2021-10-19,80.47,81.0,81.57,80.4,878052.0,300888
2021-10-20,81.0,80.3,81.35,79.98,915400.0,300888
2021-10-21,80.06,79.66,80.55,79.66,994447.0,300888
2021-10-22,79.58,79.84,80.49,79.51,928999.0,300888
2021-10-25,79.27,79.69,80.19,79.27,704648.0,300888
2021-10-26,79.42,80.3,80.62,78.98,1381579.0,300888
2021-10-27,80.25,79.02,80.25,78.88,1131597.0,300888
2021-10-28,78.92,76.3,78.99,75.71,1619391.0,300888
2021-10-29,76.3,77.0,77.87,75.83,823381.0,300888
2021-11-01,76.58,77.76,78.59,76.42,816366.0,300888
2021-11-02,77.6,76.5,78.21,76.19,1289750.0,300888
2021-11-03,76.5,80.61,81.59,76.5,2888956.0,300888
2021-11-04,80.8,83.79,84.93,80.0,4369345.0,300888
2021-11-05,84.56,83.58,86.63,83.17,2918350.0,300888
2021-11-08,83.5,81.54,83.58,80.4,2317982.0,300888
2021-11-09,81.79,81.53,82.64,81.2,1000183.0,300888
2021-11-10,81.53,82.07,82.24,80.89,1030376.0,300888
2021-11-11,82.3,83.71,83.99,81.44,1565101.0,300888
2021-11-12,83.45,82.9,84.3,82.61,1445559.0,300888
2021-11-15,82.92,83.77,84.46,82.41,1947513.0,300888
2021-11-16,84.01,82.63,84.3,82.35,1938069.0,300888
2021-11-17,82.63,82.49,83.29,81.85,1139242.0,300888
2021-11-18,82.51,81.91,82.98,81.8,1074010.0,300888
2021-11-19,81.92,82.03,82.3,81.5,657600.0,300888
2021-11-22,82.83,82.5,83.79,81.55,1401963.0,300888
2021-11-23,82.0,82.3,82.46,81.67,879289.0,300888
2021-11-24,81.93,85.82,86.4,81.81,4729822.0,300888
2021-11-25,85.82,87.86,88.95,84.87,4490581.0,300888
2021-11-26,88.26,86.07,89.25,86.03,3096510.0,300888
2021-11-29,88.46,87.0,91.44,86.06,4119613.0,300888
2021-11-30,88.08,88.18,89.25,86.21,2983124.0,300888
2021-12-01,87.88,85.81,87.88,85.2,2285563.0,300888
2021-12-02,85.81,84.3,86.6,84.1,1582564.0,300888
2021-12-03,83.99,85.0,85.48,83.99,1191978.0,300888
2021-12-06,85.7,82.87,85.77,82.8,1560100.0,300888
2021-12-07,83.2,83.98,84.72,83.0,1196630.0,300888
2021-12-08,84.8,83.41,84.8,82.68,1354814.0,300888
2021-12-09,83.42,84.42,84.77,82.95,1782700.0,300888
2021-12-10,84.46,85.08,85.9,84.1,2372660.0,300888
2021-12-13,84.46,83.93,85.27,83.88,1820605.0,300888
2021-12-14,84.5,82.99,84.5,82.7,1462624.0,300888
2021-12-15,83.3,81.46,83.3,81.4,1798050.0,300888
2021-12-16,81.2,81.65,81.97,80.43,1067851.0,300888
2021-12-17,81.66,81.84,83.3,81.42,1259406.0,300888
2021-12-20,82.0,80.84,82.65,80.7,1072729.0,300888
2021-12-21,80.98,81.16,81.31,80.57,929904.0,300888
2021-12-22,81.28,81.82,82.1,80.84,870849.0,300888
2021-12-23,81.97,84.64,84.69,81.61,2538467.0,300888
2021-12-24,84.79,83.2,84.79,82.81,1502776.0,300888
2021-12-27,83.2,81.9,84.28,81.71,1224742.0,300888
2021-12-28,82.35,82.07,83.14,81.9,897323.0,300888
2021-12-29,82.27,83.88,84.4,81.31,1840124.0,300888
2021-12-30,83.73,83.58,83.94,83.03,1420279.0,300888
2021-12-31,83.54,84.25,84.66,82.99,1438713.0,300888
2022-01-04,84.76,86.3,87.61,84.25,3544632.0,300888
2022-01-05,86.08,83.92,86.16,83.7,2039420.0,300888
2022-01-06,83.98,88.68,89.37,83.98,5780674.0,300888
2022-01-07,88.8,86.7,91.16,86.41,4949098.0,300888
2022-01-10,87.41,90.96,91.1,85.6,5941100.0,300888
2022-01-11,91.81,95.52,98.02,90.81,8101592.999999999,300888
2022-01-12,94.8,94.14,95.8,93.0,4322683.0,300888
2022-01-13,93.8,89.64,94.72,89.6,4388408.0,300888
2022-01-14,89.8,92.78,94.3,89.64,4345741.0,300888
2022-01-17,94.73,94.52,98.68,93.34,4473147.0,300888
2022-01-18,93.15,89.47,93.15,88.63,4483028.0,300888
2022-01-19,89.46,88.08,89.46,87.24,2449100.0,300888
2022-01-20,87.8,85.58,88.92,85.4,2435709.0,300888
2022-01-21,85.64,80.79,86.15,80.68,3836367.0,300888
2022-01-24,80.6,78.6,80.6,78.48,2497356.0,300888
2022-01-25,78.6,76.61,79.2,76.61,1879282.0,300888
2022-01-26,77.01,76.79,78.1,76.42,1483295.0,300888
2022-01-27,77.28,73.64,77.49,73.36,2381215.0,300888
2022-01-28,74.16,73.8,75.29,73.56,1442916.0,300888
2022-02-07,73.88,72.9,74.78,71.8,1919228.0,300888
2022-02-08,72.89,75.78,76.39,72.65,1962914.0,300888
2022-02-09,75.85,77.03,77.43,74.8,1646072.0,300888
2022-02-10,77.03,77.26,78.07,76.43,1143051.0,300888
2022-02-11,77.44,74.69,77.44,74.48,1622534.0,300888
2022-02-14,74.1,74.28,75.4,73.9,689821.0,300888
2022-02-15,74.56,75.5,76.1,74.4,824978.0000000001,300888
2022-02-16,75.67,76.2,76.5,75.01,693679.0,300888
2022-02-17,75.8,74.9,76.85,74.7,1163877.0,300888
2022-02-18,75.0,76.02,76.3,74.32,654960.0,300888
2022-02-21,76.01,76.29,76.68,75.46,792300.0,300888
2022-02-22,75.92,74.81,75.92,74.66,807186.0,300888
2022-02-23,74.8,75.7,75.74,74.39,1089817.0,300888
2022-02-24,75.59,74.7,76.48,73.9,1439928.0,300888
2022-02-25,75.29,75.73,76.3,74.71,897827.0,300888
2022-02-28,76.12,75.78,76.68,74.73,986104.0,300888
2022-03-01,75.9,76.09,76.25,75.5,629179.0,300888
2022-03-02,76.1,75.81,76.1,75.32,645968.0,300888
2022-03-03,76.16,77.0,77.9,75.65,1554107.0,300888
2022-03-04,76.7,77.88,78.34,76.4,1583061.0,300888
2022-03-07,77.88,78.12,79.78,76.55,2034592.0,300888
2022-03-08,77.35,73.01,77.95,72.3,2436448.0,300888
2022-03-09,72.93,70.22,73.75,67.9,2774243.0,300888
2022-03-10,71.6,70.51,71.89,70.41,1333137.0,300888
2022-03-11,69.8,73.04,73.6,67.98,2083232.0,300888
2022-03-14,73.74,71.07,76.6,71.07,2421669.0,300888
2022-03-15,70.4,69.02,72.25,68.8,1880107.0,300888
2022-03-16,69.5,69.05,70.17,65.78,2383654.0,300888
2022-03-17,69.46,70.0,71.7,69.15,1690084.0,300888
2022-03-18,69.8,70.17,70.72,69.43,1220448.0,300888
2022-03-21,70.17,71.2,72.23,69.66,1907461.0,300888
2022-03-22,71.3,70.23,71.3,69.5,974926.0,300888
2022-03-23,69.88,70.11,70.78,69.6,799835.0,300888
2022-03-24,69.58,69.1,70.2,68.73,1027054.0,300888
2022-03-25,69.58,68.84,70.17,68.8,985254.0,300888
2022-03-28,68.42,68.8,69.24,67.2,796506.0,300888
2022-03-29,69.46,67.87,70.38,67.6,961158.0,300888
2022-03-30,65.8,63.6,66.4,62.94,4194786.0,300888
2022-03-31,63.29,63.19,64.08,62.8,1574961.0,300888
2022-04-01,62.95,62.44,62.95,61.4,1779600.0,300888
2022-04-06,62.77,63.4,64.17,62.77,1303100.0,300888
2022-04-07,63.43,62.35,64.0,62.3,1070500.0,300888
2022-04-08,62.39,61.2,62.77,60.83,1365100.0,300888
2022-04-11,62.09,62.2,64.53,61.71,1908300.0,300888
2022-04-12,62.6,63.12,63.3,61.51,1251900.0,300888
2022-04-13,63.01,61.85,63.01,61.78,940200.0,300888
2022-04-14,62.4,63.83,65.6,61.98,1787900.0,300888
2022-04-15,63.4,63.06,64.4,62.83,1213400.0,300888
2022-04-18,62.65,62.66,62.98,61.63,690800.0,300888
2022-04-19,62.63,62.99,63.61,62.29,822900.0,300888
2022-04-20,63.11,63.34,64.36,62.86,975600.0,300888
2022-04-21,63.21,62.29,63.79,61.91,1023200.0,300888
2022-04-22,60.8,60.4,60.8,58.38,1894300.0,300888
2022-04-25,59.79,57.4,60.8,57.4,1515200.0,300888
2022-04-26,57.56,55.87,57.98,55.85,1297900.0,300888
2022-04-27,55.4,57.0,57.07,54.6,1211300.0,300888
2022-04-28,57.0,56.33,57.52,55.42,1138300.0,300888
2022-04-29,56.85,58.56,59.06,56.59,1429200.0,300888
2022-05-05,58.75,59.69,60.72,58.02,1138400.0,300888
2022-05-06,58.71,59.18,59.33,58.12,718700.0,300888
2022-05-09,59.92,58.65,59.95,58.4,626900.0,300888
2022-05-10,58.3,60.44,60.49,57.52,1466900.0,300888
2022-05-11,60.19,60.3,61.65,59.94,1108100.0,300888
2022-05-12,59.8,60.57,61.39,59.7,758800.0,300888
2022-05-13,60.67,59.48,61.7,59.3,929300.0,300888
2022-05-16,59.82,58.88,60.12,58.68,844500.0,300888
2022-05-17,58.7,60.4,60.65,58.48,1174200.0,300888
2022-05-18,60.34,62.32,62.89,59.83,1504600.0,300888
2022-05-19,61.83,63.17,64.11,61.8,1458200.0,300888
2022-05-20,63.24,63.0,64.4,62.8,983400.0,300888
2022-05-23,62.79,63.21,63.55,62.61,568200.0,300888
2022-05-24,63.54,61.19,63.7,60.8,1182500.0,300888
2022-05-25,60.8,61.79,61.95,60.7,505100.0,300888
2022-05-26,61.68,61.29,61.88,60.66,797400.0,300888
2022-05-27,61.68,60.99,61.99,60.44,655700.0,300888
2022-05-30,61.28,61.81,62.44,61.14,747800.0,300888
2022-05-31,62.48,62.0,62.48,60.97,676200.0,300888
2022-06-01,62.02,61.93,63.98,61.67,1523100.0,300888
2022-06-02,61.93,62.47,62.61,60.88,899500.0,300888
2022-06-06,63.07,64.69,65.31,62.49,1827400.0,300888
2022-06-07,64.69,65.54,66.28,64.0,1829400.0,300888
2022-06-08,65.01,65.39,67.46,64.68,2088800.0,300888
2022-06-09,66.07,65.17,66.97,64.57,1408700.0,300888
2022-06-10,65.19,68.3,68.3,65.19,2585500.0,300888
2022-06-13,67.34,67.47,68.39,66.69,1473500.0,300888
2022-06-14,66.87,67.04,67.18,65.72,1141100.0,300888
2022-06-15,66.77,66.26,68.16,66.26,1294000.0,300888
2022-06-16,66.36,66.52,67.68,66.27,1045800.0,300888
2022-06-17,66.14,67.39,67.43,65.31,1151300.0,300888
2022-06-20,67.69,66.72,68.18,66.63,1129800.0,300888
2022-06-21,66.95,65.82,67.03,65.4,976700.0,300888
2022-06-22,65.83,64.71,66.54,64.64,954800.0,300888
2022-06-23,64.51,65.17,65.29,64.44,725300.0,300888
2022-06-24,64.97,65.28,66.08,64.8,893300.0,300888
2022-06-27,65.28,67.65,68.24,65.19,2116800.0,300888
2022-06-28,67.55,69.21,70.37,66.64,3119600.0,300888
2022-06-29,69.54,67.75,69.68,67.74,1295100.0,300888
2022-06-30,68.2,69.19,69.69,68.2,1612100.0,300888
2022-07-01,69.79,70.24,71.53,68.99,1842100.0,300888
2022-07-04,70.56,72.01,72.17,69.5,2085400.0,300888
2022-07-05,72.04,75.35,75.87,72.04,4792000.0,300888
2022-07-06,74.98,74.84,75.99,73.4,2247700.0,300888
2022-07-07,74.45,74.31,75.75,73.37,1908100.0,300888
2022-07-08,74.31,74.8,75.43,73.75,1167700.0,300888
