date,open,close,high,low,volume,code
2020-06-18,239.0,234.0,239.0,228.6,29789263.0,09618
2020-06-19,234.0,233.6,235.6,233.4,7588265.0,09618
2020-06-22,229.8,228.0,230.0,226.8,8716948.0,09618
2020-06-23,227.0,230.0,231.6,226.0,5800950.0,09618
2020-06-24,232.6,234.8,235.4,231.8,7307560.0,09618
2020-06-26,234.8,234.4,236.0,233.4,3147850.0,09618
2020-06-29,232.0,229.8,232.2,228.2,4125307.0,09618
2020-06-30,231.2,231.8,232.8,228.4,2175206.0,09618
2020-07-02,232.4,235.8,235.8,231.4,4620079.0,09618
2020-07-03,236.2,235.6,236.8,234.4,4343783.0,09618
2020-07-06,237.0,244.8,245.0,236.0,5452223.0,09618
2020-07-07,248.4,242.0,248.6,240.2,4434131.0,09618
2020-07-08,237.0,247.6,247.6,236.6,4511655.0,09618
2020-07-09,252.6,266.0,271.6,252.0,11022464.0,09618
2020-07-10,264.0,260.4,266.0,257.0,5766817.0,09618
2020-07-13,256.8,255.6,259.0,252.2,5257759.0,09618
2020-07-14,243.2,241.8,244.4,238.6,9143476.0,09618
2020-07-15,242.2,241.2,243.4,239.0,3617890.0,09618
2020-07-16,243.8,235.0,244.0,233.0,5553074.0,09618
2020-07-17,239.0,240.6,244.2,238.8,3488903.0,09618
2020-07-20,242.2,241.8,243.6,238.0,2322904.0,09618
2020-07-21,251.2,254.2,254.2,248.2,4671746.0,09618
2020-07-22,244.4,242.2,248.2,242.0,8166401.0,09618
2020-07-23,241.4,241.6,243.8,238.6,4145525.0,09618
2020-07-24,235.0,234.8,238.6,231.8,7106385.0,09618
2020-07-27,236.0,236.8,239.0,234.2,2997808.0,09618
2020-07-28,242.0,243.4,245.0,241.2,3109197.0,09618
2020-07-29,239.2,239.8,240.0,238.2,2066347.0,09618
2020-07-30,241.6,240.8,242.8,239.8,1537150.0,09618
2020-07-31,243.2,240.8,244.0,238.8,1722539.0,09618
2020-08-03,245.0,247.2,247.4,245.0,3302847.0,09618
2020-08-04,250.0,252.0,252.0,248.0,3337203.0,09618
2020-08-05,251.6,253.0,253.0,249.2,1656440.0,09618
2020-08-06,253.6,254.0,254.8,250.4,1840278.0,09618
2020-08-07,250.8,246.4,250.8,241.2,4084993.0,09618
2020-08-10,241.8,240.4,243.4,239.0,2688482.0,09618
2020-08-11,240.4,242.4,244.0,240.4,2721861.0,09618
2020-08-12,239.0,241.0,241.6,236.8,3717897.0,09618
2020-08-13,244.4,244.4,245.6,243.0,1825042.0,09618
2020-08-14,244.4,243.0,244.4,242.4,1421558.0,09618
2020-08-17,241.6,242.6,246.6,238.0,4163589.0,09618
2020-08-18,256.0,265.6,266.0,255.8,17077458.0,09618
2020-08-19,268.4,278.0,279.6,268.4,7451163.0,09618
2020-08-20,279.4,279.8,280.0,274.0,4811896.0,09618
2020-08-21,286.6,287.6,291.0,285.6,6479102.0,09618
2020-08-24,290.0,299.0,300.6,289.8,6424380.0,09618
2020-08-25,299.0,298.0,306.0,294.4,7810400.0,09618
2020-08-26,310.8,315.8,321.6,306.8,9122156.0,09618
2020-08-27,315.0,316.6,322.6,307.4,7458833.0,09618
2020-08-28,309.0,308.4,312.0,307.0,6864653.0,09618
2020-08-31,310.0,310.6,317.4,310.0,3569552.0,09618
2020-09-01,306.4,309.2,312.0,305.0,4629256.0,09618
2020-09-02,326.0,332.0,337.2,322.2,8081230.0,09618
2020-09-03,323.0,323.2,328.2,320.2,6026765.0,09618
2020-09-04,305.0,307.8,309.6,300.0,10782370.0,09618
2020-09-07,306.8,305.8,314.0,302.4,4106816.0,09618
2020-09-08,310.0,305.0,310.2,296.4,3356261.0,09618
2020-09-09,293.2,295.6,297.8,291.8,4512619.0,09618
2020-09-10,298.4,295.0,304.8,294.0,2748950.0,09618
2020-09-11,291.8,295.0,296.4,289.0,3923159.0,09618
2020-09-14,292.8,293.8,295.2,292.0,4212797.0,09618
2020-09-15,296.6,301.8,304.6,296.4,4112490.0,09618
2020-09-16,300.0,298.4,300.6,296.0,3773093.0,09618
2020-09-17,292.0,287.0,293.0,284.2,6150385.0,09618
2020-09-18,289.0,291.8,293.4,288.0,2591487.0,09618
2020-09-21,291.0,287.2,292.8,287.0,1946835.0,09618
2020-09-22,290.0,290.0,293.8,287.0,2715939.0,09618
2020-09-23,291.6,292.4,296.0,290.2,2311704.0,09618
2020-09-24,288.0,288.4,292.0,285.2,2957946.0,09618
2020-09-25,284.6,282.2,286.0,279.8,3834701.0,09618
2020-09-28,286.6,290.0,292.4,286.6,3492472.0,09618
2020-09-29,297.0,295.2,297.0,292.6,3648160.0,09618
2020-09-30,292.6,293.8,298.4,291.2,4193866.0,09618
2020-10-05,300.0,297.4,300.6,295.0,2649215.0,09618
2020-10-06,297.2,298.6,299.2,296.4,2579224.0,09618
2020-10-07,298.0,305.2,306.0,298.0,4504756.0,09618
2020-10-08,305.2,305.0,305.2,302.0,3323959.0,09618
2020-10-09,305.0,307.8,309.2,302.0,6339645.0,09618
2020-10-12,310.2,316.8,317.8,309.6,6558498.0,09618
2020-10-14,323.2,324.0,324.0,319.4,5306020.0,09618
2020-10-15,316.0,311.4,316.0,310.0,5075136.0,09618
2020-10-16,309.2,315.0,316.2,308.6,3809369.0,09618
2020-10-19,318.6,317.0,321.2,314.6,2204561.0,09618
2020-10-20,316.4,317.6,318.2,311.6,2373277.0,09618
2020-10-21,321.0,322.8,326.0,320.2,3380891.0,09618
2020-10-22,322.0,323.0,323.0,316.8,3105355.0,09618
2020-10-23,317.4,316.0,317.6,314.2,4105015.0,09618
2020-10-27,313.4,316.4,318.2,312.2,2094501.0,09618
2020-10-28,321.0,321.0,323.2,318.6,3480020.0,09618
2020-10-29,314.8,318.0,320.6,312.6,3910246.0,09618
2020-10-30,321.6,315.2,326.0,314.6,4808349.0,09618
2020-11-02,317.0,320.4,322.4,315.0,2326434.0,09618
2020-11-03,321.6,322.0,324.0,320.6,3094286.0,09618
2020-11-04,318.8,330.0,337.6,317.6,9289115.0,09618
2020-11-05,350.0,361.0,361.8,347.2,9415312.0,09618
2020-11-06,355.6,358.2,364.2,354.0,4780390.0,09618
2020-11-09,365.0,362.2,365.2,357.8,4800405.0,09618
2020-11-10,335.0,330.4,340.6,323.0,17310752.0,09618
2020-11-11,309.8,300.0,314.8,300.0,16951314.0,09618
2020-11-12,320.0,323.0,326.8,317.2,10671161.0,09618
2020-11-13,335.0,348.4,348.4,332.2,10216844.0,09618
2020-11-16,360.0,368.0,368.2,348.6,9499722.0,09618
