date,open,close,high,low,volume,code
2020-07-17,6162.78,6200.52,6227.22,6130.56,769391.67,000651
2020-07-20,6200.52,6358.87,6375.44,6137.93,886203.9,000651
2020-07-21,6389.24,6357.02,6438.04,6309.15,684675.22,000651
2020-07-22,6365.31,6413.18,6480.38,6360.71,942786.38,000651
2020-07-23,6420.54,6465.65,6484.99,6324.8,937554.12,000651
2020-07-24,6417.78,6195.92,6428.83,6143.45,1015200.91,000651
2020-07-27,6213.41,6160.94,6261.28,6125.96,538754.3,000651
2020-07-28,6218.02,6178.43,6227.22,6141.61,440740.9,000651
2020-07-29,6178.43,6402.13,6457.37,6162.78,1430140.0,000651
2020-07-30,6447.24,6225.38,6447.24,6204.21,1236862.29,000651
2020-07-31,6214.33,6172.91,6231.82,6130.56,1155644.96,000651
2020-08-03,6195.92,6210.65,6239.19,6168.3,823897.86,000651
2020-08-04,6219.86,6196.84,6229.98,6160.94,751429.89,000651
2020-08-05,6165.54,6167.38,6190.4,6135.16,594135.52,000651
2020-08-06,6151.73,6109.39,6165.54,6071.64,709540.68,000651
2020-08-07,6095.58,6112.15,6137.0,6042.18,668633.16,000651
2020-08-10,6111.23,6116.75,6130.56,6054.15,561395.98,000651
2020-08-11,6135.16,6077.17,6167.38,6071.64,546665.47,000651
2020-08-12,6056.91,6065.2,6090.98,6000.76,602009.18,000651
2020-08-13,6079.93,6068.88,6125.04,6066.12,342038.7,000651
2020-08-14,6068.88,6112.15,6115.83,6044.03,317244.76,000651
2020-08-17,6112.15,6162.78,6197.76,6089.13,677724.12,000651
2020-08-18,6143.45,6090.98,6160.02,6079.93,618494.5,000651
2020-08-19,6075.33,6014.57,6075.33,6013.65,500984.71,000651
2020-08-20,5993.39,5916.99,5993.39,5906.86,626313.31,000651
2020-08-21,5992.47,5925.27,5993.39,5905.94,382465.03,000651
2020-08-24,5951.97,5917.91,5970.38,5905.02,455095.78,000651
2020-08-25,5906.86,5931.71,5944.6,5906.86,351154.99,000651
2020-08-26,5932.64,5849.78,5956.57,5812.96,616865.65,000651
2020-08-27,5849.78,5807.44,5856.23,5754.96,527948.31,000651
2020-08-28,5813.88,6000.76,6002.6,5801.91,826886.19,000651
2020-08-31,6084.53,5951.05,6116.75,5929.87,743451.55,000651
2020-09-01,5932.64,5974.06,5987.87,5908.7,325279.3,000651
2020-09-02,6013.65,5953.81,6023.77,5907.78,380872.6,000651
2020-09-03,5991.55,5974.06,6008.12,5947.36,488934.78,000651
2020-09-04,5930.79,5981.43,5997.08,5891.21,373601.85,000651
2020-09-07,5997.08,5998.0,6070.72,5981.43,564501.97,000651
2020-09-08,6022.85,6041.26,6048.63,5997.08,418972.42,000651
2020-09-09,5969.46,5951.05,6020.09,5912.38,364947.36,000651
2020-09-10,5966.7,5960.25,5982.35,5942.76,343108.21,000651
2020-09-11,5967.62,5984.19,6006.28,5933.56,324752.03,000651
2020-09-14,5992.47,6022.85,6062.44,5984.19,257775.47,000651
2020-09-15,6022.85,6067.96,6096.5,5996.16,436826.24,000651
2020-09-16,6067.96,6001.68,6083.61,5992.47,335305.84,000651
2020-09-17,6000.76,5978.66,6023.77,5971.3,278680.8,000651
2020-09-18,6015.49,6056.91,6063.36,5979.59,338102.38,000651
2020-09-21,6066.12,6139.77,6176.59,6060.6,685782.41,000651
2020-09-22,6102.94,6043.11,6131.48,6022.85,336980.49,000651
2020-09-23,6043.11,6044.03,6060.6,6001.68,243258.56,000651
2020-09-24,6008.12,5935.4,6021.01,5916.06,314258.91,000651
2020-09-25,5937.24,5915.14,5956.57,5904.1,248544.88,000651
2020-09-28,5916.06,5814.8,5946.44,5812.96,463813.53,000651
2020-09-29,5849.78,5818.48,5869.11,5818.48,293494.66,000651
2020-09-30,5827.69,5840.58,5851.62,5815.72,227172.05,000651
2020-10-09,5948.29,5974.06,6015.49,5915.14,480337.64,000651
2020-10-12,5998.92,6072.56,6079.93,5998.92,411485.08,000651
2020-10-13,6072.56,6080.85,6092.82,6043.11,245897.78,000651
2020-10-14,6221.7,6236.43,6271.41,6183.03,1053449.06,000651
2020-10-15,6248.4,6267.73,6316.52,6237.35,682500.28,000651
2020-10-16,6273.25,6245.63,6345.06,6223.54,473935.23,000651
2020-10-19,6287.06,6204.21,6304.55,6199.6,365088.36,000651
2020-10-20,6229.06,6241.03,6260.36,6199.6,282633.03,000651
2020-10-21,6273.25,6273.25,6319.28,6210.65,404810.52,000651
2020-10-22,6268.65,6328.49,6337.69,6205.13,512063.21,000651
2020-10-23,6345.06,6302.71,6346.9,6280.62,373800.71,000651
2020-10-26,6300.87,6290.74,6346.9,6238.27,335539.83,000651
2020-10-27,6291.66,6202.37,6319.28,6199.6,329553.04,000651
2020-10-28,6202.37,6205.13,6254.84,6185.8,316767.47,000651
2020-10-29,6144.37,6239.19,6299.03,6120.43,472398.97,000651
2020-10-30,6273.25,6312.84,6416.86,6272.33,792678.09,000651
2020-11-02,6282.46,6474.86,6517.21,6282.46,825205.7,000651
2020-11-03,6479.46,6460.13,6489.59,6390.17,493742.57,000651
2020-11-04,6498.79,6658.06,6708.69,6489.59,910746.82,000651
2020-11-05,6724.34,6715.13,6845.85,6679.23,695415.53,000651
2020-11-06,6778.65,7044.7,7055.75,6733.54,1085986.32,000651
2020-11-09,7189.23,7152.41,7311.67,7046.54,932328.31,000651
2020-11-10,7129.39,6996.83,7129.39,6949.88,604278.72,000651
2020-11-11,6983.02,6992.23,7088.89,6878.07,490630.11,000651
2020-11-12,7055.23,7134.4,7200.68,7053.39,515618.05,000651
2020-11-13,7077.32,7124.27,7153.73,7009.2,445706.65,000651
2020-11-16,7240.26,7173.98,7283.53,7063.51,402445.31,000651
2020-11-17,7161.09,7321.28,7422.54,7144.52,608315.33,000651
2020-11-18,7293.66,7163.86,7330.48,7099.41,524828.88,000651
2020-11-19,7164.78,7275.25,7315.75,7164.78,510613.52,000651
2020-11-20,7277.09,7275.25,7311.15,7183.19,383513.03,000651
2020-11-23,7282.61,7307.47,7312.07,7215.41,462542.38,000651
2020-11-24,7330.48,7173.98,7347.97,7111.38,503309.3,000651
2020-11-25,7193.31,7176.74,7270.64,7161.09,331980.75,000651
2020-11-26,7238.42,7141.76,7280.77,7098.49,366858.1,000651
2020-11-27,7142.68,7161.09,7221.85,7102.18,270541.95,000651
2020-11-30,7218.17,7159.25,7300.1,7154.65,434159.9,000651
2020-12-01,7118.75,7210.81,7210.81,7085.61,346929.92,000651
2020-12-02,7273.4,7425.3,7449.24,7210.81,747601.01,000651
2020-12-03,7370.99,7330.48,7431.75,7216.33,552856.51,000651
2020-12-04,7330.48,7376.51,7383.88,7271.56,335793.71,000651
2020-12-07,7351.65,7284.45,7371.91,7266.04,306142.71,000651
2020-12-08,7332.32,7069.04,7334.16,7054.31,570709.0,000651
2020-12-09,7065.35,6788.26,7065.35,6779.05,729277.72,000651
2020-12-10,6825.08,6808.51,6895.97,6799.3,412852.01,000651
2020-12-11,6870.19,6897.81,6915.3,6813.11,398575.93,000651
2020-12-14,6897.81,6802.07,6915.3,6779.05,308172.78,000651
2020-12-15,6732.1,6639.12,6741.31,6603.22,759613.21,000651
2020-12-16,6640.04,6642.81,6711.85,6594.01,670908.74,000651
2020-12-17,6655.69,6696.2,6719.21,6558.11,523707.03,000651
2020-12-18,6698.04,6674.11,6733.02,6645.57,356066.23,000651
2020-12-21,6650.17,6612.43,6652.01,6566.4,486881.61,000651
2020-12-22,6603.22,6558.11,6637.28,6536.94,443348.56,000651
2020-12-23,6538.78,6561.79,6601.38,6515.76,416343.89,000651
2020-12-24,6620.71,6553.51,6652.01,6534.18,300922.12,000651
2020-12-25,6546.14,6475.26,6546.14,6449.48,338729.95,000651
2020-12-28,6476.18,6603.22,6636.36,6427.39,474504.31,000651
2020-12-29,6605.06,6628.08,6710.01,6571.0,329342.23,000651
2020-12-30,6621.63,6664.9,6664.9,6579.28,344842.68,000651
2020-12-31,6629.0,6726.58,6768.0,6621.63,439392.94,000651
2021-01-04,6713.69,6814.95,6854.54,6695.28,549035.78,000651
2021-01-05,6765.24,7032.21,7057.07,6765.24,700888.87,000651
2021-01-06,7100.34,6922.66,7172.14,6887.68,521703.79,000651
2021-01-07,6921.74,6980.66,7011.96,6870.19,464750.55,000651
2021-01-08,7004.59,6980.66,7134.4,6916.22,499502.05,000651
2021-01-11,6928.19,6773.53,6997.23,6751.43,581829.03,000651
2021-01-12,6741.31,6884.92,6923.58,6740.39,447314.42,000651
2021-01-13,6916.22,7000.91,7100.34,6894.12,571627.21,000651
2021-01-14,7010.12,6835.21,7060.75,6824.16,447035.12,000651
2021-01-15,6798.38,6860.98,6887.68,6760.64,345371.5,000651
2021-01-18,6824.16,6894.12,6934.63,6787.34,383904.98,000651
2021-01-19,6890.44,6816.8,7016.56,6792.86,408454.05,000651
2021-01-20,6804.83,6640.04,6810.35,6629.92,608480.99,000651
2021-01-21,6629.0,6673.18,6748.67,6603.22,490762.91,000651
2021-01-22,6667.66,6569.16,6686.07,6524.97,568391.04,000651
2021-01-25,6569.16,6549.83,6620.71,6520.37,525076.66,000651
2021-01-26,6529.57,6455.93,6529.57,6419.1,463564.22,000651
2021-01-27,6455.93,6493.67,6590.33,6363.87,535043.24,000651
2021-01-28,6422.79,6298.51,6428.31,6292.98,522870.08,000651
2021-01-29,6292.98,6207.37,6344.54,6168.7,493888.8,000651
2021-02-01,6226.7,6219.34,6290.22,6156.74,317693.43,000651
2021-02-02,6221.18,6513.92,6517.61,6220.26,674378.31,000651
2021-02-03,6546.14,6439.36,6582.05,6400.69,474061.54,000651
2021-02-04,6363.87,6418.18,6491.83,6352.82,301419.87,000651
2021-02-05,6409.9,6450.4,6503.8,6396.09,279933.34,000651
2021-02-08,6471.58,6441.2,6536.02,6397.93,323710.43,000651
2021-02-09,6455.93,6458.69,6478.94,6314.16,470290.19,000651
2021-02-10,6460.53,6593.09,6667.66,6446.72,561204.7,000651
2021-02-18,6644.65,6591.25,6713.69,6518.53,526608.1,000651
2021-02-19,6584.81,6642.81,6686.07,6538.78,406628.51,000651
2021-02-22,6557.19,6408.06,6560.87,6358.34,607496.22,000651
2021-02-23,6372.15,6276.41,6408.06,6265.37,547360.8,000651
2021-02-24,6318.76,6297.59,6383.2,6271.81,492439.04,000651
2021-02-25,6348.22,6534.18,6593.09,6342.69,792238.18,000651
2021-02-26,6465.13,6455.93,6629.92,6444.88,591318.18,000651
2021-03-01,6460.53,6587.57,6635.44,6457.77,490324.24,000651
2021-03-02,6629.92,6608.74,6686.07,6533.26,436001.08,000651
2021-03-03,6608.74,6566.4,6610.58,6519.45,319001.04,000651
2021-03-04,6528.65,6442.12,6565.48,6428.31,433082.8,000651
2021-03-05,6369.39,6375.84,6419.1,6325.2,349209.04,000651
2021-03-08,6402.53,6236.83,6468.81,6226.7,513617.82,000651
2021-03-09,6237.75,6363.87,6443.96,6189.88,600334.88,000651
2021-03-10,6399.77,6420.94,6442.12,6355.58,312185.28,000651
2021-03-11,6391.49,6418.18,6474.34,6388.72,302637.02,000651
2021-03-12,6418.18,6409.9,6438.44,6382.28,260731.95,000651
2021-03-15,6407.14,6343.62,6438.44,6310.47,301687.45,000651
2021-03-16,6455.93,6547.98,6570.08,6420.02,686049.06,000651
2021-03-17,6607.82,6750.51,6852.7,6547.98,835717.6,000651
2021-03-18,6816.8,6778.13,6868.35,6686.07,485167.82,000651
2021-03-19,6732.1,6547.98,6732.1,6516.69,558190.39,000651
2021-03-22,6552.59,6634.52,6657.53,6511.16,395756.97,000651
2021-03-23,6626.23,6677.79,6732.1,6573.76,384812.59,000651
2021-03-24,6676.87,6672.26,6732.1,6646.49,323993.26,000651
2021-03-25,6627.16,6675.03,6698.04,6612.43,253387.26,000651
2021-03-26,6787.34,6697.12,6817.72,6656.61,378395.91,000651
2021-03-29,6726.58,6775.37,6796.54,6684.23,409468.37,000651
2021-03-30,6776.29,6741.31,6778.13,6677.79,274203.06,000651
2021-03-31,6758.8,6796.54,6849.02,6723.82,365906.34,000651
2021-04-01,6795.62,6799.3,6824.16,6730.26,218120.25,000651
2021-04-02,6822.32,6772.61,6870.19,6750.51,277602.33,000651
2021-04-06,6773.53,6670.42,6795.62,6640.04,241983.58,000651
2021-04-07,6731.18,6702.64,6741.31,6629.0,239949.6,000651
2021-04-08,6699.88,6718.29,6730.26,6653.85,157212.46,000651
2021-04-09,6740.39,6699.88,6748.67,6611.51,238153.44,000651
2021-04-12,6690.68,6566.4,6716.45,6518.53,233050.64,000651
2021-04-13,6584.81,6471.58,6594.01,6429.23,243928.2,000651
2021-04-14,6502.88,6540.62,6561.79,6484.46,186635.2,000651
2021-04-15,6640.04,6596.78,6762.48,6582.97,483500.3,000651
2021-04-16,6704.48,6629.0,6721.05,6549.83,328411.59,000651
2021-04-19,6630.84,6629.0,6673.18,6580.21,290842.09,000651
2021-04-20,6622.55,6546.14,6623.47,6515.76,343386.1,000651
2021-04-21,6501.96,6513.0,6546.14,6462.37,222076.93,000651
2021-04-22,6521.29,6466.05,6538.78,6433.83,268443.57,000651
2021-04-23,6483.54,6530.49,6566.4,6461.45,279491.61,000651
2021-04-26,6545.22,6409.9,6547.06,6405.29,420653.69,000651
2021-04-27,6409.9,6362.03,6431.07,6319.68,316955.64,000651
2021-04-28,6409.9,6369.39,6424.63,6307.71,277109.52,000651
2021-04-29,6502.88,6502.88,6609.66,6383.2,822887.16,000651
2021-04-30,6571.0,6539.7,6603.22,6485.39,500335.12,000651
2021-05-06,6515.76,6544.3,6582.97,6512.08,336127.13,000651
2021-05-07,6571.0,6507.48,6652.01,6469.74,365281.67,000651
2021-05-10,6492.75,6533.26,6533.26,6448.56,292041.33,000651
2021-05-11,6493.67,6538.78,6547.06,6476.18,196449.07,000651
2021-05-12,6538.78,6463.29,6557.19,6368.47,387839.02,000651
2021-05-13,6414.5,6306.79,6428.31,6294.82,426316.76,000651
2021-05-14,6271.81,6339.93,6340.85,6233.15,448423.49,000651
2021-05-17,6340.85,6390.56,6437.52,6320.6,360040.33,000651
2021-05-18,6392.41,6357.42,6426.47,6339.01,237809.45,000651
2021-05-19,6354.66,6309.55,6356.5,6291.14,229975.05,000651
2021-05-20,6355.58,6363.87,6381.36,6307.71,294610.64,000651
2021-05-21,6376.76,6317.84,6416.34,6308.63,282667.41,000651
2021-05-24,6292.98,6253.4,6293.9,6241.43,357296.12,000651
2021-05-25,6198.16,6169.63,6225.78,6060.08,1127792.63,000651
2021-05-26,6170.55,6197.24,6213.81,6117.15,476186.06,000651
2021-05-27,6409.9,6367.55,6480.78,6328.89,956354.38,000651
2021-05-28,6363.87,6270.89,6363.87,6253.4,648626.35,000651
2021-05-31,6277.33,6207.37,6291.14,6168.7,560533.96,000651
2021-06-01,6207.37,6207.37,6228.54,6176.07,340780.14,000651
2021-06-02,6207.37,6184.35,6215.65,6172.39,322037.5,000651
2021-06-03,6197.24,6177.91,6225.78,6177.91,385266.12,000651
2021-06-04,6177.91,6177.91,6205.53,6139.25,309286.63,000651
2021-06-07,6173.31,6120.83,6173.31,6102.42,406188.95,000651
2021-06-08,6115.31,6108.87,6151.21,6084.01,286036.61,000651
2021-06-09,6101.5,6108.87,6129.12,6092.3,304786.59,000651
2021-06-10,6108.87,6088.61,6117.15,6087.69,397507.17,000651
2021-06-11,6090.46,6052.71,6101.5,6027.86,422872.34,000651
2021-06-15,6055.47,6121.75,6122.68,6032.46,457886.92,000651
2021-06-16,6123.6,6104.26,6176.99,6089.53,314229.4,000651
2021-06-17,6106.11,6060.08,6106.11,6041.66,291670.28,000651
2021-06-18,6060.08,5966.18,6079.41,5965.26,507550.26,000651
2021-06-21,5855.71,5729.59,5855.71,5719.46,1112655.88,000651
2021-06-22,5730.51,5610.83,5752.6,5581.37,1078955.88,000651
2021-06-23,5613.59,5785.74,5785.74,5611.75,867549.69,000651
2021-06-24,5792.19,5760.89,5798.63,5690.0,474098.64,000651
2021-06-25,5765.49,5832.69,5863.07,5734.19,478184.55,000651
2021-06-28,5986.43,5872.28,6037.98,5844.66,525550.25,000651
2021-06-29,5868.59,5735.11,5868.59,5710.25,476671.86,000651
2021-06-30,5774.69,5820.72,5838.21,5735.11,295132.6,000651
2021-07-01,5822.56,5798.63,5857.55,5728.67,353772.2,000651
2021-07-02,5737.87,5718.54,5764.57,5659.62,470884.82,000651
2021-07-05,5719.46,5617.27,5737.87,5598.86,486468.74,000651
2021-07-06,5585.98,5637.53,5651.34,5570.33,352957.81,000651
2021-07-07,5611.75,5644.89,5726.82,5611.75,364271.3,000651
2021-07-08,5654.1,5553.75,5654.1,5535.34,565597.95,000651
2021-07-09,5553.75,5562.96,5575.85,5461.7,405655.16,000651
2021-07-12,5599.78,5527.98,5608.99,5517.85,380151.24,000651
2021-07-13,5549.15,5572.17,5597.02,5489.31,368842.69,000651
2021-07-14,5562.96,5590.58,5618.2,5517.85,455307.53,000651
2021-07-15,5544.55,5581.37,5608.99,5534.42,380323.97,000651
2021-07-16,5581.37,5626.48,5642.13,5553.75,438104.09,000651
2021-07-19,5655.02,5763.65,5786.66,5627.4,724002.72,000651
2021-07-20,5751.68,5737.87,5805.99,5691.84,463385.32,000651
2021-07-21,5737.87,5622.8,5764.57,5618.2,498844.29,000651
2021-07-22,5608.99,5622.8,5668.83,5581.37,390263.3,000651
2021-07-23,5618.2,5537.18,5619.12,5533.5,450421.35,000651
2021-07-26,5516.93,5409.22,5519.69,5404.62,655755.33,000651
2021-07-27,5441.44,5329.13,5452.49,5323.61,629825.78,000651
2021-07-28,5305.2,5397.26,5450.65,5273.9,562060.51,000651
2021-07-29,5440.52,5402.78,5459.86,5388.97,464806.37,000651
2021-07-30,5370.56,5397.26,5413.83,5305.2,403025.43,000651
2021-08-02,5363.19,5466.3,5526.14,5314.4,523145.89,000651
2021-08-03,5434.08,5554.68,5581.37,5416.59,586063.5,000651
2021-08-04,5618.2,5490.23,5618.2,5469.06,524208.01,000651
2021-08-05,5454.33,5454.33,5562.04,5447.89,348445.84,000651
2021-08-06,5461.7,5419.35,5467.22,5388.97,278493.7,000651
2021-08-09,5397.26,5486.55,5518.77,5387.13,415867.77,000651
2021-08-10,5451.57,5489.31,5497.6,5406.46,359847.35,000651
2021-08-11,5502.2,5447.89,5556.52,5434.08,487191.61,000651
2021-08-12,5445.13,5330.05,5465.38,5319.93,658667.26,000651
2021-08-13,5330.97,5307.04,5346.62,5274.82,391950.08,000651
2021-08-16,5337.42,5442.36,5459.86,5321.77,615368.63,000651
2021-08-17,5451.57,5362.27,5461.7,5355.83,409459.35,000651
2021-08-18,5367.8,5410.14,5419.35,5342.02,328738.79,000651
2021-08-19,5400.94,5371.48,5432.24,5352.15,343576.48,000651
2021-08-20,5353.99,5268.37,5361.35,5208.54,728893.42,000651
