date,open,close,high,low,volume,code
2020-01-02,89.84,91.75,92.48,89.01,13769153.0,300373
2020-01-03,91.75,93.05,95.18,91.65,14356594.0,300373
2020-01-06,91.34,94.5,95.49,90.56,16902871.0,300373
2020-01-07,94.35,95.75,96.16,93.93,15579097.0,300373
2020-01-08,94.97,92.01,95.23,91.81,13888923.0,300373
2020-01-09,93.0,98.44,101.24,93.0,28235075.0,300373
2020-01-10,98.39,100.2,100.83,97.09,21849145.0,300373
2020-01-13,103.16,102.49,104.4,98.65,29120083.0,300373
2020-01-14,102.23,98.44,102.23,98.34,22756090.0,300373
2020-01-15,98.34,108.29,108.29,97.56,26828302.0,300373
2020-01-16,111.19,107.93,111.97,104.71,28486573.0,300373
2020-01-17,108.34,105.85,109.79,105.39,18029724.0,300373
2020-01-20,109.38,114.15,115.7,106.94,30681911.0,300373
2020-01-21,113.42,116.53,122.6,111.97,29335017.0,300373
2020-01-22,115.24,128.15,128.2,113.42,35094196.0,300373
2020-01-23,123.48,125.86,134.37,118.61,37742806.0,300373
2020-02-03,113.27,113.27,114.05,113.27,7100000.0,300373
2020-02-04,113.16,122.75,124.0,113.01,24567531.0,300373
2020-02-05,120.78,120.06,128.35,118.71,27303319.0,300373
2020-02-06,119.23,123.38,124.83,116.95,21951656.0,300373
2020-02-07,121.98,135.71,135.71,120.68,32406329.0,300373
2020-02-10,139.91,138.51,148.78,132.24,38987523.0,300373
2020-02-11,138.77,136.28,147.01,135.71,31232721.0,300373
2020-02-12,136.34,149.92,149.92,136.28,26723288.0,300373
2020-02-13,158.63,153.86,161.53,150.49,38675811.0,300373
2020-02-14,152.92,153.24,162.72,147.48,38878147.0,300373
2020-02-17,155.57,158.52,159.51,150.18,30552219.0,300373
2020-02-18,155.67,166.25,167.49,155.62,32170526.0,300373
2020-02-19,182.89,173.04,182.89,169.15,43926354.0,300373
2020-02-20,175.22,173.97,177.91,163.24,37421643.0,300373
2020-02-21,173.97,180.71,185.79,170.5,33903176.0,300373
