date,open,close,high,low,volume,code
2021-04-23,33.45,34.2,34.2,33.4,7249352.0,06690
2021-04-26,34.2,34.0,34.5,33.65,6110293.0,06690
2021-04-27,34.1,34.1,34.5,33.65,7604849.0,06690
2021-04-28,34.25,34.25,34.8,34.1,6015724.0,06690
2021-04-29,34.45,33.55,34.45,33.45,5425546.0,06690
2021-04-30,33.8,33.6,34.35,33.4,6728248.0,06690
2021-05-03,33.8,31.5,33.95,30.5,8589629.0,06690
2021-05-04,31.7,32.25,32.5,31.4,6222676.0,06690
2021-05-05,31.6,31.8,32.5,31.55,4463420.0,06690
2021-05-06,32.5,34.1,34.3,32.3,22932122.0,06690
2021-05-07,34.3,32.1,34.3,32.0,13686129.0,06690
2021-05-10,32.4,31.75,32.75,31.65,8533863.0,06690
2021-05-11,31.0,31.85,32.15,30.85,13017667.0,06690
2021-05-12,32.1,31.05,32.1,30.7,10043233.0,06690
2021-05-13,30.5,29.5,30.8,29.3,14513321.0,06690
2021-05-14,29.8,29.7,30.55,29.5,9306120.0,06690
2021-05-17,30.05,30.3,30.65,29.7,9741020.0,06690
2021-05-18,30.7,30.05,30.7,30.05,8028399.0,06690
2021-05-20,30.0,32.0,32.3,29.85,25118369.0,06690
2021-05-21,32.05,32.35,32.65,31.85,13346194.0,06690
2021-05-24,32.2,31.5,32.3,31.45,7302073.0,06690
2021-05-25,31.85,32.2,32.45,31.75,7715618.0,06690
2021-05-26,32.55,33.65,33.8,32.25,16179239.0,06690
2021-05-27,33.65,33.55,33.75,33.05,11050945.0,06690
2021-05-28,33.7,32.65,33.7,32.5,10598514.0,06690
2021-05-31,32.85,32.7,33.0,31.9,8399786.0,06690
2021-06-01,33.2,32.35,33.2,31.55,8750964.0,06690
2021-06-02,32.9,33.05,33.05,31.9,6998289.0,06690
2021-06-03,32.9,32.25,32.95,32.2,7115324.0,06690
2021-06-04,32.25,32.05,32.45,31.8,9918387.0,06690
2021-06-07,32.05,31.75,32.55,31.6,11955960.0,06690
2021-06-08,31.4,30.5,31.75,30.5,12394200.0,06690
2021-06-09,30.5,31.0,31.1,30.4,6659831.0,06690
2021-06-10,30.75,30.85,31.45,30.7,5137746.0,06690
2021-06-11,30.85,30.0,31.2,30.0,12381864.0,06690
2021-06-15,29.6,29.5,29.85,28.55,19271575.0,06690
2021-06-16,29.55,29.65,29.95,29.0,17467747.0,06690
2021-06-17,29.3,28.6,29.5,28.3,22654253.0,06690
2021-06-18,28.7,28.05,28.9,27.4,32681779.0,06690
2021-06-21,27.5,27.15,27.5,26.55,26038996.0,06690
2021-06-22,27.5,27.65,28.0,27.25,11072097.0,06690
2021-06-23,27.9,28.0,28.15,27.6,8321600.0,06690
2021-06-24,28.2,27.45,28.4,27.4,7377250.0,06690
2021-06-25,27.65,28.3,28.3,27.4,12995341.0,06690
2021-06-28,28.55,27.9,28.65,27.8,7863609.0,06690
2021-06-29,28.1,27.1,28.25,26.9,12383306.0,06690
2021-06-30,26.9,27.1,27.7,26.9,8640112.0,06690
2021-07-02,27.45,26.95,27.9,26.65,13912954.0,06690
2021-07-05,26.75,25.75,26.9,25.6,11006793.0,06690
2021-07-06,25.8,26.0,26.5,25.7,10257494.0,06690
2021-07-07,26.3,27.15,27.4,26.1,20453073.0,06690
2021-07-08,27.05,26.4,27.15,26.05,14178041.0,06690
2021-07-09,26.84,27.49,27.64,26.64,16207383.0,06690
2021-07-12,27.94,28.19,28.29,27.24,11209552.0,06690
2021-07-13,28.34,29.64,29.79,28.04,18036698.0,06690
2021-07-14,29.94,29.14,30.24,28.74,14887002.0,06690
2021-07-15,28.94,29.14,29.54,28.89,10458858.0,06690
2021-07-16,29.14,28.89,29.14,28.49,5891457.0,06690
2021-07-19,28.24,28.39,28.84,28.04,11427774.0,06690
2021-07-20,27.99,28.69,28.79,27.99,6783955.0,06690
2021-07-21,28.44,29.19,29.34,28.44,6791687.0,06690
2021-07-22,29.19,29.14,29.44,28.94,6415965.0,06690
2021-07-23,29.39,28.84,29.44,28.49,13316752.0,06690
2021-07-26,28.19,27.89,28.49,27.64,9272726.0,06690
2021-07-27,27.39,25.84,28.19,25.19,17653673.0,06690
2021-07-28,26.54,26.54,26.74,25.59,9705640.0,06690
2021-07-29,26.94,26.14,27.29,25.39,17812250.0,06690
2021-07-30,26.14,27.04,27.34,26.04,19453229.0,06690
2021-08-02,27.24,27.94,27.94,26.29,8939588.0,06690
2021-08-03,27.69,29.24,29.34,27.44,13686833.0,06690
2021-08-04,28.94,28.44,29.54,28.14,11172400.0,06690
2021-08-05,28.44,28.84,29.34,28.44,8509317.0,06690
2021-08-06,29.04,28.79,29.24,28.69,7548865.0,06690
2021-08-09,28.34,29.49,29.94,28.34,13632815.0,06690
2021-08-10,29.94,29.94,29.94,28.99,8956477.0,06690
2021-08-11,29.94,30.29,30.59,29.44,10660677.0,06690
2021-08-12,30.54,30.24,30.64,30.14,8726823.0,06690
2021-08-13,30.24,29.74,30.24,29.49,4320440.0,06690
2021-08-16,29.94,30.44,30.64,29.74,11728300.0,06690
2021-08-17,30.59,29.89,30.59,29.44,7301762.0,06690
2021-08-18,30.24,29.39,30.39,29.09,6572277.0,06690
2021-08-19,29.39,28.44,29.74,28.19,6814331.0,06690
2021-08-20,28.49,28.09,29.14,27.44,5577399.0,06690
2021-08-23,28.19,28.44,28.94,28.19,5089796.0,06690
2021-08-24,28.84,29.14,29.49,28.54,6668069.0,06690
2021-08-25,29.04,28.84,29.39,28.44,6081247.0,06690
2021-08-26,28.79,28.69,29.24,27.94,7581641.0,06690
2021-08-27,28.59,29.04,29.09,28.44,2825201.0,06690
2021-08-30,29.14,28.94,29.29,28.44,9037800.0,06690
2021-08-31,29.54,29.74,30.99,28.64,37084402.0,06690
2021-09-01,29.64,32.14,32.24,29.64,22241552.0,06690
2021-09-02,32.44,31.94,32.94,31.04,11338829.0,06690
2021-09-03,31.79,31.44,31.94,30.79,13806239.0,06690
2021-09-06,31.14,30.94,32.04,30.59,17236276.0,06690
2021-09-07,30.94,31.09,31.54,30.64,6648197.0,06690
2021-09-08,31.29,30.79,31.84,30.54,5082154.0,06690
2021-09-09,30.54,30.29,31.24,29.49,11159047.0,06690
2021-09-10,30.39,30.69,30.89,30.34,5597094.0,06690
2021-09-13,30.64,29.94,30.64,29.29,6976916.0,06690
2021-09-14,29.99,28.44,29.99,28.19,12948368.0,06690
2021-09-15,28.44,27.99,28.89,27.59,9600832.0,06690
2021-09-16,27.69,27.64,28.34,27.54,3993768.0,06690
2021-09-17,27.39,28.64,28.64,27.09,12577429.0,06690
2021-09-20,28.44,27.29,28.44,27.29,5943000.0,06690
2021-09-21,27.19,27.74,28.29,27.19,3978581.0,06690
2021-09-23,28.59,26.99,28.64,26.64,11147044.0,06690
2021-09-24,26.64,25.84,26.99,25.69,13832646.0,06690
2021-09-27,26.04,26.09,26.84,25.69,13738516.0,06690
2021-09-28,26.39,27.09,27.69,26.29,11608642.0,06690
2021-09-29,26.39,26.94,27.14,26.34,4019619.0,06690
2021-09-30,26.14,27.89,27.89,26.14,7886085.0,06690
2021-10-04,27.04,27.49,27.64,27.04,2531292.0,06690
2021-10-05,27.14,28.14,28.44,27.09,5513198.0,06690
2021-10-06,28.24,28.29,28.64,27.94,5230517.0,06690
2021-10-07,28.19,28.24,28.44,27.79,4580344.0,06690
2021-10-08,28.44,28.19,28.54,27.84,5843664.0,06690
2021-10-11,28.39,27.59,28.89,27.44,5291800.0,06690
2021-10-12,26.99,27.19,28.14,26.84,9394635.0,06690
2021-10-15,27.24,28.39,28.44,26.94,12835762.0,06690
2021-10-18,28.99,27.99,28.99,27.29,6547415.0,06690
2021-10-19,28.19,28.59,28.64,27.59,8875983.0,06690
2021-10-20,28.79,27.84,28.79,27.64,6009378.0,06690
2021-10-21,28.19,27.54,28.19,27.34,7514368.0,06690
2021-10-22,27.89,29.69,29.69,27.79,11789753.0,06690
2021-10-25,30.39,29.29,30.39,28.69,7734836.0,06690
2021-10-26,29.54,29.14,29.54,28.89,7102127.0,06690
2021-10-27,29.04,28.59,29.14,28.09,6963753.0,06690
2021-10-28,28.89,29.44,29.49,28.54,7293459.0,06690
2021-10-29,29.44,29.54,29.64,28.84,7345223.0,06690
2021-11-01,29.54,28.84,30.59,28.79,9888123.0,06690
2021-11-02,29.19,27.94,29.34,27.64,10850222.0,06690
2021-11-03,27.94,27.89,28.39,27.64,4568292.0,06690
2021-11-04,27.84,28.04,28.34,27.69,3466316.0,06690
2021-11-05,27.74,27.94,28.34,27.44,4455036.0,06690
2021-11-08,27.99,27.94,28.59,27.54,7393875.0,06690
2021-11-09,27.94,27.89,27.94,27.19,3898174.0,06690
2021-11-10,27.94,28.09,28.19,26.99,10822900.0,06690
2021-11-11,27.94,29.54,29.74,27.64,13718001.0,06690
2021-11-12,29.84,30.09,30.09,29.54,8599626.0,06690
2021-11-15,30.09,30.04,30.24,29.59,5931622.0,06690
2021-11-16,30.09,30.79,30.79,29.99,7316500.0,06690
2021-11-17,30.64,30.39,30.74,29.89,2650156.0,06690
2021-11-18,30.39,29.59,30.39,29.44,4403602.0,06690
2021-11-19,30.04,30.94,31.04,29.49,11614195.0,06690
2021-11-22,30.69,29.84,30.94,29.49,16862300.0,06690
2021-11-23,29.79,29.74,30.04,29.14,5294500.0,06690
2021-11-24,29.34,29.59,30.14,29.34,4320406.0,06690
2021-11-25,29.59,29.49,29.79,29.29,3323288.0,06690
2021-11-26,29.39,30.19,30.29,29.39,7305600.0,06690
2021-11-29,30.14,29.19,30.14,29.09,7661153.0,06690
2021-11-30,29.94,29.64,30.74,29.19,15845313.0,06690
2021-12-01,29.99,30.14,30.64,29.69,9859163.0,06690
2021-12-02,30.54,30.84,30.89,30.24,10664599.0,06690
2021-12-03,30.84,31.34,31.44,30.59,10512977.0,06690
2021-12-06,30.59,31.64,32.69,30.59,11907187.0,06690
2021-12-07,31.74,32.44,32.64,31.74,10580840.0,06690
2021-12-08,32.84,31.84,32.84,31.69,8685340.0,06690
2021-12-09,32.44,33.59,33.64,32.19,18820603.0,06690
2021-12-10,33.49,33.49,33.49,32.79,9542178.0,06690
2021-12-13,33.84,33.94,34.29,33.49,11273591.0,06690
2021-12-14,33.54,33.44,33.99,32.64,13203246.0,06690
2021-12-15,32.44,32.69,33.79,32.29,11084236.0,06690
2021-12-16,32.69,32.94,32.99,32.24,6051732.0,06690
2021-12-17,33.04,32.59,33.04,32.24,8269555.0,06690
2021-12-20,32.44,31.69,32.59,31.44,8465064.0,06690
2021-12-21,31.69,32.49,32.64,31.49,4971539.0,06690
2021-12-22,32.59,32.84,32.89,32.14,4113076.0,06690
2021-12-23,32.94,32.94,32.99,32.19,4125225.0,06690
2021-12-24,32.74,31.99,32.99,31.94,1149533.0,06690
2021-12-28,32.34,32.89,33.14,32.14,4591399.0,06690
2021-12-29,32.89,32.39,32.99,31.99,3524940.0,06690
2021-12-30,32.79,32.44,32.89,32.24,2150776.0,06690
2021-12-31,32.49,33.39,33.44,32.49,3069000.0,06690
2022-01-03,33.39,33.09,33.39,32.74,1238514.0,06690
2022-01-04,33.34,32.49,33.64,32.19,4707563.0,06690
2022-01-05,32.19,32.94,33.39,31.94,7325509.0,06690
2022-01-06,32.89,33.74,33.94,32.59,7147136.0,06690
2022-01-07,33.79,34.14,34.19,32.99,7523641.0,06690
2022-01-10,33.54,33.44,33.99,32.54,8824437.0,06690
2022-01-11,32.89,33.14,33.44,32.54,4353384.0,06690
2022-01-12,32.84,34.19,34.29,32.44,14644063.0,06690
2022-01-13,34.19,32.84,34.19,32.29,10924537.0,06690
2022-01-14,32.74,32.29,32.74,30.44,11037741.0,06690
2022-01-17,32.24,31.44,32.24,31.09,8952536.0,06690
2022-01-18,31.39,31.49,31.79,30.94,7656642.0,06690
2022-01-19,31.69,31.99,32.44,31.44,6241683.0,06690
2022-01-20,31.99,33.04,33.04,31.89,8885056.0,06690
2022-01-21,33.04,33.14,33.44,32.14,6044633.0,06690
2022-01-24,32.99,32.74,33.14,32.24,4913955.0,06690
2022-01-25,32.19,32.34,33.24,32.14,5312135.0,06690
2022-01-26,32.39,31.79,32.84,31.59,7911404.0,06690
2022-01-27,31.14,31.44,32.09,30.79,9578808.0,06690
2022-01-28,31.54,30.54,31.84,30.49,9673085.0,06690
2022-01-31,30.74,31.49,31.64,30.04,2771151.0,06690
2022-02-04,32.49,32.14,32.49,31.49,3469380.0,06690
2022-02-07,32.39,30.04,32.39,29.59,13262611.0,06690
2022-02-08,30.14,29.39,30.14,28.94,10417377.0,06690
2022-02-09,29.94,29.74,30.34,29.24,7038483.0,06690
2022-02-10,30.44,29.69,30.44,29.09,5308719.0,06690
2022-02-11,29.29,29.49,29.64,28.69,6293448.0,06690
2022-02-14,29.14,28.79,29.19,28.69,5903777.0,06690
2022-02-15,28.84,28.59,29.09,28.54,3839196.0,06690
2022-02-16,28.79,29.34,29.39,28.54,5532978.0,06690
2022-02-17,29.49,29.19,29.54,28.79,4619000.0,06690
2022-02-18,29.19,29.14,29.29,28.74,5272455.0,06690
2022-02-21,29.04,28.54,29.04,28.34,4806900.0,06690
2022-02-22,27.94,28.19,28.79,27.94,7965818.0,06690
2022-02-23,28.19,28.79,28.84,28.19,7153226.0,06690
2022-02-24,28.19,27.89,28.64,27.79,10818523.0,06690
2022-02-25,28.39,27.64,28.64,27.49,5696791.0,06690
2022-02-28,27.94,27.69,28.09,27.39,7729792.0,06690
2022-03-01,28.34,28.79,29.04,28.04,9190685.0,06690
2022-03-02,28.19,27.99,28.34,27.74,8106902.0,06690
2022-03-03,27.74,27.44,28.14,27.19,12739832.0,06690
2022-03-04,26.99,27.24,27.64,26.59,16073398.0,06690
2022-03-07,26.29,25.49,26.79,25.34,15264523.0,06690
2022-03-08,24.79,24.49,26.14,24.24,12206380.0,06690
2022-03-09,24.74,24.64,25.04,23.54,13909604.0,06690
2022-03-10,24.99,24.79,25.14,24.59,7751890.0,06690
2022-03-11,24.29,24.64,24.94,23.59,7818511.0,06690
2022-03-14,23.89,23.29,24.34,22.94,13986363.0,06690
2022-03-15,23.09,22.69,24.09,22.54,17226677.0,06690
2022-03-16,24.24,24.19,24.39,22.34,15918763.0,06690
2022-03-17,26.04,26.19,26.29,24.49,19692421.0,06690
2022-03-18,25.54,24.99,25.59,24.24,13648355.0,06690
2022-03-21,26.09,25.34,26.09,24.94,14243793.0,06690
2022-03-22,25.34,26.39,26.69,25.04,9567794.0,06690
2022-03-23,25.99,25.49,26.19,24.94,7763340.0,06690
2022-03-24,25.44,25.59,25.74,24.99,8552557.0,06690
2022-03-25,25.54,24.29,25.74,24.04,8537290.0,06690
2022-03-28,24.19,24.39,24.79,23.79,5055156.0,06690
2022-03-29,24.14,24.64,24.79,24.14,3628133.0,06690
2022-03-30,24.89,25.74,25.74,24.59,8725060.0,06690
2022-03-31,26.24,25.89,26.24,25.44,7127221.0,06690
2022-04-01,25.44,26.24,26.74,25.14,8993403.0,06690
2022-04-04,26.44,27.04,27.14,26.14,4432201.0,06690
2022-04-06,26.74,26.09,26.89,25.79,7092092.0,06690
2022-04-07,25.79,25.54,26.24,25.44,9248551.0,06690
2022-04-08,25.34,25.09,25.89,24.74,5766087.0,06690
2022-04-11,24.89,24.94,25.44,24.64,6707340.0,06690
2022-04-12,25.04,26.24,26.39,24.64,8636477.0,06690
2022-04-13,25.94,26.34,26.59,25.64,7457593.0,06690
2022-04-14,26.79,27.79,27.89,26.64,11400228.0,06690
2022-04-19,26.84,26.24,27.14,25.94,8291411.0,06690
2022-04-20,26.19,26.89,27.34,26.14,9274157.0,06690
2022-04-21,26.34,26.54,27.09,26.14,6539527.0,06690
2022-04-22,25.79,27.29,27.34,25.79,6760650.0,06690
2022-04-25,26.24,25.79,26.94,25.59,9710721.0,06690
2022-04-26,26.19,26.04,26.94,25.89,14633277.0,06690
2022-04-27,25.59,25.89,26.29,25.54,6713908.0,06690
2022-04-28,25.89,27.09,27.39,25.69,10160975.0,06690
2022-04-29,27.44,28.84,29.24,27.24,23964830.0,06690
2022-05-03,29.69,30.44,31.04,29.04,17782289.0,06690
2022-05-04,30.34,29.94,30.44,29.79,6050969.0,06690
2022-05-05,29.54,28.99,29.84,28.69,11090354.0,06690
2022-05-06,27.99,27.34,28.54,27.14,9417438.0,06690
2022-05-10,26.24,27.09,27.69,26.24,11452663.0,06690
2022-05-11,27.04,26.59,28.04,26.34,13868864.0,06690
2022-05-12,26.44,26.44,27.24,26.34,10138834.0,06690
2022-05-13,26.44,27.14,27.29,26.39,7002088.0,06690
2022-05-16,27.59,26.79,27.64,26.59,6176548.0,06690
2022-05-17,27.44,27.29,27.69,26.84,10971686.0,06690
2022-05-18,27.39,27.94,28.04,27.19,10899093.0,06690
2022-05-19,27.44,26.39,27.69,26.34,10286586.0,06690
2022-05-20,27.24,27.79,27.94,26.84,11876902.0,06690
2022-05-23,27.14,26.84,27.84,26.69,8264452.0,06690
2022-05-24,26.84,25.84,27.14,25.84,11241658.0,06690
2022-05-25,25.99,26.44,26.79,25.89,9101480.0,06690
2022-05-26,26.34,26.49,26.89,25.94,6856319.0,06690
2022-05-27,26.84,27.04,27.14,26.54,8303287.0,06690
2022-05-30,27.44,27.64,27.64,26.99,11482526.0,06690
2022-05-31,27.74,28.39,28.39,27.24,17800410.0,06690
2022-06-01,28.49,27.74,28.49,27.39,10916576.0,06690
2022-06-02,27.49,27.79,27.94,27.14,7925838.0,06690
2022-06-06,28.19,27.84,28.19,27.19,10153636.0,06690
2022-06-07,27.39,27.14,27.79,26.89,10106048.0,06690
2022-06-08,27.79,26.69,27.79,26.24,14961020.0,06690
2022-06-09,26.44,26.24,26.54,25.94,11358657.0,06690
2022-06-10,25.94,26.19,26.49,25.79,12254082.0,06690
2022-06-13,25.49,25.54,25.94,25.29,8962634.0,06690
2022-06-14,25.44,25.69,25.99,24.74,6114519.0,06690
2022-06-15,25.69,26.29,26.79,25.69,8323270.0,06690
2022-06-16,26.59,25.84,26.94,25.64,7625130.0,06690
2022-06-17,25.84,26.79,26.89,25.54,11845257.0,06690
2022-06-20,26.79,27.14,27.34,26.59,10166241.0,06690
2022-06-21,27.34,27.69,27.74,26.94,8785071.0,06690
2022-06-22,27.69,26.99,27.94,26.99,7222228.0,06690
2022-06-23,27.09,26.89,27.79,26.74,9152622.0,06690
2022-06-24,27.34,28.34,28.39,26.89,10888811.0,06690
2022-06-27,28.24,29.09,29.34,28.24,9848526.0,06690
2022-06-28,29.34,29.29,29.39,28.79,9354354.0,06690
2022-06-29,29.04,29.09,29.54,28.89,10958904.0,06690
2022-06-30,28.94,29.49,29.59,28.79,7537056.0,06690
2022-07-04,28.79,28.74,29.04,28.24,7257088.0,06690
2022-07-05,29.44,28.64,29.54,28.44,6555394.0,06690
2022-07-06,28.69,28.59,29.29,27.99,6392489.0,06690
2022-07-07,28.59,28.54,28.59,27.74,8737419.0,06690
2022-07-08,28.79,28.19,28.99,27.64,9941106.0,06690
2022-07-11,28.19,28.24,28.44,27.69,4896701.0,06690
2022-07-12,27.9807,28.2807,28.9307,27.9807,7733410.0,06690
2022-07-13,28.6307,28.1307,28.8807,28.0307,7213542.0,06690
2022-07-14,28.1307,26.9807,28.3807,26.7307,10608800.0,06690
2022-07-15,27.1807,26.1807,27.1807,26.0807,7699800.0,06690
2022-07-18,26.4307,26.7807,26.8807,25.7307,8762598.0,06690
2022-07-19,26.3807,26.4807,26.7807,26.1807,4180668.0,06690
2022-07-20,26.8807,26.8307,27.2807,26.4807,6970951.0,06690
2022-07-21,27.1307,26.6307,27.2807,26.2807,11455346.0,06690
2022-07-22,26.9307,26.7807,26.9307,26.3307,3990304.0,06690
2022-07-25,26.5807,26.6307,26.8307,26.2307,7284800.0,06690
2022-07-26,26.4807,26.9807,27.1807,26.4807,6657805.0,06690
2022-07-27,26.8307,27.0307,27.2307,26.5307,4211145.0,06690
2022-07-28,27.0307,26.9307,27.1807,26.5807,8912726.0,06690
2022-07-29,26.9807,26.0807,27.2307,25.8307,8517882.0,06690
2022-08-01,26.1807,25.8307,26.3307,25.5807,7185626.0,06690
2022-08-02,25.5307,24.9807,25.7307,24.7807,5566003.0,06690
2022-08-03,25.1307,24.7807,25.7307,24.6807,7290196.0,06690
2022-08-04,25.1307,24.4807,25.1307,24.3307,11017055.0,06690
2022-08-05,24.7807,24.5807,24.9307,24.0807,10244226.0,06690
2022-08-08,24.1307,24.6807,24.9807,24.1307,7980698.0,06690
2022-08-09,24.6807,24.6307,25.1307,24.5307,4431943.0,06690
2022-08-10,24.6307,24.0807,24.6307,23.9307,6156911.0,06690
2022-08-11,24.6807,24.7807,24.8807,24.3307,5584984.0,06690
2022-08-12,25.0307,25.0307,25.0807,24.7307,2591809.0,06690
2022-08-15,24.7807,24.4807,25.1807,24.4307,3800200.0,06690
2022-08-16,24.2807,24.3807,24.7307,24.2307,6717481.0,06690
2022-08-17,24.5807,25.1307,25.2307,24.2807,5902708.0,06690
2022-08-18,25.1807,24.4807,25.2307,24.3307,6177530.0,06690
2022-08-19,24.4807,24.8307,24.9807,24.1307,6699218.0,06690
2022-08-22,24.4307,24.6307,24.9807,24.3307,7303627.0,06690
2022-08-23,24.3807,24.4807,24.7807,24.2807,4519966.0,06690
2022-08-24,24.3307,24.3307,24.5807,24.1307,5888774.0,06690
2022-08-25,24.3307,25.4307,25.4307,24.3307,5280400.0,06690
2022-08-26,25.3307,25.1807,25.3307,24.9307,5713600.0,06690
2022-08-29,25.1807,24.7807,25.1807,24.5307,4032641.0,06690
2022-08-30,25.3307,26.0307,26.1307,25.1807,10493495.0,06690
2022-08-31,25.7307,26.7807,26.9807,25.6807,16823070.0,06690
2022-09-01,26.7807,27.1807,27.4807,26.5807,13619971.0,06690
2022-09-02,26.7807,26.4807,26.9307,25.9307,21799443.0,06690
2022-09-05,25.7807,25.7307,26.0807,25.3307,8151430.0,06690
2022-09-06,25.4807,25.8307,26.0307,25.4807,4453131.0,06690
2022-09-07,25.3307,26.2307,26.2307,25.3307,5715603.0,06690
2022-09-08,26.2307,26.4307,27.0307,26.1307,8425636.0,06690
2022-09-09,26.4807,26.9307,27.1307,26.4807,5875139.0,06690
2022-09-13,26.6307,26.8307,27.2307,26.6307,7641462.0,06690
2022-09-14,26.2307,26.8807,27.0307,25.7807,5433312.0,06690
2022-09-15,26.8307,27.0807,27.6307,26.7807,9079931.0,06690
2022-09-16,26.6807,26.3807,26.8807,26.1807,11488890.0,06690
2022-09-19,26.1807,26.4807,26.7307,25.9807,9664316.0,06690
2022-09-20,26.3307,26.5807,26.8307,26.3307,6918110.0,06690
2022-09-21,26.2307,25.7807,26.4807,25.6807,6292740.0,06690
