date,open,close,high,low,volume,code
2020-01-02,174.29,175.82,177.52,171.06,7902809.0,002812
2020-01-03,175.45,185.79,185.79,172.97,9706831.0,002812
2020-01-06,190.0,194.8,202.79,190.0,15652109.0,002812
2020-01-07,198.06,195.82,199.08,192.96,8364574.000000001,002812
2020-01-08,196.26,190.99,200.3,190.99,10989446.0,002812
2020-01-09,194.66,192.25,195.2,189.25,9794029.0,002812
2020-01-10,190.65,194.08,196.05,188.85,9754904.0,002812
2020-01-13,198.09,196.73,203.02,191.97,13434985.0,002812
2020-01-14,193.1,191.06,198.09,189.93,17620335.0,002812
2020-01-15,189.59,190.14,192.48,187.89,9200778.0,002812
2020-01-16,190.78,191.84,195.58,188.47,7834303.999999999,002812
2020-01-17,191.84,191.29,194.46,188.4,6818067.999999999,002812
2020-01-20,190.38,197.14,200.41,188.3,11859147.0,002812
2020-01-21,197.14,200.37,203.19,193.03,9774787.0,002812
2020-01-22,199.96,212.65,215.06,197.07,16920931.0,002812
2020-01-23,208.29,203.53,216.11,192.69,13548789.000000002,002812
2020-02-03,188.06,191.63,206.08,187.89,15965701.0,002812
2020-02-04,202.24,210.54,210.54,200.47,13251724.0,002812
2020-02-05,216.79,222.54,231.35,215.98,19143866.0,002812
2020-02-06,210.2,233.39,233.52,210.2,15017401.999999998,002812
2020-02-07,231.82,220.06,232.09,218.29,19292643.0,002812
2020-02-10,217.34,226.96,230.19,217.0,13349251.999999998,002812
2020-02-11,226.93,226.72,231.75,218.49,11682917.0,002812
2020-02-12,220.19,229.75,237.98,219.34,15209781.0,002812
2020-02-13,229.2,221.89,231.38,221.89,15913101.0,002812
2020-02-14,222.2,214.01,225.26,211.01,20378630.0,002812
2020-02-17,214.18,219.79,221.59,214.18,10118837.0,002812
2020-02-18,221.89,223.9,225.8,218.36,9180626.0,002812
2020-02-19,230.73,213.84,230.73,213.77,14503406.0,002812
2020-02-20,212.99,216.69,221.49,212.99,10611162.0,002812
2020-02-21,214.41,222.98,225.12,214.11,14172296.0,002812
2020-02-24,220.64,218.43,223.19,211.93,18618937.0,002812
2020-02-25,212.2,230.9,232.09,212.2,18776071.0,002812
2020-02-26,229.68,211.35,230.9,211.05,19854618.0,002812
2020-02-27,212.03,211.69,216.66,206.32,12118139.0,002812
2020-02-28,197.41,200.95,209.65,194.9,20305669.0,002812
2020-03-02,203.81,199.73,206.12,194.39,13441285.0,002812
2020-03-03,205.95,206.25,212.65,204.86,12674317.0,002812
2020-03-04,202.34,198.5,206.08,195.03,14468641.0,002812
2020-03-05,201.29,202.0,203.23,198.94,9165320.0,002812
2020-03-06,202.0,200.47,204.72,198.09,6364786.0,002812
2020-03-09,192.08,188.06,199.35,186.19,12193840.0,002812
2020-03-10,186.19,195.71,197.07,186.16,9805381.0,002812
2020-03-11,199.08,190.95,200.13,190.34,9225054.0,002812
2020-03-12,186.23,186.06,190.89,183.92,9633180.0,002812
2020-03-13,174.74,185.51,189.59,173.92,10438953.0,002812
2020-03-16,185.45,170.21,185.45,168.51,11736264.0,002812
2020-03-17,173.14,170.15,175.38,164.2,11983123.0,002812
