date,open,close,high,low,volume,code
2020-06-15,111.5337,110.5337,113.5337,109.7337,9276737.0,02382
2020-06-16,113.7337,119.2337,119.9337,113.7337,12105667.0,02382
2020-06-17,118.0337,118.9337,119.1337,115.7337,7811028.0,02382
2020-06-18,118.5337,118.9337,119.0337,115.0337,9480198.0,02382
2020-06-19,117.5337,117.6337,121.7337,117.5337,11897586.0,02382
2020-06-22,117.5337,119.1337,120.2337,117.3337,6663690.0,02382
2020-06-23,118.5337,119.9337,119.9337,115.9337,4356751.0,02382
2020-06-24,120.1337,123.3337,125.0337,119.9337,8963980.0,02382
2020-06-26,126.9337,129.8337,131.3337,125.7337,14478214.0,02382
2020-06-29,130.0337,126.9337,130.5337,125.7337,9111352.0,02382
2020-06-30,129.1337,127.5337,130.0337,125.8337,10438553.0,02382
2020-07-02,129.5337,130.3337,130.7337,127.6337,8651283.0,02382
2020-07-03,131.5337,138.2337,139.9337,129.9337,12269370.0,02382
2020-07-06,140.0337,146.3337,147.8337,139.0337,15323756.0,02382
2020-07-07,146.6337,143.3337,149.3337,142.4337,11474259.0,02382
2020-07-08,143.8337,147.5337,147.9337,142.5337,5738578.0,02382
2020-07-09,148.6337,150.9337,154.5337,147.9337,11211745.0,02382
2020-07-10,149.0337,144.9337,150.5337,140.7337,14293902.0,02382
2020-07-13,147.3337,147.7337,149.7337,146.0337,6591233.0,02382
2020-07-14,145.3337,142.6337,146.5337,141.2337,7449805.0,02382
2020-07-15,146.2337,138.3337,146.2337,135.9337,11612342.0,02382
2020-07-16,140.5337,132.4337,140.5337,131.5337,10153185.0,02382
2020-07-17,133.0337,133.4337,136.2337,131.7337,5277118.0,02382
2020-07-20,134.0337,133.7337,136.5337,131.5337,7764773.0,02382
2020-07-21,138.9337,143.5337,144.5337,138.8337,11143032.0,02382
2020-07-22,142.8337,138.6337,144.5337,138.6337,10228212.0,02382
2020-07-23,142.6337,143.3337,144.4337,139.0337,7732722.0,02382
2020-07-24,141.5337,141.6337,146.5337,139.3337,12349774.0,02382
2020-07-27,143.5337,145.2337,148.6337,143.1337,8466496.0,02382
2020-07-28,147.3337,148.3337,150.7337,147.3337,4840198.0,02382
2020-07-29,148.0337,148.8337,150.3337,147.1337,3805877.0,02382
2020-07-30,150.5337,148.0337,152.0337,147.5337,5064316.0,02382
2020-07-31,151.2337,149.4337,153.5337,148.6337,5574175.0,02382
2020-08-03,152.5337,151.0337,152.5337,146.3337,7027898.0,02382
2020-08-04,151.0337,149.5337,152.1337,148.5337,6874001.0,02382
2020-08-05,149.3337,153.0337,153.0337,148.6337,4833858.0,02382
2020-08-06,153.5337,151.0337,153.9337,147.9337,7134188.0,02382
2020-08-07,150.9337,148.3337,150.9337,144.3337,7062544.0,02382
2020-08-10,146.5337,144.2337,146.5337,141.8337,4965742.0,02382
2020-08-11,144.5337,144.4337,147.8337,143.1337,3876761.0,02382
2020-08-12,145.7337,146.7337,146.7337,141.1337,6479580.0,02382
2020-08-13,148.5337,149.5337,151.9337,147.9337,4751422.0,02382
2020-08-14,151.4337,148.9337,151.4337,147.7337,3514360.0,02382
2020-08-17,151.5337,151.7337,152.2337,146.6337,5021974.0,02382
2020-08-18,144.4337,137.7337,145.5337,134.6337,26312970.0,02382
2020-08-19,136.3337,128.5337,137.1337,127.5337,19444251.0,02382
2020-08-20,128.5337,129.6337,130.8337,126.5337,12346056.0,02382
2020-08-21,130.3337,127.6337,130.5337,124.6337,12728921.0,02382
2020-08-24,128.0337,128.5337,130.5337,127.3337,11774502.0,02382
2020-08-25,127.5337,122.5337,127.5337,120.9337,18636035.0,02382
2020-08-26,121.5337,119.6337,122.0337,118.9337,14616762.0,02382
2020-08-27,120.4337,122.5337,123.8337,117.8337,13796749.0,02382
2020-08-28,121.5337,121.6337,123.6337,119.3337,9225837.0,02382
2020-08-31,123.5337,118.4337,124.8337,117.6337,11301108.0,02382
2020-09-01,117.5337,118.0337,118.9337,115.6337,9055148.0,02382
2020-09-02,120.9337,123.8337,124.0337,119.0337,12284215.0,02382
2020-09-03,124.9337,121.0337,124.9337,120.1337,8201658.0,02382
2020-09-04,117.3337,121.6337,122.0337,116.6337,10472762.0,02382
2020-09-07,120.0337,118.8337,122.2337,116.8337,8555077.0,02382
2020-09-08,119.0337,119.9337,122.0337,118.9337,5597288.0,02382
2020-09-09,119.3337,120.9337,121.5337,117.6337,5660488.0,02382
2020-09-10,121.4337,120.1337,122.5337,119.2337,5422799.0,02382
2020-09-11,119.4337,121.8337,122.8337,118.8337,3990892.0,02382
2020-09-14,123.6337,127.2337,129.5337,123.6337,11406794.0,02382
2020-09-15,127.6337,127.8337,129.1337,126.0337,6478179.0,02382
2020-09-16,128.3337,126.8337,128.6337,126.1337,5839933.0,02382
2020-09-17,127.3337,128.3337,130.9337,127.3337,6997312.0,02382
2020-09-18,127.8337,126.4337,129.1337,126.1337,3675765.0,02382
2020-09-21,128.3337,125.6337,129.1337,125.6337,4082028.0,02382
2020-09-22,125.5337,126.0337,127.9337,123.9337,4144637.0,02382
2020-09-23,125.5337,126.6337,128.0337,125.1337,4028519.0,02382
2020-09-24,126.4337,124.1337,126.7337,123.7337,4987829.0,02382
2020-09-25,125.2337,122.0337,126.3337,120.3337,4433776.0,02382
2020-09-28,122.0337,122.1337,123.3337,120.9337,2291118.0,02382
2020-09-29,122.3337,120.2337,122.7337,119.9337,3032956.0,02382
2020-09-30,122.0337,121.8337,123.4337,120.8337,2735502.0,02382
2020-10-05,124.2337,119.0337,124.5337,118.4337,4543460.0,02382
2020-10-06,122.7337,123.0337,123.5337,120.2337,3960828.0,02382
2020-10-07,123.0337,129.1337,129.5337,122.3337,6641703.0,02382
2020-10-08,130.5337,132.7337,133.3337,129.6337,8556435.0,02382
2020-10-09,133.5337,129.3337,135.5337,128.0337,6497343.0,02382
2020-10-12,130.5337,130.1337,132.7337,129.4337,6599415.0,02382
2020-10-14,132.5337,132.4337,132.5337,129.6337,8291161.0,02382
2020-10-15,131.4337,129.2337,131.4337,128.2337,4371725.0,02382
2020-10-16,131.3337,129.4337,131.3337,127.7337,3095169.0,02382
2020-10-19,129.2337,131.8337,133.0337,129.2337,4768500.0,02382
2020-10-20,131.5337,134.6337,135.2337,131.4337,5766864.0,02382
2020-10-21,135.6337,133.5337,136.1337,131.7337,3710168.0,02382
2020-10-22,131.7337,131.9337,133.2337,129.8337,3008229.0,02382
2020-10-23,133.2337,131.5337,134.1337,130.8337,3068834.0,02382
2020-10-27,130.9337,135.1337,136.0337,130.9337,8047680.0,02382
2020-10-28,135.6337,134.4337,135.7337,132.3337,6292984.0,02382
2020-10-29,132.5337,133.4337,135.4337,130.5337,6350367.0,02382
2020-10-30,133.4337,131.7337,135.5337,130.7337,6443353.0,02382
2020-11-02,133.5337,134.3337,135.0337,131.5337,4441134.0,02382
2020-11-03,135.1337,144.5337,148.3337,134.8337,19956607.0,02382
2020-11-04,143.8337,140.6337,148.5337,139.0337,10010030.0,02382
2020-11-05,148.4337,147.8337,151.7337,147.5337,11329864.0,02382
2020-11-06,148.6337,150.5337,152.3337,146.5337,7274732.0,02382
2020-11-09,154.5337,162.4337,170.5337,153.1337,19989278.0,02382
2020-11-10,153.5337,150.4337,158.0337,149.6337,14922586.0,02382
2020-11-11,148.0337,148.7337,152.4337,146.2337,8444910.0,02382
2020-11-12,150.5337,152.2337,155.1337,150.3337,7126939.0,02382
2020-11-13,153.8337,156.3337,157.4337,151.4337,8633459.0,02382
2020-11-16,160.2337,156.9337,160.8337,155.7337,6635636.0,02382
2020-11-17,158.6337,162.1337,162.3337,155.9337,7052871.0,02382
2020-11-18,162.5337,165.5337,166.5337,161.8337,8180034.0,02382
2020-11-19,165.5337,161.3337,165.5337,160.1337,4397917.0,02382
2020-11-20,161.3337,160.4337,163.0337,158.6337,3967280.0,02382
2020-11-23,162.5337,161.5337,164.1337,159.8337,5511498.0,02382
2020-11-24,162.5337,161.1337,163.4337,158.7337,4440125.0,02382
2020-11-25,161.5337,157.4337,162.5337,155.8337,10368493.0,02382
2020-11-26,158.2337,158.3337,158.6337,155.6337,3311918.0,02382
2020-11-27,157.5337,157.4337,158.7337,155.7337,3331849.0,02382
2020-11-30,158.2337,155.9337,160.1337,155.5337,6409165.0,02382
2020-12-01,155.9337,155.5337,157.7337,153.9337,5518477.0,02382
2020-12-02,155.5337,152.0337,155.5337,151.0337,7029417.0,02382
2020-12-03,151.5337,151.1337,154.7337,150.7337,6516495.0,02382
2020-12-04,151.8337,151.4337,153.9337,149.7337,8143140.0,02382
2020-12-07,153.2337,151.6337,154.5337,149.0337,6102735.0,02382
2020-12-08,150.1337,158.3337,160.1337,149.8337,6664843.0,02382
2020-12-09,159.4337,157.1337,161.0337,156.0337,3979649.0,02382
2020-12-10,149.5337,151.9337,154.5337,148.0337,11275004.0,02382
2020-12-11,151.9337,148.3337,151.9337,144.7337,8240667.0,02382
2020-12-14,148.5337,153.8337,155.2337,147.5337,4641178.0,02382
2020-12-15,155.5337,157.7337,159.4337,153.8337,6003789.0,02382
2020-12-16,160.3337,160.1337,161.9337,158.2337,4073237.0,02382
2020-12-17,160.0337,161.5337,162.5337,158.5337,3438850.0,02382
2020-12-18,160.1337,158.9337,161.2337,156.6337,3245327.0,02382
2020-12-21,158.0337,157.1337,159.3337,154.7337,4211468.0,02382
2020-12-22,157.9337,159.1337,164.3337,157.7337,5214723.0,02382
2020-12-23,160.5337,161.2337,163.9337,159.6337,5437739.0,02382
2020-12-24,161.9337,165.9337,170.1337,161.9337,6738127.0,02382
2020-12-28,165.7337,161.0337,169.0337,160.0337,7122368.0,02382
2020-12-29,161.7337,166.1337,167.9337,160.6337,6204598.0,02382
2020-12-30,167.4337,172.2337,175.1337,166.7337,9621779.0,02382
2020-12-31,171.4337,173.2337,173.5337,169.0337,5397982.0,02382
2021-01-04,173.2337,180.5337,186.3337,170.9337,9092410.0,02382
2021-01-05,178.5337,184.6337,186.9337,176.3337,8055483.0,02382
2021-01-06,184.8337,185.0337,191.4337,182.2337,8448244.0,02382
2021-01-07,186.1337,185.2337,186.1337,179.6337,5278794.0,02382
2021-01-08,185.4337,192.6337,195.1337,183.5337,7289785.0,02382
2021-01-11,191.5337,202.5337,208.1337,191.5337,11390338.0,02382
2021-01-12,202.5337,198.5337,205.1337,195.5337,8826805.0,02382
2021-01-13,193.5337,193.8337,201.0337,192.5337,8062630.0,02382
2021-01-14,196.5337,195.7337,197.4337,188.8337,7624843.0,02382
2021-01-15,192.5337,194.1337,197.3337,189.0337,6076181.0,02382
2021-01-18,192.2337,208.3337,208.5337,190.0337,10612551.0,02382
2021-01-19,210.5337,224.5337,228.9337,209.3337,17785075.0,02382
2021-01-20,223.5337,222.5337,228.5337,218.7337,11833667.0,02382
2021-01-21,223.5337,222.1337,223.5337,215.7337,7766867.0,02382
2021-01-22,222.5337,219.7337,223.5337,216.7337,7065513.0,02382
2021-01-25,220.3337,224.9337,230.5337,217.9337,9596382.0,02382
2021-01-26,225.1337,217.5337,230.1337,215.5337,9544589.0,02382
2021-01-27,223.7337,219.1337,223.7337,206.5337,9434706.0,02382
2021-01-28,212.5337,204.5337,219.1337,203.5337,9558879.0,02382
2021-01-29,207.5337,207.7337,218.5337,204.3337,10240203.0,02382
2021-02-01,208.9337,209.5337,217.5337,205.5337,8339340.0,02382
2021-02-02,213.9337,218.7337,219.9337,211.1337,7040777.0,02382
2021-02-03,216.9337,229.5337,229.9337,215.5337,7901992.0,02382
2021-02-04,229.5337,219.9337,229.7337,212.9337,10321596.0,02382
2021-02-05,219.9337,215.3337,225.5337,213.7337,6501488.0,02382
2021-02-08,218.1337,213.5337,221.3337,209.9337,7959949.0,02382
2021-02-09,217.7337,221.3337,223.1337,216.3337,5031274.0,02382
2021-02-10,223.5337,222.7337,224.3337,219.7337,2389077.0,02382
2021-02-11,222.5337,225.5337,225.5337,220.7337,1252268.0,02382
2021-02-16,229.1337,240.3337,243.1337,228.9337,5273106.0,02382
2021-02-17,235.9337,235.9337,238.9337,230.5337,3814306.0,02382
2021-02-18,234.9337,230.1337,245.3337,229.5337,8137334.0,02382
2021-02-19,231.9337,227.5337,232.3337,221.5337,6742433.0,02382
2021-02-22,231.1337,216.1337,231.5337,215.7337,9546959.0,02382
2021-02-23,213.5337,211.7337,220.9337,210.1337,8590177.0,02382
2021-02-24,216.7337,200.9337,217.3337,197.5337,11007667.0,02382
2021-02-25,203.9337,208.1337,214.7337,202.7337,7229500.0,02382
2021-02-26,199.0337,197.5337,201.9337,193.5337,9448619.0,02382
2021-03-01,201.5337,203.7337,208.5337,200.4337,4691663.0,02382
2021-03-02,206.5337,203.1337,212.1337,201.5337,5118041.0,02382
2021-03-03,203.3337,207.9337,208.7337,200.1337,3634304.0,02382
2021-03-04,200.3337,194.1337,201.5337,191.6337,7908965.0,02382
2021-03-05,188.5337,192.1337,195.3337,185.6337,6042571.0,02382
2021-03-08,196.3337,178.7337,196.3337,176.9337,8788441.0,02382
2021-03-09,181.3337,181.7337,187.2337,171.3337,10335521.0,02382
2021-03-10,196.0337,192.8337,196.9337,190.3337,8817212.0,02382
2021-03-11,192.8337,195.9337,198.4337,190.0337,5148197.0,02382
2021-03-12,199.9337,186.8337,201.7337,186.3337,7519308.0,02382
2021-03-15,189.5337,181.6337,191.5337,178.0337,7313255.0,02382
2021-03-16,183.8337,187.5337,188.5337,181.9337,4944173.0,02382
2021-03-17,188.9337,182.4337,189.3337,178.0337,6861659.0,02382
2021-03-18,186.8337,199.3337,203.1337,185.1337,13595143.0,02382
2021-03-19,197.2337,194.9337,198.8337,189.9337,9397880.0,02382
2021-03-22,193.5337,185.3337,194.6337,181.5337,9308180.0,02382
2021-03-23,184.9337,182.1337,190.4337,180.6337,4676343.0,02382
2021-03-24,181.2337,171.7337,183.5337,168.8337,9921451.0,02382
2021-03-25,170.3337,176.4337,178.6337,165.2337,6991813.0,02382
2021-03-26,177.1337,179.2337,182.0337,173.9337,5745040.0,02382
2021-03-29,180.1337,175.9337,182.3337,172.9337,6160992.0,02382
2021-03-30,178.8337,182.0337,186.0337,176.5337,9263063.0,02382
2021-03-31,182.6337,180.7337,183.6337,177.5337,5900254.0,02382
2021-04-01,184.5337,186.3337,189.5337,183.1337,7675126.0,02382
2021-04-07,188.2337,183.4337,188.9337,182.5337,3748411.0,02382
2021-04-08,181.9337,186.7337,188.5337,181.4337,2993744.0,02382
2021-04-09,187.8337,181.6337,188.3337,178.7337,3899215.0,02382
2021-04-12,184.2337,178.6337,187.5337,177.1337,5029325.0,02382
2021-04-13,178.3337,175.5337,179.9337,173.9337,3729216.0,02382
2021-04-14,178.9337,180.8337,182.1337,176.5337,3892158.0,02382
2021-04-15,181.0337,183.8337,184.5337,177.7337,3676500.0,02382
2021-04-16,185.5337,188.5337,192.9337,184.1337,7098329.0,02382
2021-04-19,188.5337,198.1337,199.6337,186.5337,10189571.0,02382
2021-04-20,197.2337,198.3337,201.5337,193.1337,5718679.0,02382
2021-04-21,192.1337,193.5337,196.2337,188.6337,5145770.0,02382
2021-04-22,193.5337,199.8337,200.0337,191.6337,4039876.0,02382
2021-04-23,199.8337,200.6337,207.7337,198.6337,9709839.0,02382
2021-04-26,201.5337,202.3337,204.3337,198.3337,7514661.0,02382
2021-04-27,203.9337,199.6337,205.1337,198.7337,5215878.0,02382
2021-04-28,200.6337,199.9337,201.7337,196.9337,4184096.0,02382
2021-04-29,200.0337,199.1337,200.7337,196.7337,1997695.0,02382
2021-04-30,196.5337,192.9337,198.2337,192.6337,2707518.0,02382
2021-05-03,192.9337,190.4337,194.1337,189.0337,1911774.0,02382
2021-05-04,190.8337,194.7337,195.3337,189.6337,1189824.0,02382
2021-05-05,192.0337,188.9337,194.4337,188.5337,1919357.0,02382
2021-05-06,192.8337,188.6337,196.3337,188.0337,7333621.0,02382
2021-05-07,189.5337,173.7337,189.5337,173.3337,14718557.0,02382
2021-05-10,175.5337,174.0337,178.3337,171.7337,8808430.0,02382
2021-05-11,168.5337,172.5337,173.9337,162.4337,8135205.0,02382
2021-05-12,172.5337,175.5337,179.5337,172.5337,9462717.0,02382
2021-05-13,170.9337,168.5337,172.7337,166.8337,5950304.0,02382
2021-05-14,168.5337,172.0337,173.2337,166.8337,4957446.0,02382
2021-05-17,174.5337,176.0337,177.7337,171.5337,6135952.0,02382
2021-05-18,178.5337,178.5337,179.5337,175.8337,2518553.0,02382
2021-05-20,178.5337,180.8337,183.4337,176.1337,5659367.0,02382
2021-05-21,182.3337,185.4337,188.0337,181.5337,5770086.0,02382
2021-05-24,187.1337,185.5337,191.3337,183.5337,4377990.0,02382
2021-05-25,188.7337,191.6337,195.9337,187.0337,6571371.0,02382
2021-05-26,191.5337,194.5337,196.5337,189.3337,5441261.0,02382
2021-05-27,194.2337,199.2337,201.5337,192.5337,8967191.0,02382
2021-05-28,199.2907,202.0907,205.7907,196.1907,6333658.0,02382
2021-05-31,202.0907,201.9907,204.7907,198.8907,4774237.0,02382
2021-06-01,203.7907,210.5907,215.5907,202.6907,8443099.0,02382
2021-06-02,210.5907,207.5907,214.9907,206.5907,5789354.0,02382
2021-06-03,205.7907,204.5907,210.1907,202.8907,4904637.0,02382
2021-06-04,203.5907,204.3907,207.7907,201.6907,5370110.0,02382
2021-06-07,204.3907,204.7907,206.9907,199.8907,4842218.0,02382
2021-06-08,207.1907,197.1907,207.1907,195.0907,6333919.0,02382
2021-06-09,195.5907,198.6907,199.1907,194.6907,6099709.0,02382
2021-06-10,198.6907,195.1907,200.6907,190.7907,10455635.0,02382
2021-06-11,195.5907,195.9907,199.7907,194.4907,4206475.0,02382
2021-06-15,197.7907,204.2907,205.7907,195.3907,7589676.0,02382
2021-06-16,203.0907,203.1907,206.5907,201.2907,5620495.0,02382
2021-06-17,201.7907,218.3907,219.5907,199.3907,10477758.0,02382
2021-06-18,224.5907,233.1907,236.1907,220.3907,16124641.0,02382
2021-06-21,235.7907,231.3907,239.5907,230.3907,8479251.0,02382
2021-06-22,231.3907,227.7907,232.7907,226.1907,4349810.0,02382
2021-06-23,231.3907,243.3907,244.5907,228.3907,10244506.0,02382
2021-06-24,242.5907,244.3907,247.9907,241.5907,6931220.0,02382
2021-06-25,241.7907,240.5907,245.5907,238.3907,6285017.0,02382
2021-06-28,240.5907,246.3907,246.9907,231.5907,3064606.0,02382
2021-06-29,246.3907,247.7907,250.7907,244.5907,3647210.0,02382
2021-06-30,244.9907,249.9907,252.1907,244.5907,3639811.0,02382
2021-07-02,246.5907,241.1907,249.3907,234.5907,7451419.0,02382
2021-07-05,238.3907,247.1907,250.5907,236.1907,5849259.0,02382
2021-07-06,245.9907,236.5907,246.7907,234.1907,6081611.0,02382
2021-07-07,231.3907,244.9907,246.9907,228.5907,5782706.0,02382
2021-07-08,244.7907,233.5907,246.5907,231.5907,6910361.0,02382
2021-07-09,234.5907,234.7907,237.5907,227.9907,4240693.0,02382
2021-07-12,228.9907,229.3907,232.7907,216.9907,11335139.0,02382
2021-07-13,230.5907,227.5907,238.1907,223.5907,7496556.0,02382
2021-07-14,227.9907,230.7907,231.5907,225.9907,5375044.0,02382
2021-07-15,230.3907,230.3907,232.9907,225.5907,3982786.0,02382
2021-07-16,227.3907,230.5907,234.1907,226.5907,5660390.0,02382
2021-07-19,226.5907,226.7907,232.9907,225.5907,4352128.0,02382
2021-07-20,226.7907,227.5907,229.5907,222.1907,4314782.0,02382
2021-07-21,231.5907,241.7907,244.1907,229.5907,6414239.0,02382
2021-07-22,245.5907,239.5907,247.5907,237.9907,3634831.0,02382
2021-07-23,241.5907,230.9907,243.3907,228.5907,6213952.0,02382
2021-07-26,226.5907,230.1907,236.1907,223.9907,8783793.0,02382
2021-07-27,230.5907,230.1907,242.7907,222.5907,12943142.0,02382
2021-07-28,243.9907,221.5907,243.9907,211.9907,11368615.0,02382
