date,open,close,high,low,volume,code
2020-01-02,9.7954,9.7654,9.7954,9.7054,20052632.0,00762
2020-01-03,9.7854,9.7354,9.8054,9.7054,14966677.0,00762
2020-01-06,9.7354,9.6654,9.7354,9.5954,15057755.0,00762
2020-01-07,9.6854,9.5954,9.7254,9.5754,26701467.0,00762
2020-01-08,9.5654,9.5154,9.5654,9.4354,21046051.0,00762
2020-01-09,9.5954,9.5554,9.6054,9.4854,40330308.0,00762
2020-01-10,9.5454,9.5054,9.5754,9.4354,37170286.0,00762
2020-01-13,9.5754,9.5654,9.5954,9.5054,31649184.0,00762
2020-01-14,9.6654,9.6554,9.7154,9.6154,31507662.0,00762
2020-01-15,9.6254,9.5554,9.7254,9.5154,37012979.0,00762
2020-01-16,9.5754,9.6254,9.6354,9.5354,23373911.0,00762
2020-01-17,9.6354,9.6054,9.6854,9.5754,21471019.0,00762
2020-01-20,9.7454,9.8054,9.8154,9.6854,56203361.0,00762
2020-01-21,9.8054,9.5454,9.8054,9.5254,33130218.0,00762
2020-01-22,9.6154,9.5854,9.6154,9.4654,29500158.0,00762
2020-01-23,9.4954,9.1854,9.5254,9.1754,83770824.0,00762
2020-01-24,9.2054,9.2454,9.2854,9.2054,18475300.0,00762
2020-01-29,9.1554,9.1054,9.1554,9.0454,29826004.0,00762
2020-01-30,9.0754,8.9454,9.1354,8.9454,39803268.0,00762
2020-01-31,9.0054,8.9854,9.0454,8.9754,25022968.0,00762
2020-02-03,8.9754,8.9854,9.1254,8.9654,25932515.0,00762
2020-02-04,8.9554,8.9954,9.0254,8.9254,40072397.0,00762
2020-02-05,8.9554,8.9854,8.9954,8.8754,36226295.0,00762
2020-02-06,9.0754,9.2554,9.2654,9.0054,44414681.0,00762
2020-02-07,9.2554,9.3554,9.3654,9.1954,34616196.0,00762
2020-02-10,9.2454,9.2054,9.2654,9.1754,17184914.0,00762
2020-02-11,9.2254,9.2054,9.2954,9.1554,18677743.0,00762
2020-02-12,9.1454,9.1954,9.2454,9.1454,18713745.0,00762
2020-02-13,9.2754,9.1654,9.2754,9.1554,14290913.0,00762
2020-02-14,9.1354,9.1554,9.1854,9.1054,13395850.0,00762
2020-02-17,9.1454,9.2354,9.2554,9.1354,14025428.0,00762
2020-02-18,9.2654,9.1254,9.2654,9.1054,29149076.0,00762
2020-02-19,9.1654,9.2354,9.2354,9.1354,22700937.0,00762
2020-02-20,9.2654,9.2054,9.2854,9.1554,20969906.0,00762
2020-02-21,9.1354,9.1354,9.2254,9.1054,22743265.0,00762
2020-02-24,9.0954,9.0254,9.0954,8.9854,24649055.0,00762
2020-02-25,8.9754,8.9154,8.9854,8.8954,49650775.0,00762
2020-02-26,8.7254,8.7554,8.8654,8.7254,55195202.0,00762
2020-02-27,8.7954,8.7654,8.8054,8.6854,34749348.0,00762
2020-02-28,8.6254,8.5954,8.6954,8.5854,51217685.0,00762
2020-03-02,8.7254,8.6954,8.7454,8.6054,26690395.0,00762
2020-03-03,8.7154,8.6354,8.7354,8.6354,26527067.0,00762
2020-03-04,8.6354,8.6254,8.6754,8.6154,19838115.0,00762
2020-03-05,8.6354,8.7254,8.7954,8.6354,35836829.0,00762
2020-03-06,8.6554,8.5754,8.6754,8.5454,76666328.0,00762
2020-03-09,8.4854,8.3154,8.4854,8.3054,62054000.0,00762
2020-03-10,8.3254,8.2354,8.3654,8.2354,43973243.0,00762
2020-03-11,8.2454,8.0354,8.2554,8.0354,64514006.0,00762
2020-03-12,7.9154,7.6854,7.9254,7.6354,64146421.0,00762
2020-03-13,7.2454,7.4454,7.4954,7.1854,79110946.0,00762
2020-03-16,7.3254,7.2454,7.3954,7.2154,52081288.0,00762
2020-03-17,7.1554,7.0654,7.2954,7.0654,59419512.0,00762
2020-03-18,6.9454,6.6254,7.0254,6.6154,80888428.0,00762
2020-03-19,6.6454,6.3454,6.7454,6.2854,96222135.0,00762
2020-03-20,6.4754,6.8054,6.8154,6.4754,86440720.0,00762
2020-03-23,6.5754,6.5254,6.7154,6.5254,57941725.0,00762
2020-03-24,6.6954,6.9454,7.1054,6.6954,120785391.0,00762
2020-03-25,7.0854,7.0154,7.1454,6.8854,78427177.0,00762
2020-03-26,6.9754,6.8954,7.0554,6.8854,54987107.0,00762
2020-03-27,7.0254,6.8154,7.0954,6.8054,69514787.0,00762
2020-03-30,6.7554,6.8054,6.9254,6.7154,48501147.0,00762
2020-03-31,6.9054,6.9154,6.9954,6.8454,63787413.0,00762
2020-04-01,6.9454,6.8854,6.9854,6.8554,40211241.0,00762
2020-04-02,6.9254,7.0154,7.0454,6.8854,65421149.0,00762
2020-04-03,7.2254,7.2854,7.3154,7.0954,83462914.0,00762
2020-04-06,7.2854,7.5854,7.6154,7.2854,98104605.0,00762
2020-04-07,7.7054,7.7854,7.8054,7.5654,107933894.0,00762
2020-04-08,7.7454,7.6054,7.7754,7.5854,68695669.0,00762
2020-04-09,7.6254,7.7054,7.7554,7.6254,51894850.0,00762
2020-04-14,7.6754,7.6654,7.7054,7.5454,50512844.0,00762
2020-04-15,7.6954,7.4754,7.7054,7.4654,60540750.0,00762
2020-04-16,7.4354,7.3654,7.4554,7.3554,52986295.0,00762
2020-04-17,7.4254,7.4454,7.5454,7.4054,58763131.0,00762
2020-04-20,7.4454,7.5054,7.5454,7.4054,28554421.0,00762
2020-04-21,7.4654,7.3254,7.4754,7.3154,46313074.0,00762
2020-04-22,7.2954,7.3454,7.3854,7.1954,42011848.0,00762
2020-04-23,7.3754,7.4554,7.5154,7.3654,30767983.0,00762
2020-04-24,7.4254,7.4154,7.5454,7.3954,48871544.0,00762
2020-04-27,7.4754,7.6154,7.6154,7.4654,42735674.0,00762
2020-04-28,7.5954,7.5254,7.6054,7.4954,29930117.0,00762
2020-04-29,7.5454,7.4554,7.5454,7.4254,40600807.0,00762
2020-05-04,7.3354,7.2354,7.4454,7.1954,62280817.0,00762
2020-05-05,7.2954,7.3454,7.3554,7.2654,27358643.0,00762
2020-05-06,7.3454,7.4054,7.4454,7.3254,30642800.0,00762
2020-05-07,7.3954,7.3354,7.4054,7.3154,29449242.0,00762
2020-05-08,7.3754,7.4254,7.4454,7.3554,30921910.0,00762
2020-05-11,7.4554,7.4554,7.5354,7.4454,35713966.0,00762
2020-05-12,7.4754,7.3454,7.4954,7.3454,43644110.0,00762
2020-05-13,7.3854,7.2354,7.3854,7.2154,62020226.0,00762
2020-05-14,7.2154,7.1154,7.2254,7.0454,65441003.0,00762
2020-05-15,7.1854,7.1954,7.2354,7.1154,37009202.0,00762
2020-05-18,7.2454,7.3254,7.3654,7.1754,48814440.0,00762
2020-05-19,7.4354,7.3754,7.5154,7.3654,48202476.0,00762
2020-05-20,7.3654,7.1954,7.3954,7.1854,54141956.0,00762
2020-05-21,7.2654,7.1554,7.2954,7.1154,55072969.0,00762
2020-05-22,7.0954,6.8454,7.1054,6.7754,89440191.0,00762
2020-05-25,6.8254,6.8354,6.8654,6.7654,43304683.0,00762
2020-05-26,6.8754,6.9154,6.9654,6.8554,26282073.0,00762
2020-05-27,6.9654,6.9854,7.0054,6.9154,42644347.0,00762
2020-05-28,6.9854,6.9854,7.0854,6.8954,75227850.0,00762
2020-05-29,7.0154,6.9354,7.0454,6.8954,74412594.0,00762
2020-06-01,7.0672,7.0272,7.1572,7.0072,71327060.0,00762
2020-06-02,7.0372,6.9272,7.1172,6.8872,75414152.0,00762
2020-06-03,7.0572,7.0572,7.0772,7.0172,67518278.0,00762
2020-06-04,7.0872,7.0572,7.1572,6.9972,58802152.0,00762
2020-06-05,7.0772,7.2272,7.2372,7.0572,148913379.0,00762
2020-06-08,7.2772,7.2072,7.3072,7.1672,62483933.0,00762
2020-06-09,7.2572,7.2572,7.2972,7.1072,55728379.0,00762
2020-06-10,7.2772,7.2472,7.3372,7.2172,39198347.0,00762
2020-06-11,7.1972,7.0472,7.2472,7.0472,39108541.0,00762
2020-06-12,6.9772,6.9372,6.9972,6.8972,58121735.0,00762
2020-06-15,6.9172,6.8572,6.9372,6.8272,52341479.0,00762
2020-06-16,6.9372,6.9872,7.0472,6.9272,39700089.0,00762
2020-06-17,6.9672,7.0372,7.0672,6.9372,23475736.0,00762
2020-06-18,7.0472,6.9872,7.0472,6.9672,19560166.0,00762
2020-06-19,7.0172,7.0572,7.0872,6.9772,44352735.0,00762
