date,open,close,high,low,volume,code
2020-01-02,40.2,40.71,40.89,39.56,1057131.0,300620
2020-01-03,40.7,40.58,41.29,40.32,917676.0,300620
2020-01-06,40.28,41.15,41.39,39.68,1076076.0,300620
2020-01-07,40.91,41.43,41.43,40.7,1031434.0,300620
2020-01-08,41.28,40.5,42.4,40.42,1451729.0,300620
2020-01-09,41.04,42.4,42.8,40.85,2040929.0,300620
2020-01-10,42.58,42.69,43.36,41.92,2032200.0,300620
2020-01-13,42.98,43.02,43.13,41.91,1283285.0,300620
2020-01-14,42.84,42.36,43.2,42.25,1117660.0,300620
2020-01-15,42.2,41.96,42.37,41.41,898400.0,300620
2020-01-16,41.7,43.3,44.29,41.58,1989302.0,300620
2020-01-17,43.08,42.56,43.5,42.45,1187226.0,300620
2020-01-20,42.41,43.52,43.6,41.94,1299600.0,300620
2020-01-21,43.84,42.67,43.84,42.39,1030800.0,300620
2020-01-22,41.88,43.17,43.7,40.91,1385360.0,300620
2020-01-23,42.23,40.38,42.3,39.55,1661254.0,300620
2020-02-03,36.38,36.38,36.38,36.38,205100.0,300620
2020-02-04,33.11,35.07,36.0,33.1,1704484.9999999998,300620
2020-02-05,35.1,36.84,37.21,35.1,1713941.9999999998,300620
2020-02-06,36.6,37.4,37.86,36.5,1051800.0,300620
2020-02-07,37.18,37.86,38.04,37.1,1190225.0,300620
2020-02-10,37.95,37.9,38.39,37.38,1139608.0,300620
2020-02-11,37.7,37.82,38.5,37.45,888011.0,300620
2020-02-12,37.85,38.15,38.32,37.44,1131962.0,300620
2020-02-13,37.99,37.78,38.55,37.7,909715.0,300620
2020-02-14,37.7,38.0,38.79,37.7,1071700.0,300620
2020-02-17,38.0,39.62,39.79,38.0,1362400.0,300620
2020-02-18,39.64,40.82,40.82,39.5,1586100.0,300620
2020-02-19,40.7,41.48,42.27,40.26,1762598.0,300620
2020-02-20,41.85,42.15,42.63,40.98,1348225.0,300620
2020-02-21,42.9,43.91,45.88,42.9,2747814.0,300620
2020-02-24,43.91,45.93,46.79,43.51,2974534.0,300620
2020-02-25,45.06,46.44,47.51,43.2,3214399.0,300620
2020-02-26,45.39,45.0,46.47,43.84,2299816.0,300620
2020-02-27,45.5,45.0,48.29,44.76,2578715.0,300620
2020-02-28,40.54,40.54,41.3,40.54,2549900.0,300620
2020-03-02,40.29,40.75,41.2,38.03,3061219.0,300620
2020-03-03,41.48,40.18,42.87,39.6,3070184.0,300620
2020-03-04,39.9,40.99,41.39,39.5,1822342.0,300620
2020-03-05,42.06,41.33,42.8,40.9,1744879.0,300620
2020-03-06,40.6,40.8,41.83,40.55,1295090.0,300620
2020-03-09,39.85,39.1,41.58,38.95,1684690.0000000002,300620
2020-03-10,38.59,41.09,41.19,38.55,1728129.0,300620
2020-03-11,41.4,40.61,42.18,40.44,2042873.0,300620
2020-03-12,39.69,40.3,40.63,39.56,1545100.0,300620
2020-03-13,38.4,39.31,39.9,37.96,2385169.0,300620
2020-03-16,39.68,35.71,39.68,35.42,2268057.0,300620
2020-03-17,36.2,35.78,36.38,34.37,1573392.0,300620
2020-03-18,36.01,35.15,37.0,35.15,1395169.0,300620
2020-03-19,35.45,36.82,36.85,35.4,1182000.0,300620
2020-03-20,40.46,40.46,40.46,40.46,913200.0,300620
2020-03-23,40.31,38.57,42.27,37.78,4769781.0,300620
2020-03-24,39.16,41.67,42.0,38.7,4376414.0,300620
2020-03-25,40.58,40.95,41.63,39.98,3826400.0,300620
2020-03-26,40.41,38.77,40.5,38.16,2517700.0,300620
2020-03-27,38.38,37.0,39.19,36.9,1811548.0,300620
2020-03-30,36.35,34.71,36.35,34.71,1859260.0,300620
2020-03-31,35.24,34.84,35.34,34.56,893570.0000000001,300620
2020-04-01,34.61,34.86,35.29,34.45,735720.0,300620
2020-04-02,34.7,35.8,35.89,34.7,980601.0,300620
2020-04-03,35.79,35.1,35.9,34.9,873490.0,300620
2020-04-07,35.73,35.91,36.15,35.73,968442.0,300620
2020-04-08,35.9,36.06,36.36,35.5,855400.0,300620
2020-04-09,36.19,36.76,36.88,36.19,986700.0,300620
2020-04-10,36.71,35.8,36.72,34.8,1070600.0,300620
2020-04-13,35.79,34.48,35.79,34.34,787600.0,300620
2020-04-14,34.6,35.21,35.25,34.6,572600.0,300620
2020-04-15,35.38,35.7,35.85,34.99,753658.0,300620
