date,open,close,high,low,volume,code
2020-03-20,98.35,95.85,98.72,93.15,11070337.0,300073
2020-03-23,93.4,87.5,93.44,87.25,15165239.0,300073
2020-03-24,90.12,90.08,91.47,87.09,11160177.0,300073
2020-03-25,92.99,94.01,95.03,91.88,14439184.0,300073
2020-03-26,94.17,92.29,94.58,92.04,9257032.0,300073
2020-03-27,93.52,90.57,94.17,90.45,8109451.0,300073
2020-03-30,88.97,88.64,91.31,85.49,9796969.0,300073
2020-03-31,90.12,89.79,91.06,89.26,7449855.0,300073
2020-04-01,91.14,95.94,98.76,91.14,23749333.0,300073
2020-04-02,94.21,97.16,97.16,93.85,15111006.0,300073
2020-04-03,96.88,94.42,98.02,93.72,10492924.0,300073
2020-04-07,96.84,99.09,99.29,96.34,13382171.0,300073
2020-04-08,98.27,98.76,100.36,97.66,9081316.0,300073
2020-04-09,99.5,97.53,99.79,96.59,8251454.0,300073
2020-04-10,97.74,95.61,98.39,93.81,8996406.0,300073
2020-04-13,95.12,94.58,95.61,93.11,4783768.0,300073
2020-04-14,95.85,99.05,99.58,95.44,12179724.0,300073
2020-04-15,99.54,98.11,102.49,97.74,13907223.0,300073
2020-04-16,98.31,99.5,99.79,97.16,9264953.0,300073
2020-04-17,100.36,101.59,104.46,100.36,16721176.0,300073
2020-04-20,101.59,101.01,102.33,99.79,7663638.0,300073
2020-04-21,99.01,98.23,99.83,95.85,10704613.0,300073
2020-04-22,96.3,98.23,98.23,95.98,6717023.0,300073
2020-04-23,98.19,96.59,99.7,96.39,8050346.0,300073
2020-04-24,96.26,94.75,98.23,94.21,7530973.0,300073
2020-04-27,94.71,96.22,96.8,92.99,4885937.0,300073
2020-04-28,97.74,96.18,98.11,93.03,7509376.0,300073
2020-04-29,94.17,92.58,95.28,92.21,7165373.0,300073
2020-04-30,93.81,99.05,100.36,93.81,16322017.0,300073
2020-05-06,98.88,103.06,103.27,97.7,15247524.0,300073
2020-05-07,103.64,102.28,104.74,100.36,12307259.0,300073
2020-05-08,102.94,102.94,104.62,101.3,11016537.0,300073
2020-05-11,104.46,101.51,104.46,100.36,8869357.0,300073
2020-05-12,101.34,100.93,102.16,99.13,5881822.0,300073
2020-05-13,100.77,101.34,102.94,99.74,7494146.0,300073
2020-05-14,100.15,98.93,100.52,98.72,7331489.0,300073
2020-05-15,99.58,101.1,101.26,97.21,10437384.0,300073
2020-05-18,99.7,95.32,100.32,94.83,11357635.0,300073
2020-05-19,96.67,96.75,97.29,95.48,5663719.0,300073
2020-05-20,100.4,106.42,106.42,100.4,22028748.0,300073
2020-05-21,108.18,105.64,110.85,104.46,36235290.0,300073
2020-05-22,105.11,99.05,107.2,97.9,21165283.0,300073
2020-05-25,99.87,96.06,100.4,94.54,14518283.0,300073
2020-05-26,96.67,105.68,105.68,96.3,22868375.0,300073
2020-05-27,105.68,113.26,116.25,104.7,39656784.0,300073
2020-05-28,115.11,111.83,115.31,109.78,20126397.0,300073
2020-05-29,113.06,109.7,113.67,108.84,17182350.0,300073
2020-06-01,112.03,114.37,115.93,110.4,22351112.0,300073
2020-06-02,116.33,114.37,116.66,112.93,16306629.0,300073
2020-06-03,114.7,113.26,116.74,112.65,15167372.0,300073
2020-06-04,114.29,119.61,123.91,114.08,24444160.0,300073
2020-06-05,118.46,117.56,119.98,116.25,12228909.0,300073
2020-06-08,117.85,118.83,119.49,116.7,11557919.0,300073
2020-06-09,120.43,121.66,126.45,118.3,20724350.0,300073
2020-06-10,121.58,121.21,123.63,119.16,12355156.0,300073
2020-06-11,123.54,121.5,125.51,120.23,18329400.0,300073
2020-06-12,117.97,114.29,118.1,114.0,19277997.0,300073
2020-06-15,114.7,119.0,122.89,112.98,22035521.0,300073
2020-06-16,120.1,124.53,125.59,117.28,19453798.0,300073
2020-06-17,123.91,123.09,124.53,122.11,10352692.0,300073
2020-06-18,121.86,122.27,123.38,117.89,11973726.0,300073
2020-06-19,124.57,134.52,134.52,124.57,27368189.0,300073
2020-06-22,134.52,139.23,142.84,131.12,33080529.0,300073
2020-06-23,139.97,137.23,140.38,136.0,13332744.0,300073
2020-06-24,137.23,135.92,138.86,134.77,10784111.0,300073
2020-06-29,135.59,133.38,136.37,131.45,11966778.0,300073
2020-06-30,134.36,135.46,138.45,133.46,13955770.0,300073
2020-07-01,137.68,135.92,145.21,134.36,17728619.0,300073
2020-07-02,136.82,134.77,140.87,132.76,14698498.0,300073
2020-07-03,135.18,138.82,141.53,133.74,18832282.0,300073
2020-07-06,138.86,142.47,143.78,136.9,18708413.0,300073
2020-07-07,144.93,146.28,154.39,144.8,25785831.0,300073
2020-07-08,143.37,144.48,145.34,140.13,19674652.0,300073
2020-07-09,142.63,144.72,145.54,140.18,18991470.0,300073
2020-07-10,142.8,139.72,146.16,139.31,15732097.0,300073
2020-07-13,139.68,146.32,147.3,139.68,19800257.0,300073
2020-07-14,143.45,137.8,145.05,135.79,23546695.0,300073
2020-07-15,136.04,137.23,140.18,130.34,21333389.0,300073
2020-07-16,135.87,126.33,136.04,125.76,14492526.0,300073
2020-07-17,126.9,129.36,131.0,125.31,12438506.0,300073
2020-07-20,132.68,133.5,133.58,129.61,9309772.0,300073
2020-07-21,134.77,136.57,140.83,134.77,12605016.0,300073
2020-07-22,136.16,138.29,140.42,135.26,9342792.0,300073
2020-07-23,138.41,140.26,142.47,136.53,14817241.0,300073
2020-07-24,139.07,128.54,139.27,126.58,13256612.0,300073
2020-07-27,127.68,128.21,131.7,125.26,9110529.0,300073
2020-07-28,130.1,134.69,140.5,130.1,13246179.0,300073
2020-07-29,135.18,143.78,145.01,132.72,20197948.0,300073
2020-07-30,146.98,141.77,147.1,140.63,13150397.0,300073
2020-07-31,141.81,142.67,144.19,138.25,11924068.0,300073
2020-08-03,144.64,146.69,148.08,143.37,14820100.0,300073
2020-08-04,146.65,153.61,157.5,145.83,23901507.0,300073
2020-08-05,150.37,156.36,156.89,147.38,16284932.0,300073
2020-08-06,155.25,167.74,171.84,154.88,24622583.0,300073
2020-08-07,167.95,178.19,183.39,167.74,24582797.0,300073
2020-08-10,174.3,169.1,179.34,167.95,18915120.0,300073
2020-08-11,169.3,163.65,173.36,163.4,17238983.0,300073
2020-08-12,163.03,162.95,168.03,157.22,15079756.0,300073
2020-08-13,163.48,167.5,169.83,162.66,14693624.0,300073
2020-08-14,165.49,165.9,168.32,163.11,9408482.0,300073
2020-08-17,168.97,161.19,169.18,155.95,16738674.0,300073
2020-08-18,163.28,162.66,172.04,161.43,13387669.0,300073
2020-08-19,162.66,158.9,164.67,156.07,9742996.0,300073
2020-08-20,158.9,158.81,161.72,155.33,9357190.0,300073
2020-08-21,160.98,160.82,161.48,157.42,9648680.0,300073
2020-08-24,161.8,160.94,163.28,153.24,12093149.0,300073
2020-08-25,161.23,166.02,173.4,158.94,19273736.0,300073
2020-08-26,167.05,155.74,167.05,153.61,16932659.0,300073
2020-08-27,157.58,154.96,160.98,153.0,9797106.0,300073
2020-09-11,137.64,148.7,153.28,133.13,18393996.0,300073
2020-09-14,149.39,154.96,164.88,149.39,19434709.0,300073
2020-09-15,158.12,157.91,159.47,151.89,11505446.0,300073
2020-09-16,157.3,160.41,163.57,153.86,12167677.0,300073
2020-09-17,160.78,174.83,177.78,160.57,21235511.0,300073
2020-09-18,173.31,173.68,176.96,171.1,13747990.0,300073
2020-09-21,178.39,176.76,184.66,174.42,21348962.0,300073
2020-09-22,173.89,172.04,176.92,170.41,15186737.0,300073
2020-09-23,172.09,167.74,172.09,162.46,14644241.0,300073
2020-09-24,167.95,164.34,171.55,163.69,10456693.0,300073
2020-09-25,167.13,164.71,169.18,163.97,8007728.0,300073
2020-09-28,165.57,168.89,171.63,164.88,8823066.0,300073
2020-09-29,172.21,181.06,183.84,171.76,17640816.0,300073
2020-09-30,181.06,184.33,185.4,176.96,13281541.0,300073
2020-10-09,192.53,221.2,221.2,192.53,33674625.0,300073
2020-10-12,230.54,225.42,231.44,219.36,44753031.0,300073
2020-10-13,223.66,227.75,227.75,216.41,31490000.0,300073
2020-10-14,225.01,227.34,228.98,221.24,21336040.0,300073
2020-10-15,233.49,219.48,235.82,213.62,26975629.0,300073
2020-10-16,216.98,210.84,222.84,205.88,20408346.0,300073
2020-10-19,214.97,210.51,215.47,207.48,13887139.0,300073
2020-10-20,209.73,215.06,216.16,207.68,15303752.0,300073
2020-10-21,215.06,203.18,216.12,203.18,17974667.0,300073
2020-10-22,204.61,203.5,206.41,198.88,10568930.0,300073
2020-10-23,203.87,198.01,206.86,195.76,10959503.0,300073
2020-10-26,196.21,200.88,202.77,191.09,11594650.0,300073
2020-10-27,200.43,207.27,208.17,199.9,13441096.0,300073
2020-10-28,207.31,215.26,219.23,203.54,21580342.0,300073
2020-10-29,210.14,211.49,217.51,204.86,16417972.0,300073
2020-10-30,211.78,208.09,217.92,204.08,18818822.0,300073
2020-11-02,204.86,213.01,214.03,196.66,16732886.0,300073
2020-11-03,216.28,207.52,220.59,200.72,18690181.0,300073
2020-11-04,207.27,204.41,212.6,199.98,16404722.0,300073
2020-11-05,208.09,223.21,229.6,207.76,30047174.0,300073
2020-11-06,224.48,218.0,230.62,212.6,22383870.0,300073
2020-11-09,217.96,222.84,226.77,216.37,20507008.0,300073
2020-11-10,220.79,216.61,220.79,207.85,19143672.0,300073
2020-11-11,213.01,207.27,219.11,206.86,13509277.0,300073
2020-11-12,207.68,205.02,209.98,201.54,12265902.0,300073
2020-11-13,205.63,206.82,212.97,203.22,14353362.0,300073
2020-11-16,205.22,204.65,208.42,199.57,11603501.0,300073
2020-11-17,206.78,197.28,208.91,192.65,16225957.0,300073
2020-11-18,198.34,190.89,198.67,185.4,20597171.0,300073
2020-11-19,190.48,192.12,193.39,186.79,11437579.0,300073
2020-11-20,192.89,193.35,198.18,191.58,13869826.0,300073
2020-11-23,192.4,195.84,200.31,189.99,16379259.0,300073
2020-11-24,197.85,196.75,204.36,195.31,15936581.0,300073
2020-11-25,196.62,189.29,201.54,188.27,17212637.0,300073
2020-11-26,185.77,179.66,188.92,177.45,19887119.0,300073
2020-11-27,180.24,181.22,182.37,176.96,12007946.0,300073
2020-11-30,182.08,184.33,185.56,177.86,12235149.0,300073
2020-12-01,181.92,186.91,187.53,181.47,9846828.0,300073
2020-12-02,189.25,191.95,193.75,184.74,14659452.0,300073
2020-12-03,190.48,184.13,190.52,183.76,14173523.0,300073
2020-12-04,184.82,188.84,190.56,183.43,11131606.0,300073
2020-12-07,196.13,199.57,203.42,194.49,19997042.0,300073
2020-12-08,202.77,215.26,218.91,201.09,30938981.0,300073
2020-12-09,215.18,211.9,216.94,211.29,17666894.0,300073
2020-12-10,213.87,213.21,215.92,208.09,16799367.0,300073
2020-12-11,212.23,206.9,215.06,203.18,15311030.0,300073
2020-12-14,209.36,223.45,223.45,207.27,22905673.0,300073
2020-12-15,220.18,222.84,223.25,217.23,14797130.0,300073
2020-12-16,222.84,220.75,228.16,219.52,16717104.0,300073
2020-12-17,218.58,226.12,228.49,218.58,15877801.0,300073
2020-12-18,230.13,243.73,251.51,226.36,27797297.0,300073
2020-12-21,245.9,251.64,259.71,241.68,27786531.0,300073
2020-12-22,253.97,241.85,254.05,241.15,18835244.0,300073
2020-12-23,244.96,243.12,253.56,241.68,20505865.0,300073
2020-12-24,243.44,240.78,243.44,233.61,15888338.0,300073
2020-12-25,241.72,253.56,253.56,238.61,16158511.0,300073
2020-12-28,252.05,249.26,259.58,243.77,17024429.0,300073
2020-12-29,247.91,243.07,253.77,236.15,17822639.0,300073
2020-12-30,243.44,258.97,264.17,243.44,21360298.0,300073
2020-12-31,256.92,265.64,266.18,254.91,17571983.0,300073
2021-01-04,274.41,282.4,286.74,268.72,17112508.0,300073
2021-01-05,278.14,274.57,279.78,269.74,16134166.0,300073
2021-01-06,274.57,259.71,278.79,252.37,23480119.0,300073
2021-01-07,261.06,265.36,268.31,257.49,15299118.0,300073
2021-01-08,267.57,252.99,268.23,245.37,23662093.0,300073
2021-01-11,261.88,249.05,268.02,246.6,22730651.0,300073
2021-01-12,251.92,257.25,259.3,248.56,15111481.0,300073
2021-01-13,256.43,243.52,264.21,241.68,19774897.0,300073
2021-01-14,238.85,235.82,246.56,231.44,14392616.0,300073
2021-01-15,237.59,243.07,245.74,233.61,17821184.0,300073
2021-01-18,243.65,247.21,249.38,239.14,11817482.0,300073
2021-01-19,243.57,234.72,251.39,232.34,26503103.0,300073
2021-01-20,237.54,253.36,256.8,236.81,20633339.0,300073
2021-01-21,251.96,258.07,260.32,246.11,15646735.0,300073
2021-01-22,253.97,266.83,270.36,253.15,17369438.0,300073
2021-01-25,267.49,254.01,275.97,251.55,23705464.0,300073
2021-01-26,248.07,235.13,252.66,229.52,24123763.0,300073
2021-01-27,237.59,247.01,252.54,236.72,19558753.0,300073
2021-01-28,242.91,239.67,247.7,236.56,13342913.0,300073
2021-01-29,241.35,237.09,243.73,231.44,12435016.0,300073
2021-02-01,235.95,240.25,245.29,231.48,9193290.0,300073
2021-02-02,240.45,249.67,251.02,231.89,15523968.0,300073
2021-02-03,250.61,239.22,254.34,229.88,20224143.0,300073
2021-02-04,233.32,217.92,234.47,211.12,25325028.0,300073
2021-02-05,219.85,221.2,227.3,215.92,15175131.0,300073
2021-02-08,223.62,219.48,225.3,212.19,9728477.0,300073
2021-02-09,223.49,230.5,233.94,221.61,11510711.0,300073
2021-02-10,232.26,237.13,237.67,226.4,10991583.0,300073
2021-02-18,241.76,211.98,242.42,203.95,35239462.0,300073
2021-02-19,207.56,206.54,208.42,200.23,18335816.0,300073
2021-02-22,206.37,207.81,212.52,203.83,15725664.0,300073
2021-02-23,206.82,210.06,210.59,200.92,11893070.0,300073
2021-02-24,206.82,201.13,210.96,196.29,17128385.0,300073
2021-02-25,203.18,199.08,204.36,197.11,12725635.0,300073
2021-02-26,194.16,197.03,198.67,190.64,9953154.0,300073
2021-03-01,198.06,201.05,202.28,196.66,8606904.0,300073
2021-03-02,202.36,198.06,203.59,195.43,8789911.0,300073
2021-03-03,198.22,200.27,201.91,195.8,6487365.0,300073
2021-03-04,197.85,191.95,199.61,190.81,10488638.0,300073
2021-03-05,190.35,193.55,196.58,188.43,7367485.0,300073
2021-03-08,194.94,183.47,195.02,183.19,9517183.0,300073
2021-03-09,183.76,181.42,188.84,177.12,9376886.0,300073
2021-03-10,187.2,188.1,192.44,182.0,11429030.0,300073
2021-03-11,187.08,188.84,191.3,184.5,8586799.0,300073
2021-03-12,189.82,190.97,192.32,187.49,7941990.0,300073
2021-03-15,191.38,183.92,193.75,180.32,8678498.0,300073
2021-03-16,186.05,193.3,196.83,186.05,12480061.0,300073
2021-03-17,191.09,203.09,204.24,188.43,13994452.0,300073
2021-03-18,202.48,200.02,204.61,197.85,8719307.0,300073
2021-03-19,196.21,196.5,199.04,193.39,7250753.0,300073
2021-03-22,196.62,195.52,199.08,193.14,6445346.0,300073
2021-03-23,193.06,175.16,193.47,168.97,23791920.0,300073
2021-03-24,176.35,177.94,181.79,174.09,10567019.0,300073
2021-03-25,174.42,187.24,189.95,174.42,12066307.0,300073
2021-03-26,188.39,195.6,195.8,186.71,11354145.0,300073
2021-03-29,196.58,196.62,202.32,195.88,12183473.0,300073
2021-03-30,194.53,195.6,200.14,193.39,8375337.0,300073
2021-03-31,194.66,194.04,197.73,190.81,6153979.0,300073
2021-04-01,195.76,197.85,200.23,194.37,7441623.0,300073
2021-04-02,196.87,198.06,201.25,196.29,7512778.0,300073
2021-04-06,199.9,196.21,201.74,196.01,5207424.0,300073
2021-04-07,206.86,198.71,209.73,196.5,20405032.0,300073
2021-04-08,196.62,193.71,197.32,190.52,10101631.0,300073
2021-04-09,196.17,193.22,196.42,191.3,5686986.0,300073
2021-04-12,195.6,184.78,200.72,182.74,14714169.0,300073
2021-04-13,184.29,187.2,194.78,181.67,10037943.0,300073
2021-04-14,188.43,197.48,200.1,188.43,13986394.0,300073
2021-04-15,196.62,198.42,199.0,194.61,6061369.0,300073
2021-04-16,198.92,200.64,202.28,194.33,10259776.0,300073
2021-04-19,198.88,211.66,213.83,197.03,17553252.0,300073
2021-04-20,209.03,208.26,212.88,207.27,9040212.0,300073
2021-04-21,206.86,208.42,209.98,204.94,6658881.0,300073
2021-04-22,208.99,206.08,211.98,205.63,9598295.0,300073
2021-04-23,206.08,206.45,208.71,204.41,7613162.0,300073
2021-04-26,206.86,198.59,209.94,198.26,11862316.0,300073
2021-04-27,197.28,198.71,199.78,193.26,8255808.0,300073
2021-04-28,196.91,205.18,206.25,194.86,8091376.0,300073
2021-04-29,203.83,200.64,205.63,198.26,8943662.0,300073
2021-04-30,200.31,207.27,209.44,199.16,11809671.0,300073
2021-05-06,206.45,199.28,207.19,193.96,14852895.0,300073
2021-05-07,197.85,187.32,201.54,187.08,13613612.0,300073
2021-05-10,187.24,184.42,190.48,182.74,9450065.0,300073
2021-05-11,182.29,179.46,182.94,178.8,8479828.0,300073
2021-05-12,178.48,180.65,181.75,178.23,5907280.0,300073
2021-05-13,178.43,174.54,178.93,174.13,8904874.0,300073
2021-05-14,175.49,180.85,180.97,173.85,7832651.0,300073
2021-05-17,180.28,190.52,193.35,180.28,13956177.0,300073
2021-05-18,188.92,190.52,195.35,187.98,8663891.0,300073
2021-05-19,190.76,200.8,203.14,188.92,15496249.0,300073
2021-05-20,199.08,200.64,202.73,198.71,10369706.0,300073
2021-05-21,202.85,199.57,205.43,197.48,8182220.0,300073
2021-05-24,198.96,199.82,201.74,197.28,6970715.0,300073
2021-05-25,198.75,204.0,207.19,197.85,10729179.0,300073
2021-05-26,203.59,200.31,205.96,199.24,6644040.0,300073
2021-05-27,200.64,200.88,202.11,198.26,6996392.0,300073
2021-05-28,206.37,218.25,232.22,206.33,26511690.0,300073
2021-05-31,224.41,234.24,238.88,224.41,25637604.0,300073
2021-06-01,232.8,231.73,238.39,228.11,16268401.0,300073
2021-06-02,236.33,232.67,244.22,230.7,14576441.0,300073
2021-06-03,234.69,238.3,243.44,228.65,19232705.0,300073
2021-06-04,233.04,245.37,250.22,229.02,21397078.0,300073
2021-06-07,244.96,239.46,247.43,235.88,15220574.0,300073
2021-06-08,239.95,235.55,247.43,232.72,13781730.0,300073
2021-06-09,237.57,236.46,240.44,232.02,10766929.0,300073
2021-06-10,234.69,242.09,245.37,233.46,14601655.0,300073
2021-06-11,240.61,236.7,244.51,233.91,13114523.0,300073
2021-06-15,236.78,233.13,242.62,230.17,10484746.0,300073
2021-06-16,230.5,211.67,232.47,210.77,19474023.0,300073
2021-06-17,212.7,215.29,218.7,212.7,10511227.0,300073
2021-06-18,217.43,235.63,238.76,216.36,18859131.0,300073
2021-06-21,234.28,235.26,240.28,230.54,11897484.0,300073
2021-06-22,237.57,239.7,244.88,232.88,17040323.0,300073
2021-06-23,239.58,247.63,248.79,236.33,17847473.0,300073
2021-06-24,247.02,238.35,247.02,234.81,13348780.0,300073
2021-06-25,239.62,238.8,241.22,233.46,10830083.0,300073
2021-06-28,237.07,240.24,247.43,236.74,13440262.0,300073
2021-06-29,243.73,236.17,244.96,234.32,11542801.0,300073
2021-06-30,232.59,230.95,235.8,220.3,19760970.0,300073
2021-07-01,230.95,226.39,235.39,224.0,11544397.0,300073
2021-07-02,223.14,228.69,234.19,223.14,12963849.0,300073
2021-07-05,228.52,247.02,247.35,228.52,24970186.0,300073
2021-07-06,247.84,242.46,253.88,235.84,22845095.0,300073
2021-07-07,238.76,290.96,290.96,238.26,42133053.0,300073
2021-07-08,303.29,284.09,304.64,279.49,37275117.0,300073
2021-07-09,284.17,288.7,294.08,270.86,35556263.0,300073
2021-07-12,295.93,307.97,314.84,290.59,36775266.0,300073
2021-07-13,336.54,330.25,350.92,317.67,39727947.0,300073
2021-07-14,319.36,312.78,329.63,309.62,29602302.0,300073
2021-07-15,312.37,323.47,331.07,310.31,22958121.0,300073
2021-07-16,318.53,304.81,326.59,303.53,23562767.0,300073
2021-07-19,302.18,296.34,313.07,291.61,21337045.0,300073
2021-07-20,292.23,297.41,301.81,290.13,13255308.0,300073
2021-07-21,299.63,308.3,309.7,298.39,20253349.0,300073
2021-07-22,307.85,296.71,307.85,285.78,29541815.0,300073
2021-07-23,295.85,297.2,310.11,293.91,22081893.0,300073
2021-07-26,297.29,290.87,305.59,282.2,20164847.0,300073
2021-07-27,291.86,274.56,300.86,274.27,20742561.0,300073
2021-07-28,268.39,273.53,282.2,261.28,17384060.0,300073
2021-07-29,281.91,284.83,287.42,274.06,18248194.0,300073
2021-07-30,280.31,274.6,287.67,267.36,23324541.0,300073
2021-08-02,281.58,288.61,297.08,279.9,23239653.0,300073
2021-08-03,288.53,271.68,288.53,270.24,18215742.0,300073
2021-08-04,268.43,293.46,299.96,268.43,26345208.0,300073
2021-08-05,289.8,285.41,291.74,282.32,18242042.0,300073
2021-08-06,312.37,316.6,341.1,312.37,41529639.0,300073
2021-08-09,315.12,301.93,319.77,288.16,26621870.0,300073
2021-08-10,296.59,292.97,305.59,287.38,20538294.0,300073
2021-08-11,291.74,303.74,310.31,286.93,20978809.0,300073
2021-08-12,300.04,307.85,313.68,294.61,20393195.0,300073
2021-08-13,302.09,301.27,318.53,300.04,21420801.0,300073
2021-08-16,295.07,279.74,295.81,279.49,18823871.0,300073
2021-08-17,279.45,274.19,284.71,272.13,10784215.0,300073
2021-08-18,274.84,278.67,284.26,274.56,9851726.0,300073
2021-08-19,277.02,288.16,291.82,272.46,13942409.0,300073
2021-08-20,283.8,290.67,293.26,281.42,11146961.0,300073
2021-08-23,291.9,300.04,302.09,285.69,16803955.0,300073
2021-08-24,306.2,300.33,313.73,299.71,20589593.0,300073
2021-08-25,304.07,308.79,314.05,301.27,18874170.0,300073
2021-08-26,312.74,300.04,317.3,299.59,14886179.0,300073
2021-08-27,300.04,310.23,311.55,295.97,13147407.0,300073
2021-08-30,313.36,325.52,332.34,307.19,27229579.0,300073
2021-08-31,324.7,323.06,327.99,312.16,15171011.0,300073
2021-09-01,323.06,297.66,331.11,291.82,21263414.0,300073
2021-09-02,294.45,300.66,304.68,292.68,14287154.0,300073
2021-09-03,296.83,290.13,301.93,283.64,15047892.0,300073
2021-09-06,287.71,292.19,294.74,281.95,12298006.0,300073
2021-09-07,291.82,350.63,350.63,291.33,43422014.0,300073
2021-09-08,355.53,354.7,358.03,344.18,29485288.0,300073
2021-09-09,353.68,343.36,367.81,336.08,24172397.0,300073
2021-09-10,344.88,341.84,348.99,334.98,20876228.0,300073
2021-09-13,345.25,345.25,349.2,337.07,15730017.0,300073
2021-09-14,345.17,355.16,364.16,331.32,26371815.0,300073
2021-09-15,351.0,357.46,363.33,350.63,19710580.0,300073
2021-09-16,358.32,355.36,382.78,351.83,24973684.0,300073
2021-09-17,353.06,373.86,387.5,350.18,24376400.0,300073
2021-09-22,364.57,358.48,376.65,354.25,15029034.0,300073
2021-09-23,369.71,357.58,374.02,355.94,16119356.0,300073
2021-09-24,349.69,360.01,374.02,341.22,18772951.0,300073
2021-09-27,360.01,343.98,364.36,332.92,14803012.0,300073
2021-09-28,343.98,334.15,350.72,332.02,11068378.0,300073
2021-09-29,330.91,322.69,339.46,320.71,11154264.0,300073
2021-09-30,324.7,337.44,349.28,318.58,15530929.0,300073
2021-10-08,345.04,330.45,345.21,323.06,9991396.0,300073
2021-10-11,330.04,339.74,346.61,323.34,11316599.0,300073
2021-10-12,337.73,321.41,339.74,317.92,10921663.0,300073
2021-10-13,323.38,334.24,334.98,319.19,9533981.0,300073
2021-10-14,331.85,333.29,336.74,328.85,8070668.0,300073
2021-10-15,331.69,340.36,344.18,326.75,10773879.0,300073
2021-10-18,337.03,342.09,343.15,321.82,15621835.0,300073
2021-10-19,338.39,336.21,349.89,334.56,11674666.0,300073
2021-10-20,332.8,343.24,363.13,329.47,18924318.0,300073
2021-10-21,343.57,332.84,348.87,329.18,13678239.0,300073
2021-10-22,335.22,326.47,342.33,325.03,10740472.0,300073
2021-10-25,325.48,332.88,335.71,323.1,10676365.0,300073
2021-10-26,339.78,334.32,353.47,332.43,15896849.0,300073
2021-10-27,331.32,353.43,357.54,329.63,19357270.0,300073
2021-10-28,348.95,345.46,371.06,343.52,20758477.0,300073
2021-10-29,349.36,364.73,369.46,341.39,24810580.0,300073
2021-11-01,362.84,355.73,365.64,343.4,19675472.0,300073
2021-11-02,354.21,351.5,359.02,344.96,12048454.0,300073
2021-11-03,350.8,338.88,352.77,334.19,13308315.0,300073
2021-11-04,345.21,378.95,400.74,345.21,36946337.0,300073
2021-11-05,380.19,373.2,386.31,371.76,15832380.0,300073
