date,open,close,high,low,volume,code
2020-01-02,127.73,129.2,131.66,124.94,22309212.0,300168
2020-01-03,128.79,129.86,131.09,128.38,14860710.0,300168
2020-01-06,129.2,131.01,132.97,128.71,19484368.0,300168
2020-01-07,131.01,133.22,133.47,129.37,26065715.0,300168
2020-01-08,131.91,129.2,133.06,128.71,20631172.0,300168
2020-01-09,131.5,140.52,141.83,130.6,49851576.0,300168
2020-01-10,141.09,138.38,143.88,137.24,35767283.0,300168
2020-01-13,137.81,138.71,139.53,135.76,21152381.0,300168
2020-01-14,139.2,137.24,140.35,136.58,17998306.0,300168
2020-01-15,136.91,138.96,140.02,135.43,19934206.0,300168
2020-01-16,138.22,137.65,139.7,136.91,14597104.0,300168
2020-01-17,140.02,141.42,143.47,136.99,37289296.0,300168
2020-01-20,140.6,139.2,144.7,138.3,31145483.0,300168
2020-01-21,137.4,131.58,138.38,131.42,32043081.0,300168
2020-01-22,131.83,132.48,134.2,128.87,19312276.0,300168
2020-01-23,131.17,127.56,133.06,125.43,22446044.0,300168
2020-02-03,114.77,114.77,114.77,114.77,3370300.0,300168
2020-02-04,104.53,119.94,121.58,104.53,38191790.0,300168
2020-02-05,119.53,122.81,123.87,119.28,27208377.0,300168
2020-02-06,128.22,135.11,135.11,128.22,47659291.0,300168
2020-02-07,141.83,142.81,143.14,134.86,61262913.0,300168
2020-02-10,143.47,147.73,152.16,143.47,67613193.0,300168
2020-02-11,148.39,144.78,149.86,143.55,35048319.0,300168
2020-02-12,145.76,159.29,159.29,144.7,54268922.0,300168
2020-02-13,168.06,162.0,174.37,159.37,89845029.0,300168
2020-02-14,163.14,148.39,165.19,145.85,71391416.0,300168
2020-02-17,154.7,163.23,163.23,154.13,40332509.0,300168
2020-02-18,164.45,174.05,178.72,164.45,79749010.0,300168
2020-02-19,172.41,168.72,177.33,165.27,51852232.0,300168
2020-02-20,168.06,166.59,171.67,161.5,43250073.0,300168
2020-02-21,168.31,168.06,171.01,164.54,45012073.0,300168
2020-02-24,166.34,172.33,175.52,165.19,41272154.0,300168
