date,open,close,high,low,volume,code
2020-01-02,42.7,44.5,44.65,42.6,2219684.0,300763
2020-01-03,45.05,43.78,45.05,43.32,1555652.0,300763
2020-01-06,43.5,43.27,44.02,42.66,1541675.0,300763
2020-01-07,43.05,43.41,44.34,42.85,1137526.0,300763
2020-01-08,43.41,43.75,44.54,43.14,1451575.0,300763
2020-01-09,45.16,48.12,48.12,45.16,3619663.0,300763
2020-01-10,48.96,50.36,52.8,48.29,4680132.0,300763
2020-01-13,50.58,50.94,51.74,49.3,2780631.0,300763
2020-01-14,50.81,49.83,51.66,49.48,1976600.0,300763
2020-01-15,48.48,49.85,51.19,48.48,1553300.0,300763
2020-01-16,49.42,49.76,50.23,48.85,1036300.0,300763
2020-01-17,49.29,50.55,50.97,49.29,1312122.0,300763
2020-01-20,50.2,50.87,50.87,48.26,1715700.0,300763
2020-01-21,50.88,50.5,51.42,49.99,1105100.0,300763
2020-01-22,50.19,51.58,51.58,48.8,1621871.0,300763
2020-01-23,51.31,51.58,55.14,49.28,2297793.0,300763
2020-02-03,46.42,46.42,46.42,46.42,201500.0,300763
2020-02-04,42.08,48.75,49.25,42.08,2205481.0,300763
2020-02-05,48.23,49.68,52.35,48.23,1936031.0,300763
2020-02-06,48.96,53.76,54.19,48.96,2508552.0,300763
2020-02-07,54.52,56.2,57.01,53.38,2570970.0,300763
2020-02-10,59.13,58.82,61.58,57.48,3252819.0,300763
2020-02-11,58.82,57.48,60.04,57.07,2342866.0,300763
2020-02-12,61.07,63.23,63.23,59.13,2886396.0,300763
2020-02-13,64.66,63.64,69.47,63.64,4994933.0,300763
2020-02-14,62.92,63.02,65.65,60.15,2941135.0,300763
2020-02-17,62.61,65.49,67.22,62.61,2477418.0,300763
2020-02-18,69.42,72.04,72.04,69.42,1847930.0,300763
2020-02-19,79.03,76.21,79.25,73.9,6011666.0,300763
2020-02-20,78.02,83.84,83.84,75.45,5394940.0,300763
2020-02-21,82.11,81.09,87.4,75.95,4507424.0,300763
2020-02-24,81.24,86.32,87.68,79.03,3781846.0,300763
2020-02-25,83.04,82.73,87.55,81.19,3030805.0,300763
2020-02-26,79.03,74.45,81.09,74.45,3072336.0,300763
2020-02-27,72.86,72.96,77.52,70.2,2838349.0,300763
2020-02-28,69.8,66.41,72.39,65.66,2907924.0,300763
2020-03-02,69.68,68.3,69.68,64.46,2107199.0,300763
2020-03-03,69.8,69.5,71.61,68.03,2097013.0,300763
2020-03-04,68.77,68.11,68.77,66.03,1584683.0,300763
2020-03-05,69.77,68.56,69.98,66.74,1264550.0,300763
2020-03-06,68.42,68.68,70.31,66.52,1318300.0,300763
2020-03-09,66.72,65.47,68.87,63.64,1406977.0,300763
2020-03-10,63.75,68.77,69.38,63.24,1788350.0,300763
2020-03-11,68.56,67.69,71.8,67.03,1675049.0,300763
2020-03-12,67.13,64.33,67.13,63.39,1454300.0,300763
2020-03-13,59.56,64.65,66.59,59.37,1313900.0,300763
2020-03-16,66.08,58.19,66.21,58.19,2592000.0,300763
2020-03-17,58.09,54.49,59.01,52.37,2955600.0,300763
2020-03-18,54.67,54.59,58.84,54.28,2083250.0,300763
2020-03-19,55.88,55.55,57.3,53.7,1530716.0,300763
2020-03-20,57.76,56.44,60.56,55.55,1905950.0,300763
2020-03-23,54.89,50.8,54.89,50.8,3022742.0,300763
2020-03-24,52.86,51.56,52.86,49.07,2223900.0,300763
2020-03-25,56.71,56.71,56.71,56.71,345000.0,300763
2020-03-26,62.38,62.38,62.38,62.38,1633324.0,300763
2020-03-27,64.12,65.69,68.26,62.1,8130709.0,300763
2020-03-30,63.64,64.25,64.87,60.21,5385058.0,300763
2020-03-31,65.57,70.62,70.68,64.23,6381256.0,300763
2020-04-01,67.76,66.9,70.48,66.82,4542554.0,300763
2020-04-02,67.73,73.59,73.59,65.79,5496572.0,300763
2020-04-03,72.89,73.84,76.66,70.94,5124997.0,300763
2020-04-07,74.17,75.58,76.97,72.36,4631608.0,300763
2020-04-08,73.39,68.47,73.69,68.03,5310291.0,300763
2020-04-09,69.15,70.31,70.67,66.72,3365541.0,300763
2020-04-10,69.82,65.84,70.3,64.89,3185434.0,300763
2020-04-13,65.71,65.81,67.26,63.74,2180400.0,300763
2020-04-14,66.4,66.64,66.91,64.88,1827400.0,300763
2020-04-15,66.41,64.25,67.17,64.25,2259834.0,300763
2020-04-16,64.16,65.04,65.48,63.75,1720324.0,300763
2020-04-17,66.18,68.56,70.68,66.0,3903670.0,300763
2020-04-20,68.77,68.81,69.03,66.6,2511970.0,300763
2020-04-21,68.0,68.91,68.91,66.21,2342430.0,300763
2020-04-22,68.03,66.41,68.12,64.92,2947795.0,300763
2020-04-23,66.41,61.66,66.41,60.67,3176072.0,300763
2020-04-24,61.58,59.9,62.49,59.56,1646562.0,300763
2020-04-27,60.22,60.55,60.87,59.2,1081340.0,300763
2020-04-28,60.09,61.3,62.17,57.02,1797499.0,300763
2020-04-29,60.81,64.65,65.34,60.15,2720350.0,300763
2020-04-30,65.58,69.44,70.6,63.68,3939800.0,300763
2020-05-06,67.74,71.01,71.45,67.54,3033300.0,300763
2020-05-07,71.04,73.52,74.78,70.23,2935368.0,300763
2020-05-08,75.54,73.56,75.89,71.86,3111341.0,300763
2020-05-11,74.8,76.58,77.48,73.9,2613441.0,300763
2020-05-12,75.75,76.77,77.38,74.99,1950700.0,300763
2020-05-13,76.76,76.98,78.19,75.32,1805921.0,300763
2020-05-14,76.04,76.23,78.29,75.93,1979409.0,300763
2020-05-15,76.44,73.6,77.63,73.28,3963718.0,300763
2020-05-18,73.65,75.03,80.63,73.65,6540322.0,300763
2020-05-19,75.76,74.14,78.52,72.87,4271133.0,300763
2020-05-20,73.3,72.19,76.43,71.68,3583930.0,300763
2020-05-21,71.78,71.45,72.74,70.42,2696450.0,300763
2020-05-22,70.88,71.8,75.54,70.46,3547851.0,300763
2020-05-25,72.38,74.02,75.47,70.69,3498423.0,300763
2020-05-26,72.48,75.12,76.04,71.02,4702568.0,300763
2020-05-27,75.22,73.98,78.45,73.93,6340476.0,300763
2020-05-28,73.3,72.55,74.68,70.49,4181321.0,300763
2020-05-29,70.88,72.26,72.97,70.88,2145677.0,300763
2020-06-01,72.43,79.48,79.48,72.43,5364696.0,300763
2020-06-02,82.64,85.34,87.21,82.01,8120164.0,300763
2020-06-03,85.94,86.46,90.12,84.12,5382509.0,300763
2020-06-04,88.38,87.66,89.86,86.56,3685904.0,300763
2020-06-05,88.83,90.04,90.38,86.55,3303673.0,300763
2020-06-08,91.5,88.81,92.22,86.72,3519877.0,300763
