date,open,close,high,low,volume,code
2020-09-29,53.15,53.12,55.31,52.93,1569900.0,688155
2020-09-30,53.4,53.0,54.05,52.8,769198.0,688155
2020-10-09,55.0,55.3,55.88,53.71,1276010.0,688155
2020-10-12,56.26,58.0,58.75,55.98,1789594.0,688155
2020-10-13,58.59,58.69,59.49,57.51,1507528.0,688155
2020-10-14,58.29,60.57,61.81,58.03,2030935.0,688155
2020-10-15,60.88,60.56,62.5,59.6,1608675.0,688155
2020-10-16,60.0,61.9,63.11,59.8,2021023.0,688155
2020-10-19,63.18,64.79,65.88,62.31,2652940.0,688155
2020-10-20,64.76,66.6,66.94,63.63,2100909.0,688155
2020-10-21,67.0,66.78,73.0,66.5,2923000.0,688155
2020-10-22,66.38,70.36,71.6,66.38,2781155.0,688155
2020-10-23,70.4,70.95,75.16,68.3,3095801.0,688155
2020-10-26,70.02,77.31,77.31,68.16,2780719.0,688155
2020-10-27,76.5,77.16,78.57,75.31,2072053.0,688155
2020-10-28,76.58,78.75,78.75,75.01,1943428.0,688155
2020-10-29,74.2,75.69,78.78,73.02,2491401.0,688155
2020-10-30,75.0,74.26,77.49,74.1,1288000.0,688155
2020-11-02,72.66,80.0,81.78,72.66,1740465.0,688155
2020-11-03,79.74,80.8,82.78,77.08,1392717.0,688155
2020-11-04,80.7,82.21,83.39,78.38,1106750.0,688155
2020-11-05,82.8,87.85,90.99,82.8,2057991.0,688155
2020-11-06,90.0,89.17,92.55,88.03,1116714.0,688155
2020-11-09,92.0,87.0,92.0,84.85,1670290.0,688155
2020-11-10,85.26,80.0,88.4,79.56,2570751.0,688155
2020-11-11,80.94,78.77,81.78,77.2,1196403.0,688155
2020-11-12,79.88,77.73,82.38,77.12,1047743.0,688155
2020-11-13,76.05,77.5,79.23,75.72,1084542.0,688155
2020-11-16,78.4,79.21,81.5,74.0,1388672.0,688155
2020-11-17,79.21,82.81,86.0,79.21,1402034.0,688155
2020-11-18,82.7,82.42,85.02,80.19,804168.0,688155
2020-11-19,82.42,87.72,87.9,80.83,1333370.0,688155
2020-11-20,88.0,87.56,88.0,84.9,1038993.0,688155
2020-11-23,86.42,86.22,87.31,83.99,771214.0,688155
2020-11-24,87.8,81.7,88.96,80.05,1092456.0,688155
2020-11-25,80.88,81.0,84.19,79.11,763643.0,688155
2020-11-26,81.0,80.87,82.27,78.8,658970.0,688155
2020-11-27,80.85,81.35,83.36,79.78,732514.0,688155
2020-11-30,80.0,80.0,81.99,77.5,633702.0,688155
2020-12-01,80.0,82.4,82.4,78.92,559285.0,688155
2020-12-02,82.32,77.7,83.37,77.0,1023766.0,688155
2020-12-03,76.77,75.6,78.13,70.99,1670706.0,688155
2020-12-04,74.0,75.0,77.52,73.18,961157.0,688155
2020-12-07,75.88,72.8,75.88,72.51,666068.0,688155
2020-12-08,72.46,72.71,75.0,72.0,887921.0,688155
2020-12-09,72.87,71.86,74.48,71.4,549146.0,688155
2020-12-10,71.86,69.67,72.03,69.48,482578.0,688155
2020-12-11,69.5,66.65,69.97,65.0,915524.0,688155
2020-12-14,66.7,64.03,68.83,63.54,1288497.0,688155
2020-12-15,64.23,66.5,67.0,62.6,827924.0,688155
2020-12-16,66.48,65.46,66.99,63.68,633937.0,688155
2020-12-17,66.88,66.63,67.28,63.5,735518.0,688155
2020-12-18,66.01,66.47,68.06,64.5,640991.0,688155
2020-12-21,65.2,69.4,69.52,65.01,1145384.0,688155
2020-12-22,68.01,66.36,69.46,66.11,644524.0,688155
2020-12-23,66.8,64.8,67.97,63.5,840770.0,688155
2020-12-24,64.72,65.04,65.85,62.02,645606.0,688155
2020-12-25,64.97,65.4,66.41,59.63,802712.0,688155
2020-12-28,65.6,61.58,65.6,60.92,955281.0,688155
2020-12-29,61.58,62.38,64.1,59.77,929886.0,688155
2020-12-30,62.28,64.9,65.75,61.69,691211.0,688155
2020-12-31,65.0,70.43,71.02,63.52,954840.0,688155
2021-01-04,75.46,73.95,78.48,72.26,1825529.0,688155
2021-01-05,74.46,71.32,74.47,69.53,1435058.0,688155
2021-01-06,70.51,68.52,71.24,68.12,874978.0,688155
2021-01-07,67.41,63.64,68.32,63.37,962394.0,688155
2021-01-08,64.39,62.06,64.39,60.47,940190.0,688155
2021-01-11,63.3,61.58,63.3,58.96,747598.0,688155
2021-01-12,60.18,60.04,61.35,58.4,643660.0,688155
2021-01-13,60.05,58.77,60.83,56.89,850228.0,688155
2021-01-14,63.59,61.17,63.59,59.93,1602211.0,688155
2021-01-15,61.08,63.24,66.01,59.0,1116162.0,688155
2021-01-18,63.2,64.05,65.08,62.71,785314.0,688155
2021-01-19,64.06,71.88,72.45,64.06,2042811.0,688155
2021-01-20,71.93,77.15,78.57,71.31,1985970.0,688155
2021-01-21,76.97,75.87,77.43,73.25,1009218.0,688155
2021-01-22,75.46,72.75,75.46,68.92,1793751.0,688155
2021-01-25,75.46,87.3,87.3,75.46,3520303.0,688155
2021-01-26,89.43,89.95,97.26,88.43,2625680.0,688155
2021-01-27,92.83,95.59,98.41,89.55,1694637.0,688155
2021-01-28,97.94,86.03,99.61,84.02,1850834.0,688155
2021-01-29,88.54,86.04,90.17,83.11,1293838.0,688155
2021-02-01,87.58,90.67,93.57,87.58,1338064.0,688155
2021-02-02,89.84,94.47,96.54,89.0,1099677.0,688155
2021-02-03,98.01,99.59,105.12,97.6,1322829.0,688155
2021-02-04,100.66,95.59,100.82,93.73,1061485.0,688155
2021-02-05,93.68,91.73,100.28,91.73,795747.0,688155
2021-02-08,92.37,88.42,94.77,87.79,636530.0,688155
2021-02-09,90.05,91.83,93.57,83.77,823485.0,688155
2021-02-10,90.36,91.06,94.57,89.14,630196.0,688155
2021-02-18,90.46,86.93,94.82,85.51,1381187.0,688155
2021-02-19,86.53,99.73,102.21,83.51,2048152.0,688155
2021-02-22,97.93,96.54,102.2,95.08,1038823.0,688155
2021-02-23,94.6,92.59,98.49,91.11,906504.0,688155
2021-02-24,90.74,92.16,94.58,88.58,972704.0,688155
2021-02-25,92.13,87.17,94.42,79.32,1846660.0,688155
2021-02-26,84.95,85.06,87.54,80.5,1267597.0,688155
2021-03-01,82.69,87.54,92.34,82.69,1128355.0,688155
2021-03-02,89.66,92.27,93.32,85.83,1013084.0,688155
2021-03-03,91.86,90.15,91.86,87.07,938162.0,688155
2021-03-04,89.21,88.54,90.08,84.52,963431.0,688155
2021-03-05,90.23,91.43,95.09,88.36,653684.0,688155
2021-03-08,92.66,91.81,98.1,89.75,1005476.0,688155
2021-03-09,90.81,88.61,94.28,85.83,1217840.0,688155
2021-03-10,88.56,88.89,91.5,83.31,869872.0,688155
2021-03-11,89.32,94.8,96.0,87.6,757993.0,688155
2021-03-12,93.75,95.29,97.62,93.48,597523.0,688155
2021-03-15,97.1,93.59,97.1,91.74,486196.0,688155
2021-03-16,92.09,90.46,95.27,90.07,366388.0,688155
2021-03-17,88.66,93.22,95.37,88.22,434204.0,688155
2021-03-18,92.58,94.98,95.07,89.64,562303.0,688155
2021-03-19,91.64,89.42,94.08,88.32,681423.0,688155
2021-03-22,88.42,89.71,93.59,88.42,406761.0,688155
2021-03-23,90.11,87.86,93.75,86.66,777382.0,688155
2021-03-24,90.88,83.77,90.88,83.52,662894.0,688155
2021-03-25,83.5,81.76,84.91,81.01,695476.0,688155
2021-03-26,80.58,83.82,84.86,80.58,446162.0,688155
2021-03-29,83.82,81.25,87.34,79.19,686222.0,688155
2021-03-30,82.48,81.6,83.86,79.81,467403.0,688155
2021-03-31,81.49,78.18,82.24,77.98,621499.0,688155
2021-04-01,80.38,79.44,80.83,78.09,381298.0,688155
2021-04-02,80.38,78.9,81.5,78.54,315348.0,688155
2021-04-06,79.49,79.14,79.79,76.98,357792.0,688155
2021-04-07,79.09,77.03,79.09,76.28,400546.0,688155
2021-04-08,77.17,76.45,79.44,76.45,302215.0,688155
2021-04-09,76.27,79.98,81.38,75.04,660951.0,688155
2021-04-12,80.01,77.65,82.89,77.07,717942.0,688155
2021-04-13,77.1,79.99,80.45,76.59,306248.0,688155
2021-04-14,81.5,78.43,81.5,77.62,444070.0,688155
2021-04-15,75.54,80.37,80.37,75.54,430500.0,688155
2021-04-16,78.99,79.39,81.0,77.61,404087.0,688155
2021-04-19,79.39,82.57,83.31,78.7,490655.0,688155
2021-04-20,83.5,81.42,85.12,81.03,504880.0,688155
2021-04-21,81.9,81.86,83.07,80.02,248054.0,688155
2021-04-22,81.5,81.55,82.95,80.79,192687.0,688155
2021-04-23,81.48,80.8,81.7,79.64,190746.0,688155
2021-04-26,80.29,81.88,84.04,78.08,482386.0,688155
2021-04-27,81.3,83.67,83.69,78.9,428405.0,688155
2021-04-28,82.78,84.08,85.99,82.0,372588.0,688155
2021-04-29,85.22,84.87,85.53,83.07,229806.0,688155
2021-04-30,83.49,88.8,90.56,83.49,690163.0,688155
2021-05-06,88.96,90.0,90.55,87.04,445433.0,688155
2021-05-07,93.58,87.74,96.54,87.73,803780.0,688155
2021-05-10,88.83,85.83,89.05,85.19,445378.0,688155
2021-05-11,85.83,85.02,87.19,80.96,599557.0,688155
2021-05-12,84.49,82.52,85.62,82.01,370644.0,688155
2021-05-13,81.01,80.56,83.51,80.01,252052.0,688155
2021-05-14,80.56,84.14,84.85,79.65,361634.0,688155
2021-05-17,80.5,81.58,85.06,80.5,361110.0,688155
2021-05-18,82.29,78.63,82.29,78.39,524604.0,688155
2021-05-19,78.54,79.62,81.0,76.1,657018.0,688155
2021-05-20,79.3,78.38,80.29,77.86,292633.0,688155
2021-05-21,78.38,75.4,79.37,75.34,776050.0,688155
2021-05-24,75.4,79.85,81.28,74.56,571785.0,688155
2021-05-25,78.49,81.47,82.4,78.49,384727.0,688155
2021-05-26,82.51,81.0,83.16,80.21,212621.0,688155
2021-05-27,80.83,81.13,82.29,80.24,205418.0,688155
2021-05-28,81.51,86.48,90.06,81.5,728858.0,688155
2021-05-31,86.55,89.85,93.68,84.67,1136385.0,688155
2021-06-01,90.54,92.43,95.07,87.75,969540.0,688155
2021-06-02,92.37,89.42,92.37,89.15,450690.0,688155
2021-06-03,90.21,88.04,91.72,87.75,470908.0,688155
2021-06-04,88.4,87.24,90.39,85.84,605662.0,688155
2021-06-07,86.71,86.35,90.18,85.44,565913.0,688155
2021-06-08,85.75,86.53,88.99,85.13,466578.0,688155
2021-06-09,87.42,85.32,89.35,84.83,566577.0,688155
2021-06-10,84.83,86.68,87.74,84.54,398768.0,688155
2021-06-11,86.33,93.02,94.58,86.17,1213614.0,688155
2021-06-15,94.58,96.09,97.6,91.56,1729666.0,688155
2021-06-16,96.57,89.1,96.59,87.24,1123765.0,688155
2021-06-17,88.12,91.53,92.25,86.64,509423.0,688155
2021-06-18,91.36,96.74,98.1,90.04,1168013.0,688155
2021-06-21,97.4,102.73,103.32,94.08,1327672.0,688155
2021-06-22,103.13,103.92,104.2,98.78,794695.0,688155
2021-06-23,103.13,105.16,106.53,100.85,843441.0,688155
2021-06-24,104.56,104.93,106.86,101.63,638539.0,688155
2021-06-25,105.04,103.99,106.4,100.65,951145.0,688155
2021-06-28,105.1,114.58,117.62,104.64,1199689.0,688155
2021-06-29,116.72,117.22,118.73,112.38,884530.0,688155
2021-06-30,117.02,119.84,122.75,114.81,1108563.0,688155
2021-07-01,118.73,119.74,126.08,117.72,1011800.0,688155
2021-07-02,119.02,122.1,126.28,116.43,912689.0,688155
2021-07-05,123.25,128.8,130.64,122.6,761266.0,688155
2021-07-06,128.94,126.48,135.27,120.82,1524032.0,688155
2021-07-07,124.18,127.38,131.8,120.74,1091118.0,688155
2021-07-08,127.79,131.65,135.56,125.25,864214.0,688155
2021-07-09,131.42,124.15,131.42,119.15,1098553.0,688155
2021-07-12,127.67,137.15,143.88,126.79,1939803.0,688155
2021-07-13,140.38,138.83,149.36,137.48,1744942.0,688155
2021-07-14,140.87,140.46,145.33,133.33,1185567.0,688155
2021-07-15,138.4,142.47,147.48,134.43,1034942.0,688155
2021-07-16,142.48,131.81,146.85,130.6,1035376.0,688155
2021-07-19,131.03,130.46,134.31,125.76,1208638.0,688155
2021-07-20,130.26,125.39,130.26,121.75,1066717.0,688155
2021-07-21,120.74,129.87,132.14,120.74,916947.0,688155
2021-07-22,129.81,129.9,136.42,126.88,931074.0,688155
2021-07-23,131.47,123.59,139.86,122.78,1210141.0,688155
2021-07-26,120.78,119.63,127.82,115.05,1121818.0,688155
2021-07-27,120.61,121.04,128.79,120.3,1391771.0,688155
2021-07-28,121.0,118.93,126.3,115.71,726151.0,688155
2021-07-29,121.75,122.75,125.57,113.39,1505121.0,688155
2021-07-30,123.21,125.37,129.8,121.26,1096200.0,688155
2021-08-02,126.49,128.9,134.83,125.37,928221.0,688155
2021-08-03,128.04,116.68,131.77,114.32,1233327.0,688155
2021-08-04,115.98,125.46,125.75,115.71,768727.0,688155
2021-08-05,125.97,130.2,131.0,121.06,1215796.0,688155
2021-08-06,134.46,156.24,156.24,132.85,2169764.0,688155
2021-08-09,152.82,147.23,159.84,144.0,1609785.0,688155
2021-08-10,145.9,143.31,154.23,143.31,1400002.0,688155
2021-08-11,148.08,142.53,148.08,137.61,1128444.0,688155
2021-08-12,142.7,138.35,146.56,132.51,1496941.0,688155
2021-08-13,150.0,141.68,155.95,140.67,1976105.0,688155
2021-08-16,136.0,125.93,137.96,124.09,1530192.0,688155
2021-08-17,127.28,126.78,130.64,124.26,960064.0,688155
2021-08-18,126.03,128.67,132.65,123.09,1085651.0,688155
2021-08-19,126.12,133.72,136.2,125.48,673498.0,688155
2021-08-20,131.36,133.72,137.85,129.7,702144.0,688155
2021-08-23,134.83,141.87,145.66,133.96,878381.0,688155
2021-08-24,141.87,139.58,145.12,137.88,802011.0,688155
2021-08-25,140.54,143.54,144.89,138.05,693460.0,688155
2021-08-26,140.97,138.83,145.9,137.67,851124.0,688155
2021-08-27,144.49,145.9,154.85,139.12,1906002.0,688155
2021-08-30,145.93,138.44,147.91,137.96,1248291.0,688155
2021-08-31,138.85,126.23,141.54,125.52,1476095.0,688155
2021-09-01,127.8,123.76,128.24,119.79,904046.0,688155
2021-09-02,123.76,123.56,125.3,121.06,866939.0,688155
2021-09-03,123.56,118.82,123.56,115.68,1005211.0,688155
2021-09-06,117.52,122.23,122.71,116.49,540624.0,688155
2021-09-07,122.94,124.97,127.29,119.98,610529.0,688155
2021-09-08,124.97,115.6,125.67,113.71,1325100.0,688155
2021-09-09,113.68,115.71,116.88,111.8,740105.0,688155
2021-09-10,115.91,112.13,117.59,108.97,1026083.0,688155
2021-09-13,113.28,115.48,116.49,111.15,894756.0,688155
2021-09-14,117.91,121.47,128.09,116.52,1652918.0,688155
2021-09-15,123.56,129.8,130.8,120.74,1453081.0,688155
2021-09-16,127.29,121.65,133.7,120.84,1483764.0,688155
2021-09-17,124.04,121.48,126.0,118.73,885135.0,688155
2021-09-22,120.74,123.2,126.78,119.08,500837.0,688155
2021-09-23,118.27,118.73,125.76,117.8,460119.0,688155
2021-09-24,118.58,120.62,122.62,117.89,395234.0,688155
2021-09-27,124.02,116.58,124.02,115.71,655178.0,688155
2021-09-28,111.92,113.67,121.52,111.92,1223639.0,688155
2021-09-29,112.43,111.54,118.31,110.43,726365.0,688155
2021-09-30,115.02,116.92,117.69,110.63,458010.0,688155
2021-10-08,118.03,119.28,121.68,117.37,509833.0,688155
2021-10-11,119.3,112.67,119.3,111.01,664093.0,688155
2021-10-12,111.85,111.5,115.91,109.22,496499.0,688155
2021-10-13,113.03,113.74,114.3,109.7,325696.0,688155
2021-10-14,114.91,119.08,121.41,113.74,499763.0,688155
2021-10-15,121.25,121.75,123.71,115.87,651977.0,688155
2021-10-18,121.92,125.25,126.33,119.97,593608.0,688155
2021-10-19,125.76,128.18,131.8,124.75,669533.0,688155
2021-10-20,128.92,128.88,131.31,125.77,617885.0,688155
2021-10-21,128.05,125.48,128.28,123.76,491351.0,688155
2021-10-22,125.54,115.71,125.67,114.21,1232738.0,688155
2021-10-25,114.6,122.84,124.52,114.42,716545.0,688155
2021-10-26,129.96,119.64,129.96,118.49,738286.0,688155
2021-10-27,119.31,120.78,123.09,118.03,571069.0,688155
2021-10-28,120.02,118.93,121.25,115.72,548945.0,688155
2021-10-29,118.23,124.89,125.27,116.74,678437.0,688155
2021-11-01,114.71,102.62,114.71,99.94,2893302.0,688155
2021-11-02,100.62,97.62,104.17,96.25,2276137.0,688155
2021-11-03,97.61,95.84,98.1,93.79,871814.0,688155
2021-11-04,95.84,99.19,100.48,95.84,915947.0,688155
2021-11-05,99.19,101.07,103.44,98.35,858705.0,688155
2021-11-08,101.19,102.63,104.78,99.61,839881.0,688155
2021-11-09,103.44,102.91,105.03,101.39,626693.0,688155
2021-11-10,101.39,104.26,105.62,100.77,779878.0,688155
2021-11-11,104.48,106.33,111.13,104.48,1301177.0,688155
2021-11-12,106.46,109.27,109.81,104.7,814907.0,688155
2021-11-15,109.27,109.35,110.96,104.36,1139623.0,688155
2021-11-16,108.33,106.04,108.97,104.97,898401.0,688155
2021-11-17,106.64,112.89,114.97,106.03,1384696.0,688155
2021-11-18,115.8,112.19,115.8,109.88,767249.0,688155
2021-11-19,111.11,116.51,118.71,109.67,1177439.0,688155
2021-11-22,116.21,121.12,121.92,115.81,1288410.0,688155
2021-11-23,117.73,126.31,126.71,117.73,1528908.0,688155
2021-11-24,126.14,121.73,126.31,121.24,731070.0,688155
2021-11-25,121.25,122.74,124.24,118.93,732379.0,688155
2021-11-26,122.73,124.75,126.13,121.41,706455.0,688155
2021-11-29,122.75,123.75,125.86,119.93,727995.0,688155
2021-11-30,126.17,129.4,132.82,123.77,2131655.0,688155
2021-12-01,130.8,132.31,134.45,128.19,1733189.0,688155
2021-12-02,129.86,128.64,131.79,125.77,758846.0,688155
2021-12-03,127.68,134.48,137.34,127.68,1287497.0,688155
2021-12-06,137.23,125.59,137.23,124.82,1166129.0,688155
2021-12-07,125.78,119.28,127.84,117.04,1607398.0,688155
2021-12-08,120.74,123.26,124.45,118.77,717355.0,688155
2021-12-09,123.26,119.43,123.59,118.73,638600.0,688155
2021-12-10,118.71,127.44,129.08,118.24,1198583.0,688155
2021-12-13,133.22,125.29,133.22,124.75,826600.0,688155
2021-12-14,129.15,120.39,129.15,119.69,759482.0,688155
2021-12-15,120.39,117.99,121.64,117.93,603668.0,688155
2021-12-16,118.73,114.81,119.16,113.25,750427.0,688155
2021-12-17,115.14,113.81,118.73,113.22,799782.0,688155
2021-12-20,113.8,111.99,116.37,110.85,606303.0,688155
2021-12-21,112.3,111.29,115.71,109.76,521132.0,688155
2021-12-22,111.49,114.65,115.15,111.49,395462.0,688155
2021-12-23,116.21,114.71,116.21,111.81,373521.0,688155
2021-12-24,116.1,110.46,117.49,108.67,695077.0,688155
2021-12-27,108.67,106.83,110.56,105.65,661927.0,688155
2021-12-28,107.35,114.71,114.78,107.35,692717.0,688155
2021-12-29,111.28,116.24,117.3,111.28,584605.0,688155
2021-12-30,115.37,113.88,117.28,113.11,474587.0,688155
2021-12-31,114.71,114.71,116.72,113.89,344667.0,688155
2022-01-04,116.02,116.09,117.72,109.24,733848.0,688155
2022-01-05,115.97,111.41,118.49,111.03,994384.0,688155
2022-01-06,111.75,111.27,113.98,107.74,521311.0,688155
2022-01-07,111.69,109.57,113.47,108.47,457564.0,688155
2022-01-10,109.45,114.69,115.12,107.04,553023.0,688155
2022-01-11,114.58,115.12,116.98,112.8,354707.0,688155
2022-01-12,114.53,116.71,117.38,113.74,382459.0,688155
2022-01-13,115.72,116.22,119.54,115.4,420777.0,688155
2022-01-14,115.72,119.74,122.21,111.87,774017.0,688155
2022-01-17,119.73,119.27,121.44,118.23,601918.0,688155
2022-01-18,118.76,114.51,120.07,113.71,762616.0,688155
2022-01-19,118.2,118.23,122.75,114.51,917028.0,688155
2022-01-20,117.81,117.14,119.11,114.8,590402.0,688155
2022-01-21,118.22,118.33,120.23,114.99,334155.0,688155
2022-01-24,119.4,123.04,124.2,116.4,731399.0,688155
2022-01-25,124.77,123.96,125.13,120.73,739815.0,688155
2022-01-26,123.76,121.09,124.77,118.18,585641.0,688155
2022-01-27,120.02,114.68,124.98,113.44,648833.0,688155
2022-01-28,113.84,115.31,118.21,112.92,533163.0,688155
2022-02-07,117.28,109.78,118.46,108.67,898327.0,688155
2022-02-08,110.93,109.49,111.08,106.67,502514.0,688155
2022-02-09,109.49,112.39,113.0,108.66,408990.0,688155
2022-02-10,112.52,119.53,124.75,112.52,1277742.0,688155
2022-02-11,119.53,118.53,123.26,114.94,1030370.0,688155
2022-02-14,117.81,121.25,123.75,115.71,862889.0,688155
2022-02-15,121.22,126.78,127.47,120.25,904452.0,688155
2022-02-16,124.88,123.42,127.67,122.05,735160.0,688155
2022-02-17,120.65,123.94,126.48,119.74,489103.0,688155
2022-02-18,123.89,120.6,123.89,118.34,488653.0,688155
2022-02-21,122.06,116.92,122.06,115.73,705881.0,688155
2022-02-22,115.86,113.5,116.71,112.69,392800.0,688155
2022-02-23,113.86,121.43,122.25,113.56,750192.0,688155
2022-02-24,119.92,116.96,122.61,115.27,637648.0,688155
2022-02-25,119.13,119.7,121.96,118.56,487595.0,688155
2022-02-28,118.45,119.09,119.47,116.01,714925.0,688155
2022-03-01,119.1,125.52,125.71,116.09,1003222.0,688155
2022-03-02,123.76,121.04,124.23,119.5,550584.0,688155
2022-03-03,121.75,114.92,122.22,114.4,669196.0,688155
2022-03-04,114.7,114.41,116.6,112.57,353925.0,688155
2022-03-07,113.58,114.2,115.64,112.13,348148.0,688155
2022-03-08,112.87,110.48,115.99,109.74,461925.0,688155
2022-03-09,111.59,109.18,112.69,103.71,380174.0,688155
2022-03-10,112.68,111.69,115.09,110.69,431447.0,688155
2022-03-11,110.68,110.87,111.68,104.64,520373.0,688155
2022-03-14,109.65,106.69,109.65,106.69,223036.0,688155
2022-03-15,106.66,104.43,108.67,102.63,325659.0,688155
2022-03-16,106.65,109.27,109.55,102.66,377219.0,688155
2022-03-17,110.67,114.09,117.17,109.94,526433.0,688155
2022-03-18,114.99,111.35,114.99,110.97,227985.0,688155
2022-03-21,111.99,117.15,118.74,111.99,498957.0,688155
2022-03-22,116.67,115.92,118.52,115.76,216613.0,688155
2022-03-23,117.52,117.42,117.72,114.71,363490.0,688155
2022-03-24,114.99,113.69,116.11,113.03,213258.0,688155
2022-03-25,114.69,109.67,115.21,108.98,295237.0,688155
2022-03-28,109.05,100.52,109.2,99.72,999596.0,688155
2022-03-29,100.57,93.75,100.62,91.56,1350718.0,688155
2022-03-30,93.58,98.0,98.67,93.58,551867.0,688155
2022-03-31,98.61,93.86,98.61,92.58,450902.0,688155
2022-04-01,94.89,91.88,94.89,90.31,549783.0,688155
2022-04-06,91.88,90.19,93.53,87.54,551172.0,688155
2022-04-07,91.54,86.96,91.54,86.82,336596.0,688155
2022-04-08,88.54,87.24,90.28,85.63,452331.0,688155
2022-04-11,88.54,82.06,88.54,81.66,427146.0,688155
2022-04-12,82.07,83.16,85.27,81.31,474659.0,688155
2022-04-13,83.16,83.31,87.06,78.54,485084.0,688155
2022-04-14,83.31,84.05,84.8,81.37,337754.0,688155
2022-04-15,84.05,87.74,89.1,81.52,585747.0,688155
2022-04-18,86.51,88.24,91.04,84.82,420942.0,688155
2022-04-19,88.32,88.91,89.47,86.58,282750.0,688155
2022-04-20,86.63,87.74,88.88,86.63,157627.0,688155
2022-04-21,86.42,85.53,87.75,83.82,351411.0,688155
2022-04-22,84.63,79.66,86.17,79.66,424910.0,688155
2022-04-25,78.51,71.94,78.51,69.05,766162.0,688155
2022-04-26,71.94,68.83,73.19,67.64,507697.0,688155
2022-04-27,65.47,72.54,73.7,64.28,729826.0,688155
2022-04-28,72.18,71.74,73.81,70.94,395731.0,688155
2022-04-29,72.78,73.75,73.75,68.94,380324.0,688155
2022-05-05,72.45,76.36,80.48,72.04,443080.0,688155
2022-05-06,74.72,74.38,76.28,72.45,301573.0,688155
2022-05-09,75.94,74.38,77.65,73.57,228300.0,688155
2022-05-10,73.66,76.67,77.48,72.45,284223.0,688155
2022-05-11,78.48,80.29,82.39,76.27,366630.0,688155
2022-05-12,79.99,82.17,83.39,79.24,300383.0,688155
2022-05-13,83.51,81.36,83.97,80.63,180589.0,688155
2022-05-16,81.36,80.78,83.01,79.79,182258.0,688155
2022-05-17,80.3,81.1,83.14,79.9,215484.0,688155
2022-05-18,81.07,80.09,81.6,79.04,391818.0,688155
2022-05-19,78.01,82.91,83.01,77.98,415797.0,688155
2022-05-20,82.51,85.5,87.83,80.72,559608.0,688155
2022-05-23,91.06,86.91,91.56,84.52,1054339.0,688155
2022-05-24,87.54,80.14,87.83,79.5,785348.0,688155
2022-05-25,80.14,79.02,81.68,78.0,416628.0,688155
2022-05-26,80.2,81.47,82.51,77.48,286233.0,688155
2022-05-27,81.5,82.28,86.19,80.63,451857.0,688155
2022-05-30,83.47,82.96,83.47,79.5,288381.0,688155
2022-05-31,82.31,84.09,85.0,80.05,376458.0,688155
2022-06-01,84.09,86.3,88.02,82.59,358704.0,688155
2022-06-02,84.64,90.56,90.94,84.64,522788.0,688155
2022-06-06,90.29,94.37,96.09,89.45,590651.0,688155
2022-06-07,92.03,91.57,95.99,89.43,602478.0,688155
2022-06-08,89.74,88.83,92.38,87.23,436669.0,688155
2022-06-09,88.72,84.72,89.9,84.72,345605.0,688155
2022-06-10,84.61,89.14,90.05,84.52,624614.0,688155
2022-06-13,88.54,92.1,93.36,87.56,580287.0,688155
2022-06-14,92.67,92.37,94.56,89.14,621316.0,688155
