date,open,close,high,low,volume,code
2020-01-02,130.67,133.57,133.87,130.36,276662.54,000050
2020-01-03,133.72,133.41,135.09,132.65,228114.71,000050
2020-01-06,132.96,135.47,136.01,130.75,323717.12,000050
2020-01-07,136.69,134.71,136.69,133.18,220789.61,000050
2020-01-08,135.62,135.55,142.33,134.71,625677.67,000050
2020-01-09,136.92,136.31,139.44,134.79,407454.68,000050
2020-01-10,135.62,133.49,136.16,132.96,279745.0,000050
2020-01-13,133.34,135.32,135.32,131.13,262007.63,000050
2020-01-14,135.55,135.4,137.91,134.4,315148.6,000050
2020-01-15,134.33,133.95,134.4,132.04,246833.88,000050
2020-01-16,134.56,135.55,137.84,132.96,275296.08,000050
2020-01-17,135.62,134.1,136.77,133.72,172438.74,000050
2020-01-20,133.79,137.91,138.06,133.18,296327.88,000050
2020-01-21,136.69,134.86,138.29,134.71,228994.69,000050
2020-01-22,133.72,136.77,137.45,131.2,293180.73,000050
2020-01-23,135.24,131.74,139.21,128.0,398975.06,000050
2020-02-03,119.16,119.16,119.16,119.16,32382.0,000050
2020-02-04,107.8,116.19,117.56,107.8,391834.88,000050
2020-02-05,116.19,116.64,120.61,115.73,303709.75,000050
2020-02-06,117.33,121.29,121.9,115.73,353487.53,000050
2020-02-07,120.84,122.97,123.73,119.69,300933.98,000050
2020-02-10,122.13,124.04,125.33,120.99,247565.72,000050
2020-02-11,123.81,122.51,124.95,121.67,208084.04,000050
2020-02-12,122.51,124.88,125.26,120.38,291919.82,000050
2020-02-13,127.47,129.14,131.89,126.02,517130.48,000050
2020-02-14,127.85,128.53,131.05,127.24,305218.17,000050
2020-02-17,129.91,133.03,133.34,129.3,349040.82,000050
2020-02-18,133.41,136.54,137.53,132.73,499514.29,000050
2020-02-19,135.24,134.56,138.14,134.48,433127.51,000050
2020-02-20,135.93,142.79,144.39,134.18,943747.58,000050
2020-02-21,142.87,142.1,145.53,140.58,729055.0,000050
2020-02-24,144.77,147.06,150.11,141.88,747979.83,000050
2020-02-25,143.63,148.96,149.96,139.44,816827.28,000050
2020-02-26,146.6,142.79,148.13,139.05,663482.34,000050
2020-02-27,143.55,139.74,144.01,138.29,449784.05,000050
2020-02-28,133.64,129.14,134.86,126.4,564069.23,000050
2020-03-02,130.21,132.88,134.86,128.99,414837.43,000050
2020-03-03,135.01,133.87,137.91,132.19,456945.33,000050
2020-03-04,132.27,132.04,134.33,129.3,269174.63,000050
2020-03-05,134.1,132.88,134.63,130.06,331154.1,000050
2020-03-06,131.05,132.8,134.86,130.52,275140.91,000050
2020-03-09,129.53,125.56,130.29,124.95,321670.27,000050
2020-03-10,123.05,129.83,130.29,123.05,339829.97,000050
2020-03-11,130.75,128.31,131.97,127.7,245211.26,000050
2020-03-12,125.94,125.49,127.62,123.81,190402.63,000050
2020-03-13,118.09,123.35,124.72,117.79,238143.44,000050
2020-03-16,124.49,116.19,124.49,114.36,264991.72,000050
2020-03-17,117.02,116.49,118.02,112.68,206646.92,000050
2020-03-18,116.49,113.59,118.47,113.37,238590.31,000050
2020-03-19,113.9,115.19,116.64,111.92,259043.6,000050
2020-03-20,116.57,116.41,117.48,114.36,167375.96,000050
2020-03-23,112.37,109.4,113.44,108.11,193128.06,000050
2020-03-24,111.92,111.31,112.15,107.8,152432.11,000050
2020-03-25,113.67,113.21,114.51,112.45,166403.87,000050
2020-03-26,112.37,111.23,112.91,110.77,119676.76,000050
2020-03-27,112.76,111.08,113.14,110.85,98620.15,000050
2020-03-30,109.33,108.18,109.33,106.12,117547.52,000050
2020-03-31,109.25,107.27,109.78,106.89,88707.35,000050
2020-04-01,107.34,107.72,110.16,106.73,139948.28,000050
2020-04-02,106.96,110.16,110.24,106.66,146924.76,000050
2020-04-03,110.16,108.26,110.47,107.42,133287.67,000050
2020-04-07,110.39,111.31,112.15,110.01,194054.43,000050
2020-04-08,111.15,112.07,112.6,110.54,189993.94,000050
2020-04-09,112.45,111.99,113.06,111.38,120982.26,000050
2020-04-10,112.98,109.1,113.06,108.79,132052.96,000050
2020-04-13,108.41,107.19,108.41,106.5,88397.93,000050
2020-04-14,107.72,109.33,109.33,107.27,116278.96,000050
2020-04-15,109.17,108.49,110.32,108.33,114408.68,000050
2020-04-16,107.95,108.26,109.02,106.73,95393.55,000050
2020-04-17,109.25,108.72,111.15,108.49,163339.74,000050
2020-04-20,109.25,108.41,109.25,107.88,111099.35,000050
2020-04-21,108.26,107.11,108.26,106.12,134385.19,000050
2020-04-22,106.2,107.5,107.88,105.89,78907.56,000050
2020-04-23,107.72,107.04,107.95,106.73,78995.14,000050
2020-04-24,106.73,105.44,107.27,105.13,99556.71,000050
2020-04-27,105.67,107.19,108.18,105.67,113526.54,000050
2020-04-28,107.27,107.65,108.33,103.23,145464.01,000050
2020-04-29,107.04,110.39,110.7,106.89,194163.41,000050
2020-04-30,110.54,113.75,114.28,110.54,274256.21,000050
2020-05-06,111.84,114.43,115.04,111.54,250057.7,000050
2020-05-07,114.43,112.45,115.5,111.99,207168.08,000050
2020-05-08,112.98,112.83,113.75,112.45,168513.02,000050
2020-05-11,112.83,113.29,114.97,112.76,174270.33,000050
2020-05-12,112.6,111.92,112.83,110.24,149113.39,000050
2020-05-13,111.31,112.53,113.21,110.77,112756.89,000050
2020-05-14,111.61,112.91,113.67,111.23,155720.63,000050
2020-05-15,113.21,114.28,116.19,112.91,212157.07,000050
2020-05-18,114.28,111.38,114.89,110.93,205028.81,000050
2020-05-19,112.37,114.51,114.58,111.92,188873.6,000050
2020-05-20,114.58,113.59,115.12,112.91,163562.97,000050
2020-05-21,113.9,111.99,114.81,111.84,125114.17,000050
2020-05-22,111.54,108.56,112.98,108.56,148990.34,000050
2020-05-25,108.49,106.89,108.94,106.05,111773.33,000050
2020-05-26,107.11,109.4,109.71,106.89,104640.98,000050
2020-05-27,109.55,107.95,109.93,107.57,76425.44,000050
2020-05-28,108.26,108.18,108.72,107.04,83893.72,000050
2020-05-29,107.65,109.55,110.16,107.5,89258.41,000050
2020-06-01,109.78,114.2,114.51,109.55,223551.34,000050
2020-06-02,114.28,119.77,121.6,114.28,543387.92,000050
2020-06-03,119.92,119.23,121.45,118.4,380325.06,000050
2020-06-04,120.07,117.71,121.6,117.33,246450.71,000050
2020-06-05,119.84,119.08,121.14,117.48,229177.75,000050
2020-06-08,120.61,120.45,126.4,119.84,477303.31,000050
2020-06-09,120.07,118.4,121.14,117.56,255173.65,000050
2020-06-10,118.09,119.46,119.54,115.27,260027.8,000050
